Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/30  09:00:00,0.718732406805,0.0950567016521,0.0,0.149441036537,0.0306853054573,0.180126341994,0.0306853054573,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240085714107
 06/30  10:00:00,0.749667425786,0.0857703725176,0.0,0.207538298153,0.0412046914052,0.248742989558,0.0412046914052,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204258491565
 06/30  11:00:00,0.788631615746,0.0977698687396,0.0,0.268531490234,0.05087401568,0.319405505914,0.05087401568,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174625775021
 06/30  12:00:00,0.830422270031,0.109532913148,0.0,0.326367642124,0.0595250602828,0.385892702407,0.0595250602828,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.151582045502
 06/30  13:00:00,0.884607408765,0.0920002003988,0.0,0.380417012896,0.067655928996,0.448072941892,0.067655928996,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138208952147
 06/30  14:00:00,0.928430866082,0.0891928950468,0.0,0.419932974498,0.075730798158,0.495663772656,0.075730798158,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.125838216566
 06/30  15:00:00,1.02644068757,0.111614533581,0.0,0.488290022766,0.0868429308324,0.575132953599,0.0868429308324,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129025067137
 06/30  16:00:00,1.13192166051,0.174466402899,0.0,0.518128675687,0.0945121624997,0.612640838187,0.0945121624997,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.146678493066
 06/30  17:00:00,1.21044196331,0.276828029868,0.0,0.477431569807,0.0960540108224,0.573485580629,0.0960540108224,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.185654403667
 06/30  18:00:00,1.33983530591,0.222373939385,0.0,0.498531807987,0.0957421119902,0.594273919977,0.0957421119902,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219338418854
 06/30  19:00:00,1.30146599752,0.127163173368,0.0,0.451671371605,0.0888050932977,0.540476464903,0.0888050932977,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.22362680261
 06/30  20:00:00,1.26717290576,0.0860368141419,0.0,0.384618889766,0.0781207346193,0.462739624385,0.0781207346193,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203519001653
 06/30  21:00:00,1.24619572784,0.0674274011691,0.0,0.348581494101,0.0716082863416,0.420189780442,0.0716082863416,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179528632784
 06/30  22:00:00,1.06417795717,0.0483939463957,0.0,0.301202061488,0.0626827981563,0.363884859645,0.0626827981563,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.143794423055
 06/30  23:00:00,0.86655483344,0.037111690385,0.0,0.252143933506,0.0531346400545,0.30527857356,0.0531346400545,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104115747539
 06/30  24:00:00,0.651592055293,0.0278164336306,0.0,0.201386776466,0.042954819663,0.244341596129,0.042954819663,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0595868993683
 07/01  01:00:00,0.545030066283,0.0265870579602,0.0,0.165049588601,0.0356704370434,0.200720025645,0.0356704370434,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0406011230523
 07/01  02:00:00,0.490324005724,0.0203676361537,0.0,0.137962979525,0.0301433071883,0.168106286713,0.0301433071883,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0355841233876
 07/01  03:00:00,0.46106434231,0.0201658750847,0.0,0.11583564446,0.0255696007157,0.141405245175,0.0255696007157,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0375239750439
 07/01  04:00:00,0.449734222359,0.0256833365058,0.0,0.0979697918971,0.0218344373528,0.11980422925,0.0218344373528,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552925627446
 07/01  05:00:00,0.5589561297,0.0332937884064,0.0,0.0998193140897,0.022247447977,0.122066762067,0.022247447977,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135975849068
 07/01  06:00:00,0.741043596907,0.0598399271966,0.0,0.0842769894992,0.0189053721511,0.10318236165,0.0189053721511,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285978128844
 07/01  07:00:00,0.913191005471,0.0911592528559,0.0,0.147171912701,0.0317592012624,0.178931113963,0.0317592012624,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319743652586
 07/01  08:00:00,0.870027400429,0.0943141478181,0.0,0.180673438061,0.0370940251186,0.21776746318,0.0370940251186,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299963765845
 07/01  09:00:00,0.851789154765,0.0956097043611,0.0,0.241188929048,0.0478756587899,0.289064587838,0.0478756587899,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.261183876217
 07/01  10:00:00,0.882727600196,0.0862497335124,0.0,0.305017808104,0.0577707465101,0.362788554614,0.0577707465101,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221705603403
 07/01  11:00:00,0.881233020756,0.0983394180003,0.0,0.33363996523,0.0616699670532,0.395309932283,0.0616699670532,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.18877564221
 07/01  12:00:00,0.888221551775,0.110193714574,0.0,0.363007893593,0.0661995975004,0.429207491094,0.0661995975004,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163695893397
 07/01  13:00:00,0.898093478346,0.0925235183315,0.0,0.379688899748,0.0692476292848,0.448936529032,0.0692476292848,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148567373263
 07/01  14:00:00,0.977735642676,0.0896856108927,0.0,0.453722758893,0.079738524419,0.533461283312,0.079738524419,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.135355546248
 07/01  15:00:00,1.08517442378,0.112265968886,0.0,0.531428777257,0.0920918891092,0.623520666367,0.0920918891092,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138721672742
 07/01  16:00:00,1.25312503708,0.175556140323,0.0,0.611958819773,0.107542301788,0.719501121561,0.107542301788,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.159219484255
 07/01  17:00:00,1.55824062647,0.278639793682,0.0,0.76829626483,0.136568929405,0.904865194235,0.136568929405,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.201500487244
 07/01  18:00:00,1.5606894985,0.223753053112,0.0,0.671536724739,0.121037951768,0.792574676507,0.121037951768,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.240753504569
 07/01  19:00:00,1.47191164833,0.12781684013,0.0,0.577839075625,0.10797583709,0.685814912714,0.10797583709,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247936233689
 07/01  20:00:00,1.40473082009,0.0863707970492,0.0,0.482056309175,0.0934577343192,0.575514043494,0.0934577343192,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.226598027564
 07/01  21:00:00,1.36449268741,0.0676287451277,0.0,0.43305493574,0.0849988998774,0.518053835618,0.0849988998774,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.198527791534
 07/01  22:00:00,1.15138155291,0.0484933136328,0.0,0.361917221003,0.0733721917119,0.435289412715,0.0733721917119,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.159097043499
 07/01  23:00:00,0.937614757078,0.0371608755605,0.0,0.30485974622,0.0625195937399,0.36737933996,0.0625195937399,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113824137617
 07/01  24:00:00,0.707177274877,0.0278354545741,0.0,0.244784099387,0.0512370705781,0.296021169965,0.0512370705781,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0629880345124
 07/02  01:00:00,0.593812397249,0.0265870579602,0.0,0.205971401012,0.0435731724341,0.249544573446,0.0435731724341,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0405589062168
 07/02  02:00:00,0.566324620225,0.0203676361537,0.0,0.202598378773,0.0415392878412,0.244137666615,0.0415392878412,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0355533579862
 07/02  03:00:00,0.527462169428,0.0201658750847,0.0,0.171548749147,0.0362894183857,0.207838167532,0.0362894183857,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0374888798046
 07/02  04:00:00,0.516756221202,0.0256833365058,0.0,0.154031942699,0.0328664291725,0.186898371871,0.0328664291725,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552204189667
 07/02  05:00:00,0.626266004158,0.0332937884064,0.0,0.156269606276,0.0333441996727,0.189613805949,0.0333441996727,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135738679644
 07/02  06:00:00,0.828548980637,0.0598399271966,0.0,0.157325577806,0.0339068301195,0.191232407926,0.0339068301195,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285433466297
 07/02  07:00:00,0.972774322625,0.0911592528559,0.0,0.197741341231,0.0413904410675,0.239131782299,0.0413904410675,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319126301405
 07/02  08:00:00,0.913366500962,0.0943141478181,0.0,0.217581457363,0.0441028877071,0.26168434507,0.0441028877071,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299385984488
 07/02  09:00:00,0.918683292204,0.0956097043611,0.0,0.299121023388,0.057337755366,0.356458778754,0.057337755366,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.26068382274
 07/02  10:00:00,0.949155339989,0.0862497335124,0.0,0.362666562969,0.0669699675714,0.42963653054,0.0669699675714,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221285367268
 07/02  11:00:00,0.95491515781,0.0983394180003,0.0,0.397702498734,0.0716418190306,0.469344317765,0.0716418190306,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188423393782
 07/02  12:00:00,0.984075025945,0.110193714574,0.0,0.44779637401,0.0775650642864,0.525361438296,0.0775650642864,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163395420365
 07/02  13:00:00,1.03398516517,0.0925235183315,0.0,0.499564859691,0.0855304338867,0.585095293578,0.0855304338867,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148300295539
 07/02  14:00:00,1.10071862432,0.0896856108927,0.0,0.560688673256,0.0959954179354,0.656684091191,0.0959954179354,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.135115720012
 07/02  15:00:00,1.19973400674,0.112265968886,0.0,0.631685956191,0.106640258861,0.738326215052,0.106640258861,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138475707021
 07/02  16:00:00,1.3433232787,0.175556140323,0.0,0.690400762716,0.119587252246,0.809988014962,0.119587252246,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.158930832473
 07/02  17:00:00,1.72410746674,0.278639793682,0.0,0.916407940954,0.15469657059,1.07110451154,0.15469657059,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.201128010204
 07/02  18:00:00,1.65169847204,0.223753053112,0.0,0.751962005158,0.132069045739,0.884031050897,0.132069045739,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.240306103715
 07/02  19:00:00,1.55540063113,0.12781684013,0.0,0.652275697245,0.117486199436,0.769761896681,0.117486199436,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247478232519
 07/02  20:00:00,1.45253735899,0.0863707970492,0.0,0.523410660057,0.100327473678,0.623738133735,0.100327473678,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.226180476223
 07/02  21:00:00,1.37858174611,0.0676287451277,0.0,0.444412460224,0.0880939416077,0.532506401831,0.0880939416077,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.19816428402
 07/02  22:00:00,1.19375116067,0.0484933136328,0.0,0.398883129009,0.0790590973749,0.477942226384,0.0790590973749,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.158813837596
 07/02  23:00:00,0.983112506592,0.0371608755605,0.0,0.344043614765,0.0690230161163,0.413066630881,0.0690230161163,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113634596211
 07/02  24:00:00,0.749784709103,0.0278354545741,0.0,0.281090870543,0.0576240688038,0.338714939347,0.0576240688038,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0629016993558
 07/03  01:00:00,0.624704921302,0.0265870579602,0.0,0.233491875904,0.0488590271275,0.282350903031,0.0488590271275,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0388451290026
 07/03  02:00:00,0.582429365632,0.0203676361537,0.0,0.216857005898,0.0448781805596,0.261735186458,0.0448781805596,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341800351317
 07/03  03:00:00,0.561465042552,0.0201658750847,0.0,0.201704235326,0.0417422360834,0.243446471409,0.0417422360834,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359833817366
 07/03  04:00:00,0.548737732996,0.0256833365058,0.0,0.183707149034,0.0384409931409,0.222148142175,0.0384409931409,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0521130361634
 07/03  05:00:00,0.642653448468,0.0332937884064,0.0,0.178268578329,0.0377047945622,0.215973372891,0.0377047945622,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.126066680963
 07/03  06:00:00,0.863117839692,0.0598399271966,0.0,0.205760504734,0.0430573247743,0.248817829508,0.0430573247743,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.26301726649
 07/03  07:00:00,0.990380008549,0.0911592528559,0.0,0.235865390998,0.0477945170942,0.283659908092,0.0477945170942,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.293348235113
 07/03  08:00:00,0.931381024851,0.0943141478181,0.0,0.256513118716,0.0503183980547,0.306831516771,0.0503183980547,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.274107242291
 07/03  09:00:00,0.941805289778,0.0956097043611,0.0,0.340179686163,0.0635042073354,0.403683893498,0.0635042073354,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.238726216985
 07/03  10:00:00,0.96164921195,0.0862497335124,0.0,0.391083436117,0.0712338500346,0.462317286151,0.0712338500346,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.203115584586
 07/03  11:00:00,0.998325801674,0.0983394180003,0.0,0.451147772101,0.0781322056882,0.529279977789,0.0781322056882,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173665182097
 07/03  12:00:00,1.00835945401,0.110193714574,0.0,0.481429965932,0.0824145707455,0.563844536678,0.0824145707455,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150763248444
 07/03  13:00:00,1.03093470055,0.0925235183315,0.0,0.507493244697,0.0868773703963,0.594370615093,0.0868773703963,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137478071025
 07/03  14:00:00,1.03740030614,0.0896856108927,0.0,0.513378013908,0.0912044658827,0.604582479791,0.0912044658827,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.125182749876
 07/03  15:00:00,1.16844615407,0.112265968886,0.0,0.613362981753,0.105001982967,0.71836496472,0.105001982967,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.128352264582
 07/03  16:00:00,1.32322882359,0.175556140323,0.0,0.685465240889,0.118715995507,0.804181236397,0.118715995507,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145896421065
 07/03  17:00:00,1.19704522385,0.278639793682,0.0,0.463727121072,0.0981630662816,0.561890187353,0.0981630662816,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184639976665
 07/03  18:00:00,1.23253734216,0.223753053112,0.0,0.402121810318,0.086711285257,0.488833095575,0.086711285257,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.21813395232
 07/03  19:00:00,1.20783392922,0.12781684013,0.0,0.369644461,0.0796871531853,0.449331614185,0.0796871531853,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.222407134182
 07/03  20:00:00,1.19893183081,0.0863707970492,0.0,0.325096122252,0.0706338827194,0.395730004972,0.0706338827194,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.20241325258
 07/03  21:00:00,1.2000220866,0.0676287451277,0.0,0.308571985109,0.0665042433711,0.37507622848,0.0665042433711,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.17856020421
 07/03  22:00:00,1.04323296308,0.0484933136328,0.0,0.283690643752,0.0605316391945,0.344222282946,0.0605316391945,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.143042601632
 07/03  23:00:00,0.85961285476,0.0371608755605,0.0,0.24742726633,0.0527921619137,0.300219428244,0.0527921619137,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103608830802
 07/03  24:00:00,0.653869489008,0.0278354545741,0.0,0.202945431274,0.0437342992387,0.246679730512,0.0437342992387,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.059350126862
 07/04  01:00:00,0.558169767839,0.0265870579602,0.0,0.177582268214,0.038268725953,0.215850994167,0.038268725953,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0388098844047
 07/04  02:00:00,0.508297512785,0.0203676361537,0.0,0.154144683096,0.0334843065013,0.187628989597,0.0334843065013,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.034154379145
 07/04  03:00:00,0.489123535972,0.0201658750847,0.0,0.140593754992,0.0305408089453,0.171134563937,0.0305408089453,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359537826286
 07/04  04:00:00,0.490427520962,0.0256833365058,0.0,0.134839611826,0.0290586743155,0.163898286142,0.0290586743155,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0520526801622
 07/04  05:00:00,0.590063575929,0.0332937884064,0.0,0.134387595568,0.0291944748735,0.163582070442,0.0291944748735,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125868110874
 07/04  06:00:00,0.804933367012,0.0598399271966,0.0,0.156984290192,0.0341045958137,0.191088886006,0.0341045958137,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.262561737313
 07/04  07:00:00,0.913829948762,0.0911592528559,0.0,0.170808608714,0.0368162927155,0.20762490143,0.0368162927155,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.292833181989
 07/04  08:00:00,0.828801733339,0.0943141478181,0.0,0.168977990916,0.0357534577154,0.204731448631,0.0357534577154,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.273628018919
 07/04  09:00:00,0.787632780437,0.0956097043611,0.0,0.20665925485,0.0432661332992,0.249925388149,0.0432661332992,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.238312212993
 07/04  10:00:00,0.795858097555,0.0862497335124,0.0,0.246828223027,0.0500459921083,0.296874215135,0.0500459921083,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202767541207
 07/04  11:00:00,0.784322992832,0.0983394180003,0.0,0.263337995535,0.0522316698964,0.315569665431,0.0522316698964,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173372685612
 07/04  12:00:00,0.845009893286,0.110193714574,0.0,0.338976354223,0.0617678316304,0.400744185854,0.0617678316304,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150514038539
 07/04  13:00:00,0.88066727359,0.0925235183315,0.0,0.375832227704,0.0684932827398,0.444325510444,0.0684932827398,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137255748716
 07/04  14:00:00,0.93295363124,0.0896856108927,0.0,0.423205300052,0.077129432985,0.500334733037,0.077129432985,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124983821726
 07/04  15:00:00,1.04004285735,0.112265968886,0.0,0.501113986082,0.0890534663865,0.590167452469,0.0890534663865,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.128146480114
 07/04  16:00:00,1.17008033688,0.175556140323,0.0,0.550872730502,0.100398043255,0.651270773757,0.100398043255,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.14565839699
 07/04  17:00:00,1.16413567728,0.278639793682,0.0,0.437566017007,0.0917231623061,0.529289179313,0.0917231623061,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184331438142
 07/04  18:00:00,1.28334945259,0.223753053112,0.0,0.448026315171,0.0919849715534,0.540011286724,0.0919849715534,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217767871603
 07/04  19:00:00,1.28502514139,0.12781684013,0.0,0.438025766686,0.0888679028925,0.526893669579,0.0888679028925,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.222036290954
 07/04  20:00:00,1.26994693622,0.0863707970492,0.0,0.386912869506,0.0801683706716,0.467081240178,0.0801683706716,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.202077122782
 07/04  21:00:00,1.2609742723,0.0676287451277,0.0,0.361446897916,0.0748758736073,0.436322771523,0.0748758736073,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.178265846864
 07/04  22:00:00,1.07247621527,0.0484933136328,0.0,0.308403650073,0.0652902672236,0.373693917297,0.0652902672236,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142814219472
 07/04  23:00:00,0.883433135278,0.0371608755605,0.0,0.267554853129,0.0566390434691,0.324193896598,0.0566390434691,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103454642966
 07/04  24:00:00,0.682690334361,0.0278354545741,0.0,0.227431658026,0.0481412959849,0.275572954011,0.0481412959849,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0592777487157
 07/05  01:00:00,0.569687158525,0.0265870579602,0.0,0.187066233441,0.0403358065624,0.227402040004,0.0403358065624,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387762292535
 07/05  02:00:00,0.52356949272,0.0203676361537,0.0,0.16693273256,0.0359929343354,0.202925666896,0.0359929343354,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341296817818
 07/05  03:00:00,0.497387270183,0.0201658750847,0.0,0.147391808354,0.0320342637269,0.179426072081,0.0320342637269,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.035926008696
 07/05  04:00:00,0.485826608406,0.0256833365058,0.0,0.130688174049,0.0286665932602,0.159354767309,0.0286665932602,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0519952864397
 07/05  05:00:00,0.58790251719,0.0332937884064,0.0,0.132535934488,0.0290742378341,0.161610172322,0.0290742378341,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125678950254
 07/05  06:00:00,0.773528774316,0.0598399271966,0.0,0.131311177664,0.0288068052592,0.160117982923,0.0288068052592,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.262128047699
 07/05  07:00:00,0.934592721699,0.0911592528559,0.0,0.189237835741,0.0396407378199,0.228878573561,0.0396407378199,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.292342282795
 07/05  08:00:00,0.885225396396,0.0943141478181,0.0,0.217857797223,0.0437528225561,0.261610619779,0.0437528225561,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.273172510828
 07/05  09:00:00,0.881579232147,0.0956097043611,0.0,0.288355742373,0.0559095207866,0.34426526316,0.0559095207866,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237918789693
 07/05  10:00:00,0.898717127339,0.0862497335124,0.0,0.337083780297,0.0629801915566,0.400063971853,0.0629801915566,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202436814274
 07/05  11:00:00,0.911234037168,0.0983394180003,0.0,0.374495718343,0.0682628436195,0.442758561963,0.0682628436195,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173094833417
 07/05  12:00:00,0.923751094947,0.110193714574,0.0,0.407321768583,0.072400452262,0.479722220845,0.072400452262,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150277205208
 07/05  13:00:00,0.967632572906,0.0925235183315,0.0,0.453013855408,0.0784880873941,0.531501942802,0.0784880873941,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137044615674
 07/05  14:00:00,1.06901377221,0.0896856108927,0.0,0.544630189993,0.0919541233007,0.636584313293,0.0919541233007,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124794382435
 07/05  15:00:00,1.1402945494,0.112265968886,0.0,0.589649067965,0.100964847726,0.690613915691,0.100964847726,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127951708945
 07/05  16:00:00,1.25036321654,0.175556140323,0.0,0.624801768833,0.106978312782,0.731780081615,0.106978312782,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145431968789
 07/05  17:00:00,1.62013444702,0.278639793682,0.0,0.841506698748,0.144073622945,0.985580321693,0.144073622945,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184039065499
 07/05  18:00:00,1.62568731422,0.223753053112,0.0,0.753663184805,0.129034198309,0.882697383114,0.129034198309,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217419636839
 07/05  19:00:00,1.46475033119,0.12781684013,0.0,0.595696984338,0.111275134635,0.706972118973,0.111275134635,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221683031361
 07/05  20:00:00,1.38084565064,0.0863707970492,0.0,0.483409166696,0.0948908598573,0.578300026554,0.0948908598573,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201757050829
 07/05  21:00:00,1.32119694706,0.0676287451277,0.0,0.413075380493,0.0837504130752,0.496825793568,0.0837504130752,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.17798549958
 07/05  22:00:00,1.13336005833,0.0484933136328,0.0,0.360798173899,0.0739971939147,0.434795367814,0.0739971939147,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142596612014
 07/05  23:00:00,0.922423275709,0.0371608755605,0.0,0.300438997302,0.0628918025055,0.363330799808,0.0628918025055,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103307880187
 07/05  24:00:00,0.726773414058,0.0278354545741,0.0,0.264888778587,0.0548358680887,0.319724646675,0.0548358680887,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0592091357488
 07/06  01:00:00,0.620836525058,0.0265870579602,0.0,0.230365416148,0.0482178272438,0.278583243392,0.0482178272438,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387443923987
 07/06  02:00:00,0.565552596207,0.0203676361537,0.0,0.202163140622,0.0427688298478,0.24493197047,0.0427688298478,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341064816946
 07/06  03:00:00,0.537371777399,0.0201658750847,0.0,0.180846885738,0.0385904042252,0.219437289963,0.0385904042252,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358992980291
 07/06  04:00:00,0.531187454659,0.0256833365058,0.0,0.168759023755,0.0360109454506,0.204769969206,0.0360109454506,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0519409307959
 07/06  05:00:00,0.633558287262,0.0332937884064,0.0,0.170963245328,0.0364816093567,0.207444854684,0.0364816093567,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125500037965
