Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/09  17:00:00,1.22428558516,0.276828029868,0.0,0.483556766165,0.0932067560951,0.57676352226,0.0932067560951,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.196220083888
 06/09  18:00:00,1.32070402356,0.222373939385,0.0,0.472674859158,0.0899274033611,0.562602262519,0.0899274033611,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.231878793963
 06/09  19:00:00,1.24720869278,0.127163173368,0.0,0.393209182457,0.0803078217667,0.473517004224,0.0803078217667,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.236328958552
 06/09  20:00:00,1.22603167827,0.0860368141419,0.0,0.339317243453,0.0707671096739,0.410084353127,0.0707671096739,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.215033045423
 06/09  21:00:00,1.20929167797,0.0674274011691,0.0,0.308236802253,0.0649647360785,0.373201538332,0.0649647360785,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.189612825033
 06/09  22:00:00,1.03460339522,0.0483939463957,0.0,0.269156107779,0.0573264168403,0.326482524619,0.0573264168403,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.151622196138
 06/09  23:00:00,0.841247367413,0.037111690385,0.0,0.226121962859,0.048569134533,0.274691097392,0.048569134533,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.10939575768
 06/09  24:00:00,0.636930922053,0.0278164336306,0.0,0.187046927662,0.0401635527678,0.22721048043,0.0401635527678,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0620568818272
 06/10  01:00:00,0.543626430969,0.0265623945462,0.0,0.162856020486,0.0349645166323,0.197820537118,0.0349645166323,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0418787791933
 06/10  02:00:00,0.486482485482,0.0203873802388,0.0,0.13364831634,0.0292120329532,0.162860349293,0.0292120329532,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0365263069678
 06/10  03:00:00,0.479245737812,0.0201847072554,0.0,0.130130583395,0.027937551322,0.158068134717,0.027937551322,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0385935211299
 06/10  04:00:00,0.474160064446,0.0256545884749,0.0,0.116382448805,0.0252364223623,0.141618871167,0.0252364223623,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0574942443611
 06/10  05:00:00,0.592359321523,0.0332271248709,0.0,0.121434214708,0.0263357496776,0.147769964386,0.0263357496776,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.143192004946
 06/10  06:00:00,0.833765868452,0.0596033795411,0.0,0.148019452604,0.0321079590456,0.18012741165,0.0321079590456,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.302555820277
 06/10  07:00:00,0.965224020943,0.090702081779,0.0,0.178263967528,0.0375485383071,0.215812505835,0.0375485383071,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.33853961473
 06/10  08:00:00,0.912848404226,0.093798923126,0.0,0.204812060581,0.0417561053024,0.246568165884,0.0417561053024,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.317546307549
 06/10  09:00:00,0.884407110144,0.0950567016521,0.0,0.256701221608,0.0506407199212,0.307341941529,0.0506407199212,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.276399306496
 06/10  10:00:00,0.902517381723,0.0857703725176,0.0,0.310339897658,0.0590030386777,0.369342936336,0.0590030386777,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.234491399758
 06/10  11:00:00,0.890996473024,0.0977698687396,0.0,0.332704336955,0.0624321860748,0.39513652303,0.0624321860748,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.199492810709
 06/10  12:00:00,0.886103495117,0.109532913148,0.0,0.352567167107,0.0661853429398,0.418752510046,0.0661853429398,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.172836964558
 06/10  13:00:00,0.932943256315,0.0920002003988,0.0,0.402713131377,0.073707050247,0.476420181624,0.073707050247,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.156693998345
 06/10  14:00:00,0.974048311026,0.0891928950468,0.0,0.442245175942,0.0809363847911,0.523181560733,0.0809363847911,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.142654136793
 06/10  15:00:00,1.00824985549,0.111614533581,0.0,0.454262858162,0.0842867470564,0.538549605219,0.0842867470564,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.146214423536
 06/10  16:00:00,1.10118641684,0.174466402899,0.0,0.471804235285,0.0875338524397,0.559338087725,0.0875338524397,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.167992734729
 06/10  17:00:00,1.2116530715,0.276828029868,0.0,0.455269998602,0.0908841255936,0.546154124196,0.0908841255936,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.212837083126
 06/10  18:00:00,1.21135404734,0.222373939385,0.0,0.353513044553,0.0754745738918,0.428987618445,0.0754745738918,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.254352438664
 06/10  19:00:00,1.14612030005,0.127163173368,0.0,0.282345666242,0.0624804668336,0.344826133075,0.0624804668336,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.261866115892
 06/10  20:00:00,1.15455108419,0.0860368141419,0.0,0.255950247526,0.0565578906474,0.312508138174,0.0565578906474,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.239298490519
 06/10  21:00:00,1.15278586254,0.0674274011691,0.0,0.241813051154,0.0533857289039,0.295198780058,0.0533857289039,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.209584361529
 06/10  22:00:00,0.996103720692,0.0483939463957,0.0,0.222266426701,0.0485998842983,0.270866310999,0.0485998842983,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.167711717038
 06/10  23:00:00,0.814828726244,0.037111690385,0.0,0.195134712766,0.0423153180567,0.237450030823,0.0423153180567,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.119591499293
 06/10  24:00:00,0.609787365967,0.0278164336306,0.0,0.161222561358,0.0349562661085,0.196178827466,0.0349562661085,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0656165399387
 06/11  01:00:00,0.509969662289,0.0265623945462,0.0,0.134784153516,0.0294559458504,0.164240099366,0.0294559458504,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0418024482653
 06/11  02:00:00,0.468916217674,0.0203873802388,0.0,0.119280598035,0.0260694118608,0.145350009896,0.0260694118608,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0364703785559
 06/11  03:00:00,0.453738772571,0.0201847072554,0.0,0.108834726623,0.0237901532363,0.13262487986,0.0237901532363,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0385298107461
 06/11  04:00:00,0.46123829227,0.0256545884749,0.0,0.105871933489,0.0229573611445,0.128829294634,0.0229573611445,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0573620487191
 06/11  05:00:00,0.582271865047,0.0332271248709,0.0,0.113497022597,0.0246186618649,0.138115684462,0.0246186618649,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.142758828393
 06/11  06:00:00,0.830953584696,0.0596033795411,0.0,0.146779960881,0.0315302490448,0.178310209925,0.0315302490448,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.301560738245
 06/11  07:00:00,0.948414721701,0.090702081779,0.0,0.164973571427,0.035158029622,0.200131601049,0.035158029622,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.337411220274
 06/11  08:00:00,0.86770508089,0.093798923126,0.0,0.167544891251,0.0349359010641,0.202480792315,0.0349359010641,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.316490357782
 06/11  09:00:00,0.788151211244,0.0950567016521,0.0,0.176057960413,0.0359421552769,0.21200011569,0.0359421552769,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.275485233435
 06/11  10:00:00,0.792855609049,0.0857703725176,0.0,0.217100808075,0.043348519673,0.260449327748,0.043348519673,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.23372323567
 06/11  11:00:00,0.785216575536,0.0977698687396,0.0,0.242140949261,0.0478595387179,0.290000487979,0.0478595387179,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.198848948272
 06/11  12:00:00,0.830075631815,0.109532913148,0.0,0.305824701784,0.0574490104596,0.363273712244,0.0574490104596,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.172287899059
 06/11  13:00:00,0.838814585868,0.0920002003988,0.0,0.32223313123,0.0605462097043,0.382779340934,0.0605462097043,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.156206168587
 06/11  14:00:00,0.882046919512,0.0891928950468,0.0,0.364004286728,0.0676145372867,0.431618824014,0.0676145372867,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.142215481998
 06/11  15:00:00,0.964843043648,0.111614533581,0.0,0.417968667825,0.0776242331835,0.495592901008,0.0776242331835,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.145764315906
 06/11  16:00:00,1.07536944503,0.174466402899,0.0,0.450418012705,0.0836309391252,0.534048951831,0.0836309391252,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.167464898811
 06/11  17:00:00,1.30611800281,0.276828029868,0.0,0.538710351361,0.102588346298,0.641298697659,0.102588346298,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.212157440971
 06/11  18:00:00,1.37101272665,0.222373939385,0.0,0.495123521316,0.0943392715593,0.589462792876,0.0943392715593,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.253535943535
 06/11  19:00:00,1.25830473848,0.127163173368,0.0,0.379315358112,0.0785314128825,0.457846770995,0.0785314128825,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.261029916407
 06/11  20:00:00,1.18956798587,0.0860368141419,0.0,0.285618330648,0.0626692488134,0.348287579461,0.0626692488134,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.238535950921
 06/11  21:00:00,1.16398438499,0.0674274011691,0.0,0.2514512169,0.0556100134545,0.307061230355,0.0556100134545,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.208920433676
 06/11  22:00:00,1.00473397809,0.0483939463957,0.0,0.229720493474,0.0502935286829,0.280014022157,0.0502935286829,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.167194263278
 06/11  23:00:00,0.824520640603,0.037111690385,0.0,0.203347003633,0.0441415282595,0.247488531893,0.0441415282595,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.119244912582
 06/11  24:00:00,0.62049422302,0.0278164336306,0.0,0.170120294436,0.0369233817559,0.207043676192,0.0369233817559,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0654585482662
 06/12  01:00:00,0.523767089764,0.0265623945462,0.0,0.147976496179,0.0321152335914,0.18009172977,0.0321152335914,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.039948273654
 06/12  02:00:00,0.476643037601,0.0203873802388,0.0,0.126910267342,0.0277673239329,0.154677591275,0.0277673239329,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0349890686864
 06/12  03:00:00,0.459293314472,0.0201847072554,0.0,0.114788829919,0.0251156973416,0.139904527261,0.0251156973416,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0369046379301
 06/12  04:00:00,0.458561743748,0.0256545884749,0.0,0.106389717773,0.0232787477838,0.129668465557,0.0232787477838,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0540072049799
 06/12  05:00:00,0.569192531138,0.0332271248709,0.0,0.111397282487,0.0243763579128,0.135773640399,0.0243763579128,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.132321662499
 06/12  06:00:00,0.79464037183,0.0596033795411,0.0,0.136829613223,0.0299524621634,0.166782075386,0.0299524621634,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.277376022639
 06/12  07:00:00,0.918404404271,0.090702081779,0.0,0.164106415559,0.0349874105656,0.199093826125,0.0349874105656,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.309583051346
 06/12  08:00:00,0.850194163429,0.093798923126,0.0,0.177153001036,0.0369562405883,0.214109241624,0.0369562405883,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.289204896628
 06/12  09:00:00,0.818279226117,0.0950567016521,0.0,0.223391526912,0.044601251,0.267992777912,0.044601251,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.251766097501
 06/12  10:00:00,0.830879600711,0.0857703725176,0.0,0.267878020459,0.0522580462747,0.320136066733,0.0522580462747,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.214077589315
 06/12  11:00:00,0.813100714572,0.0977698687396,0.0,0.281927718303,0.0536956216412,0.335623339944,0.0536956216412,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182877039817
 06/12  12:00:00,0.803244214667,0.109532913148,0.0,0.295400011257,0.0562826246592,0.351682635917,0.0562826246592,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158614056628
 06/12  13:00:00,0.818757851287,0.0920002003988,0.0,0.31578011693,0.0601670295121,0.375947146442,0.0601670295121,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144485190119
 06/12  14:00:00,0.793392788402,0.0891928950468,0.0,0.295832475045,0.059168004484,0.355000479529,0.059168004484,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.131463432013
 06/12  15:00:00,0.832097703092,0.111614533581,0.0,0.313060089642,0.0619470417951,0.375007131437,0.0619470417951,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134807904823
 06/12  16:00:00,0.938471132886,0.174466402899,0.0,0.344358624743,0.0681168500856,0.412475474828,0.0681168500856,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.153393328803
 06/12  17:00:00,1.11210544125,0.276828029868,0.0,0.39025406438,0.0761818505144,0.466435914894,0.0761818505144,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.194367547349
 06/12  18:00:00,1.22741451417,0.222373939385,0.0,0.393673474515,0.0778397712664,0.471513245781,0.0778397712664,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.229678301311
 06/12  19:00:00,1.23356665666,0.127163173368,0.0,0.385828611433,0.0762745053853,0.462103116818,0.0762745053853,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.234100809838
 06/12  20:00:00,1.21971327629,0.0860368141419,0.0,0.33694666898,0.068839135626,0.405785804606,0.068839135626,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.21301319196
 06/12  21:00:00,1.20907168935,0.0674274011691,0.0,0.310584265702,0.0641663048948,0.374750570597,0.0641663048948,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.187843804145
 06/12  22:00:00,1.03807711856,0.0483939463957,0.0,0.274166115941,0.0571633314268,0.331329447368,0.0571633314268,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.150248996731
 06/12  23:00:00,0.834800043452,0.037111690385,0.0,0.221889777625,0.047280186655,0.26916996428,0.047280186655,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.10846956683
 06/12  24:00:00,0.623529592112,0.0278164336306,0.0,0.176347279111,0.0378953982549,0.214242677366,0.0378953982549,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.061623354951
 06/13  01:00:00,0.528965930495,0.0265623945462,0.0,0.152579670217,0.0327786147418,0.185358284958,0.0327786147418,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398805591966
 06/13  02:00:00,0.471803039748,0.0203873802388,0.0,0.122986234687,0.0269011478969,0.149887382584,0.0269011478969,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0349392795239
 06/13  03:00:00,0.452803896967,0.0201847072554,0.0,0.109518394062,0.0239532913375,0.1334716854,0.0239532913375,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0368480622867
 06/13  04:00:00,0.451435542264,0.0256545884749,0.0,0.10064632448,0.0220116139747,0.122657938455,0.0220116139747,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0538915305988
 06/13  05:00:00,0.554464689838,0.0332271248709,0.0,0.0994695787686,0.0219583480824,0.121427926851,0.0219583480824,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131939534748
 06/13  06:00:00,0.783584756622,0.0596033795411,0.0,0.12849244561,0.0281112972369,0.156603742847,0.0281112972369,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.27649873997
 06/13  07:00:00,0.906582326512,0.090702081779,0.0,0.155194963803,0.0330688330489,0.188263796852,0.0330688330489,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.30859100286
 06/13  08:00:00,0.858611196386,0.093798923126,0.0,0.185579720347,0.0378686073194,0.223448327666,0.0378686073194,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.288282843542
 06/13  09:00:00,0.838480624697,0.0950567016521,0.0,0.241339191585,0.0476515122843,0.28899070387,0.0476515122843,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250969570124
 06/13  10:00:00,0.863658968969,0.0857703725176,0.0,0.297063493366,0.0565215377609,0.353585031126,0.0565215377609,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.213407993179
 06/13  11:00:00,0.870251621661,0.0977698687396,0.0,0.331155562044,0.0621812775361,0.39333683958,0.0621812775361,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.18231444727
 06/13  12:00:00,0.88740413434,0.109532913148,0.0,0.368796206413,0.0675258378946,0.436322044308,0.0675258378946,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15813456791
 06/13  13:00:00,0.924645769631,0.0920002003988,0.0,0.408353444322,0.0739098818481,0.48226332617,0.0739098818481,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144056928735
 06/13  14:00:00,0.975720859379,0.0891928950468,0.0,0.455295895083,0.0824160886571,0.53771198374,0.0824160886571,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.131079998779
 06/13  15:00:00,1.10083924489,0.111614533581,0.0,0.547592245598,0.0965496228158,0.644141868414,0.0965496228158,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134414709644
 06/13  16:00:00,1.23945489848,0.174466402899,0.0,0.605849608067,0.108068520321,0.713918128387,0.108068520321,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152934440835
 06/13  17:00:00,1.48616678295,0.276828029868,0.0,0.710984116532,0.130108044665,0.841092161197,0.130108044665,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193772642747
 06/13  18:00:00,1.47296830175,0.222373939385,0.0,0.604280385747,0.113491179839,0.717771565586,0.113491179839,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228973769084
 06/13  19:00:00,1.39366276432,0.127163173368,0.0,0.522181837036,0.100731323967,0.622913161002,0.100731323967,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.233386873313
 06/13  20:00:00,1.35400337269,0.0860368141419,0.0,0.451565798625,0.089157299059,0.540723097684,0.089157299059,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.212365995287
 06/13  21:00:00,1.31306853583,0.0674274011691,0.0,0.398796906536,0.0805173260466,0.479314232583,0.0805173260466,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.187276988635
 06/13  22:00:00,1.12682304112,0.0483939463957,0.0,0.349310715635,0.0712045197499,0.420515235385,0.0712045197499,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149809131267
 06/13  23:00:00,0.922766826853,0.037111690385,0.0,0.296328499537,0.0611051658459,0.357433665383,0.0611051658459,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108172649128
 06/13  24:00:00,0.704911690375,0.0278164336306,0.0,0.244809761796,0.0509535564223,0.295763318218,0.0509535564223,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0614848123611
 06/14  01:00:00,0.605088564886,0.0265623945462,0.0,0.216493384069,0.0450529058803,0.261546289949,0.0450529058803,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.039815188597
 06/14  02:00:00,0.549714947208,0.0203873802388,0.0,0.188237549233,0.0396090379385,0.227846587172,0.0396090379385,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348919823961
 06/14  03:00:00,0.519270414481,0.0201847072554,0.0,0.164911807706,0.035080648966,0.199992456672,0.035080648966,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367938085279
 06/14  04:00:00,0.507196433949,0.0256545884749,0.0,0.146987023358,0.0315445676898,0.178531591048,0.0315445676898,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0537787696905
 06/14  05:00:00,0.613651121438,0.0332271248709,0.0,0.149005047481,0.0319833246362,0.180988372117,0.0319833246362,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131565521081
 06/14  06:00:00,0.820450554216,0.0596033795411,0.0,0.159981423093,0.0343470316579,0.194328454751,0.0343470316579,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.27563982566
 06/14  07:00:00,0.960303691846,0.090702081779,0.0,0.201076619541,0.0418797900456,0.242956409587,0.0418797900456,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.307619755459
 06/14  08:00:00,0.906541705811,0.093798923126,0.0,0.226555206273,0.0457271794435,0.272282385716,0.0457271794435,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.287379294916
 06/14  09:00:00,0.893284717299,0.0950567016521,0.0,0.288404595938,0.0561703493141,0.344574945252,0.0561703493141,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250189421344
 06/14  10:00:00,0.895108627752,0.0857703725176,0.0,0.323377287469,0.0623132627909,0.38569055026,0.0623132627909,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212752132829
 06/14  11:00:00,0.917150464091,0.0977698687396,0.0,0.372626852847,0.0681600173624,0.44078687021,0.0681600173624,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.18176325907
 06/14  12:00:00,0.897626172832,0.109532913148,0.0,0.37705923778,0.0699546141255,0.447013851905,0.0699546141255,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.157664798805
 06/14  13:00:00,0.949623608279,0.0920002003988,0.0,0.430837388991,0.0768230742865,0.507660463277,0.0768230742865,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143637630276
 06/14  14:00:00,1.01159505341,0.0891928950468,0.0,0.48711046448,0.0868517499071,0.573962214387,0.0868517499071,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130703962166
 06/14  15:00:00,1.13056687202,0.111614533581,0.0,0.574477628168,0.0997789770647,0.674256605233,0.0997789770647,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134027599956
 06/14  16:00:00,1.22020658908,0.174466402899,0.0,0.587613565683,0.107504834071,0.695118399754,0.107504834071,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152485860069
 06/14  17:00:00,1.46859166939,0.276828029868,0.0,0.695200583448,0.128898601891,0.82409918534,0.128898601891,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193190505043
 06/14  18:00:00,1.45861290247,0.222373939385,0.0,0.591604271784,0.112502878527,0.704107150312,0.112502878527,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228282785082
 06/14  19:00:00,1.37793938291,0.127163173368,0.0,0.507721564246,0.100168068087,0.607889632333,0.100168068087,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.23268702057
 06/14  20:00:00,1.33372108475,0.0860368141419,0.0,0.433595646948,0.0874795650151,0.521075211963,0.0874795650151,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211731593068
 06/14  21:00:00,1.30351582058,0.0674274011691,0.0,0.390736842103,0.0795803020443,0.470317144147,0.0795803020443,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186721361822
 06/14  22:00:00,1.11680860878,0.0483939463957,0.0,0.340739206399,0.0701929047328,0.410932111132,0.0701929047328,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149377823186
 06/14  23:00:00,0.913788706587,0.037111690385,0.0,0.288713218591,0.0600332619715,0.348746480563,0.0600332619715,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107881713683
 06/14  24:00:00,0.704557930557,0.0278164336306,0.0,0.244679170303,0.0508664922168,0.29554566252,0.0508664922168,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0613487082415
 06/15  01:00:00,0.594827730974,0.0265623945462,0.0,0.207694457118,0.0436554219613,0.25134987908,0.0436554219613,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0397507655547
 06/15  02:00:00,0.547792254426,0.0203873802388,0.0,0.186725573929,0.0392459841676,0.225971558097,0.0392459841676,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348443186886
 06/15  03:00:00,0.518365254533,0.0201847072554,0.0,0.164247556477,0.0348936885047,0.199141244982,0.0348936885047,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367398602697
 06/15  04:00:00,0.513382603419,0.0256545884749,0.0,0.152441067756,0.0323876333129,0.184828701069,0.0323876333129,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0536678291396
 06/15  05:00:00,0.613772190132,0.0332271248709,0.0,0.149445472255,0.0320300115738,0.181475483829,0.0320300115738,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131199478063
 06/15  06:00:00,0.835099744633,0.0596033795411,0.0,0.172776819691,0.0370418331528,0.209818652844,0.0370418331528,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.274798817984
 06/15  07:00:00,0.967274671598,0.090702081779,0.0,0.208024083173,0.0428542003393,0.250878283513,0.0428542003393,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.306668861285
 06/15  08:00:00,0.918642074993,0.093798923126,0.0,0.237898108962,0.0473690707855,0.285267179748,0.0473690707855,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.286494870067
 06/15  09:00:00,0.883093399351,0.0950567016521,0.0,0.280560424641,0.0545871694478,0.335147594088,0.0545871694478,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.24942545456
 06/15  10:00:00,0.918500482351,0.0857703725176,0.0,0.345057449823,0.0646671264974,0.409724576321,0.0646671264974,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212109961367
 06/15  11:00:00,0.895536058495,0.0977698687396,0.0,0.353453985988,0.0662581516198,0.419712137607,0.0662581516198,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181223586076
 06/15  12:00:00,0.912955533626,0.109532913148,0.0,0.391271088105,0.0715320270046,0.46280311511,0.0715320270046,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.157204896394
 06/15  13:00:00,0.953131689043,0.0920002003988,0.0,0.434206175616,0.0773728071473,0.511578982763,0.0773728071473,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143227191554
