Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/27  19:00:00,0.859039943424,2.12397241141,0.0,1.20147858994,0.038150506536,0.038150506536,0.038150506536,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/27  20:00:00,0.82442610464,1.74627596887,0.0,0.930972969413,0.0295611512779,0.0295611512779,0.0295611512779,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/27  21:00:00,0.804769562734,1.59845384057,0.0,0.885115955873,0.0281050551731,0.0281050551731,0.0281050551731,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/27  22:00:00,0.746530621263,1.55255568687,0.0,0.923836428025,0.0293345449354,0.0293345449354,0.0293345449354,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/27  23:00:00,0.626918186698,1.57290401702,0.0,1.06221915166,0.0337286065915,0.0337286065915,0.0337286065915,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/27  24:00:00,0.525943882932,1.62167150476,0.0,1.23110227271,0.0390911462716,0.0390911462716,0.0390911462716,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/28  01:00:00,0.415585839758,1.67885133271,0.0,1.41781330476,0.0450197749698,0.0450197749698,0.0450197749698,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/28  02:00:00,0.374019614166,1.81665386625,0.0,1.61167126681,0.0511753398794,0.0511753398794,0.0511753398794,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/28  03:00:00,0.362337405909,1.97504620517,0.0,1.79040579507,0.0568506909391,0.0568506909391,0.0568506909391,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/28  04:00:00,0.35887757522,2.01630868819,0.0,1.82684069516,0.0580076070138,0.0580076070138,0.0580076070138,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/28  05:00:00,0.351753551383,2.1016607973,0.0,1.86149059895,0.0591078441651,0.0591078441651,0.0591078441651,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/28  06:00:00,0.381039694878,2.28295720434,0.0,1.83443113514,0.058248625982,0.058248625982,0.058248625982,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/28  07:00:00,0.442142012861,2.56276034629,0.0,1.71248628199,0.0543765154375,0.0543765154375,0.0543765154375,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/28  08:00:00,0.527065654341,2.6188178092,0.0,1.64683890466,0.0522920166217,0.0522920166217,0.0522920166217,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/28  09:00:00,0.468789074407,2.51638352036,0.0,1.59222304363,0.0505578011471,0.0505578011471,0.0505578011471,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/28  10:00:00,0.388382044878,2.26173633109,0.0,1.43041509598,0.0454199191939,0.0454199191939,0.0454199191939,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/28  11:00:00,0.381080136408,2.1268039716,0.0,1.40225267665,0.044525678904,0.044525678904,0.044525678904,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/28  12:00:00,0.37413723957,1.86153850126,0.0,1.20204836012,0.0381685984281,0.0381685984281,0.0381685984281,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/28  13:00:00,0.356020123207,1.3100047462,0.0,0.698122553421,0.0221674603777,0.0221674603777,0.0221674603777,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/28  14:00:00,0.353325345395,0.985487229952,0.0,0.43233039788,0.0137277716042,0.0137277716042,0.0137277716042,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/28  15:00:00,0.368364405719,0.95285713306,0.0,0.436379296358,0.0138563361322,0.0138563361322,0.0138563361322,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/28  16:00:00,0.410869093081,1.1958279125,0.0,0.643823278483,0.0204432974498,0.0204432974498,0.0204432974498,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/28  17:00:00,0.524993723451,1.41614103932,0.0,0.740434027565,0.0235109750973,0.0235109750973,0.0235109750973,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/28  18:00:00,0.722984855751,2.30381684381,0.0,1.40069747204,0.0444762965477,0.0444762965477,0.0444762965477,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/28  19:00:00,0.844371580869,1.6624200278,0.0,0.739526045688,0.0234821439814,0.0234821439814,0.0234821439814,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/28  20:00:00,0.81312692065,1.39083471419,0.0,0.575126379672,0.018261967288,0.018261967288,0.018261967288,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/28  21:00:00,0.794594841918,1.27838756152,0.0,0.564682223023,0.0179303343568,0.0179303343568,0.0179303343568,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/28  22:00:00,0.741412946289,1.39170596818,0.0,0.762664861268,0.0242168699618,0.0242168699618,0.0242168699618,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/28  23:00:00,0.622906669828,1.44681865433,0.0,0.935883957981,0.0297170897216,0.0297170897216,0.0297170897216,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/28  24:00:00,0.522514406623,1.51383509781,0.0,1.12309735394,0.035661669963,0.035661669963,0.035661669963,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/29  01:00:00,0.411834409924,1.56078568365,0.0,1.29966906406,0.0412683451359,0.0412683451359,0.0412683451359,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/29  02:00:00,0.366680805506,1.58556942145,0.0,1.38054926395,0.0438365312196,0.0438365312196,0.0438365312196,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/29  03:00:00,0.351519323158,1.63437859407,0.0,1.44971058576,0.0460326081884,0.0460326081884,0.0460326081884,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/29  04:00:00,0.348603578757,1.69278004488,0.0,1.50328046218,0.0477336105511,0.0477336105511,0.0477336105511,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/29  05:00:00,0.342985476354,1.82559186327,0.0,1.58535653471,0.050339769136,0.050339769136,0.050339769136,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/29  06:00:00,0.371331308934,1.97742542626,0.0,1.52868374371,0.0485402400378,0.0485402400378,0.0485402400378,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/29  07:00:00,0.433457027465,2.28973840491,0.0,1.43896896975,0.0456915300406,0.0456915300406,0.0456915300406,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/29  08:00:00,0.518910574559,2.36254900385,0.0,1.39000997509,0.0441369368406,0.0441369368406,0.0441369368406,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/29  09:00:00,0.4641981685,2.37232242357,0.0,1.44764107983,0.0459668952408,0.0459668952408,0.0459668952408,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/29  10:00:00,0.391360866694,2.35599859904,0.0,1.52422749744,0.0483987410097,0.0483987410097,0.0483987410097,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/29  11:00:00,0.38796708213,2.34407359488,0.0,1.61914410447,0.0514126246254,0.0514126246254,0.0514126246254,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/29  12:00:00,0.388054238044,2.30014606112,0.0,1.64033810306,0.0520855969019,0.0520855969019,0.0520855969019,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/29  13:00:00,0.385757756236,2.24680653244,0.0,1.63465348432,0.0519050934071,0.0519050934071,0.0519050934071,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/29  14:00:00,0.39100004242,2.17222282423,0.0,1.61882426044,0.0514024686294,0.0514024686294,0.0514024686294,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/29  15:00:00,0.405395323255,2.11929303113,0.0,1.60259853236,0.0508872536684,0.0508872536684,0.0508872536684,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/29  16:00:00,0.444251049376,2.24735271437,0.0,1.69512532979,0.0538252537455,0.0538252537455,0.0538252537455,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/29  17:00:00,0.553566910154,2.31625852233,0.0,1.64029290722,0.0520841618001,0.0520841618001,0.0520841618001,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/29  18:00:00,0.724443474971,2.35008886643,0.0,1.44663394636,0.0459349157677,0.0459349157677,0.0459349157677,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/29  19:00:00,0.862131016091,2.22211838164,0.0,1.29882612125,0.0412415792031,0.0412415792031,0.0412415792031,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/29  20:00:00,0.834543667674,2.06571839226,0.0,1.24960662518,0.0396787143112,0.0396787143112,0.0396787143112,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/29  21:00:00,0.815022847981,1.92209496826,0.0,1.20802392801,0.0383583404207,0.0383583404207,0.0383583404207,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/29  22:00:00,0.755237432885,1.82740250858,0.0,1.19804111626,0.0380413565576,0.0380413565576,0.0380413565576,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/29  23:00:00,0.632157730954,1.73841207982,0.0,1.2272287627,0.0389681508473,0.0389681508473,0.0389681508473,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/29  24:00:00,0.530416403291,1.76286134297,0.0,1.37195590594,0.0435636666311,0.0435636666311,0.0435636666311,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/30  01:00:00,0.418859791113,1.78211508285,0.0,1.52092025706,0.0482937263248,0.0482937263248,0.0482937263248,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/30  02:00:00,0.373980355305,1.81549241196,0.0,1.61043488267,0.0511360810183,0.0511360810183,0.0511360810183,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/30  03:00:00,0.356641787351,1.79572851668,0.0,1.61103298,0.0511550723815,0.0511550723815,0.0511550723815,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/30  04:00:00,0.352606996088,1.81889159879,0.0,1.62936057607,0.0517370278815,0.0517370278815,0.0517370278815,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/30  05:00:00,0.344848462154,1.88432790902,0.0,1.64402777542,0.0522027549359,0.0522027549359,0.0522027549359,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/30  06:00:00,0.373821132743,2.05605228661,0.0,1.60709607087,0.0510300638472,0.0510300638472,0.0510300638472,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/30  07:00:00,0.435323094993,2.34899958711,0.0,1.49773726372,0.0475575975694,0.0475575975694,0.0475575975694,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/30  08:00:00,0.53317733062,2.8124110225,0.0,1.83931467668,0.0584036929013,0.0584036929013,0.0584036929013,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/30  09:00:00,0.46654521597,2.44675657436,0.0,1.52155693419,0.0483139427108,0.0483139427108,0.0483139427108,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/30  10:00:00,0.389225508498,2.28919715856,0.0,1.45697839941,0.046263382814,0.046263382814,0.046263382814,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/30  11:00:00,0.380593253013,2.11222499301,0.0,1.38691919807,0.0440387955089,0.0440387955089,0.0440387955089,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/30  12:00:00,0.37870910624,2.00615490624,0.0,1.34603071892,0.0427404650984,0.0427404650984,0.0427404650984,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/30  13:00:00,0.375999812492,1.9397679146,0.0,1.32734536301,0.042147149663,0.042147149663,0.042147149663,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/30  14:00:00,0.381607410194,1.87666002258,0.0,1.32302093966,0.0420098364034,0.0420098364034,0.0420098364034,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/30  15:00:00,0.396090047991,1.82645642952,0.0,1.30954635511,0.0415819784039,0.0415819784039,0.0415819784039,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/30  16:00:00,0.432938844871,1.89131770214,0.0,1.33886868335,0.0425130492398,0.0425130492398,0.0425130492398,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/30  17:00:00,0.544225696855,2.02233185145,0.0,1.34610892903,0.0427429485011,0.0427429485011,0.0427429485011,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/30  18:00:00,0.745547883604,3.01506646726,0.0,2.11127768055,0.0670393244002,0.0670393244002,0.0670393244002,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/30  19:00:00,0.891088830228,3.13448666257,0.0,2.21079811996,0.0701993933401,0.0701993933401,0.0701993933401,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/30  20:00:00,0.838405605614,2.18774428901,0.0,1.37123111125,0.0435406522513,0.0435406522513,0.0435406522513,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/30  21:00:00,0.812229722233,1.8344945134,0.0,1.12005967562,0.0355652146722,0.0355652146722,0.0355652146722,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/30  22:00:00,0.751081415394,1.69683521326,0.0,1.06715514675,0.0338853390663,0.0338853390663,0.0338853390663,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/30  23:00:00,0.628007785788,1.60796472131,0.0,1.09653402969,0.0348182056815,0.0348182056815,0.0348182056815,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/30  24:00:00,0.524300146177,1.57040815888,0.0,1.17933586914,0.0374474095171,0.0374474095171,0.0374474095171,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 12/01  01:00:00,0.453921177659,1.52968517182,0.0,1.26498724212,0.0401670944888,0.0401670944888,0.0401670944888,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/01  02:00:00,0.405015050652,1.52641771309,0.0,1.31815616906,0.0418553655172,0.0418553655172,0.0418553655172,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/01  03:00:00,0.386850249435,1.52408950674,0.0,1.3363169291,0.0424320234789,0.0424320234789,0.0424320234789,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/01  04:00:00,0.381531421182,1.52268840637,0.0,1.33011823664,0.0422351966197,0.0422351966197,0.0422351966197,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/01  05:00:00,0.371561545352,1.56727201413,0.0,1.32392770575,0.0420386289147,0.0420386289147,0.0420386289147,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/01  06:00:00,0.404608125128,1.71204235076,0.0,1.25948460209,0.0399923693576,0.0399923693576,0.0399923693576,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/01  07:00:00,0.480719844158,1.94222824838,0.0,1.0862703252,0.0344923026415,0.0344923026415,0.0344923026415,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/01  08:00:00,0.592797414725,2.30658092158,0.0,1.32808670999,0.0421706896271,0.0421706896271,0.0421706896271,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/01  09:00:00,0.519356282357,2.00735856119,0.0,1.07731396164,0.0342079115506,0.0342079115506,0.0342079115506,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/01  10:00:00,0.424486274332,1.87160437545,0.0,1.03504701694,0.032865810773,0.032865810773,0.032865810773,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/01  11:00:00,0.415927258071,1.76627618033,0.0,1.03676905493,0.0329204905836,0.0329204905836,0.0329204905836,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/01  12:00:00,0.416919442653,1.75000204065,0.0,1.08557104955,0.0344700985667,0.0344700985667,0.0344700985667,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/01  13:00:00,0.413912698107,1.70143562492,0.0,1.08463624375,0.0344404157119,0.0344404157119,0.0344404157119,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/01  14:00:00,0.421218353336,1.64808709336,0.0,1.09025006496,0.0346186711751,0.0346186711751,0.0346186711751,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/01  15:00:00,0.438636423065,1.60243571163,0.0,1.08123904733,0.0343325446557,0.0343325446557,0.0343325446557,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/01  16:00:00,0.478185115514,1.62801632539,0.0,1.0708090294,0.034001360671,0.034001360671,0.034001360671,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/01  17:00:00,0.602268085088,1.68108791553,0.0,0.998659978263,0.0317104144401,0.0317104144401,0.0317104144401,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/01  18:00:00,0.794789096502,1.71987698885,0.0,0.807639908527,0.025644961023,0.025644961023,0.025644961023,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/01  19:00:00,0.934735303849,1.55200280046,0.0,0.620179590416,0.0196925402714,0.0196925402714,0.0196925402714,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/01  20:00:00,0.886452507094,1.34981500191,0.0,0.526315598228,0.016712080297,0.016712080297,0.016712080297,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/01  21:00:00,0.865902788498,1.22804062201,0.0,0.507053834929,0.0161004622184,0.0161004622184,0.0161004622184,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/01  22:00:00,0.804753695133,1.16185070336,0.0,0.526035684501,0.0167031922064,0.0167031922064,0.0167031922064,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/01  23:00:00,0.672793738508,1.08338436547,0.0,0.566809335832,0.0179978764934,0.0179978764934,0.0179978764934,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/01  24:00:00,0.562673922869,1.06264089333,0.0,0.667213840244,0.0211860171178,0.0211860171178,0.0211860171178,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/02  01:00:00,0.439252177411,1.06697006538,0.0,0.792671052505,0.025169655475,0.025169655475,0.025169655475,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/02  02:00:00,0.392248237131,1.12276458806,0.0,0.90978982576,0.0288885236779,0.0288885236779,0.0288885236779,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/02  03:00:00,0.375159934464,1.15588787284,0.0,0.964390499997,0.0306222569269,0.0306222569269,0.0306222569269,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/02  04:00:00,0.370175902123,1.1660111061,0.0,0.969350287347,0.0307797448766,0.0307797448766,0.0307797448766,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/02  05:00:00,0.364351111789,1.34359182719,0.0,1.09178215722,0.0346673196455,0.0346673196455,0.0346673196455,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/02  06:00:00,0.398964902464,1.55087372411,0.0,1.07231005688,0.0340490227427,0.0340490227427,0.0340490227427,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/02  07:00:00,0.487034896562,2.18240284517,0.0,1.26624374959,0.0402069923252,0.0402069923252,0.0402069923252,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/02  08:00:00,0.582415386832,2.01338439918,0.0,0.965084332219,0.0306442881565,0.0306442881565,0.0306442881565,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/02  09:00:00,0.513332149486,1.82822083346,0.0,0.829209927627,0.0263298730651,0.0263298730651,0.0263298730651,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/02  10:00:00,0.421403051767,1.7673455406,0.0,0.870377855258,0.0276370767933,0.0276370767933,0.0276370767933,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/02  11:00:00,0.40703518548,1.47302097831,0.0,0.693205111662,0.0220113170261,0.0220113170261,0.0220113170261,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/02  12:00:00,0.393144827132,0.986626535466,0.0,0.281191971315,0.00892867857099,0.00892867857099,0.00892867857099,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/02  13:00:00,0.382063262885,0.684250353478,0.0,0.0322641406142,0.00102448209871,0.00102448209871,0.00102448209871,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/02  14:00:00,0.388103243781,0.587854647469,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/02  15:00:00,0.406366625338,0.57312642744,0.0,0.0245334667398,0.00077901028869,0.00077901028869,0.00077901028869,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/02  16:00:00,0.452676478267,0.814803074443,0.0,0.229571119645,0.00728956352099,0.00728956352099,0.00728956352099,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/02  17:00:00,0.585315043382,1.14357997775,0.0,0.425286520074,0.0135041076051,0.0135041076051,0.0135041076051,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/02  18:00:00,0.808247644308,2.14582902584,0.0,1.18866457765,0.0377436236635,0.0377436236635,0.0377436236635,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/02  19:00:00,0.934574120582,1.55041701339,0.0,0.558698513555,0.0177403338448,0.0177403338448,0.0177403338448,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/02  20:00:00,0.887142658158,1.37404214146,0.0,0.483007200169,0.0153369102881,0.0153369102881,0.0153369102881,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/02  21:00:00,0.868143598572,1.30520370592,0.0,0.519985991506,0.0165110965219,0.0165110965219,0.0165110965219,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/02  22:00:00,0.809341307418,1.31147959239,0.0,0.622474112401,0.0197653981456,0.0197653981456,0.0197653981456,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/02  23:00:00,0.680814775047,1.34636661816,0.0,0.787072815099,0.0249918948437,0.0249918948437,0.0249918948437,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/02  24:00:00,0.573639806683,1.41528537963,0.0,0.992827537062,0.031525217144,0.031525217144,0.031525217144,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/03  01:00:00,0.45251469165,1.48473209081,0.0,1.21034904299,0.0384321697131,0.0384321697131,0.0384321697131,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/03  02:00:00,0.407067385808,1.58950614455,0.0,1.3764910959,0.043707672355,0.043707672355,0.043707672355,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/03  03:00:00,0.392216553831,1.69308391174,0.0,1.50155670948,0.0476788762934,0.0476788762934,0.0476788762934,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/03  04:00:00,0.390136941583,1.79468052346,0.0,1.59798575568,0.0507407843359,0.0507407843359,0.0507407843359,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/03  05:00:00,0.382817552485,1.92522772696,0.0,1.67334804304,0.053133760341,0.053133760341,0.053133760341,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/03  06:00:00,0.417512597047,2.13522861575,0.0,1.65643488137,0.0525967173257,0.0525967173257,0.0525967173257,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/03  07:00:00,0.493979700622,2.40164528538,0.0,1.48495731715,0.0471517963847,0.0471517963847,0.0471517963847,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/03  08:00:00,0.596069521943,2.44399537259,0.0,1.39509568699,0.0442984232681,0.0442984232681,0.0442984232681,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/03  09:00:00,0.526737494119,2.25095794231,0.0,1.25138609328,0.0397352176978,0.0397352176978,0.0397352176978,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/03  10:00:00,0.433052957323,2.13472287471,0.0,1.23726976238,0.0392869823497,0.0392869823497,0.0392869823497,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/03  11:00:00,0.424530938451,2.02442479244,0.0,1.24420100969,0.0395070699967,0.0395070699967,0.0395070699967,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/03  12:00:00,0.421867728792,1.89154232582,0.0,1.1857658425,0.0376515802304,0.0376515802304,0.0376515802304,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/03  13:00:00,0.418689297866,1.83801020403,0.0,1.18573236058,0.0376505170802,0.0376505170802,0.0376505170802,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/03  14:00:00,0.421856429381,1.65119336269,0.0,1.0629932214,0.0337531856,0.0337531856,0.0337531856,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/03  15:00:00,0.432148677943,1.38552514337,0.0,0.836490817307,0.0265610628938,0.0265610628938,0.0265610628938,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/03  16:00:00,0.474086410416,1.48930785908,0.0,0.903836743478,0.0286994956699,0.0286994956699,0.0286994956699,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/03  17:00:00,0.601014302057,1.63827854863,0.0,0.919705202507,0.0292033662798,0.0292033662798,0.0292033662798,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/03  18:00:00,0.816186076009,2.39619672672,0.0,1.43867058261,0.0456820553645,0.0456820553645,0.0456820553645,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/03  19:00:00,0.962940329449,2.44419138181,0.0,1.45203901481,0.0461065427123,0.0461065427123,0.0461065427123,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/03  20:00:00,0.897018882418,1.68551970815,0.0,0.794040344281,0.0252131345477,0.0252131345477,0.0252131345477,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/03  21:00:00,0.871813219773,1.4211766998,0.0,0.63555382286,0.0201807177223,0.0201807177223,0.0201807177223,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/03  22:00:00,0.811822438386,1.38997089921,0.0,0.700612674832,0.0222465291135,0.0222465291135,0.0222465291135,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/03  23:00:00,0.683529784702,1.43214558622,0.0,0.872576947764,0.0277069044987,0.0277069044987,0.0277069044987,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/03  24:00:00,0.576810195013,1.51531477918,0.0,1.09267296629,0.0346956054741,0.0346956054741,0.0346956054741,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/04  01:00:00,0.454996562639,1.56378313613,0.0,1.29885447343,0.0412424794688,0.0412424794688,0.0412424794688,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/04  02:00:00,0.411063437637,1.71701054245,0.0,1.50863876355,0.0479037525022,0.0479037525022,0.0479037525022,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/04  03:00:00,0.392957014602,1.71649186476,0.0,1.52863803486,0.0485387886462,0.0485387886462,0.0485387886462,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/04  04:00:00,0.392940866638,1.88210027075,0.0,1.68943730429,0.0536446420761,0.0536446420761,0.0536446420761,0.0207910275,0.003550944,0.0331770229889,0.271763230073
