Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/16  18:00:00,1.38880110063,0.223753053112,0.0,0.522996872946,0.102300657162,0.625297530108,0.102300657162,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236142253095
 07/16  19:00:00,1.23184030783,0.12781684013,0.0,0.370930547643,0.0795364047845,0.450466952427,0.0795364047845,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243212853473
 07/16  20:00:00,1.21988550013,0.0863707970492,0.0,0.325100020653,0.0698752656351,0.394975286288,0.0698752656351,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222291464812
 07/16  21:00:00,1.21715816826,0.0676287451277,0.0,0.308453040496,0.0660153831759,0.374468423672,0.0660153831759,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194778684334
 07/16  22:00:00,1.05208542167,0.0484933136328,0.0,0.279194357444,0.0597198105998,0.338914168043,0.0597198105998,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156176156937
 07/16  23:00:00,0.866322459467,0.0371608755605,0.0,0.245531558107,0.0525103538742,0.298041911981,0.0525103538742,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111869267985
 07/16  24:00:00,0.65188078297,0.0278354545741,0.0,0.198464830669,0.0431500365768,0.241614867245,0.0431500365768,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620978453248
 07/17  01:00:00,0.536988696571,0.0265870579602,0.0,0.159718275433,0.0352556648279,0.19497394026,0.0352556648279,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385058670425
 07/17  02:00:00,0.52679000747,0.0203676361537,0.0,0.170525209402,0.0358183766286,0.206343586031,0.0358183766286,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.033932277397
 07/17  03:00:00,0.495315565786,0.0201658750847,0.0,0.146084263827,0.0314935910653,0.177577854892,0.0314935910653,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357025214878
 07/17  04:00:00,0.47537427822,0.0256833365058,0.0,0.12236101643,0.0269993914524,0.149360407883,0.0269993914524,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515373156796
 07/17  05:00:00,0.576831601883,0.0332937884064,0.0,0.124559347601,0.0274838938845,0.152043241486,0.0274838938845,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124174965784
 07/17  06:00:00,0.799835389699,0.0598399271966,0.0,0.155971701213,0.0338989808592,0.189870682072,0.0338989808592,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258681963933
 07/17  07:00:00,0.913309724614,0.0911592528559,0.0,0.174238846837,0.0372518744319,0.211490721269,0.0372518744319,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288447138001
 07/17  08:00:00,0.846771871067,0.0943141478181,0.0,0.188014928004,0.0387654174887,0.226780345493,0.0387654174887,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269549259784
 07/17  09:00:00,0.816055357266,0.0956097043611,0.0,0.235260993667,0.0466097758929,0.281870769559,0.0466097758929,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234789408412
 07/17  10:00:00,0.824501988012,0.0862497335124,0.0,0.27510261808,0.0533768569787,0.328479475058,0.0533768569787,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199806171741
 07/17  11:00:00,0.883795113663,0.0983394180003,0.0,0.35341360315,0.0641165294897,0.417530132639,0.0641165294897,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170884339235
 07/17  12:00:00,0.905904457896,0.110193714574,0.0,0.392515690197,0.0712435689513,0.463759259148,0.0712435689513,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148393529855
 07/17  13:00:00,0.940170882005,0.0925235183315,0.0,0.428005914462,0.0777156264672,0.50572154093,0.0777156264672,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135363326645
 07/17  14:00:00,0.83555759253,0.0896856108927,0.0,0.334132770966,0.0705021336798,0.404634904646,0.0705021336798,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123287611407
 07/17  15:00:00,0.85950723395,0.112265968886,0.0,0.339724172597,0.0716514878765,0.411375660473,0.0716514878765,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126402648711
 07/17  16:00:00,0.962013380015,0.175556140323,0.0,0.367368925233,0.0778594782063,0.445228403439,0.0778594782063,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143633810442
 07/17  17:00:00,1.062098746,0.278639793682,0.0,0.353935899883,0.0759441315487,0.429880031431,0.0759441315487,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181703654738
 07/17  18:00:00,1.20890109046,0.223753053112,0.0,0.387084265492,0.0815972868764,0.468681552368,0.0815972868764,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214649243828
 07/17  19:00:00,1.20679438326,0.12781684013,0.0,0.373195117209,0.0786268088164,0.451821926026,0.0786268088164,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218877276376
 07/17  20:00:00,1.21836829584,0.0863707970492,0.0,0.345598487101,0.0727676914838,0.418366178584,0.0727676914838,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199213544
 07/17  21:00:00,1.20041141033,0.0676287451277,0.0,0.311542213579,0.0667257074859,0.378267921064,0.0667257074859,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175757835352
 07/17  22:00:00,1.03636177414,0.0484933136328,0.0,0.279661296186,0.0598650464093,0.339526342595,0.0598650464093,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140867353037
 07/17  23:00:00,0.835691215389,0.0371608755605,0.0,0.228134102381,0.0496310821224,0.277765184503,0.0496310821224,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102141435172
 07/17  24:00:00,0.637446913481,0.0278354545741,0.0,0.189687433146,0.0412562157807,0.230943648927,0.0412562157807,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586636329207
 07/18  01:00:00,0.542949402583,0.0265870579602,0.0,0.165055281666,0.0358902814832,0.20094556315,0.0358902814832,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384949501653
 07/18  02:00:00,0.50017306051,0.0203676361537,0.0,0.147634265913,0.0321001533207,0.179734419234,0.0321001533207,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339244972341
 07/18  03:00:00,0.482041045456,0.0201658750847,0.0,0.134969613051,0.0293431116045,0.164312724655,0.0293431116045,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356931313944
 07/18  04:00:00,0.466338088571,0.0256833365058,0.0,0.11496512787,0.025377419117,0.140342546987,0.025377419117,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515189869261
 07/18  05:00:00,0.567966203819,0.0332937884064,0.0,0.117336412893,0.0259017145239,0.143238127417,0.0259017145239,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.12411468179
 07/18  06:00:00,0.748580025811,0.0598399271966,0.0,0.113659032243,0.0250937815395,0.138752813782,0.0250937815395,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258544468335
 07/18  07:00:00,0.846632725967,0.0911592528559,0.0,0.118745549149,0.0262248681294,0.144970417279,0.0262248681294,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288290443345
 07/18  08:00:00,0.80660880715,0.0943141478181,0.0,0.153820191035,0.0329423576165,0.186762548651,0.0329423576165,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269403992709
 07/18  09:00:00,0.796124888632,0.0956097043611,0.0,0.217200348576,0.04486531936,0.262065667936,0.04486531936,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234664041402
 07/18  10:00:00,0.82479665301,0.0862497335124,0.0,0.274417261699,0.0544621965877,0.328879458287,0.0544621965877,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199700853511
 07/18  11:00:00,0.830630537237,0.0983394180003,0.0,0.305141975197,0.0593121700245,0.364454145222,0.0593121700245,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170795750227
 07/18  12:00:00,0.844802929462,0.110193714574,0.0,0.338613867496,0.06411947345,0.402733340946,0.06411947345,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148317919623
 07/18  13:00:00,0.880888947857,0.0925235183315,0.0,0.376483619606,0.0700235236069,0.446507143213,0.0700235236069,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135295790214
 07/18  14:00:00,0.95418783972,0.0896856108927,0.0,0.442368246589,0.0809572827295,0.523325529318,0.0809572827295,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123227233924
 07/18  15:00:00,1.03862244848,0.112265968886,0.0,0.499754405961,0.0907990948125,0.590553500774,0.0907990948125,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126340022939
 07/18  16:00:00,1.00496011129,0.175556140323,0.0,0.404463772422,0.0837834397155,0.488247212138,0.0837834397155,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143561733018
 07/18  17:00:00,1.28926386745,0.278639793682,0.0,0.550173296128,0.106964414911,0.657137711039,0.106964414911,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181611096582
 07/18  18:00:00,1.40376808003,0.223753053112,0.0,0.558003428414,0.105654689945,0.663658118359,0.105654689945,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214539667406
 07/18  19:00:00,1.42361877204,0.12781684013,0.0,0.563908302784,0.104850107606,0.668758410391,0.104850107606,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218765180788
 07/18  20:00:00,1.38503536714,0.0863707970492,0.0,0.489893047451,0.0952417534111,0.585134800862,0.0952417534111,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199111993018
 07/18  21:00:00,1.34711563822,0.0676287451277,0.0,0.438103976226,0.0869570916647,0.525061067891,0.0869570916647,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175668916416
 07/18  22:00:00,1.13075365782,0.0484933136328,0.0,0.359673014966,0.0743141797897,0.433987194756,0.0743141797897,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140798384565
 07/18  23:00:00,0.937344976041,0.0371608755605,0.0,0.314512873687,0.0649524460364,0.379465319724,0.0649524460364,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102095060604
 07/18  24:00:00,0.716606383412,0.0278354545741,0.0,0.256216813115,0.05390797933,0.310124792445,0.05390797933,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586419593327
 07/19  01:00:00,0.616690476306,0.0265870579602,0.0,0.226955574302,0.0477404368779,0.27469601118,0.0477404368779,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038485575859
 07/19  02:00:00,0.571638865188,0.0203676361537,0.0,0.207556292366,0.0436502429801,0.251206535346,0.0436502429801,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339181857999
 07/19  03:00:00,0.544947509261,0.0201658750847,0.0,0.187449539776,0.0397768009336,0.22722634071,0.0397768009336,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356859791448
 07/19  04:00:00,0.532535915048,0.0256833365058,0.0,0.170134154514,0.0364211391295,0.206555293643,0.0364211391295,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.051504066747
 07/19  05:00:00,0.620175930935,0.0332937884064,0.0,0.16054944243,0.0349481733305,0.195497615761,0.0349481733305,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124064920561
 07/19  06:00:00,0.807396209724,0.0598399271966,0.0,0.162340286926,0.0353435047558,0.197683791682,0.0353435047558,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258429674349
 07/19  07:00:00,0.926934035372,0.0911592528559,0.0,0.185636099795,0.0397653346513,0.225401434446,0.0397653346513,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288160735583
 07/19  08:00:00,0.883783929693,0.0943141478181,0.0,0.219576766946,0.0444813264704,0.264058093416,0.0444813264704,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269283570488
 07/19  09:00:00,0.856208885467,0.0956097043611,0.0,0.269832951692,0.0524208873888,0.322253839081,0.0524208873888,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234559867091
 07/19  10:00:00,0.910777421566,0.0862497335124,0.0,0.349930396577,0.0650173353317,0.414947731909,0.0650173353317,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199613348445
 07/19  11:00:00,0.908423969388,0.0983394180003,0.0,0.373001455787,0.0693196208047,0.442321076591,0.0693196208047,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170722251008
 07/19  12:00:00,0.928001852051,0.110193714574,0.0,0.411295840851,0.074699039266,0.485994880117,0.074699039266,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.14825530304
 07/19  13:00:00,1.00606148511,0.0925235183315,0.0,0.487319196465,0.0844163362966,0.571735532762,0.0844163362966,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135239937921
 07/19  14:00:00,1.09117183849,0.0896856108927,0.0,0.564832559803,0.0955270699016,0.660359629705,0.0955270699016,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123177132304
 07/19  15:00:00,1.15852816119,0.112265968886,0.0,0.605604185607,0.104905997057,0.710510182664,0.104905997057,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126289053759
 07/19  16:00:00,1.28927549968,0.175556140323,0.0,0.658559251707,0.114063105899,0.772622357606,0.114063105899,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143501975939
 07/19  17:00:00,1.69305647967,0.278639793682,0.0,0.907579061546,0.15342866354,1.06100772509,0.15342866354,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181533694758
 07/19  18:00:00,1.61013015308,0.223753053112,0.0,0.739068808406,0.131044895163,0.870113703569,0.131044895163,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214446155251
 07/19  19:00:00,1.51782486691,0.12781684013,0.0,0.645876547087,0.117181674368,0.763058221455,0.117181674368,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218671464598
 07/19  20:00:00,1.4692470253,0.0863707970492,0.0,0.564669334353,0.104762144407,0.66943147876,0.104762144407,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199026973285
 07/19  21:00:00,1.37223756839,0.0676287451277,0.0,0.459303865244,0.0909535946417,0.550257459886,0.0909535946417,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175594454591
 07/19  22:00:00,1.16455373162,0.0484933136328,0.0,0.389218134866,0.0786269657056,0.467845100571,0.0786269657056,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140740552544
 07/19  23:00:00,0.9496640407,0.0371608755605,0.0,0.324908490215,0.0669149437284,0.391823433943,0.0669149437284,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102056011043
 07/19  24:00:00,0.744917057785,0.0278354545741,0.0,0.280661526638,0.0577922258613,0.338453752499,0.0577922258613,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586236736514
 07/20  01:00:00,0.627614482699,0.0265870579602,0.0,0.236101653699,0.0495261877997,0.285627841499,0.0495261877997,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384777519323
 07/20  02:00:00,0.563006369135,0.0203676361537,0.0,0.19990311169,0.0426767169658,0.242579828656,0.0426767169658,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339123964362
 07/20  03:00:00,0.539558979101,0.0201658750847,0.0,0.182817887075,0.0390264914331,0.221844378509,0.0390264914331,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356794111859
 07/20  04:00:00,0.527581207403,0.0256833365058,0.0,0.165901749526,0.0357114749216,0.201613224448,0.0357114749216,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514914282977
 07/20  05:00:00,0.62205528043,0.0332937884064,0.0,0.162212897812,0.0352045890943,0.197417486907,0.0352045890943,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.12402439891
 07/20  06:00:00,0.80976325398,0.0598399271966,0.0,0.164451204282,0.0356911441499,0.200142348432,0.0356911441499,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258338161855
 07/20  07:00:00,0.941880258966,0.0911592528559,0.0,0.19813864247,0.0423117902973,0.240450432767,0.0423117902973,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288057960856
 07/20  08:00:00,0.859388618367,0.0943141478181,0.0,0.198161993782,0.0415971717092,0.239759165492,0.0415971717092,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269187187086
 07/20  09:00:00,0.850918302946,0.0956097043611,0.0,0.264661734149,0.0523851599311,0.31704689408,0.0523851599311,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234476229572
 07/20  10:00:00,0.894678335261,0.0862497335124,0.0,0.335452421716,0.063466390246,0.398918811962,0.063466390246,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199543182086
 07/20  11:00:00,0.945775160528,0.0983394180003,0.0,0.406116819708,0.0736143616577,0.479731181365,0.0736143616577,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170663337375
 07/20  12:00:00,1.00147692911,0.110193714574,0.0,0.476993416269,0.0825267219008,0.55952013817,0.0825267219008,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148205122045
 07/20  13:00:00,1.05661950802,0.0925235183315,0.0,0.532373540087,0.089964823552,0.622338363639,0.089964823552,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135195129956
 07/20  14:00:00,1.15143015944,0.0896856108927,0.0,0.6185832654,0.102074844635,0.720658110035,0.102074844635,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123136972932
 07/20  15:00:00,1.20412070632,0.112265968886,0.0,0.646824366037,0.109319679432,0.756144045469,0.109319679432,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126247736084
 07/20  16:00:00,1.34529624219,0.175556140323,0.0,0.708880794984,0.119809679305,0.828690474289,0.119809679305,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143454601765
 07/20  17:00:00,1.64942261364,0.278639793682,0.0,0.867340172739,0.150096079595,1.01743625233,0.150096079595,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181471301477
 07/20  18:00:00,1.57943047522,0.223753053112,0.0,0.710550490316,0.128936925644,0.83948741596,0.128936925644,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214372764993
 07/20  19:00:00,1.52613795646,0.12781684013,0.0,0.652979600262,0.118466257881,0.771445858143,0.118466257881,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.21859691746
 07/20  20:00:00,1.42407022643,0.0863707970492,0.0,0.522856433689,0.101465770845,0.624322204534,0.101465770845,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198959448639
 07/20  21:00:00,1.40067683948,0.0676287451277,0.0,0.484741725973,0.094014130522,0.578755856495,0.094014130522,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175535329075
 07/20  22:00:00,1.22885548208,0.0484933136328,0.0,0.445770213941,0.08642242887,0.532192642811,0.08642242887,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140694760765
 07/20  23:00:00,0.971379795363,0.0371608755605,0.0,0.34288070508,0.0706893305708,0.413570035651,0.0706893305708,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102025163998
 07/20  24:00:00,0.760205067274,0.0278354545741,0.0,0.293303385997,0.0604525568417,0.353755942839,0.0604525568417,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586094928016
 07/21  01:00:00,0.676680516766,0.0265870579602,0.0,0.278437391909,0.0562618106145,0.334699202523,0.0562618106145,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384724249748
 07/21  02:00:00,0.617282450795,0.0203676361537,0.0,0.246133601146,0.050726015803,0.296859616949,0.050726015803,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339086898033
 07/21  03:00:00,0.596823163876,0.0201658750847,0.0,0.231418257625,0.0476943717894,0.279112629415,0.0476943717894,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356753450553
 07/21  04:00:00,0.575666748305,0.0256833365058,0.0,0.206370778509,0.0433371348313,0.24970791334,0.0433371348313,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.051482280307
 07/21  05:00:00,0.676234952021,0.0332937884064,0.0,0.207953556403,0.0436732285763,0.25162678498,0.0436732285763,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123994772429
 07/21  06:00:00,0.88479024164,0.0598399271966,0.0,0.227462683925,0.0477752039203,0.275237887845,0.0477752039203,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258269610102
 07/21  07:00:00,1.00750350837,0.0911592528559,0.0,0.253814324356,0.0523361093681,0.306150433724,0.0523361093681,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287981209306
 07/21  08:00:00,0.929204656041,0.0943141478181,0.0,0.257540553751,0.0521061996054,0.309646753356,0.0521061996054,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269115636896
 07/21  09:00:00,0.902012456585,0.0956097043611,0.0,0.308365402104,0.0598375093888,0.368202911493,0.0598375093888,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234414365798
 07/21  10:00:00,0.946914252933,0.0862497335124,0.0,0.38056223987,0.0706444603712,0.451206700241,0.0706444603712,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199491211479
 07/21  11:00:00,0.968271726699,0.0983394180003,0.0,0.425127260766,0.0771441730142,0.502271433781,0.0771441730142,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.17061965113
 07/21  12:00:00,1.00352369541,0.110193714574,0.0,0.477027675922,0.0845764119303,0.561604087852,0.0845764119303,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148167938667
 07/21  13:00:00,1.10414651738,0.0925235183315,0.0,0.573010621139,0.0968878491647,0.669898470303,0.0968878491647,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135162032647
 07/21  14:00:00,1.09366796382,0.0896856108927,0.0,0.562460236154,0.100465212698,0.662925448852,0.100465212698,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123107438492
 07/21  15:00:00,1.08453908633,0.112265968886,0.0,0.534926385695,0.101666479268,0.636592864963,0.101666479268,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126217296606
 07/21  16:00:00,1.20067906771,0.175556140323,0.0,0.576935117683,0.107173624121,0.684108741804,0.107173624121,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143419159771
 07/21  17:00:00,1.36564187,0.278639793682,0.0,0.614392063485,0.119310122667,0.733702186152,0.119310122667,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181424624017
 07/21  18:00:00,1.37897839767,0.223753053112,0.0,0.53328468914,0.105805899537,0.639090588678,0.105805899537,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214317514731
 07/21  19:00:00,1.34680803002,0.12781684013,0.0,0.494182701744,0.0979890869369,0.592171788681,0.0979890869369,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218541060485
 07/21  20:00:00,1.3010658052,0.0863707970492,0.0,0.415598352517,0.08577009621,0.501368448727,0.08577009621,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198908783217
 07/21  21:00:00,1.28835000488,0.0676287451277,0.0,0.386715927695,0.0797574707067,0.466473398401,0.0797574707067,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175490952571
 07/21  22:00:00,1.10404670741,0.0484933136328,0.0,0.336682820246,0.0707355640042,0.40741838425,0.0707355640042,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140660244659
 07/21  23:00:00,0.9165781358,0.0371608755605,0.0,0.296515084206,0.0622764716204,0.358791555827,0.0622764716204,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102001984259
 07/21  24:00:00,0.700100792905,0.0278354545741,0.0,0.241946187863,0.0517161368503,0.293662324713,0.0517161368503,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585988365579
 07/22  01:00:00,0.604426551379,0.0265870579602,0.0,0.214720465925,0.0458920270442,0.260612492969,0.0458920270442,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401051408244
 07/22  02:00:00,0.56049928098,0.0203676361537,0.0,0.196625039334,0.0420192400014,0.238644279335,0.0420192400014,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352214060212
 07/22  03:00:00,0.541642422953,0.0201658750847,0.0,0.183236347536,0.0391567212997,0.222393068836,0.0391567212997,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371142320272
 07/22  04:00:00,0.540582113376,0.0256833365058,0.0,0.174255074037,0.0372372860281,0.211492360065,0.0372372860281,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544523229466
 07/22  05:00:00,0.651923412311,0.0332937884064,0.0,0.179429763044,0.0383483165485,0.217778079592,0.0383483165485,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133231814154
 07/22  06:00:00,0.879546140631,0.0598399271966,0.0,0.204305996792,0.0436751389158,0.247981135708,0.0436751389158,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.279681898509
 07/22  07:00:00,0.970711961744,0.0911592528559,0.0,0.200679752303,0.0429100529947,0.243589805298,0.0429100529947,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.312605917525
 07/22  08:00:00,0.924161888623,0.0943141478181,0.0,0.231716003317,0.0468643693775,0.278580372694,0.0468643693775,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293285344525
 07/22  09:00:00,0.870049411776,0.0956097043611,0.0,0.262230783813,0.0508737755437,0.313104559357,0.0508737755437,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255404161709
 07/22  10:00:00,0.920826629806,0.0862497335124,0.0,0.34222581453,0.0635184493238,0.405744263854,0.0635184493238,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.216848923772
 07/22  11:00:00,0.934473939983,0.0983394180003,0.0,0.384475028907,0.0681466480566,0.452621676963,0.0681466480566,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184704816757
 07/22  12:00:00,0.976321992855,0.110193714574,0.0,0.443923936692,0.0768559853761,0.520779922068,0.0768559853761,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160223903503
 07/22  13:00:00,1.00226563732,0.0925235183315,0.0,0.473443967936,0.0827512447526,0.556195212689,0.0827512447526,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145480848584
 07/22  14:00:00,1.01587622203,0.0896856108927,0.0,0.487879574967,0.0864941261318,0.574373701098,0.0864941261318,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132583707818
