Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/28  03:00:00,0.432917786721,0.0207512110063,0.0,0.0,0.0820914865945,0.0170682960387,0.0991597826332,0.0170682960387,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0386141936923
 07/28  04:00:00,0.438507429393,0.0262465612845,0.0,0.0,0.0777014917013,0.0160016115149,0.0937031032162,0.0160016115149,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0575405386438
 07/28  05:00:00,0.560060361939,0.0339223019926,0.0,0.0,0.0841305173598,0.0173275801913,0.101458097551,0.0173275801913,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.144049198861
 07/28  06:00:00,0.797849641575,0.0605661128387,0.0,0.0,0.103989660255,0.0212456656268,0.125235325882,0.0212456656268,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.30434455936
 07/28  07:00:00,0.922710103157,0.091930879508,0.0,0.0,0.122843942266,0.0251061582491,0.147950100515,0.0251061582491,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.340078395225
 07/28  08:00:00,0.830019791733,0.094966513582,0.0,0.0,0.120545774211,0.0241296680605,0.144675442271,0.0241296680605,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.317563850051
 07/28  09:00:00,0.800673833193,0.0961649203796,0.0,0.0,0.17782210049,0.0345269145493,0.212349015039,0.0345269145493,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.276258814277
 07/28  10:00:00,0.762847248177,0.0868180072923,0.0,0.0,0.184648929586,0.0350645362606,0.219713465847,0.0350645362606,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.234667189788
 07/28  11:00:00,0.731386516227,0.0989078658837,0.0,0.0,0.187883088279,0.0356907164383,0.223573804718,0.0356907164383,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.200179287775
 07/28  12:00:00,0.785166560186,0.110752586766,0.0,0.0,0.259120030632,0.046821780494,0.305941811126,0.046821780494,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.173359482049
 07/28  13:00:00,0.78709132802,0.0931017160101,0.0,0.0,0.268735184047,0.0492304988365,0.317965682884,0.0492304988365,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.157645134317
 07/28  14:00:00,0.76524747895,0.0902963659233,0.0,0.0,0.251997847978,0.0494879731796,0.301485821157,0.0494879731796,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.143258859908
 07/28  15:00:00,0.81625947855,0.112910674097,0.0,0.0,0.279817124927,0.0544168519194,0.334233976847,0.0544168519194,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.146935385592
 07/28  16:00:00,0.92509218373,0.176318713594,0.0,0.0,0.31021912056,0.0589729065366,0.369192027097,0.0589729065366,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.16747111587
 07/28  17:00:00,0.915070924427,0.279566198334,0.0,0.0,0.193029452413,0.0406236298322,0.233653082245,0.0406236298322,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.212633229059
 07/28  18:00:00,1.08094205108,0.224758848953,0.0,0.0,0.233123916046,0.0490220693515,0.282145985397,0.0490220693515,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.251360760671
 07/28  19:00:00,1.09365007199,0.12885501922,0.0,0.0,0.225810349787,0.0474444571174,0.273254806904,0.0474444571174,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.256064112521
 07/28  20:00:00,1.13618869685,0.0874446673538,0.0,0.0,0.218269012655,0.0454848585214,0.263753871176,0.0454848585214,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.232922103599
 07/28  21:00:00,1.15111332272,0.0686775445303,0.0,0.0,0.207828664278,0.0432891822441,0.251117846522,0.0432891822441,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.205280654478
 07/28  22:00:00,0.978407778895,0.0494009151078,0.0,0.0,0.180155256749,0.0375130864135,0.217668343163,0.0375130864135,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.163784417756
 07/28  23:00:00,0.778529649157,0.0379495643543,0.0,0.0,0.14420849662,0.0300206834638,0.174229180084,0.0300206834638,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.117599084388
 07/28  24:00:00,0.576539881933,0.028487820338,0.0,0.0,0.118578764279,0.0242448863564,0.142823650635,0.0242448863564,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.065893420703
 07/29  01:00:00,0.480471586228,0.0271877149886,0.0,0.0,0.0975302335029,0.0199395385257,0.117469772029,0.0199395385257,0.0356480762724,0.0064045386522,0.0466782768401,0.219813923836,0.0439269985995
 07/29  02:00:00,0.437662760193,0.0209613290426,0.0,0.0,0.082814576773,0.016933724025,0.0997483007981,0.016933724025,0.023355624918,0.00419607502493,0.0445166295905,0.217265356603,0.038050773259
 07/29  03:00:00,0.424013451894,0.0207512110063,0.0,0.0,0.073396825732,0.0150389377802,0.0884357635123,0.0150389377802,0.023355624918,0.00419607502493,0.0429549672134,0.214207075923,0.040333945302
 07/29  04:00:00,0.432671641901,0.0262465612845,0.0,0.0,0.0698584474624,0.0142958891409,0.0841543366033,0.0142958891409,0.023355624918,0.00419607502493,0.0432275883376,0.206115374959,0.0610926420588
 07/29  05:00:00,0.566341127397,0.0339223019926,0.0,0.0,0.0800482833974,0.0163887160813,0.0964369994787,0.0163887160813,0.0245848691378,0.00441692122316,0.0453132063498,0.230008192767,0.155050938441
 07/29  06:00:00,0.833786321701,0.0605661128387,0.0,0.0,0.112111627206,0.0229655143571,0.135077141563,0.0229655143571,0.0344188259487,0.00618369135735,0.051985753539,0.265751848208,0.329839061085
 07/29  07:00:00,0.982019559572,0.091930879508,0.0,0.0,0.147694345705,0.0290256188339,0.176719964539,0.0290256188339,0.0565452096987,0.0101589207324,0.0612106011598,0.282381249403,0.36947361404
 07/29  08:00:00,0.887352653772,0.094966513582,0.0,0.0,0.143100814269,0.0281333706514,0.171234184921,0.0281333706514,0.0430235171763,0.00772961145515,0.0696142408552,0.23873703554,0.346484063825
 07/29  09:00:00,0.834652050678,0.0961649203796,0.0,0.0,0.183670063663,0.0353293120398,0.218999375703,0.0353293120398,0.023355624918,0.00419607502493,0.0729452927078,0.203184522641,0.301441159683
 07/29  10:00:00,0.83689770669,0.0868180072923,0.0,0.0,0.228402912205,0.0424766870377,0.270879599242,0.0424766870377,0.0196678983622,0.00353353752684,0.0687891714189,0.207963086203,0.255534413937
 07/29  11:00:00,0.815774010717,0.0989078658837,0.0,0.0,0.24344582478,0.0457968505765,0.289242675357,0.0457968505765,0.0196678983622,0.00353353752684,0.0676419919362,0.208026800384,0.217131107151
 07/29  12:00:00,0.819280389837,0.110752586766,0.0,0.0,0.273129602685,0.0508378346802,0.323967437365,0.0508378346802,0.0196678983622,0.00353353752684,0.0691778090734,0.204522520438,0.187881187071
 07/29  13:00:00,0.884807896891,0.0931017160101,0.0,0.0,0.340719651987,0.0610353690378,0.401755021025,0.0610353690378,0.0196678983622,0.00353353752684,0.0676578420418,0.21159479451,0.170068803426
 07/29  14:00:00,0.826753971999,0.0902963659233,0.0,0.0,0.292054633811,0.0582479345849,0.350302568396,0.0582479345849,0.0196678983622,0.00353353752684,0.0645457523118,0.223509346323,0.154664869078
 07/29  15:00:00,0.940190572952,0.112910674097,0.0,0.0,0.374818553425,0.0705326671041,0.445351220529,0.0705326671041,0.0196678983622,0.00353353752684,0.0666282285416,0.235933611584,0.158546076409
 07/29  16:00:00,0.929686584407,0.176318713594,0.0,0.0,0.294825585357,0.0627481146135,0.357573699971,0.0627481146135,0.0208971395301,0.00375438317676,0.0754326711843,0.279068112,0.182430578545
 07/29  17:00:00,1.05019616184,0.279566198334,0.0,0.0,0.288732841937,0.059823316591,0.348556158528,0.059823316591,0.0245848691378,0.00441692122316,0.0915895517737,0.339023156153,0.231495505023
 07/29  18:00:00,1.21282898574,0.224758848953,0.0,0.0,0.320508638782,0.066359889619,0.386868528401,0.066359889619,0.0393357967244,0.00706707505368,0.0942166337821,0.368076822608,0.276734129168
 07/29  19:00:00,1.20837363263,0.12885501922,0.0,0.0,0.295467310253,0.0617168978674,0.357184208121,0.0617168978674,0.0749838424776,0.0134716082228,0.0874833626974,0.379927660241,0.284792950866
 07/29  20:00:00,1.22501194363,0.0874446673538,0.0,0.0,0.267628774581,0.0558383679674,0.323467142548,0.0558383679674,0.135216772628,0.0242930653566,0.078313992552,0.39298906731,0.260201903235
 07/29  21:00:00,1.22233692045,0.0686775445303,0.0,0.0,0.246861466935,0.0514531793453,0.29831464628,0.0514531793453,0.195449702779,0.0351145224905,0.0713317775221,0.383814225271,0.227782046106
 07/29  22:00:00,1.02372152918,0.0494009151078,0.0,0.0,0.201545045399,0.0423050313313,0.24385007673,0.0423050313313,0.163489377478,0.0293725257228,0.062448108341,0.332142024625,0.181889416285
 07/29  23:00:00,0.794752218876,0.0379495643543,0.0,0.0,0.147013795926,0.031328728012,0.178342523938,0.031328728012,0.113090388878,0.0203178359816,0.0547646044882,0.288625239123,0.129081626467
 07/29  24:00:00,0.565563418651,0.028487820338,0.0,0.0,0.105086138824,0.0223860631403,0.127472201964,0.0223860631403,0.0590036798269,0.010600609839,0.0492799241552,0.23873703554,0.0699399673264
 07/30  01:00:00,0.461833487805,0.0271877149886,0.0,0.0,0.0815850964342,0.0172594098891,0.0988445063233,0.0172594098891,0.0356480762724,0.0064045386522,0.0466782768401,0.219813923836,0.0439141658809
 07/30  02:00:00,0.421254421696,0.0209613290426,0.0,0.0,0.0689009788885,0.0144478412203,0.0833488201088,0.0144478412203,0.023355624918,0.00419607502493,0.0445166295905,0.217265356603,0.0380419154506
 07/30  03:00:00,0.421687234149,0.0207512110063,0.0,0.0,0.0715012307163,0.0146186941493,0.0861199248656,0.0146186941493,0.023355624918,0.00419607502493,0.0429549672134,0.214207075923,0.0403235662039
 07/30  04:00:00,0.424166522849,0.0262465612845,0.0,0.0,0.0627314855469,0.0129376658017,0.0756691513485,0.0129376658017,0.023355624918,0.00419607502493,0.0432275883376,0.206115374959,0.0610727082609
 07/30  05:00:00,0.55487817173,0.0339223019926,0.0,0.0,0.0704925112228,0.0145425216229,0.0850350328457,0.0145425216229,0.0245848691378,0.00441692122316,0.0453132063498,0.230008192767,0.154989949406
 07/30  06:00:00,0.821307917794,0.0605661128387,0.0,0.0,0.101740717035,0.0209972093635,0.122737926398,0.0209972093635,0.0344188259487,0.00618369135735,0.051985753539,0.265751848208,0.329699872342
 07/30  07:00:00,0.944039727361,0.091930879508,0.0,0.0,0.115284155075,0.0236130559725,0.138897211048,0.0236130559725,0.0565452096987,0.0101589207324,0.0612106011598,0.282381249403,0.36931653532
 07/30  08:00:00,0.861203258203,0.094966513582,0.0,0.0,0.1209683408,0.0242636718322,0.145232012633,0.0242636718322,0.0430235171763,0.00772961145515,0.0696142408552,0.23873703554,0.346336840544
 07/30  09:00:00,0.825680980929,0.0961649203796,0.0,0.0,0.176034437392,0.0341212951562,0.210155732549,0.0341212951562,0.023355624918,0.00419607502493,0.0729452927078,0.203184522641,0.301313733089
 07/30  10:00:00,0.809318361899,0.0868180072923,0.0,0.0,0.20486964321,0.0385375959757,0.243407239186,0.0385375959757,0.0196678983622,0.00353353752684,0.0687891714189,0.207963086203,0.255427429202
 07/30  11:00:00,0.820770487778,0.0989078658837,0.0,0.0,0.248124144581,0.0462046643664,0.294328808948,0.0462046643664,0.0196678983622,0.00353353752684,0.0676419919362,0.208026800384,0.217041450621
 07/30  12:00:00,0.840930133356,0.110752586766,0.0,0.0,0.293138509,0.0525551207792,0.34569362978,0.0525551207792,0.0196678983622,0.00353353752684,0.0691778090734,0.204522520438,0.187804738175
 07/30  13:00:00,0.866305412883,0.0931017160101,0.0,0.0,0.325027620665,0.0582929576425,0.383320578307,0.0582929576425,0.0196678983622,0.00353353752684,0.0676578420418,0.21159479451,0.170000762135
 07/30  14:00:00,0.885625804102,0.0902963659233,0.0,0.0,0.346990648987,0.062244511021,0.409235160008,0.062244511021,0.0196678983622,0.00353353752684,0.0645457523118,0.223509346323,0.154604109569
 07/30  15:00:00,1.00286605512,0.112910674097,0.0,0.0,0.432477804835,0.0756109221995,0.508088727035,0.0756109221995,0.0196678983622,0.00353353752684,0.0666282285416,0.235933611584,0.158484052074
 07/30  16:00:00,1.13281921109,0.176318713594,0.0,0.0,0.476520620769,0.0842572144536,0.560777835223,0.0842572144536,0.0208971395301,0.00375438317676,0.0754326711843,0.279068112,0.182359069975
 07/30  17:00:00,1.30593171701,0.279566198334,0.0,0.0,0.509512069806,0.0948735658082,0.604385635614,0.0948735658082,0.0245848691378,0.00441692122316,0.0915895517737,0.339023156153,0.231401583108
 07/30  18:00:00,1.35153102193,0.224758848953,0.0,0.0,0.440743811692,0.0849398168605,0.525683628552,0.0849398168605,0.0393357967244,0.00706707505368,0.0942166337821,0.368076822608,0.276621065206
 07/30  19:00:00,1.28935335028,0.12885501922,0.0,0.0,0.365481107122,0.0727991948323,0.438280301954,0.0727991948323,0.0749838424776,0.0134716082228,0.0874833626974,0.379927660241,0.284676574684
 07/30  20:00:00,1.27020565734,0.0874446673538,0.0,0.0,0.305988767104,0.0627782458472,0.368767012951,0.0627782458472,0.135216772628,0.0242930653566,0.078313992552,0.39298906731,0.260095746542
 07/30  21:00:00,1.27395435028,0.0686775445303,0.0,0.0,0.29101902101,0.0590054473028,0.350024468313,0.0590054473028,0.195449702779,0.0351145224905,0.0713317775221,0.383814225271,0.227689653906
 07/30  22:00:00,1.09914597637,0.0494009151078,0.0,0.0,0.266026192461,0.05332000624,0.319346198701,0.05332000624,0.163489377478,0.0293725257228,0.062448108341,0.332142024625,0.181817741502
 07/30  23:00:00,0.877523286815,0.0379495643543,0.0,0.0,0.217172313075,0.0439888897362,0.261161202812,0.0439888897362,0.113090388878,0.0203178359816,0.0547646044882,0.288625239123,0.129034015532
 07/30  24:00:00,0.638773134852,0.028487820338,0.0,0.0,0.166609163219,0.0340940387611,0.20070320198,0.0340940387611,0.0590036798269,0.010600609839,0.0492799241552,0.23873703554,0.0699186835116
 07/31  01:00:00,0.519178731394,0.0271877149886,0.0,0.0,0.131281951411,0.0270878785007,0.158369829912,0.0270878785007,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0419341141991
 07/31  02:00:00,0.475511850302,0.0209613290426,0.0,0.0,0.115645118886,0.0236637286245,0.13930884751,0.0236637286245,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0364587682374
 07/31  03:00:00,0.451561870882,0.0207512110063,0.0,0.0,0.0976754814714,0.0201536552941,0.117829136766,0.0201536552941,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.038588923721
 07/31  04:00:00,0.456545878739,0.0262465612845,0.0,0.0,0.092803507605,0.0189895645899,0.111793072195,0.0189895645899,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0574890190113
 07/31  05:00:00,0.566382474424,0.0339223019926,0.0,0.0,0.0893320367338,0.0186151393924,0.107947176126,0.0186151393924,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.143882232771
 07/31  06:00:00,0.812324114472,0.0605661128387,0.0,0.0,0.115929288158,0.0241623047,0.140091592858,0.0241623047,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.303962765281
 07/31  07:00:00,0.94302637433,0.091930879508,0.0,0.0,0.140277086249,0.0284207348447,0.168697821094,0.0284207348447,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.339646945819
 07/31  08:00:00,0.848953480549,0.094966513582,0.0,0.0,0.136838657373,0.0271719959117,0.164010653284,0.0271719959117,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.317162327853
 07/31  09:00:00,0.739882483198,0.0961649203796,0.0,0.0,0.126732474414,0.0251718127975,0.151904287211,0.0251718127975,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.27591219211
 07/31  10:00:00,0.729604594929,0.0868180072923,0.0,0.0,0.156667024255,0.0300951114606,0.186762135716,0.0300951114606,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.234375866669
 07/31  11:00:00,0.756248539272,0.0989078658837,0.0,0.0,0.210160193122,0.0385202881572,0.248680481279,0.0385202881572,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.199934634259
 07/31  12:00:00,0.749559270437,0.110752586766,0.0,0.0,0.228150003319,0.0423928995306,0.270542902849,0.0423928995306,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.173151100577
 07/31  13:00:00,0.770992679025,0.0931017160101,0.0,0.0,0.25523953489,0.0468136897554,0.302053224645,0.0468136897554,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.15745894356
 07/31  14:00:00,0.796164518111,0.0902963659233,0.0,0.0,0.281021463207,0.0515478465007,0.332569309707,0.0515478465007,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.143092410519
 07/31  15:00:00,0.858806450285,0.112910674097,0.0,0.0,0.318422246449,0.0585306915834,0.376952938032,0.0585306915834,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.146763396142
 07/31  16:00:00,0.969181518794,0.176318713594,0.0,0.0,0.348797997606,0.0646822396759,0.413480237282,0.0646822396759,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.167272240749
 07/31  17:00:00,1.18760011908,0.279566198334,0.0,0.0,0.426344428908,0.0800939799789,0.506438408887,0.0800939799789,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.212377097068
 07/31  18:00:00,1.18299865732,0.224758848953,0.0,0.0,0.319025055656,0.065483642683,0.384508698339,0.065483642683,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.25105465397
 07/31  19:00:00,1.15710319839,0.12885501922,0.0,0.0,0.279273503568,0.0577448238454,0.337018327413,0.0577448238454,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.255753718412
 07/31  20:00:00,1.18613498799,0.0874446673538,0.0,0.0,0.260233378303,0.0537480451747,0.313981423478,0.0537480451747,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.232640842438
 07/31  21:00:00,1.18724723281,0.0686775445303,0.0,0.0,0.237921666082,0.0495767439872,0.287498410069,0.0495767439872,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.205034001027
 07/31  22:00:00,0.992805046314,0.0494009151078,0.0,0.0,0.191681672718,0.0405755761083,0.232257248827,0.0405755761083,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.163592779511
 07/31  23:00:00,0.771790053001,0.0379495643543,0.0,0.0,0.13799628163,0.0296230718814,0.167619353512,0.0296230718814,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.117469314806
 07/31  24:00:00,0.533677689014,0.028487820338,0.0,0.0,0.0821688665626,0.0178538081591,0.100022674722,0.0178538081591,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0658322036971
 08/01  01:00:00,0.411133522581,0.0271877149886,0.0,0.0,0.042443424786,0.00931287344331,0.0517562982293,0.00931287344331,0.0344400062388,0.0061874966114,0.0464782485222,0.219813923836,0.0419275491441
 08/01  02:00:00,0.351508680054,0.0209613290426,0.0,0.0,0.012495277106,0.00274030058871,0.0152355776947,0.00274030058871,0.0234192085151,0.00420749846338,0.044397178009,0.217265356603,0.0364538607693
 08/01  03:00:00,0.333859058463,0.0207512110063,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192085151,0.00420749846338,0.0428550345291,0.214207075923,0.0386402410321
 08/01  04:00:00,0.345024051587,0.0262465612845,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192085151,0.00420749846338,0.0430667126311,0.206115374959,0.0576852570183
 08/01  05:00:00,0.458922139846,0.0339223019926,0.0,0.0,0.0,0.0,0.0,0.0,0.024796809375,0.0044549984375,0.0450130823982,0.230008192767,0.144119056868
 08/01  06:00:00,0.679081206443,0.0605661128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0399504218862,0.0071774987011,0.0513853908189,0.265751848208,0.304286046828
 08/01  07:00:00,0.792717006763,0.091930879508,0.0,0.0,0.00171456020968,0.000365076704897,0.00207963691458,0.000365076704897,0.0702576163894,0.0126224937452,0.0600662275823,0.282381249403,0.339779782729
 08/01  08:00:00,0.731318020925,0.094966513582,0.0,0.0,0.0267389214363,0.00544106836894,0.0321799898053,0.00544106836894,0.0551040343974,0.0098999989647,0.0677603352404,0.23873703554,0.317106626978
 08/01  09:00:00,0.680693629332,0.0961649203796,0.0,0.0,0.0731763050489,0.0146364014702,0.0878127065191,0.0146364014702,0.0275520110949,0.00494999838574,0.0707997812925,0.203184522641,0.275864609399
 08/01  10:00:00,0.682618636936,0.0868180072923,0.0,0.0,0.114904069477,0.0221119299033,0.137015999381,0.0221119299033,0.0220416076551,0.00395999848927,0.0667720704517,0.207963086203,0.234335874756
 08/01  11:00:00,0.690658827526,0.0989078658837,0.0,0.0,0.152235430498,0.0280888984124,0.180324328911,0.0280888984124,0.0220416076551,0.00395999848927,0.0658751874616,0.208026800384,0.199900904626
 08/01  12:00:00,0.693057147388,0.110752586766,0.0,0.0,0.17835296161,0.0329164836712,0.211269445281,0.0329164836712,0.0220416076551,0.00395999848927,0.067611310683,0.204522520438,0.173122264841
 08/01  13:00:00,0.72768868778,0.0931017160101,0.0,0.0,0.216091208373,0.0398837707641,0.255974979137,0.0398837707641,0.0220416076551,0.00395999848927,0.0661542804208,0.21159479451,0.157433027568
 08/01  14:00:00,0.805648002987,0.0902963659233,0.0,0.0,0.287403905507,0.051872486689,0.339276392196,0.051872486689,0.0220416076551,0.00395999848927,0.0632620156723,0.223509346323,0.143068642651
 08/01  15:00:00,0.920066764095,0.112910674097,0.0,0.0,0.368882217103,0.0665551160274,0.43543733313,0.0665551160274,0.0220416076551,0.00395999848927,0.0654250686385,0.235933611584,0.146739144599
 08/01  16:00:00,1.08264142113,0.176318713594,0.0,0.0,0.44390082931,0.0800908082177,0.523991637528,0.0800908082177,0.0234192085151,0.00420749846338,0.0741794060559,0.279068112,0.167245558572
 08/01  17:00:00,1.37939276413,0.279566198334,0.0,0.0,0.587885404166,0.103631737529,0.691517141695,0.103631737529,0.0303072097628,0.00544499833397,0.0902296666079,0.339023156153,0.212340591575
 08/01  18:00:00,1.4314446459,0.224758848953,0.0,0.0,0.524688757865,0.0945821159296,0.619270873794,0.0945821159296,0.0509712226619,0.00915749739742,0.0924256106228,0.368076822608,0.251012618818
 08/01  19:00:00,1.30650055544,0.12885501922,0.0,0.0,0.38171785476,0.0761884718903,0.45790632665,0.0761884718903,0.0991872375,0.01781999375,0.0854180416242,0.379927660241,0.255711295677
 08/01  20:00:00,1.29623231064,0.0874446673538,0.0,0.0,0.319019346662,0.0647204851109,0.383739831772,0.0647204851109,0.169444853889,0.0304424874952,0.0764838167813,0.39298906731,0.232602253395
 08/01  21:00:00,1.25863089728,0.0686775445303,0.0,0.0,0.275870223847,0.0568440822744,0.332714306121,0.0568440822744,0.217660868728,0.0391049838478,0.0698063711763,0.383814225271,0.20500014214
 08/01  22:00:00,1.0241770885,0.0494009151078,0.0,0.0,0.218972397425,0.0457833016576,0.264755699082,0.0457833016576,0.16255683433,0.0292049848831,0.0614210901515,0.332142024625,0.163566455426
 08/01  23:00:00,0.798861485973,0.0379495643543,0.0,0.0,0.160785369543,0.0340731521344,0.194858521678,0.0340731521344,0.112963246099,0.0202949934912,0.0541379207009,0.288625239123,0.117451564881
 08/01  24:00:00,0.559579282292,0.028487820338,0.0,0.0,0.104800593296,0.022482018719,0.127282612015,0.022482018719,0.057859211702,0.0103949945265,0.0489514853892,0.23873703554,0.0658239431196
 08/02  01:00:00,0.450262022766,0.0271877149886,0.0,0.0,0.0748347042093,0.0160522855694,0.0908869897786,0.0160522855694,0.0344400062388,0.0061874966114,0.0464782485222,0.219813923836,0.0419253577799
 08/02  02:00:00,0.389511533455,0.0209613290426,0.0,0.0,0.0437527451557,0.00948679358803,0.0532395387437,0.00948679358803,0.0234192085151,0.00420749846338,0.044397178009,0.217265356603,0.0364527531214
 08/02  03:00:00,0.368115583788,0.0207512110063,0.0,0.0,0.0282003666366,0.00611443161798,0.0343147982545,0.00611443161798,0.0234192085151,0.00420749846338,0.0428550345291,0.214207075923,0.0385819681028
 08/02  04:00:00,0.367785997218,0.0262465612845,0.0,0.0,0.01887688899,0.00409284907897,0.022969738069,0.00409284907897,0.0234192085151,0.00420749846338,0.0430667126311,0.206115374959,0.0574774645803
 08/02  05:00:00,0.474089975746,0.0339223019926,0.0,0.0,0.0126712501201,0.00276481243925,0.0154360625594,0.00276481243925,0.024796809375,0.0044549984375,0.0450130823982,0.230008192767,0.143850830209
 08/02  06:00:00,0.686183706588,0.0605661128387,0.0,0.0,0.006167940223,0.00132590899276,0.00749384921575,0.00132590899276,0.0399504218862,0.0071774987011,0.0513853908189,0.265751848208,0.303894697758
 08/02  07:00:00,0.880082988666,0.091930879508,0.0,0.0,0.0743529938205,0.0153024048852,0.0896553987058,0.0153024048852,0.0702576163894,0.0126224937452,0.0600662275823,0.282381249403,0.33957000284
 08/02  08:00:00,0.812403870132,0.094966513582,0.0,0.0,0.0944836670569,0.0187969526515,0.113280619708,0.0187969526515,0.0551040343974,0.0098999989647,0.0677603352404,0.23873703554,0.317091846281
 08/02  09:00:00,0.724639783707,0.0961649203796,0.0,0.0,0.109903497341,0.0218683712379,0.131771868579,0.0218683712379,0.0275520110949,0.00494999838574,0.0707997812925,0.203184522641,0.275851601714
 08/02  10:00:00,0.702989071265,0.0868180072923,0.0,0.0,0.132095190111,0.0253024189875,0.157397609098,0.0253024189875,0.0220416076551,0.00395999848927,0.0667720704517,0.207963086203,0.234324699368
 08/02  11:00:00,0.734391635011,0.0989078658837,0.0,0.0,0.189280349474,0.0347861434598,0.224066492934,0.0347861434598,0.0220416076551,0.00395999848927,0.0658751874616,0.208026800384,0.199891548088
 08/02  12:00:00,0.756413785333,0.110752586766,0.0,0.0,0.232769265111,0.0418647417208,0.274634006832,0.0418647417208,0.0220416076551,0.00395999848927,0.067611310683,0.204522520438,0.173114341235
 08/02  13:00:00,0.817366396945,0.0931017160101,0.0,0.0,0.293950292596,0.0517094322838,0.345659724879,0.0517094322838,0.0220416076551,0.00395999848927,0.0661542804208,0.21159479451,0.157425990991
 08/02  14:00:00,0.879087927117,0.0902963659233,0.0,0.0,0.350976886467,0.0617457988281,0.412722685295,0.0617457988281,0.0220416076551,0.00395999848927,0.0632620156723,0.223509346323,0.143062273682
 08/02  15:00:00,0.973918603004,0.112910674097,0.0,0.0,0.416090892191,0.0732042738806,0.489295166072,0.0732042738806,0.0220416076551,0.00395999848927,0.0654250686385,0.235933611584,0.146733150566
 08/02  16:00:00,1.1311892187,0.176318713594,0.0,0.0,0.488528347866,0.084019368864,0.57254771673,0.084019368864,0.0234192085151,0.00420749846338,0.0741794060559,0.279068112,0.167237276935
 08/02  17:00:00,1.42892838794,0.279566198334,0.0,0.0,0.632324961106,0.10873766446,0.741062625566,0.10873766446,0.0303072097628,0.00544499833397,0.0902296666079,0.339023156153,0.212330731514
