Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/31  19:00:00,0.682369144647,0.905847254397,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/31  20:00:00,0.747486694067,0.797914811099,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/31  21:00:00,0.777395692087,0.697531039663,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/31  22:00:00,0.716150349363,0.614867072064,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/31  23:00:00,0.595069444948,0.499901452659,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/31  24:00:00,0.48838076664,0.383100022301,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 11/01  01:00:00,0.370566064788,0.258055075365,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/01  02:00:00,0.32640086985,0.315719961645,0.0,0.112008301058,0.00355659556263,0.00355659556263,0.00355659556263,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/01  03:00:00,0.315555837712,0.500963002383,0.0,0.317108119744,0.0100691227427,0.0100691227427,0.0100691227427,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/01  04:00:00,0.317338134951,0.707224041074,0.0,0.518633998745,0.0164681667443,0.0164681667443,0.0164681667443,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/01  05:00:00,0.310502833539,0.800737162197,0.0,0.56237667336,0.0178571263211,0.0178571263211,0.0178571263211,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/01  06:00:00,0.34468964556,1.13218894235,0.0,0.689654565599,0.0218985766644,0.0218985766644,0.0218985766644,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/01  07:00:00,0.408466562228,1.48844900657,0.0,0.651941177431,0.0207010648037,0.0207010648037,0.0207010648037,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/01  08:00:00,0.483940324152,1.24510076433,0.0,0.288687582167,0.00916668643331,0.00916668643331,0.00916668643331,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/01  09:00:00,0.41823127326,0.908712086924,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/01  10:00:00,0.342962125684,0.815872693129,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/01  11:00:00,0.336554457504,0.709434560135,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/01  12:00:00,0.335968641142,0.644509103704,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/01  13:00:00,0.333852662829,0.596702279072,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/01  14:00:00,0.339597573791,0.538131094247,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/01  15:00:00,0.354508069587,0.501838498132,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/01  16:00:00,0.390425795631,0.537354771619,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/01  17:00:00,0.501482748354,0.660657533732,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/01  18:00:00,0.678508559204,0.887600244741,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/01  19:00:00,0.820889436888,0.904118334428,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/01  20:00:00,0.794864953363,0.796050715424,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/01  21:00:00,0.776664507561,0.695711397682,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/01  22:00:00,0.717196076328,0.612774995019,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/01  23:00:00,0.593189580107,0.497869557885,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/01  24:00:00,0.48685273666,0.380165952419,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/02  01:00:00,0.370566064788,0.254498066237,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/02  02:00:00,0.322844274287,0.199883427799,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/02  03:00:00,0.305486714969,0.180620499316,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/02  04:00:00,0.300869968206,0.186494992388,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/02  05:00:00,0.292645707218,0.237274593086,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/02  06:00:00,0.322791068896,0.44206521601,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/02  07:00:00,0.391311032183,0.948471442314,0.0,0.111659961823,0.00354553475943,0.00354553475943,0.00354553475943,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/02  08:00:00,0.474773637719,0.956043375319,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/02  09:00:00,0.41823127326,0.907121036417,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/02  10:00:00,0.342962125684,0.814127599068,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/02  11:00:00,0.336554457504,0.707617954881,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/02  12:00:00,0.335968641142,0.642492044055,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/02  13:00:00,0.333852662829,0.594602239919,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/02  14:00:00,0.339597573791,0.535831543756,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/02  15:00:00,0.354508069587,0.499537304356,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/02  16:00:00,0.390425795631,0.53503139187,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/02  17:00:00,0.501482748354,0.658387335375,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/02  18:00:00,0.678508559204,0.886426269335,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/02  19:00:00,0.820889436888,0.904000542564,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/02  20:00:00,0.794864953363,0.795943993433,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/02  21:00:00,0.776664507561,0.695242377222,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/02  22:00:00,0.717196076328,0.61302007113,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/02  23:00:00,0.593189580107,0.498386896435,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/02  24:00:00,0.48685273666,0.381218049587,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/03  01:00:00,0.370566064788,0.256031094174,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/03  02:00:00,0.322844274287,0.202995769452,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/03  03:00:00,0.309506562351,0.310524941635,0.0,0.126597547508,0.00401984738145,0.00401984738145,0.00401984738145,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/03  04:00:00,0.310384071407,0.488283475289,0.0,0.299628821109,0.00951410320067,0.00951410320067,0.00951410320067,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/03  05:00:00,0.304089215602,0.598885427425,0.0,0.360391815633,0.0114435083845,0.0114435083845,0.0114435083845,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/03  06:00:00,0.334782669808,0.820628132901,0.0,0.377652960954,0.0119916009123,0.0119916009123,0.0119916009123,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/03  07:00:00,0.399713606763,1.21380387795,0.0,0.376283275501,0.0119481093392,0.0119481093392,0.0119481093392,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/03  08:00:00,0.484100632315,1.25129452995,0.0,0.293736186842,0.00932699459631,0.00932699459631,0.00932699459631,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/03  09:00:00,0.425771244774,1.14820736746,0.0,0.237457249343,0.00753997151418,0.00753997151418,0.00753997151418,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/03  10:00:00,0.350998318148,1.0728235059,0.0,0.25308479669,0.00803619246411,0.00803619246411,0.00803619246411,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/03  11:00:00,0.342101800415,0.889517641168,0.0,0.174703151894,0.00554734291064,0.00554734291064,0.00554734291064,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/03  12:00:00,0.335968641142,0.64944351303,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/03  13:00:00,0.333852662829,0.60088976414,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/03  14:00:00,0.339597573791,0.541479388189,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/03  15:00:00,0.354508069587,0.505046456586,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/03  16:00:00,0.390425795631,0.540391602505,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/03  17:00:00,0.501482748354,0.663585272324,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/03  18:00:00,0.678508559204,0.890959271186,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/03  19:00:00,0.820889436888,0.907974817166,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/03  20:00:00,0.794864953363,0.799603870611,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/03  21:00:00,0.776664507561,0.699028170833,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/03  22:00:00,0.717196076328,0.615896157042,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/03  23:00:00,0.593189580107,0.501000082995,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/03  24:00:00,0.48685273666,0.383638464275,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/04  01:00:00,0.370894503554,0.266884873946,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/04  02:00:00,0.32597522144,0.300914764873,0.0,0.0923037870097,0.00293091883541,0.00293091883541,0.00293091883541,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/04  03:00:00,0.313183483451,0.426201424248,0.0,0.238633372181,0.00757731690046,0.00757731690046,0.00757731690046,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/04  04:00:00,0.312896453033,0.568261847296,0.0,0.375604372059,0.0119265521426,0.0119265521426,0.0119265521426,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/04  05:00:00,0.308709638056,0.747613785202,0.0,0.500836869291,0.0159030551317,0.0159030551317,0.0159030551317,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/04  06:00:00,0.340444301663,1.01493208411,0.0,0.54650358814,0.0173531088159,0.0173531088159,0.0173531088159,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/04  07:00:00,0.403903224913,1.38576372108,0.0,0.489320137765,0.0155373647689,0.0155373647689,0.0155373647689,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/04  08:00:00,0.484624205696,1.3000562327,0.0,0.274185249963,0.00870619439943,0.00870619439943,0.00870619439943,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/04  09:00:00,0.420085178874,0.977597071815,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/04  10:00:00,0.3451076371,0.876524116594,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/04  11:00:00,0.338571558471,0.760692417802,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/04  12:00:00,0.337735445616,0.686756933649,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/04  13:00:00,0.335419161219,0.633479893141,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/04  14:00:00,0.341101135412,0.569130916632,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/04  15:00:00,0.355791806226,0.530238634793,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/04  16:00:00,0.391628955534,0.566275199744,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/04  17:00:00,0.502736013482,0.697179572497,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/04  18:00:00,0.679868444369,0.933091661854,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/04  19:00:00,0.822680460047,0.964361549167,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/04  20:00:00,0.796930274436,0.864067916023,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/04  21:00:00,0.778494683332,0.760487955936,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/04  22:00:00,0.718721482673,0.666938117056,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/04  23:00:00,0.594216598296,0.541334384739,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/04  24:00:00,0.487479420448,0.409544050374,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/05  01:00:00,0.370894503554,0.266774889825,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/05  02:00:00,0.32360253461,0.2254816124,0.0,0.0175804691267,0.00055823200508,0.00055823200508,0.00055823200508,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/05  03:00:00,0.308495327789,0.278416228681,0.0,0.0909887098582,0.00288916123783,0.00288916123783,0.00288916123783,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/05  04:00:00,0.306469366712,0.365888556532,0.0,0.173195352828,0.005499465821,0.005499465821,0.005499465821,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/05  05:00:00,0.301188809278,0.510833038614,0.0,0.263982484498,0.00838222635386,0.00838222635386,0.00838222635386,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/05  06:00:00,0.332335119805,0.759790715584,0.0,0.291120127498,0.00924392695788,0.00924392695788,0.00924392695788,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/05  07:00:00,0.404881968375,1.41714391932,0.0,0.520143825881,0.0165161082312,0.0165161082312,0.0165161082312,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/05  08:00:00,0.479802334248,1.14883144285,0.0,0.122329459987,0.00388432295162,0.00388432295162,0.00388432295162,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/05  09:00:00,0.420085178874,0.97770693455,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/05  10:00:00,0.3451076371,0.877021131914,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/05  11:00:00,0.338571558471,0.760709749714,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/05  12:00:00,0.337735445616,0.686662954024,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/05  13:00:00,0.335419161219,0.63311604491,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/05  14:00:00,0.341101135412,0.568780301566,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/05  15:00:00,0.355791806226,0.529961277215,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/05  16:00:00,0.391628955534,0.566314943788,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/05  17:00:00,0.502736013482,0.697770141821,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/05  18:00:00,0.679868444369,0.933936019479,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/05  19:00:00,0.822680460047,0.965692469846,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/05  20:00:00,0.796930274436,0.865026391465,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/05  21:00:00,0.778494683332,0.761410760667,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/05  22:00:00,0.718721482673,0.667254253804,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/05  23:00:00,0.594216598296,0.541701881071,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/05  24:00:00,0.487479420448,0.409906301823,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/06  01:00:00,0.370566064788,0.258141377214,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/06  02:00:00,0.325252186747,0.279937043874,0.0,0.0758326829686,0.00240791246008,0.00240791246008,0.00240791246008,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/06  03:00:00,0.312486776143,0.404458424211,0.0,0.22045378665,0.00700006117369,0.00700006117369,0.00700006117369,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/06  04:00:00,0.31246628278,0.553956352442,0.0,0.365204159718,0.0115963145735,0.0115963145735,0.0115963145735,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/06  05:00:00,0.308364903306,0.73374124495,0.0,0.495046573861,0.0157191960887,0.0157191960887,0.0157191960887,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/06  06:00:00,0.34371041507,1.10245644632,0.0,0.658815539439,0.0209193461738,0.0209193461738,0.0209193461738,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/06  07:00:00,0.407865925703,1.47207544898,0.0,0.633025257546,0.0201004282787,0.0201004282787,0.0201004282787,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/06  08:00:00,0.488231621728,1.38312182064,0.0,0.423833943994,0.0134579840089,0.0134579840089,0.0134579840089,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/06  09:00:00,0.427907847784,1.21710404285,0.0,0.30474555046,0.00967657452406,0.00967657452406,0.00967657452406,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/06  10:00:00,0.347210090999,0.954909555014,0.0,0.133781693602,0.00424796531447,0.00424796531447,0.00424796531447,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/06  11:00:00,0.336554457504,0.714066690238,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/06  12:00:00,0.335968641142,0.648501716376,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/06  13:00:00,0.333852662829,0.60037478917,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/06  14:00:00,0.339597573791,0.540726604515,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/06  15:00:00,0.354508069587,0.504236486585,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/06  16:00:00,0.390425795631,0.539825491752,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/06  17:00:00,0.501482748354,0.66325671166,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/06  18:00:00,0.678508559204,0.891136956208,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/06  19:00:00,0.820889436888,0.908501549425,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/06  20:00:00,0.794864953363,0.800636968045,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/06  21:00:00,0.776664507561,0.700012161642,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/06  22:00:00,0.717196076328,0.617361380034,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/06  23:00:00,0.593189580107,0.502446048264,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/06  24:00:00,0.487327823226,0.401385122885,0.0,0.0149619595908,0.000475086565786,0.000475086565786,0.000475086565786,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/07  01:00:00,0.376398284008,0.443015532437,0.0,0.183674796491,0.00583221921947,0.00583221921947,0.00583221921947,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/07  02:00:00,0.336573505311,0.636547208369,0.0,0.432376359571,0.0137292310241,0.0137292310241,0.0137292310241,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/07  03:00:00,0.323562809197,0.753314963233,0.0,0.569272656546,0.0180760942277,0.0180760942277,0.0180760942277,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/07  04:00:00,0.32525652899,0.956793831232,0.0,0.768008955183,0.0243865607841,0.0243865607841,0.0243865607841,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/07  05:00:00,0.320251450596,1.10815304667,0.0,0.869391068176,0.0276057433786,0.0276057433786,0.0276057433786,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/07  06:00:00,0.350638819737,1.32087640601,0.0,0.877012638941,0.0278477508415,0.0278477508415,0.0278477508415,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/07  07:00:00,0.428995548217,2.13802528754,0.0,1.29846305561,0.0412300507929,0.0412300507929,0.0412300507929,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/07  08:00:00,0.500130093546,1.75842082887,0.0,0.79855397896,0.0253564558276,0.0253564558276,0.0253564558276,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/07  09:00:00,0.43635661874,1.48372064382,0.0,0.570823732299,0.0181253454804,0.0181253454804,0.0181253454804,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/07  10:00:00,0.35792679141,1.29287694982,0.0,0.471284056415,0.0149646657253,0.0149646657253,0.0149646657253,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/07  11:00:00,0.340958379359,0.8550664524,0.0,0.138693252084,0.00440392185463,0.00440392185463,0.00440392185463,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/07  12:00:00,0.34010031075,0.782736922132,0.0,0.130119178637,0.00413166960828,0.00413166960828,0.00413166960828,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/07  13:00:00,0.3384487852,0.750771534257,0.0,0.144746246558,0.00459612237089,0.00459612237089,0.00459612237089,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/07  14:00:00,0.348166905295,0.817804692925,0.0,0.26987500998,0.00856933150398,0.00856933150398,0.00856933150398,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/07  15:00:00,0.364064066236,0.812740959518,0.0,0.300948176639,0.00955599664943,0.00955599664943,0.00955599664943,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/07  16:00:00,0.397365030244,0.765726072549,0.0,0.218538168311,0.00693923461334,0.00693923461334,0.00693923461334,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/07  17:00:00,0.508444492205,0.889362060355,0.0,0.2192470545,0.00696174385106,0.00696174385106,0.00696174385106,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/07  18:00:00,0.698148396415,1.5143833247,0.0,0.618519806475,0.0196398372115,0.0196398372115,0.0196398372115,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/07  19:00:00,0.825758025925,1.06760875215,0.0,0.15332707277,0.00486858903755,0.00486858903755,0.00486858903755,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/07  20:00:00,0.795325490075,0.82148830278,0.0,0.0145037392699,0.000460536712385,0.000460536712385,0.000460536712385,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/07  21:00:00,0.776664507561,0.705801675879,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/07  22:00:00,0.718503914905,0.663303245771,0.0,0.0411879210159,0.00130783857746,0.00130783857746,0.00130783857746,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
