Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/18  08:00:00,0.918474883154,0.093798923126,0.0,0.216572190924,0.0434900374546,0.260062228378,0.0434900374546,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.309678723983
 06/18  09:00:00,0.884643900648,0.0950567016521,0.0,0.263334258569,0.05105294699,0.314387205559,0.05105294699,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.26959083297
 06/18  10:00:00,0.909891700628,0.0857703725176,0.0,0.322236899158,0.0602016944331,0.382438593591,0.0602016944331,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.228770061406
 06/18  11:00:00,0.923283974064,0.0977698687396,0.0,0.366224633492,0.0659950938992,0.432219727391,0.0659950938992,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.194697107387
 06/18  12:00:00,0.929312228062,0.109532913148,0.0,0.395711381139,0.0703403408094,0.466051721948,0.0703403408094,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.168746485601
 06/18  13:00:00,0.962603398602,0.0920002003988,0.0,0.432777602712,0.0769391862451,0.509716788957,0.0769391862451,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.153057533299
 06/18  14:00:00,1.01520414987,0.0891928950468,0.0,0.482765228749,0.0848384522478,0.567603680997,0.0848384522478,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.139387855376
 06/18  15:00:00,1.11918869858,0.111614533581,0.0,0.556422208553,0.096418712647,0.6528409212,0.096418712647,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.142861950645
 06/18  16:00:00,1.29864110526,0.174466402899,0.0,0.648374265663,0.112343950745,0.760718216409,0.112343950745,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.164067294463
 06/18  17:00:00,1.60675190135,0.276828029868,0.0,0.804908402433,0.141416875394,0.946325277827,0.141416875394,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.207764759348
 06/18  18:00:00,1.58952758688,0.222373939385,0.0,0.689039839202,0.124206460812,0.813246300013,0.124206460812,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.248267296635
 06/18  19:00:00,1.5117100843,0.127163173368,0.0,0.604862342518,0.111786521539,0.716648864057,0.111786521539,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.255633169167
 06/18  20:00:00,1.441092016,0.0860368141419,0.0,0.507388513039,0.0973433581429,0.604731871182,0.0973433581429,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.233615689323
 06/18  21:00:00,1.3859963133,0.0674274011691,0.0,0.445820218075,0.0875362430799,0.533356461155,0.0875362430799,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.20463713119
 06/18  22:00:00,1.17636265861,0.0483939463957,0.0,0.378896215086,0.0760837689093,0.454979983996,0.0760837689093,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.163856981955
 06/18  23:00:00,0.962011647497,0.037111690385,0.0,0.321933564153,0.0652803390698,0.387213903222,0.0652803390698,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.117010548146
 06/18  24:00:00,0.744116865403,0.0278164336306,0.0,0.275771997306,0.0559128852781,0.331684882585,0.0559128852781,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.064439984257
 06/19  01:00:00,0.6286125149,0.0265623945462,0.0,0.236805681922,0.048572724162,0.285378406084,0.048572724162,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.039507022477
 06/19  02:00:00,0.572461564015,0.0203873802388,0.0,0.207794865223,0.043025032598,0.250819897821,0.043025032598,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0346652885541
 06/19  03:00:00,0.517047730637,0.0201847072554,0.0,0.162908582037,0.0351192439025,0.19802782594,0.0351192439025,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0365357554161
 06/19  04:00:00,0.514207964043,0.0256545884749,0.0,0.153343724076,0.0327297361624,0.186073460239,0.0327297361624,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0532484305938
 06/19  05:00:00,0.612235056699,0.0332271248709,0.0,0.149165595736,0.0321574289875,0.181323024723,0.0321574289875,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129814803736
 06/19  06:00:00,0.799832093095,0.0596033795411,0.0,0.146001319091,0.0317281767824,0.177729495873,0.0317281767824,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.271620323416
 06/19  07:00:00,0.946117216198,0.090702081779,0.0,0.192919464776,0.0403950483361,0.233314513112,0.0403950483361,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.303075176286
 06/19  08:00:00,0.881234453954,0.093798923126,0.0,0.208854367544,0.0423471067539,0.251201474298,0.0423471067539,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.283152954478
 06/19  09:00:00,0.848020563714,0.0950567016521,0.0,0.254217168127,0.0487441539194,0.302961322047,0.0487441539194,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.246538890965
 06/19  10:00:00,0.89983763177,0.0857703725176,0.0,0.332142544422,0.0613457926428,0.393488337065,0.0613457926428,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.209683350042
 06/19  11:00:00,0.891305640448,0.0977698687396,0.0,0.352421303367,0.0650995953244,0.417520898691,0.0650995953244,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.179184406946
 06/19  12:00:00,0.919285320362,0.109532913148,0.0,0.39898254212,0.0718882389222,0.470870781042,0.0718882389222,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.155467017198
 06/19  13:00:00,0.962819222849,0.0920002003988,0.0,0.443926234208,0.0788913021477,0.522817536356,0.0788913021477,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.141676171767
 06/19  14:00:00,0.988493718645,0.0891928950468,0.0,0.469227193604,0.0833916077121,0.552618801316,0.0833916077121,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.128946040468
 06/19  15:00:00,1.08118273626,0.111614533581,0.0,0.533040220249,0.093640184558,0.626680404807,0.093640184558,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.132219664625
 06/19  16:00:00,1.22849693046,0.174466402899,0.0,0.59904649264,0.106460415277,0.705506907917,0.106460415277,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.15038769329
 06/19  17:00:00,1.53502156338,0.276828029868,0.0,0.758470066235,0.134780996296,0.893251062531,0.134780996296,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.190468521838
 06/19  18:00:00,1.51966251188,0.222373939385,0.0,0.649930308573,0.118458437704,0.768388746277,0.118458437704,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.225050798531
 06/19  19:00:00,1.44088371871,0.127163173368,0.0,0.567995429611,0.106112195725,0.674107625336,0.106112195725,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.229413363372
 06/19  20:00:00,1.38017320562,0.0860368141419,0.0,0.477864266568,0.0926304896212,0.570494756189,0.0926304896212,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.208764169712
 06/19  21:00:00,1.33379481908,0.0674274011691,0.0,0.419917985307,0.0832770750602,0.503195060367,0.0832770750602,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.184122444104
 06/19  22:00:00,1.1457500525,0.0483939463957,0.0,0.368021064395,0.0738699209198,0.441890985315,0.0738699209198,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.147360392718
 06/19  23:00:00,0.931353267635,0.037111690385,0.0,0.305099250975,0.0625725113364,0.367671762311,0.0625725113364,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106520992982
 06/19  24:00:00,0.714631431566,0.0278164336306,0.0,0.253727474373,0.0525284628317,0.306255937205,0.0525284628317,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0607119345657
 06/20  01:00:00,0.592962746014,0.0265623945462,0.0,0.206167561443,0.0436184901682,0.249786051611,0.0436184901682,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0394496080632
 06/20  02:00:00,0.536297866959,0.0203873802388,0.0,0.176940358134,0.0377579814024,0.214698339537,0.0377579814024,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0346231497817
 06/20  03:00:00,0.513324302038,0.0201847072554,0.0,0.160173467132,0.0341791401375,0.19435260727,0.0341791401375,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0364875454873
 06/20  04:00:00,0.507533789887,0.0256545884749,0.0,0.147931546834,0.0315663004405,0.179497847274,0.0315663004405,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0531498694017
 06/20  05:00:00,0.598650881694,0.0332271248709,0.0,0.138069002472,0.0299952332253,0.168064235697,0.0299952332253,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129489417757
 06/20  06:00:00,0.789944451074,0.0596033795411,0.0,0.138499553658,0.0300891739311,0.168588727589,0.0300891739311,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.270873449681
 06/20  07:00:00,0.928279958438,0.090702081779,0.0,0.178545143235,0.0377765839248,0.21632172716,0.0377765839248,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.302230704477
 06/20  08:00:00,0.876611329626,0.093798923126,0.0,0.20567293507,0.0416906863452,0.247363621415,0.0416906863452,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.282367683033
 06/20  09:00:00,0.871317652667,0.0950567016521,0.0,0.273870071492,0.0530664635043,0.326936534997,0.0530664635043,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.245860766967
 06/20  10:00:00,0.87161498123,0.0857703725176,0.0,0.306980860637,0.0588549840176,0.365835844655,0.0588549840176,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.209113191912
 06/20  11:00:00,0.858669895507,0.0977698687396,0.0,0.324036404107,0.0613279527757,0.385364356883,0.0613279527757,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.178705203813
 06/20  12:00:00,0.885317756213,0.109532913148,0.0,0.369906393039,0.0674052835637,0.437311676602,0.0674052835637,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.155058557488
 06/20  13:00:00,0.933308567467,0.0920002003988,0.0,0.419182874408,0.074488599265,0.493671473673,0.074488599265,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.141311579068
 06/20  14:00:00,0.979662747263,0.0891928950468,0.0,0.462013675828,0.0821012066353,0.544114882464,0.0821012066353,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.12861898794
 06/20  15:00:00,1.07781242688,0.111614533581,0.0,0.530470535334,0.0931758586519,0.623646393986,0.0931758586519,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.131883366067
 06/20  16:00:00,1.21627814041,0.174466402899,0.0,0.589020790066,0.104657644457,0.693678434524,0.104657644457,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149997376632
 06/20  17:00:00,1.51993831258,0.276828029868,0.0,0.746120261258,0.132554531098,0.878674792356,0.132554531098,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.189961541215
 06/20  18:00:00,1.51437349863,0.222373939385,0.0,0.647137392011,0.116562909601,0.763700301612,0.116562909601,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.22445022994
 06/20  19:00:00,1.44374213175,0.127163173368,0.0,0.571964767781,0.105609687147,0.677574454928,0.105609687147,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.228804946813
 06/20  20:00:00,1.37428735445,0.0860368141419,0.0,0.47343945045,0.0917209278245,0.565160378274,0.0917209278245,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.208212696453
 06/20  21:00:00,1.33901715951,0.0674274011691,0.0,0.425439344127,0.0834610411002,0.508900385227,0.0834610411002,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.183639459671
 06/20  22:00:00,1.11734359934,0.0483939463957,0.0,0.343445174921,0.0704143050255,0.413859479946,0.0704143050255,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146985444927
 06/20  23:00:00,0.92138630206,0.037111690385,0.0,0.297056673007,0.0609010469871,0.357957719994,0.0609010469871,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106268069725
 06/20  24:00:00,0.706495086207,0.0278164336306,0.0,0.247098033945,0.0511398993707,0.298237933316,0.0511398993707,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0605935930953
 06/21  01:00:00,0.606961807251,0.0265623945462,0.0,0.21859985772,0.0452411373623,0.263840995082,0.0452411373623,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.039393725829
 06/21  02:00:00,0.542994960987,0.0203873802388,0.0,0.182776649601,0.0386595714654,0.221436221067,0.0386595714654,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345823622803
 06/21  03:00:00,0.519837184366,0.0201847072554,0.0,0.165835475214,0.0350764985918,0.200911973806,0.0350764985918,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0364410612785
 06/21  04:00:00,0.520720740936,0.0256545884749,0.0,0.159420102743,0.0333604250418,0.192780527785,0.0333604250418,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0530541399398
 06/21  05:00:00,0.619898694626,0.0332271248709,0.0,0.156521918827,0.033106569834,0.189628488661,0.033106569834,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129172977725
 06/21  06:00:00,0.805631966183,0.0596033795411,0.0,0.152204130788,0.0327987066709,0.185002837459,0.0327987066709,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.270146854919
 06/21  07:00:00,0.951201070277,0.090702081779,0.0,0.198893405287,0.0411717689727,0.240065174259,0.0411717689727,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.301408369217
 06/21  08:00:00,0.877193266395,0.093798923126,0.0,0.206795231357,0.0419150170444,0.248710248401,0.0419150170444,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.281602992816
 06/21  09:00:00,0.844716276817,0.0950567016521,0.0,0.250681560982,0.0503140742728,0.300995635255,0.0503140742728,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.245200290859
 06/21  10:00:00,0.866133956883,0.0857703725176,0.0,0.302851026602,0.058059004756,0.360910031358,0.058059004756,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.208557980863
 06/21  11:00:00,0.868139799702,0.0977698687396,0.0,0.333094091892,0.0622067002824,0.395300792175,0.0622067002824,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.178238672716
 06/21  12:00:00,0.895381416787,0.109532913148,0.0,0.379421065482,0.0683518441851,0.447772909667,0.0683518441851,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.154660984998
 06/21  13:00:00,0.935270334355,0.0920002003988,0.0,0.42115155683,0.0748364845509,0.495988041381,0.0748364845509,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140956778248
 06/21  14:00:00,0.973388480995,0.0891928950468,0.0,0.456956550877,0.0812020564176,0.538158607294,0.0812020564176,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.12830099684
 06/21  15:00:00,1.07075863354,0.111614533581,0.0,0.524743368037,0.0921755867958,0.616918954833,0.0921755867958,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.131557011872
 06/21  16:00:00,1.22769046372,0.174466402899,0.0,0.600067265572,0.105402710964,0.705469976536,0.105402710964,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149618157934
 06/21  17:00:00,1.58249077374,0.276828029868,0.0,0.802686834648,0.139032477053,0.941719311701,0.139032477053,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.189469483024
 06/21  18:00:00,1.55977450658,0.222373939385,0.0,0.6875129176,0.122173046307,0.809685963907,0.122173046307,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.223865575599
 06/21  19:00:00,1.48711977744,0.127163173368,0.0,0.610327016103,0.111217072416,0.721544088519,0.111217072416,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.228212958919
 06/21  20:00:00,1.42016075027,0.0860368141419,0.0,0.514247264764,0.0973231420145,0.611570406778,0.0973231420145,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.207676063772
 06/21  21:00:00,1.35563546514,0.0674274011691,0.0,0.4396980432,0.0862906428825,0.525988686082,0.0862906428825,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.18316946445
 06/21  22:00:00,1.16479607683,0.0483939463957,0.0,0.385287027232,0.0763897301855,0.461676757417,0.0763897301855,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146620644943
 06/21  23:00:00,0.960464646343,0.037111690385,0.0,0.3308792174,0.0664028392829,0.397282056683,0.0664028392829,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106022077319
 06/21  24:00:00,0.752710884711,0.0278164336306,0.0,0.286978697832,0.0575898418139,0.344568539646,0.0575898418139,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0604787852696
 06/22  01:00:00,0.633706928432,0.0265623945462,0.0,0.241182308166,0.0494576470188,0.290639955185,0.0494576470188,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0393398869071
 06/22  02:00:00,0.579189670163,0.0203873802388,0.0,0.213477057372,0.0441935413257,0.257670598698,0.0441935413257,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345426938247
 06/22  03:00:00,0.557872411144,0.0201847072554,0.0,0.198002168223,0.0409899662975,0.23899213452,0.0409899662975,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0363961273422
 06/22  04:00:00,0.553461510393,0.0256545884749,0.0,0.186918157213,0.0386958492688,0.225614006482,0.0386958492688,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0529614307007
 06/22  05:00:00,0.659229795786,0.0332271248709,0.0,0.189942578128,0.039324832395,0.229267410523,0.039324832395,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.128865157024
 06/22  06:00:00,0.866808182722,0.0596033795411,0.0,0.204144557513,0.042741537654,0.246886095167,0.042741537654,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.26943981375
 06/22  07:00:00,0.991724114908,0.090702081779,0.0,0.233485877416,0.0479017471702,0.281387624587,0.0479017471702,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.300608963521
 06/22  08:00:00,0.930524094077,0.093798923126,0.0,0.252667095734,0.0501175563512,0.302784652085,0.0501175563512,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.280859416814
 06/22  09:00:00,0.924809178191,0.0950567016521,0.0,0.319746984668,0.061983705098,0.381730689766,0.061983705098,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.244558137722
 06/22  10:00:00,0.936783261097,0.0857703725176,0.0,0.36408042064,0.0680187272209,0.43209914786,0.0680187272209,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.208018168574
 06/22  11:00:00,0.923637602472,0.0977698687396,0.0,0.380206453162,0.0710457124074,0.45125216557,0.0710457124074,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.177785102091
 06/22  12:00:00,0.95351231651,0.109532913148,0.0,0.428977746717,0.0773125516912,0.506290298408,0.0773125516912,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.154274495979
 06/22  13:00:00,0.99540990489,0.0920002003988,0.0,0.472483870067,0.0839886057286,0.556472475796,0.0839886057286,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140611914368
 06/22  14:00:00,1.06880552861,0.0891928950468,0.0,0.541202137487,0.0926825877007,0.633884725187,0.0926825877007,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.127991926559
 06/22  15:00:00,1.16197424537,0.111614533581,0.0,0.60486264703,0.10358985591,0.708452502941,0.10358985591,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.1312390756
 06/22  16:00:00,1.33435224956,0.174466402899,0.0,0.693697449686,0.11880329487,0.812500744557,0.11880329487,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149249175745
 06/22  17:00:00,1.57397415953,0.276828029868,0.0,0.792746449255,0.140935486214,0.933681935468,0.140935486214,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.188990245054
 06/22  18:00:00,1.52649358818,0.222373939385,0.0,0.655719016471,0.121254045284,0.776973061754,0.121254045284,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.223297559346
 06/22  19:00:00,1.36811193114,0.127163173368,0.0,0.502120329959,0.100991672323,0.603112002282,0.100991672323,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.227637198854
 06/22  20:00:00,1.28392235244,0.0860368141419,0.0,0.393373514998,0.0824805904268,0.475854105425,0.0824805904268,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.207153967293
 06/22  21:00:00,1.24141605546,0.0674274011691,0.0,0.339659008531,0.0725675845217,0.412226593052,0.0725675845217,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.182712147796
 06/22  22:00:00,1.05504254461,0.0483939463957,0.0,0.289773868933,0.062504406962,0.352278275895,0.062504406962,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146265594245
 06/22  23:00:00,0.8741213186,0.037111690385,0.0,0.256424443335,0.0547536971844,0.31117814052,0.0547536971844,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.105782665739
 06/22  24:00:00,0.664162735139,0.0278164336306,0.0,0.210697803005,0.0454344093836,0.256132212389,0.0454344093836,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0603669629549
 06/23  01:00:00,0.574258136881,0.0265623945462,0.0,0.190560757675,0.040683221138,0.231243978813,0.040683221138,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0392870717283
 06/23  02:00:00,0.520972403696,0.0203873802388,0.0,0.164107616035,0.0353844227504,0.199492038786,0.0353844227504,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345039872703
 06/23  03:00:00,0.507957788846,0.0201847072554,0.0,0.155851218218,0.0332707002726,0.189121918491,0.0332707002726,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.036351721074
 06/23  04:00:00,0.500676892266,0.0256545884749,0.0,0.142249810112,0.0306703054589,0.172920115571,0.0306703054589,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0528707034842
 06/23  05:00:00,0.601433521699,0.0332271248709,0.0,0.14110367967,0.0306672715562,0.171770951226,0.0306672715562,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.128565342233
 06/23  06:00:00,0.781813944215,0.0596033795411,0.0,0.133334858364,0.0292449690363,0.1625798274,0.0292449690363,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.268751843009
 06/23  07:00:00,0.895699796236,0.090702081779,0.0,0.153123863068,0.0330170706816,0.18614093375,0.0330170706816,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.299831335685
 06/23  08:00:00,0.84818657299,0.093798923126,0.0,0.18287074658,0.0382993928651,0.221170139445,0.0382993928651,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.280136408367
 06/23  09:00:00,0.810059149601,0.0950567016521,0.0,0.222485527646,0.0451198694585,0.267605397104,0.0451198694585,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.243933401794
 06/23  10:00:00,0.815648199333,0.0857703725176,0.0,0.25992744321,0.0515618311241,0.311489274334,0.0515618311241,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.207492980336
 06/23  11:00:00,0.844837658845,0.0977698687396,0.0,0.314200241958,0.0586933305827,0.37289357254,0.0586933305827,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.177343751493
 06/23  12:00:00,0.859491441633,0.109532913148,0.0,0.349032973194,0.0636126438243,0.412645617018,0.0636126438243,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.153898302492
 06/23  13:00:00,0.887919711618,0.0920002003988,0.0,0.380712213035,0.0686058982034,0.449318111238,0.0686058982034,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140276085654
 06/23  14:00:00,0.940364387245,0.0891928950468,0.0,0.429419203469,0.0763253342798,0.505744537749,0.0763253342798,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.127690972637
 06/23  15:00:00,1.04938021317,0.111614533581,0.0,0.508133904975,0.0880336784387,0.596167583414,0.0880336784387,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.130929962922
 06/23  16:00:00,1.20384464034,0.174466402899,0.0,0.58159236969,0.100759605632,0.682351975322,0.100759605632,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.148890335759
 06/23  17:00:00,1.53533570432,0.276828029868,0.0,0.763278566976,0.132230548496,0.895509115472,0.132230548496,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.188524609841
 06/23  18:00:00,1.5119495781,0.222373939385,0.0,0.647825881561,0.115156589623,0.762982471184,0.115156589623,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.222744139839
 06/23  19:00:00,1.44494949316,0.127163173368,0.0,0.575591107529,0.1049186326,0.680509740129,0.1049186326,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.227077023026
 06/23  20:00:00,1.36131652509,0.0860368141419,0.0,0.463818320451,0.0899375400884,0.553755860539,0.0899375400884,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.20664638483
 06/23  21:00:00,1.30277093953,0.0674274011691,0.0,0.394752100439,0.0792739020315,0.47402600247,0.0792739020315,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.182267622451
 06/23  22:00:00,1.10677560098,0.0483939463957,0.0,0.335516678537,0.0688396811803,0.404356359717,0.0688396811803,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.145920566795
 06/23  23:00:00,0.915654750276,0.037111690385,0.0,0.292865076051,0.0600793786531,0.352944454705,0.0600793786531,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.10554978323
 06/23  24:00:00,0.691694788751,0.0278164336306,0.0,0.234643653116,0.0491296838502,0.283773336966,0.0491296838502,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0602578919895
 06/24  01:00:00,0.593191017325,0.0265623945462,0.0,0.205330805104,0.0429867967373,0.248317601841,0.0429867967373,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0409463008258
 06/24  02:00:00,0.530480580888,0.0203873802388,0.0,0.171042207027,0.0365041336502,0.207546340678,0.0365041336502,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0358384109889
 06/24  03:00:00,0.500665433036,0.0201847072554,0.0,0.14830270331,0.0319662512768,0.180268954587,0.0319662512768,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0378123964831
 06/24  04:00:00,0.469451862137,0.0256545884749,0.0,0.113290977149,0.0252283611325,0.138519338282,0.0252283611325,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.055885574938
