Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  08:00:00,0.591965068452,2.12493536428,0.0,1.05856620523,0.0336126147144,0.0336126147144,0.0336126147144,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.520488106183,1.94271991761,0.0,0.926805901256,0.0294288345123,0.0294288345123,0.0294288345123,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.408114874889,1.42879019885,0.0,0.517194995856,0.0164224741373,0.0164224741373,0.0164224741373,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.387370101144,0.919944293106,0.0,0.127836678141,0.00405919345195,0.00405919345195,0.00405919345195,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.382503187799,0.714644851765,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.379325820023,0.658850798344,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.386390283019,0.593418575562,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.401079838943,0.553368131046,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.432314372019,0.589930912957,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.540977771877,0.725640824035,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.750035684101,1.6521912335,0.0,0.684169641198,0.0217244140568,0.0217244140568,0.0217244140568,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.899373215786,1.12497398687,0.0,0.120181691585,0.00381612493865,0.00381612493865,0.00381612493865,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.892517008504,0.968959014623,0.0,0.0645321555534,0.00204908721872,0.00204908721872,0.00204908721872,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.856952882519,0.925233125324,0.0,0.12780540894,0.00405820056212,0.00405820056212,0.00405820056212,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.798866304314,0.989378233395,0.0,0.289743175722,0.00920020465757,0.00920020465757,0.00920020465757,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.672745195378,1.03520948795,0.0,0.467633947223,0.0148487639391,0.0148487639391,0.0148487639391,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.563638067286,1.15127228316,0.0,0.723270523804,0.0229659829785,0.0229659829785,0.0229659829785,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.445266460677,1.24193401951,0.0,0.965044486711,0.0306430229436,0.0306430229436,0.0306430229436,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.40001629802,1.40839467385,0.0,1.1941803087,0.0379187644737,0.0379187644737,0.0379187644737,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.388401068469,1.51702441434,0.0,1.32460959637,0.0420602809628,0.0420602809628,0.0420602809628,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.386389571512,1.62088852621,0.0,1.4231838058,0.0451903042963,0.0451903042963,0.0451903042963,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.378183519704,1.72458439774,0.0,1.47062231548,0.0466966175914,0.0466966175914,0.0466966175914,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.410164887219,1.9390608972,0.0,1.45342534228,0.0461505627187,0.0461505627187,0.0461505627187,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.505511540682,2.67549287389,0.0,1.74307750938,0.0553478775827,0.0553478775827,0.0553478775827,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.601196060367,2.41601048635,0.0,1.34927896784,0.0428436066298,0.0428436066298,0.0428436066298,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.528618405525,2.19910735842,0.0,1.1828544174,0.0375591338537,0.0375591338537,0.0375591338537,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.419971632829,1.8024898553,0.0,0.890601330509,0.028279232077,0.028279232077,0.028279232077,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.399575260138,1.30456935616,0.0,0.512215250014,0.0162643524463,0.0162643524463,0.0162643524463,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.388695269971,0.910952172887,0.0,0.195008004679,0.00619208217221,0.00619208217221,0.00619208217221,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.660893895384,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.386390283019,0.595528943458,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.555522588389,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.43342284093,0.627212629511,0.0,0.0349091476426,0.00110846891193,0.00110846891193,0.00110846891193,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.54877379564,0.972417569333,0.0,0.245521134289,0.00779602376341,0.00779602376341,0.00779602376341,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.761450834734,2.01195036125,0.0,1.04366838268,0.03313956469,0.03313956469,0.03313956469,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.91074469061,1.48335941967,0.0,0.478304945448,0.0151875997627,0.0151875997627,0.0151875997627,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.900243621265,1.21256273165,0.0,0.30786732059,0.00977569997892,0.00977569997892,0.00977569997892,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.863466805569,1.13062175692,0.0,0.332949187941,0.0105721236125,0.0105721236125,0.0105721236125,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.805846276051,1.20941249686,0.0,0.50956428327,0.0161801763944,0.0161801763944,0.0161801763944,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.678076309272,1.20326898923,0.0,0.635527372124,0.020179877833,0.020179877833,0.020179877833,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.568346012936,1.29965135877,0.0,0.871538434637,0.0276739286287,0.0276739286287,0.0276739286287,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.448869449609,1.3560499015,0.0,1.08885742226,0.0345744506416,0.0345744506416,0.0345744506416,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.401612317332,1.46019455642,0.0,1.25074345738,0.0397148121032,0.0397148121032,0.0397148121032,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.389573455923,1.55394205643,0.0,1.36529364184,0.0433521199982,0.0433521199982,0.0433521199982,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.387363262027,1.6505657116,0.0,1.45699555312,0.0462639274953,0.0462639274953,0.0462639274953,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.379580812228,1.76509871536,0.0,1.51969389903,0.0482547858222,0.0482547858222,0.0482547858222,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.411587691372,1.96706314717,0.0,1.50768572877,0.0478734908231,0.0478734908231,0.0478734908231,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.510051430235,2.77658544701,0.0,1.90496010579,0.0604881298554,0.0604881298554,0.0604881298554,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.620228540445,2.98092071062,0.0,1.98471109916,0.0630204602848,0.0630204602848,0.0630204602848,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.534927208838,2.38644259865,0.0,1.43992361265,0.0457218427823,0.0457218427823,0.0457218427823,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.418716584707,1.76943108615,0.0,0.918644800421,0.0291696953704,0.0291696953704,0.0291696953704,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.395784724428,1.19783287484,0.0,0.456364251736,0.0144909177029,0.0144909177029,0.0144909177029,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.384068795773,0.779430816767,0.0,0.104948074703,0.00333241244865,0.00333241244865,0.00333241244865,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.377759321633,0.624455262902,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.384886721398,0.564590493784,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.399796102303,0.527246895833,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.431111212115,0.563567019553,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.546565514462,0.90600692217,0.0,0.215444696501,0.00684100771399,0.00684100771399,0.00684100771399,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.75939329875,1.94454685795,0.0,1.02169717972,0.0324419138709,0.0324419138709,0.0324419138709,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.909878817168,1.45186064586,0.0,0.507440799186,0.0161127494805,0.0161127494805,0.0161127494805,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.901591264152,1.25161124061,0.0,0.415352213961,0.0131886639397,0.0131886639397,0.0131886639397,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.86242398133,1.09029830142,0.0,0.357745346468,0.0113594751441,0.0113594751441,0.0113594751441,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.804311811891,1.15522388755,0.0,0.509279024402,0.0161711185798,0.0161711185798,0.0161711185798,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.683609375507,1.36656323119,0.0,0.842124916957,0.0267399622577,0.0267399622577,0.0267399622577,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.570450909454,1.35829521842,0.0,0.95756442881,0.0304055089336,0.0304055089336,0.0304055089336,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.447858782766,1.32426537953,0.0,1.05702836719,0.0335637837984,0.0335637837984,0.0335637837984,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.399028587236,1.37884598878,0.0,1.16937372801,0.0371310820076,0.0371310820076,0.0371310820076,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.387563243253,1.49064974741,0.0,1.30198576722,0.041341907328,0.041341907328,0.041341907328,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.388309579338,1.68038596191,0.0,1.48679804049,0.047210244807,0.047210244807,0.047210244807,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.381183998137,1.81562463314,0.0,1.57018322985,0.0498579717311,0.0498579717311,0.0498579717311,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.413646327704,2.03201708171,0.0,1.57251861574,0.0499321271555,0.0499321271555,0.0499321271555,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.495945392848,2.33262035007,0.0,1.46071693715,0.0463820924688,0.0463820924688,0.0463820924688,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.614281483394,2.79394373188,0.0,1.79741970072,0.0570734032336,0.0570734032336,0.0570734032336,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.532795477329,2.31960011001,0.0,1.37278873029,0.0435901112729,0.0435901112729,0.0435901112729,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.418297231031,1.75647686974,0.0,0.905438043564,0.028750341694,0.028750341694,0.028750341694,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.396268719763,1.21328770412,0.0,0.471606776306,0.0149749130384,0.0149749130384,0.0149749130384,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.387413202855,0.884935047509,0.0,0.210273897871,0.00667681953071,0.00667681953071,0.00667681953071,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.37809546826,0.636104194094,0.0,0.0105863070297,0.000336146627089,0.000336146627089,0.000336146627089,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.564681141105,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.527235807981,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.432385000163,0.604219710863,0.0,0.0401155634837,0.00127378804724,0.00127378804724,0.00127378804724,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.54847943625,0.96645676327,0.0,0.275720070528,0.00875492950173,0.00875492950173,0.00875492950173,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.760033763786,1.96490546195,0.0,1.04186742381,0.0330823789074,0.0330823789074,0.0330823789074,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.907366444303,1.37296170866,0.0,0.428318331858,0.0136003766158,0.0136003766158,0.0136003766158,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.897768613519,1.13145048854,0.0,0.294965007868,0.00936601330625,0.00936601330625,0.00936601330625,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.862914691503,1.10595757578,0.0,0.373199342243,0.0118501853172,0.0118501853172,0.0118501853172,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.804356657919,1.15681602375,0.0,0.510691365876,0.016215964608,0.016215964608,0.016215964608,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.678756515905,1.2138710897,0.0,0.689293213254,0.0218871026563,0.0218871026563,0.0218871026563,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.568428733418,1.29470471282,0.0,0.893879790444,0.0283833328976,0.0283833328976,0.0283833328976,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.452821026952,1.48058529733,0.0,1.21330493305,0.038526027984,0.038526027984,0.038526027984,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.405040734329,1.56820787082,0.0,1.35871501513,0.0431432291006,0.0431432291006,0.0431432291006,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.390882893604,1.59521105145,0.0,1.40653192361,0.0446615576791,0.0446615576791,0.0446615576791,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.389057061733,1.70394383077,0.0,1.51033859539,0.0479577272015,0.0479577272015,0.0479577272015,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.381078366435,1.81233356303,0.0,1.56685655767,0.049752340029,0.049752340029,0.049752340029,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.411473138815,1.96369436223,0.0,1.50407811102,0.0477589382661,0.0477589382661,0.0477589382661,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.504226493744,2.59368865393,0.0,1.72151466519,0.0546631933653,0.0546631933653,0.0546631933653,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.601573724934,2.39404275777,0.0,1.39721270212,0.0443656447736,0.0443656447736,0.0443656447736,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.529151305476,2.20511829898,0.0,1.25802237837,0.0399459394203,0.0399459394203,0.0399459394203,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.427441387554,2.04470064764,0.0,1.19341608851,0.0378944982174,0.0378944982174,0.0378944982174,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.417348388282,1.87735885629,0.0,1.13547136706,0.0360545815572,0.0360545815572,0.0360545815572,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.416607809558,1.80453796914,0.0,1.12970323394,0.0358714262336,0.0358714262336,0.0358714262336,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.412513478855,1.72018277277,0.0,1.09451694368,0.0347541572219,0.0347541572219,0.0347541572219,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.419730556345,1.66309129577,0.0,1.0973411753,0.034843834947,0.034843834947,0.034843834947,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.4332367714,1.58144021613,0.0,1.05315110076,0.0334406690966,0.0334406690966,0.0334406690966,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.456739963424,1.37162849511,0.0,0.807129413991,0.0256287513083,0.0256287513083,0.0256287513083,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.56535453524,1.49806297705,0.0,0.807169636479,0.0256300284915,0.0256300284915,0.0256300284915,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.772777500168,2.36642878562,0.0,1.44320747953,0.0458261152896,0.0458261152896,0.0458261152896,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.921609708993,1.821744135,0.0,0.876883216816,0.0278436413054,0.0278436413054,0.0278436413054,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.910559265179,1.53448841071,0.0,0.697782572222,0.0221566649669,0.0221566649669,0.0221566649669,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
