Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/08  23:00:00,0.940369721567,0.545052107525,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.518642299916
 07/08  24:00:00,0.635646011533,0.382518824912,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.360673891333
 07/09  01:00:00,0.515547369194,0.312310176852,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.292196747216
 07/09  02:00:00,0.457980542406,0.293945369184,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274065138732
 07/09  03:00:00,0.445182403315,0.299128202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279527811002
 07/09  04:00:00,0.445111917501,0.353824015959,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.334964031938
 07/09  05:00:00,0.494921973309,0.617788662519,0.0,0.0235756571999,0.0,0.000683563515491,0.000683563515491,0.000683563515491,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.573166778947
 07/09  06:00:00,0.638329906011,1.28406436807,0.0,0.240418320688,0.0,0.00690281692465,0.00690281692465,0.00690281692465,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01932920246
 07/09  07:00:00,0.829975005995,1.30054974515,0.0,0.12999739061,0.0,0.00364452172535,0.00364452172535,0.00364452172535,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14471388493
 07/09  08:00:00,0.786395943802,1.36595256094,0.0,0.226112452132,0.0,0.00627094127103,0.00627094127103,0.00627094127103,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11799517523
 07/09  09:00:00,0.747985561719,1.29875141873,0.0,0.259573204375,0.0,0.00715361125465,0.00715361125465,0.00715361125465,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0205864094
 07/09  10:00:00,0.770021418916,1.40645571277,0.0,0.484609247079,0.0,0.0133428844065,0.0133428844065,0.0133428844065,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.902817412258
 07/09  11:00:00,0.77376128488,0.856161772659,0.0,0.0408861048732,0.0,0.00112572876899,0.00112572876899,0.00112572876899,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.796240784376
 07/09  12:00:00,0.752759976306,0.733686844546,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.714972610015
 07/09  13:00:00,0.726850885638,0.684431962304,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.665070600038
 07/09  14:00:00,0.713402742523,0.637801661901,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.617350093448
 07/09  15:00:00,0.734754821169,0.64456299143,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.622974576954
 07/09  16:00:00,0.836932600088,0.709823498803,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.684288188135
 07/09  17:00:00,1.00517908005,0.837898724302,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.806877402826
 07/09  18:00:00,1.0847719366,0.962337549244,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.928657757068
 07/09  19:00:00,1.12149404429,0.989641904999,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.954877736617
 07/09  20:00:00,1.30722869983,0.925348742492,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.889389428291
 07/09  21:00:00,1.48180672921,0.836954601036,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.801834803898
 07/09  22:00:00,1.24862725219,0.699119030949,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.66872734727
 07/09  23:00:00,0.940369721567,0.546903359518,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.520493551909
 07/09  24:00:00,0.65501752618,1.08882896557,0.0,0.703567148002,0.0,0.0193715146473,0.0193715146473,0.0193715146473,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.363416883989
 07/10  01:00:00,0.553831404915,1.84229999218,0.0,1.53381843595,0.0,0.0422310597968,0.0422310597968,0.0422310597968,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.288368126595
 07/10  02:00:00,0.512449660102,2.36384634367,0.0,2.07314007683,0.0,0.0570803561226,0.0570803561226,0.0570803561226,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270826036389
 07/10  03:00:00,0.518913152703,3.02181844399,0.0,2.72746801417,0.0,0.0750961535605,0.0750961535605,0.0750961535605,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274750038389
 07/10  04:00:00,0.534111884302,3.67243516766,0.0,3.3294655233,0.0,0.0916711224158,0.0916711224158,0.0916711224158,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324109660344
 07/10  05:00:00,0.589675912174,4.17784400777,0.0,3.61504977625,0.0,0.0995341949808,0.0995341949808,0.0995341949808,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541748005144
 07/10  06:00:00,0.723967519108,4.71882208348,0.0,3.74695366232,0.0,0.103165942239,0.103165942239,0.103165942239,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.947551576231
 07/10  07:00:00,0.881544853334,3.85727246583,0.0,2.77394185242,0.0,0.0763757309838,0.0763757309838,0.0763757309838,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05749214381
 07/10  08:00:00,0.803014167954,3.058740867,0.0,2.00943936616,0.0,0.0553264663152,0.0553264663152,0.0553264663152,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02745656727
 07/10  09:00:00,0.733771273447,2.33553774056,0.0,1.37907197605,0.0,0.0379703814477,0.0379703814477,0.0379703814477,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.937873959551
 07/10  10:00:00,0.72778953312,1.65113047385,0.0,0.800021794597,0.0,0.0220272279003,0.0220272279003,0.0220272279003,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.832079625819
 07/10  11:00:00,0.7238394804,0.891214232843,0.0,0.134117081824,0.0,0.00369268380764,0.00369268380764,0.00369268380764,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.73806226761
 07/10  12:00:00,0.704949470215,0.683665876392,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.664951641862
 07/10  13:00:00,0.683262853124,0.641213670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.62185230796
 07/10  14:00:00,0.674277170348,0.598877088064,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578425519611
 07/10  15:00:00,0.697695848314,0.605682757016,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.58409434254
 07/10  16:00:00,0.80101468084,0.662063095701,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.636527785032
 07/10  17:00:00,0.969827149836,0.780436432263,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.749415110787
 07/10  18:00:00,1.05046162106,0.887742454876,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.8540626627
 07/10  19:00:00,1.08724929009,0.906260848448,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.871496680066
 07/10  20:00:00,1.2723733295,0.845526376339,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.809567062138
 07/10  21:00:00,1.44619987174,0.769402637384,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.734282840246
 07/10  22:00:00,1.22033404027,0.645480270613,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615088586935
 07/10  23:00:00,0.924834876231,0.512745509402,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.486335701793
 07/10  24:00:00,0.629072328456,0.371384150078,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.3495392165
 07/11  01:00:00,0.511600345118,0.307162475975,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287049046339
 07/11  02:00:00,0.455821660724,0.306669420974,0.0,0.0164294507154,0.0,0.000452356745314,0.000452356745314,0.000452356745314,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270359739806
 07/11  03:00:00,0.451169844192,0.561947423368,0.0,0.267052954559,0.0,0.00735284504904,0.00735284504904,0.00735284504904,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275294077378
 07/11  04:00:00,0.462707376518,1.07975318591,0.0,0.736076889995,0.0,0.0202666146317,0.0202666146317,0.0202666146317,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324816311891
 07/11  05:00:00,0.515774215078,1.49431625967,0.0,0.930964034614,0.0,0.0256324978843,0.0256324978843,0.0256324978843,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.542305998682
 07/11  06:00:00,0.64744240582,1.93993989431,0.0,0.967586292919,0.0,0.0266408289515,0.0266408289515,0.0266408289515,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.948036756462
 07/11  07:00:00,0.830535266366,2.00552114184,0.0,0.921290148234,0.0,0.0253661440157,0.0253661440157,0.0253661440157,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.058392524
 07/11  08:00:00,0.774587220431,2.02682690842,0.0,0.976981824306,0.0,0.0268995187928,0.0268995187928,0.0268995187928,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02800015053
 07/11  09:00:00,0.721213233392,1.8793395157,0.0,0.922968022041,0.0,0.025412341393,0.025412341393,0.025412341393,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.937779688701
 07/11  10:00:00,0.732700425084,1.82907594892,0.0,0.978383802721,0.0,0.0269381198638,0.0269381198638,0.0269381198638,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.831663092768
 07/11  11:00:00,0.738427179081,1.42036456648,0.0,0.663937580823,0.0,0.0182803824885,0.0182803824885,0.0182803824885,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.737392102249
 07/11  12:00:00,0.713455026435,0.991688215435,0.0,0.308919051572,0.0,0.00850555622067,0.00850555622067,0.00850555622067,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.664054929333
 07/11  13:00:00,0.683262853124,0.640513332439,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621151970172
 07/11  14:00:00,0.674277170348,0.598601508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578149939552
 07/11  15:00:00,0.697695848314,0.605649270771,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584060856295
 07/11  16:00:00,0.80101468084,0.662154822439,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.636619511771
 07/11  17:00:00,0.969827149836,0.780124649673,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.749103328197
 07/11  18:00:00,1.05046162106,0.88747872121,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.853798929035
 07/11  19:00:00,1.08724929009,0.906060741213,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.87129657283
 07/11  20:00:00,1.2723733295,0.845283116063,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.809323801861
 07/11  21:00:00,1.44619987174,0.769306273446,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.734186476307
 07/11  22:00:00,1.22033404027,0.645414328371,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615022644692
 07/11  23:00:00,0.924834876231,0.512885165945,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.486475358336
 07/11  24:00:00,0.629072328456,0.371772755753,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349927822174
 07/12  01:00:00,0.514180823832,0.401292793536,0.0,0.0937221524699,0.0,0.00258047871408,0.00258047871408,0.00258047871408,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28745721143
 07/12  02:00:00,0.465836030705,0.670686096933,0.0,0.380148130176,0.0,0.0104667267265,0.0104667267265,0.0104667267265,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270657736305
 07/12  03:00:00,0.465638942008,1.0875547592,0.0,0.792565908498,0.0,0.021821942865,0.021821942865,0.021821942865,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275388459271
 07/12  04:00:00,0.47237478136,1.43069286944,0.0,1.0871939078,0.0,0.0299340194739,0.0299340194739,0.0299340194739,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324638977617
 07/12  05:00:00,0.523319090201,1.76716043044,0.0,1.20499145936,0.0,0.0331773730072,0.0331773730072,0.0331773730072,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.54112274471
 07/12  06:00:00,0.655700451969,2.2378219551,0.0,1.26751585872,0.0,0.0348988751003,0.0348988751003,0.0348988751003,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945989251457
 07/12  07:00:00,0.831202377514,2.02743696306,0.0,0.945519409435,0.0,0.0260332551643,0.0260332551643,0.0260332551643,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05607908402
 07/12  08:00:00,0.767949253754,1.78380559851,0.0,0.735893021053,0.0,0.0202615521157,0.0202615521157,0.0202615521157,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02606764388
 07/12  09:00:00,0.706985693788,1.36114338917,0.0,0.406228384272,0.0,0.0111848017896,0.0111848017896,0.0111848017896,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.936323199939
 07/12  10:00:00,0.716639878616,1.24517899828,0.0,0.395069948356,0.0,0.0108775733958,0.0108775733958,0.0108775733958,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.831079996498
 07/12  11:00:00,0.720146796592,0.755874255208,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736839371799
 07/12  12:00:00,0.704949470215,0.682411243154,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.663697008623
 07/12  13:00:00,0.683262853124,0.640639571656,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621278209389
 07/12  14:00:00,0.676427260498,0.677103724873,0.0,0.078090578985,0.0,0.00215009014977,0.00215009014977,0.00215009014977,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578561577435
 07/12  15:00:00,0.701456982993,0.74254612209,0.0,0.136603195351,0.0,0.00376113467935,0.00376113467935,0.00376113467935,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584354512263
 07/12  16:00:00,0.802605746252,0.720049438857,0.0,0.0577869812702,0.0,0.00159106541185,0.00159106541185,0.00159106541185,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.636727146919
 07/12  17:00:00,0.979001814729,1.11323664862,0.0,0.333220862215,0.0,0.00917466489376,0.00917466489376,0.00917466489376,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.748994464933
 07/12  18:00:00,1.05046162106,0.886738641024,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.853058848848
 07/12  19:00:00,1.08724929009,0.905259566904,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.870495398521
 07/12  20:00:00,1.27556504933,0.960883524976,0.0,0.11592223209,0.0,0.00319171982838,0.00319171982838,0.00319171982838,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.809001978685
 07/12  21:00:00,1.45028203038,0.917330510238,0.0,0.148262681857,0.0,0.00408215864172,0.00408215864172,0.00408215864172,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.733948031242
 07/12  22:00:00,1.23041780853,1.01174530933,0.0,0.366239202546,0.0,0.010083768261,0.010083768261,0.010083768261,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.6151144231
 07/12  23:00:00,0.942670657638,1.16088116547,0.0,0.647789813309,0.0,0.017835781407,0.017835781407,0.017835781407,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.486681544554
 07/12  24:00:00,0.659226101021,1.46705531861,0.0,1.09517526901,0.0,0.0301537725648,0.0301537725648,0.0301537725648,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350035116026
 07/13  01:00:00,0.547615592599,1.61556827492,0.0,1.30806214257,0.0,0.0360152474804,0.0360152474804,0.0360152474804,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287392702711
 07/13  02:00:00,0.496292004233,1.7762198495,0.0,1.48629924043,0.0,0.0409227002541,0.0409227002541,0.0409227002541,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270040378618
 07/13  03:00:00,0.487746440109,1.88969794089,0.0,1.59550309084,0.0,0.0439294409665,0.0439294409665,0.0439294409665,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274594458614
 07/13  04:00:00,0.488814982716,2.0267519037,0.0,1.68429670495,0.0,0.0463742208302,0.0463742208302,0.0463742208302,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323595214735
 07/13  05:00:00,0.53740354316,2.27767982179,0.0,1.71653423648,0.0,0.0472618259664,0.0472618259664,0.0472618259664,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540099358943
 07/13  06:00:00,0.662679570589,2.48948171836,0.0,1.52099519022,0.0,0.0418779937203,0.0418779937203,0.0418779937203,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.944169683205
 07/13  07:00:00,0.851000720668,2.74473510447,0.0,1.66458883077,0.0,0.0458315983179,0.0458315983179,0.0458315983179,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05430780409
 07/13  08:00:00,0.789333788455,2.55886592184,0.0,1.51257240648,0.0,0.041646086817,0.041646086817,0.041646086817,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02444858178
 07/13  09:00:00,0.733261331149,2.31384677667,0.0,1.36055103671,0.0,0.0374604391505,0.0374604391505,0.0374604391505,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.934703935005
 07/13  10:00:00,0.740226421071,2.09993007504,0.0,1.25172554336,0.0,0.0344641158507,0.0344641158507,0.0344641158507,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829175478255
 07/13  11:00:00,0.742961810276,1.58314450243,0.0,0.828633919505,0.0,0.0228150136835,0.0228150136835,0.0228150136835,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.735475699517
 07/13  12:00:00,0.715575115788,1.06725962096,0.0,0.385920011319,0.0,0.0106256455737,0.0106256455737,0.0106256455737,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.662625375109
 07/13  13:00:00,0.684729657161,0.692692347609,0.0,0.0532738483138,0.0,0.00146680403691,0.00146680403691,0.00146680403691,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.620057137029
 07/13  14:00:00,0.674277170348,0.597776755455,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.577325187002
 07/13  15:00:00,0.697695848314,0.604572038548,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.582983624072
 07/13  16:00:00,0.80101468084,0.661023298112,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.635487987444
 07/13  17:00:00,0.969827149836,0.778536204832,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.747514883356
 07/13  18:00:00,1.05046162106,0.885021007704,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.851341215528
 07/13  19:00:00,1.08724929009,0.903547293645,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.868783125263
 07/13  20:00:00,1.2723733295,0.843344965738,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.807385651537
 07/13  21:00:00,1.44619987174,0.768008291375,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.732888494236
 07/13  22:00:00,1.22033404027,0.645100102669,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.614708418991
 07/13  23:00:00,0.924834876231,0.513440031879,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48703022427
 07/13  24:00:00,0.646182004972,0.994362840165,0.0,0.621417918464,0.0,0.017109676516,0.017109676516,0.017109676516,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351099988122
 07/14  01:00:00,0.548260968527,1.64017994555,0.0,1.33150198762,0.0,0.0366606234093,0.0366606234093,0.0366606234093,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.288564528295
 07/14  02:00:00,0.509700766021,2.26438357582,0.0,1.97330113272,0.0,0.0543314620425,0.0543314620425,0.0543314620425,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271202212646
 07/14  03:00:00,0.513206523695,2.81502293708,0.0,2.52020509388,0.0,0.0693895245521,0.0693895245521,0.0693895245521,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275217451766
 07/14  04:00:00,0.525904119444,3.37426105126,0.0,3.03136215772,0.0,0.0834633575577,0.0834633575577,0.0834633575577,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324038909523
 07/14  05:00:00,0.578217931917,3.75979146768,0.0,3.19889963837,0.0,0.0880762147236,0.0880762147236,0.0880762147236,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539845602939
 07/14  06:00:00,0.709668160797,4.19398671535,0.0,3.2276055923,0.0,0.088866583928,0.088866583928,0.088866583928,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.942064278124
 07/14  07:00:00,0.871066614826,3.47034251421,0.0,2.39337561808,0.0,0.0658974924763,0.0658974924763,0.0658974924763,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05112842653
 07/14  08:00:00,0.794600986376,2.74704894339,0.0,1.70387533177,0.0,0.0469132847379,0.0469132847379,0.0469132847379,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02132867804
 07/14  09:00:00,0.722706760796,1.92799517576,0.0,0.977212454407,0.0,0.0269058687971,0.0269058687971,0.0269058687971,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.932190916391
 07/14  10:00:00,0.715362860847,1.1951660808,0.0,0.348689075914,0.0,0.00960055562656,0.00960055562656,0.00960055562656,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.827447951458
 07/14  11:00:00,0.720146796592,0.753468185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734433302393
 07/14  12:00:00,0.704949470215,0.680535291325,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661821056794
 07/14  13:00:00,0.683262853124,0.638125717587,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.61876435532
 07/14  14:00:00,0.674277170348,0.595937099593,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57548553114
 07/14  15:00:00,0.697695848314,0.602754806826,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.58116639235
 07/14  16:00:00,0.80101468084,0.65859663877,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.633061328102
 07/14  17:00:00,0.969827149836,0.775778795366,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.74475747389
 07/14  18:00:00,1.05046162106,0.882101986497,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.848422194321
 07/14  19:00:00,1.08724929009,0.900636382821,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.865872214439
 07/14  20:00:00,1.2723733295,0.840786109848,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.804826795646
 07/14  21:00:00,1.44619987174,0.765508642837,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730388845699
 07/14  22:00:00,1.22033404027,0.642954143915,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.612562460236
 07/14  23:00:00,0.924834876231,0.511575038314,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.485165230705
 07/14  24:00:00,0.629072328456,0.371331165745,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349486232167
 07/15  01:00:00,0.515547369194,0.31402521684,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.293911787204
