Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/28  10:00:00,0.705302121308,0.879744037477,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.860628977026
 06/28  11:00:00,0.715604128444,0.78220868756,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.76308777078
 06/28  12:00:00,0.700320914683,0.705605505451,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.686806686809
 06/28  13:00:00,0.678774077625,0.66113826615,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.641689394902
 06/28  14:00:00,0.669879379194,0.617294109878,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.596750104957
 06/28  15:00:00,0.697273917722,0.623963018703,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.602277029472
 06/28  16:00:00,0.79642692831,0.682055901653,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.656405177152
 06/28  17:00:00,1.0983974492,0.803663907491,0.0,0.0,0.0980505433185,0.0315088280008,0.129559371319,0.0315088280008,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.772502376652
 06/28  18:00:00,1.20858068026,0.914020557945,0.0,0.0,0.120517760978,0.0391009182307,0.159618679209,0.0391009182307,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.880188540719
 06/28  19:00:00,1.31163757063,0.932781387164,0.0,0.0,0.168364884797,0.0553067640295,0.223671648827,0.0553067640295,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.897860092597
 06/28  20:00:00,1.49725792137,0.870282632078,0.0,0.0,0.169584169327,0.0583199553991,0.227904124726,0.0583199553991,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.834160789903
 06/28  21:00:00,1.5661591114,0.792113429615,0.0,0.0,0.0902324871437,0.0327276600558,0.1229601472,0.0327276600558,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.756834898931
 06/28  22:00:00,1.21925179017,0.664545719003,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.634016671782
 06/28  23:00:00,0.926918495836,0.527499865867,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.500970691896
 06/28  24:00:00,0.626481834936,0.381522390034,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.359578722293
 06/29  01:00:00,0.510463341506,0.315861639899,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.295657302106
 06/29  02:00:00,0.455074328373,0.298683668146,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278713583545
 06/29  03:00:00,0.443503660426,0.303675529975,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283986549204
 06/29  04:00:00,0.455560341207,0.818258231457,0.0,0.463839005307,0.0,0.0135139727902,0.0135139727902,0.0135139727902,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335473999263
 06/29  05:00:00,0.519811610579,1.63491479513,0.0,1.0539964293,0.0,0.030035685234,0.030035685234,0.030035685234,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.559777015278
 06/29  06:00:00,0.664585590914,2.73495801236,0.0,1.73242649558,0.0,0.0487428669813,0.0487428669813,0.0487428669813,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978104765201
 06/29  07:00:00,0.831089700104,2.56881832635,0.0,1.45132847084,0.0,0.0404624998977,0.0404624998977,0.0404624998977,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09153460186
 06/29  08:00:00,0.76636238344,2.25462825504,0.0,1.17300292205,0.0,0.0326036449235,0.0326036449235,0.0326036449235,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05968166525
 06/29  09:00:00,0.707376852446,1.57682205388,0.0,0.591384922305,0.0,0.0163822028948,0.0163822028948,0.0163822028948,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.966761295857
 06/29  10:00:00,0.705302121308,0.877073087973,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.857958027522
 06/29  11:00:00,0.715604128444,0.780364362862,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.761243446082
 06/29  12:00:00,0.700320914683,0.704123554163,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.685324735521
 06/29  13:00:00,0.678774077625,0.659664976513,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.640216105264
 06/29  14:00:00,0.669879379194,0.615779960802,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.595235955882
 06/29  15:00:00,0.697273917722,0.622528408248,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.600842419017
 06/29  16:00:00,0.911347526212,0.680364601219,0.0,0.0,0.0882824481649,0.0266381497368,0.114920597902,0.0266381497368,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.654713876717
 06/29  17:00:00,1.29575660511,0.801936390502,0.0,0.0,0.249081834622,0.0778366926094,0.326918527231,0.0778366926094,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.770774859663
 06/29  18:00:00,1.33658695827,0.912437450941,0.0,0.0,0.215884928387,0.0717400288385,0.287624957226,0.0717400288385,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.878605433716
 06/29  19:00:00,1.37309270842,0.931319107177,0.0,0.0,0.212106915195,0.0730198714158,0.285126786611,0.0730198714158,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.89639781261
 06/29  20:00:00,1.55350042102,0.868615538048,0.0,0.0,0.21204190471,0.0721047196604,0.28414662437,0.0721047196604,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.832493695873
 06/29  21:00:00,1.65333743351,0.790510830972,0.0,0.0,0.15461359366,0.0555248756409,0.210138469301,0.0555248756409,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.755232300288
 06/29  22:00:00,1.35683877675,0.662850167894,0.0,0.0,0.1012250541,0.0363619324745,0.137586986574,0.0363619324745,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.632321120673
 06/29  23:00:00,0.947902370355,0.526157045621,0.0,0.0,0.0153119186872,0.00567195583187,0.0209838745191,0.00567195583187,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.49962787165
 06/29  24:00:00,0.626481834936,0.380526028543,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.358582360802
 06/30  01:00:00,0.510463341506,0.314490867524,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.294286529732
 06/30  02:00:00,0.455074328373,0.297026875375,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.277056790774
 06/30  03:00:00,0.443503660426,0.301988893941,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28229991317
 06/30  04:00:00,0.442046368417,0.352628949464,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333683722577
 06/30  05:00:00,0.489775925345,0.579147363008,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.558006012448
 06/30  06:00:00,0.615842723933,1.00002585545,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.975599103878
 06/30  07:00:00,0.790627200206,1.11548339949,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08952814584
 06/30  08:00:00,0.733758738517,1.08054937914,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0586057114
 06/30  09:00:00,0.690994649551,0.984711603197,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.966035767481
 06/30  10:00:00,0.705302121308,0.875806829942,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.856691769492
 06/30  11:00:00,0.715604128444,0.778349850201,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.75922893342
 06/30  12:00:00,0.700320914683,0.70190076512,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.683101946478
 06/30  13:00:00,0.678774077625,0.657535780813,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.638086909564
 06/30  14:00:00,0.669879379194,0.613827175462,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.593283170542
 06/30  15:00:00,0.854981951623,0.620634708032,0.0,0.0,0.122319496201,0.0353885376998,0.1577080339,0.0353885376998,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.598948718801
 06/30  16:00:00,1.1708821697,0.678479864595,0.0,0.0,0.289548088452,0.0849071529424,0.374455241394,0.0849071529424,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.652829140093
 06/30  17:00:00,1.66247184234,0.79979239017,0.0,0.0,0.53498672369,0.158647040771,0.693633764461,0.158647040771,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.768630859331
 06/30  18:00:00,1.66153041946,0.909816546776,0.0,0.0,0.46967819573,0.142890222679,0.612568418409,0.142890222679,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.875984529551
 06/30  19:00:00,1.69062438354,0.928514045794,0.0,0.0,0.460586687056,0.142071774678,0.602658461734,0.142071774678,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.893592751227
 06/30  20:00:00,1.79392896248,0.866371611686,0.0,0.0,0.394935569318,0.129639596517,0.524575165835,0.129639596517,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.830249769511
 06/30  21:00:00,1.8649952074,0.788551783448,0.0,0.0,0.313127094619,0.108669148578,0.421796243197,0.108669148578,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.753273252763
 06/30  22:00:00,1.40353855162,0.661501320175,0.0,0.0,0.135190286883,0.0490964745597,0.184286761442,0.0490964745597,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.630972272954
 06/30  23:00:00,0.926918495836,0.525219429125,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.498690255154
 06/30  24:00:00,0.626481834936,0.380030418395,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.358086750653
 07/01  01:00:00,0.515547369194,0.32083493859,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.300721508954
 07/01  02:00:00,0.457980542406,0.302139523096,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.282259292645
 07/01  03:00:00,0.445182403315,0.307716154747,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.288115763317
 07/01  04:00:00,0.447275650732,0.438475880526,0.0,0.0747993799769,0.0,0.00216373323021,0.00216373323021,0.00216373323021,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.344816516528
 07/01  05:00:00,0.510981303464,1.19490191395,0.0,0.585874261645,0.0,0.0167428936704,0.0167428936704,0.0167428936704,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.587981425928
 07/01  06:00:00,0.669048085851,2.3995684919,0.0,1.33207154311,0.0,0.0376209967645,0.0376209967645,0.0376209967645,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04318010386
 07/01  07:00:00,0.858458881918,2.34579035227,0.0,1.14907605254,0.0,0.0321283976482,0.0321283976482,0.0321283976482,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.17087583012
 07/01  08:00:00,0.81102150648,2.27412300537,0.0,1.10900467582,0.0,0.030896503949,0.030896503949,0.030896503949,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14327339597
 07/01  09:00:00,0.764110502281,1.89960045844,0.0,0.83745668816,0.0,0.023278551816,0.023278551816,0.023278551816,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04355196532
 07/01  10:00:00,0.77160607345,1.48044832898,0.0,0.537979592984,0.0,0.0149275389403,0.0149275389403,0.0149275389403,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.923439682567
 07/01  11:00:00,0.776669407963,0.98013934588,0.0,0.145862658202,0.0,0.00403385185152,0.00403385185152,0.00403385185152,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.815241804269
 07/01  12:00:00,0.752759976306,0.751217820845,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.732503586314
 07/01  13:00:00,0.726850885638,0.700757649906,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.681396287639
 07/01  14:00:00,0.713402742523,0.653196609919,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.632745041466
 07/01  15:00:00,0.734754821169,0.659913787353,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.638325372877
 07/01  16:00:00,0.836932600088,0.726226675943,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.700691365275
 07/01  17:00:00,1.00517908005,0.856861171028,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.825839849552
 07/01  18:00:00,1.0847719366,0.98337358285,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.949693790674
 07/01  19:00:00,1.12149404429,1.01096494408,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.976200775696
 07/01  20:00:00,1.30722869983,0.944995434348,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.909036120147
 07/01  21:00:00,1.48180672921,0.854536172592,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.819416375454
 07/01  22:00:00,1.24862725219,0.713554537601,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.683162853922
 07/01  23:00:00,0.940369721567,0.557869003729,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.531459196121
 07/01  24:00:00,0.635646011533,0.392681292485,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.370836358906
 07/02  01:00:00,0.520500960127,0.500133312141,0.0,0.17896774168,0.0,0.00495359093328,0.00495359093328,0.00495359093328,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.301052140825
 07/02  02:00:00,0.477177612988,0.992504054359,0.0,0.690530265104,0.0,0.0191970705818,0.0191970705818,0.0191970705818,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.282093558804
 07/02  03:00:00,0.479050727926,1.52153968414,0.0,1.21491303119,0.0,0.0338683246114,0.0338683246114,0.0338683246114,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.287026261524
 07/02  04:00:00,0.491695845287,2.03158591465,0.0,1.67038288821,0.0,0.0465839277852,0.0465839277852,0.0465839277852,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.342343042418
 07/02  05:00:00,0.547771764197,2.52592832294,0.0,1.92054013816,0.0,0.0535333544034,0.0535333544034,0.0535333544034,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.584341958412
 07/02  06:00:00,0.693223760066,3.2801391054,0.0,2.21811259904,0.0,0.0617966709799,0.0617966709799,0.0617966709799,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03770966143
 07/02  07:00:00,0.879241744715,3.09348831252,0.0,1.90220878226,0.0,0.0529112604449,0.0529112604449,0.0529112604449,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16544106065
 07/02  08:00:00,0.829152084392,2.92287013988,0.0,1.76285642516,0.0,0.0490270818615,0.0490270818615,0.0490270818615,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13816878114
 07/02  09:00:00,0.778500866429,2.41342450536,0.0,1.35577662247,0.0,0.0376689159647,0.0376689159647,0.0376689159647,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.03905607793
 07/02  10:00:00,0.778245524457,1.71617890682,0.0,0.777859722123,0.0,0.0215669899473,0.0215669899473,0.0215669899473,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.919290131263
 07/02  11:00:00,0.778205722426,1.03215861321,0.0,0.201696743095,0.0,0.00557016631465,0.00557016631465,0.00557016631465,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.811426986706
 07/02  12:00:00,0.752759976306,0.747768635499,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.729054400968
 07/02  13:00:00,0.726850885638,0.697536563502,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.678175201235
 07/02  14:00:00,0.713402742523,0.649977668764,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.629526100311
 07/02  15:00:00,0.734754821169,0.656436570649,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.634848156173
 07/02  16:00:00,0.836932600088,0.72277488261,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.697239571941
 07/02  17:00:00,1.00517908005,0.852862189779,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.821840868302
 07/02  18:00:00,1.0847719366,0.979012548882,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.945332756706
 07/02  19:00:00,1.15606056847,1.00650326654,0.0,0.0,0.0255325941217,0.00903393006198,0.0345665241837,0.00903393006198,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.971739098162
 07/02  20:00:00,1.35219118437,0.940605372368,0.0,0.0,0.0328925916817,0.0120698928582,0.0449624845399,0.0120698928582,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.904646058167
 07/02  21:00:00,1.4939890114,0.850238538791,0.0,0.0,0.00883202697082,0.00335025521424,0.0121822821851,0.00335025521424,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.815118741653
 07/02  22:00:00,1.24862725219,0.709460951129,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.67906926745
 07/02  23:00:00,0.940369721567,0.55414714481,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.527737337201
 07/02  24:00:00,0.635646011533,0.389205757241,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.367360823663
 07/03  01:00:00,0.511600345118,0.311386832208,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291273402572
 07/03  02:00:00,0.455369303979,0.29409822561,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274217995158
 07/03  03:00:00,0.443816999143,0.299007189049,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279406797618
 07/03  04:00:00,0.442440761886,0.349241175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.330381191811
 07/03  05:00:00,0.490322157324,0.579872592633,0.0,0.0061595216741,0.0,0.000180440130362,0.000180440130362,0.000180440130362,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.552666844586
 07/03  06:00:00,0.629976563481,1.30723845749,0.0,0.31609426835,0.0,0.00917498661216,0.00917498661216,0.00917498661216,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.966827344205
 07/03  07:00:00,0.811962929279,1.34254084193,0.0,0.237102785075,0.0,0.00679380692913,0.00679380692913,0.00679380692913,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07959958724
 07/03  08:00:00,0.753175883621,1.26330547369,0.0,0.192946142958,0.0,0.00548818198267,0.00548818198267,0.00548818198267,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04851439716
 07/03  09:00:00,0.695800891999,0.974816604501,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.956224799541
 07/03  10:00:00,0.70576230522,0.86701508131,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.847986027881
 07/03  11:00:00,0.720146796592,0.770591576328,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.751556692919
 07/03  12:00:00,0.704949470215,0.694882935469,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.676168700938
 07/03  13:00:00,0.683262853124,0.650906147031,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.631544784764
 07/03  14:00:00,0.674277170348,0.607533672237,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.587082103784
 07/03  15:00:00,0.705286181436,0.614360982576,0.0,0.0,0.00579781150592,0.00179252161664,0.00759033312256,0.00179252161664,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.5927725681
 07/03  16:00:00,1.00831262309,0.671546843179,0.0,0.0,0.1584432513,0.0488546909542,0.207297942254,0.0488546909542,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.646011532511
 07/03  17:00:00,1.46500057164,0.791781465477,0.0,0.0,0.378557817546,0.116615604261,0.495173421807,0.116615604261,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.760760144001
 07/03  18:00:00,1.45826729093,0.901157200385,0.0,0.0,0.306375116687,0.101430553177,0.407805669864,0.101430553177,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.867477408209
 07/03  19:00:00,1.49060029576,0.919854869578,0.0,0.0,0.30131589159,0.102035114075,0.403351005664,0.102035114075,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.885090701195
 07/03  20:00:00,1.59488225204,0.858198637362,0.0,0.0,0.23699004466,0.0855188778771,0.322508922537,0.0855188778771,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.822239323161
 07/03  21:00:00,1.68236527359,0.78087281078,0.0,0.0,0.171935362185,0.0642300396673,0.236165401852,0.0642300396673,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.745753013641
 07/03  22:00:00,1.31378313231,0.654673106005,0.0,0.0,0.0676090212606,0.0258400707804,0.093449092041,0.0258400707804,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.624281422327
 07/03  23:00:00,0.924834876231,0.519355652974,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.492945845365
 07/03  24:00:00,0.629072328456,0.375117780655,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.353272847077
 07/04  01:00:00,0.511600345118,0.30994468544,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289831255804
 07/04  02:00:00,0.455369303979,0.292984947389,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.273104716938
 07/04  03:00:00,0.443816999143,0.297685803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.278085412403
 07/04  04:00:00,0.442440761886,0.347526545641,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32866656162
 07/04  05:00:00,0.490141717194,0.57127209517,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.550225868797
 07/04  06:00:00,0.624187453125,1.10174331779,0.0,0.114201898674,0.0,0.00338587625603,0.00338587625603,0.00338587625603,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.963224574188
 07/04  07:00:00,0.806820401927,1.15834657302,0.0,0.0565704397635,0.0,0.00165127957642,0.00165127957642,0.00165127957642,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07593766365
 07/04  08:00:00,0.757544019733,1.40865683284,0.0,0.341350320927,0.0,0.00985631809468,0.00985631809468,0.00985631809468,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04546157834
 07/04  09:00:00,0.712084777651,1.54471240844,0.0,0.572241895304,0.0,0.0162838856521,0.0162838856521,0.0162838856521,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.953878708172
 07/04  10:00:00,0.723420289009,1.49186328734,0.0,0.627256274212,0.0,0.017657983789,0.017657983789,0.017657983789,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.845577959697
 07/04  11:00:00,0.728000342546,1.04905062219,0.0,0.280757093936,0.0,0.00785354595413,0.00785354595413,0.00785354595413,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.749258644846
 07/04  12:00:00,0.708077268061,0.805626460582,0.0,0.112145451105,0.0,0.00312779784648,0.00312779784648,0.00312779784648,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.674766774946
 07/04  13:00:00,0.683262853124,0.650201272268,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.630839910001
