Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/10  19:00:00,2.75437540356,0.0,0.0,1.03265246255,0.310020977282,1.34267343984,0.310020977282,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.354797694496
 06/10  20:00:00,2.71808987469,0.0,0.0,0.915955701943,0.281540531915,1.19749623386,0.281540531915,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.323947976297
 06/10  21:00:00,2.70482161962,0.0,0.0,0.833126401157,0.259442846747,1.0925692479,0.259442846747,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.283522614974
 06/10  22:00:00,2.30609271115,0.0,0.0,0.729505798499,0.229233341805,0.958739140304,0.229233341805,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.22625579366
 06/10  23:00:00,1.82630272613,0.0,0.0,0.615770423365,0.195225947914,0.810996371279,0.195225947914,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.163063391318
 06/10  24:00:00,1.34598664098,0.0,0.0,0.506909648665,0.161552133459,0.668461782124,0.161552133459,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.093994892214
 06/11  01:00:00,1.1054831047,0.0,0.0,0.424239876681,0.136134903195,0.560374779876,0.136134903195,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0634643294802
 06/11  02:00:00,0.968447379725,0.0,0.0,0.362103455552,0.116780831655,0.478884287208,0.116780831655,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0560231635633
 06/11  03:00:00,0.893146087652,0.0,0.0,0.312659873147,0.101499315305,0.414159188452,0.101499315305,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0581809880573
 06/11  04:00:00,0.869032757185,0.0,0.0,0.276581118663,0.0900757017042,0.366656820367,0.0900757017042,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0815033262886
 06/11  05:00:00,1.00571865613,0.0,0.0,0.264839810463,0.086388546916,0.351228357379,0.086388546916,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.185962204541
 06/11  06:00:00,1.37398790278,0.0,0.0,0.302242698485,0.0969784084776,0.399221106963,0.0969784084776,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.38059353032
 06/11  07:00:00,1.71218178361,0.0,0.0,0.38455103235,0.116700327043,0.501251359393,0.116700327043,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.430568529826
 06/11  08:00:00,1.67423981517,0.0,0.0,0.405590053602,0.12310107673,0.528691130332,0.12310107673,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.415195008593
 06/11  09:00:00,1.7652355091,0.0,0.0,0.528442763804,0.153899304817,0.682342068621,0.153899304817,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.369778397838
 06/11  10:00:00,1.98620363407,0.0,0.0,0.726503106475,0.207079556918,0.933582663394,0.207079556918,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.317731766829
 06/11  11:00:00,1.93370157812,0.0,0.0,0.710871214577,0.202714387119,0.913585601696,0.202714387119,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.272498754529
 06/11  12:00:00,1.86538832971,0.0,0.0,0.696666375012,0.203055382322,0.899721757333,0.203055382322,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.237916304305
 06/11  13:00:00,2.02625575264,0.0,0.0,0.865052993321,0.241302711437,1.10635570476,0.241302711437,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218109835596
 06/11  14:00:00,2.19915042031,0.0,0.0,1.03145663479,0.28127881509,1.31273544988,0.28127881509,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198303262362
 06/11  15:00:00,2.30421322968,0.0,0.0,1.08184287154,0.308599542443,1.39044241398,0.308599542443,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.201521460366
 06/11  16:00:00,2.14374933142,0.0,0.0,0.837133323592,0.26927637713,1.10640970072,0.26927637713,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228241691987
 06/11  17:00:00,2.41055656204,0.0,0.0,0.874716020757,0.276234599612,1.15095062037,0.276234599612,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.283700682183
 06/11  18:00:00,2.47513938183,0.0,0.0,0.825600946265,0.265335600234,1.0909365465,0.265335600234,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.340261284297
 06/11  19:00:00,2.42585757603,0.0,0.0,0.768411227202,0.246891346271,1.01530257347,0.246891346271,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.35365073333
 06/11  20:00:00,2.47164388077,0.0,0.0,0.720647902347,0.231453171736,0.952101074083,0.231453171736,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.322897142152
 06/11  21:00:00,2.50722907211,0.0,0.0,0.678160404793,0.217735944738,0.895896349531,0.217735944738,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.282602965831
 06/11  22:00:00,2.14345975189,0.0,0.0,0.602930531277,0.193879854693,0.79681038597,0.193879854693,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.225551588733
 06/11  23:00:00,1.6884698992,0.0,0.0,0.509314671524,0.164310961702,0.673625633226,0.164310961702,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.162601302442
 06/11  24:00:00,1.23264656114,0.0,0.0,0.419886642352,0.135449539996,0.555336182348,0.135449539996,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0937804121543
 06/12  01:00:00,1.01005577979,0.0,0.0,0.356489579367,0.114993117038,0.471482696406,0.114993117038,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0608761121191
 06/12  02:00:00,0.895378277922,0.0,0.0,0.310311391728,0.100094546215,0.410405937944,0.100094546215,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.054043649452
 06/12  03:00:00,0.839073497377,0.0,0.0,0.274793572124,0.0887894087294,0.363582980854,0.0887894087294,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0560500095532
 06/12  04:00:00,0.829582844443,0.0,0.0,0.252808989021,0.081413602668,0.334222591689,0.081413602668,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0771587978397
 06/12  05:00:00,0.971460170989,0.0,0.0,0.252951325402,0.0811859165845,0.334137241986,0.0811859165845,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172891527396
 06/12  06:00:00,1.38265006565,0.0,0.0,0.342573413512,0.106048743229,0.448622156741,0.106048743229,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.350480155631
 06/12  07:00:00,1.67375689523,0.0,0.0,0.400437878364,0.119135463947,0.519573342311,0.119135463947,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.39498302045
 06/12  08:00:00,1.63092065899,0.0,0.0,0.426938770492,0.127050745041,0.553989515533,0.127050745041,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.379014768104
 06/12  09:00:00,1.69399160931,0.0,0.0,0.533210909345,0.155390309138,0.688601218483,0.155390309138,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.337306406652
 06/12  10:00:00,1.84134180058,0.0,0.0,0.671345269674,0.1956983759,0.867043645574,0.1956983759,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.290325180451
 06/12  11:00:00,1.89674179137,0.0,0.0,0.744042365568,0.207615143445,0.951657509013,0.207615143445,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249955819983
 06/12  12:00:00,1.94966371402,0.0,0.0,0.822243248695,0.228985085141,1.05122833384,0.228985085141,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.218495618207
 06/12  13:00:00,2.05921531611,0.0,0.0,0.937901856925,0.261866162524,1.19976801945,0.261866162524,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.201245116898
 06/12  14:00:00,2.18195745712,0.0,0.0,1.05791388284,0.292071015669,1.34998489851,0.292071015669,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182986422716
 06/12  15:00:00,2.42731525744,0.0,0.0,1.23024641326,0.335757809413,1.56600422268,0.335757809413,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.186120652284
 06/12  16:00:00,2.31919714349,0.0,0.0,1.029874823,0.307134430984,1.33700925399,0.307134430984,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.20900787004
 06/12  17:00:00,2.88388151403,0.0,0.0,1.31600542046,0.367396712856,1.68340213332,0.367396712856,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259926051438
 06/12  18:00:00,2.86136207939,0.0,0.0,1.20034083565,0.342658173049,1.5429990087,0.342658173049,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.308731835201
 06/12  19:00:00,2.62723294067,0.0,0.0,0.98636627626,0.300074464726,1.28644074099,0.300074464726,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.318132684642
 06/12  20:00:00,2.64091027004,0.0,0.0,0.912394761739,0.277400783483,1.18979554522,0.277400783483,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.289324430614
 06/12  21:00:00,2.5434817068,0.0,0.0,0.753441172656,0.242181033666,0.995622206322,0.242181033666,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.254736601202
 06/12  22:00:00,2.16965626722,0.0,0.0,0.661012734709,0.212361244567,0.873373979276,0.212361244567,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.203477722687
 06/12  23:00:00,1.72281822093,0.0,0.0,0.557485510068,0.179965892939,0.737451403007,0.179965892939,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148658699724
 06/12  24:00:00,1.2675342195,0.0,0.0,0.45469332952,0.147245835003,0.601939164524,0.147245835003,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.088638771409
 06/13  01:00:00,1.04178920619,0.0,0.0,0.379897779479,0.123414026594,0.503311806072,0.123414026594,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0607804288481
 06/13  02:00:00,0.913377092597,0.0,0.0,0.323158405157,0.105313922508,0.428472327665,0.105313922508,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539760744053
 06/13  03:00:00,0.849423181377,0.0,0.0,0.281972172895,0.092035315039,0.374007487934,0.092035315039,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559751864729
 06/13  04:00:00,0.828267531453,0.0,0.0,0.251003885044,0.082055787695,0.333059672739,0.082055787695,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0770064037994
 06/13  05:00:00,0.962061281092,0.0,0.0,0.245188380152,0.0800306178829,0.325218998035,0.0800306178829,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172410881451
 06/13  06:00:00,1.28810428771,0.0,0.0,0.267768054288,0.0874042494053,0.355172303693,0.0874042494053,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.349384230739
 06/13  07:00:00,1.65751183967,0.0,0.0,0.38889642499,0.115712197574,0.504608622564,0.115712197574,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.393702684636
 06/13  08:00:00,1.62099662455,0.0,0.0,0.420250449845,0.125061268952,0.545311718797,0.125061268952,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.377768530399
 06/13  09:00:00,1.70420125888,0.0,0.0,0.543571132073,0.156358974887,0.699930106961,0.156358974887,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.33618716775
 06/13  10:00:00,1.98865384332,0.0,0.0,0.79389182135,0.221424675409,1.01531649676,0.221424675409,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.289364372002
 06/13  11:00:00,1.96413172831,0.0,0.0,0.797359807754,0.222501974749,1.0198617825,0.222501974749,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.24914148343
 06/13  12:00:00,1.98115246081,0.0,0.0,0.84535002485,0.238066751139,1.08341677599,0.238066751139,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217795922843
 06/13  13:00:00,1.98723526965,0.0,0.0,0.877855300535,0.250559030261,1.1284143308,0.250559030261,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.200618759082
 06/13  14:00:00,1.91086725617,0.0,0.0,0.831652900961,0.247801826201,1.07945472716,0.247801826201,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.18242639311
 06/13  15:00:00,1.9331000655,0.0,0.0,0.826244603541,0.246110949219,1.07235555276,0.246110949219,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185554130267
 06/13  16:00:00,2.07638504254,0.0,0.0,0.843616061815,0.251226143877,1.09484220569,0.251226143877,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.208362817388
 06/13  17:00:00,2.3968949429,0.0,0.0,0.922536918705,0.274689313074,1.19722623178,0.274689313074,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259115381845
 06/13  18:00:00,2.46466128067,0.0,0.0,0.884027820772,0.263226785351,1.14725460612,0.263226785351,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.307775439054
 06/13  19:00:00,2.39316402553,0.0,0.0,0.80786717469,0.245479235394,1.05334641008,0.245479235394,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.31715810041
 06/13  20:00:00,2.41122466293,0.0,0.0,0.733363767627,0.227633747921,0.960997515548,0.227633747921,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.28843685318
 06/13  21:00:00,2.45242346882,0.0,0.0,0.689382079967,0.215962045643,0.90534412561,0.215962045643,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.25395644393
 06/13  22:00:00,2.1071346231,0.0,0.0,0.616822917182,0.194624757332,0.811447674515,0.194624757332,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202882383326
 06/13  23:00:00,1.68413077754,0.0,0.0,0.530786807511,0.168370754842,0.699157562353,0.168370754842,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148265096994
 06/13  24:00:00,1.25448062727,0.0,0.0,0.447026192039,0.142045774592,0.589071966631,0.142045774592,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.088452377076
 06/14  01:00:00,1.04654613079,0.0,0.0,0.385300557255,0.122860134613,0.508160691869,0.122860134613,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0606884676571
 06/14  02:00:00,0.932357796283,0.0,0.0,0.339033902699,0.108483825642,0.447517728341,0.108483825642,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539113774155
 06/14  03:00:00,0.879753234446,0.0,0.0,0.306118884273,0.098291363355,0.404410247628,0.098291363355,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559024798487
 06/14  04:00:00,0.868333891035,0.0,0.0,0.282433424928,0.0908409446869,0.373274369615,0.0908409446869,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0768580665061
 06/14  05:00:00,1.01129122191,0.0,0.0,0.283793017668,0.091125451644,0.374918469312,0.091125451644,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171941350992
 06/14  06:00:00,1.34564060089,0.0,0.0,0.313206936183,0.100575397379,0.413782333562,0.100575397379,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.348310514051
 06/14  07:00:00,1.57572142985,0.0,0.0,0.320989148288,0.103081728124,0.424070876412,0.103081728124,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.392450020963
 06/14  08:00:00,1.48958668712,0.0,0.0,0.315542420972,0.0995794389432,0.415121859915,0.0995794389432,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.376548451849
 06/14  09:00:00,1.42239888667,0.0,0.0,0.32007168269,0.0991528024742,0.419224485164,0.0991528024742,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.335090417334
 06/14  10:00:00,1.52783293194,0.0,0.0,0.426008537014,0.129429606985,0.555438143999,0.129429606985,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.288421813387
 06/14  11:00:00,1.5466953101,0.0,0.0,0.464811802847,0.138412166717,0.603223969563,0.138412166717,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.248342878157
 06/14  12:00:00,1.55170521422,0.0,0.0,0.504648970648,0.150007392923,0.654656363571,0.150007392923,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217109088671
 06/14  13:00:00,1.59083963248,0.0,0.0,0.564469230503,0.16816620007,0.732635430573,0.16816620007,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.200002022137
 06/14  14:00:00,1.57526403964,0.0,0.0,0.570829763943,0.173570348533,0.744400112476,0.173570348533,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181877791267
 06/14  15:00:00,1.59673926966,0.0,0.0,0.562177115986,0.174371645324,0.73654876131,0.174371645324,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185000125877
 06/14  16:00:00,1.74332233835,0.0,0.0,0.581950764923,0.180462065174,0.762412830097,0.180462065174,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207729488792
 06/14  17:00:00,1.9412199781,0.0,0.0,0.561728605761,0.18061620788,0.742344813641,0.18061620788,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.25832183519
 06/14  18:00:00,2.12869727167,0.0,0.0,0.617254824183,0.194971482989,0.812226307172,0.194971482989,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.306839729008
 06/14  19:00:00,2.09391825398,0.0,0.0,0.571379047409,0.183675884529,0.755054931939,0.183675884529,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.316203807005
 06/14  20:00:00,2.18582054808,0.0,0.0,0.557336374107,0.179126566461,0.736462940568,0.179126566461,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.287567313311
 06/14  21:00:00,2.26857224549,0.0,0.0,0.546617662828,0.175638816744,0.722256479572,0.175638816744,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253192866644
 06/14  22:00:00,1.94324613344,0.0,0.0,0.489745571219,0.158397215496,0.648142786715,0.158397215496,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202298781467
 06/14  23:00:00,1.53380480387,0.0,0.0,0.414348423967,0.134869752725,0.549218176692,0.134869752725,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147878508986
 06/14  24:00:00,1.11288315884,0.0,0.0,0.337472783578,0.11018601709,0.447658800668,0.11018601709,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0882680746111
 06/15  01:00:00,0.912512671105,0.0,0.0,0.281787459202,0.0924320830052,0.374219542207,0.0924320830052,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605961576291
 06/15  02:00:00,0.803578325936,0.0,0.0,0.239788863609,0.0790146276521,0.318803491261,0.0790146276521,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.053846144149
 06/15  03:00:00,0.75230483477,0.0,0.0,0.208141703463,0.0688926450603,0.277034348524,0.0688926450603,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0558299792757
 06/15  04:00:00,0.74331690214,0.0,0.0,0.186561852248,0.0618424794447,0.248404331693,0.0618424794447,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.076711115533
 06/15  05:00:00,0.884570775236,0.0,0.0,0.186751465147,0.061908252086,0.248659717233,0.061908252086,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171479656396
 06/15  06:00:00,1.23457566214,0.0,0.0,0.228999335395,0.0747700921692,0.303769427564,0.0747700921692,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.347258481294
 06/15  07:00:00,1.52498061767,0.0,0.0,0.28469655792,0.089863358972,0.374559916892,0.089863358972,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.391220168303
 06/15  08:00:00,1.52582470566,0.0,0.0,0.347086523697,0.105469304933,0.45255582863,0.105469304933,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.375352501678
 06/15  09:00:00,1.58598291378,0.0,0.0,0.450330089595,0.133551465323,0.583881554918,0.133551465323,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.334017374688
 06/15  10:00:00,1.78785833248,0.0,0.0,0.632656604154,0.183727498528,0.816384102681,0.183727498528,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.28750125524
 06/15  11:00:00,1.80210944443,0.0,0.0,0.668525280315,0.190893164633,0.859418444949,0.190893164633,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.247562537104
 06/15  12:00:00,1.76267226266,0.0,0.0,0.670552770708,0.195741891262,0.86629466197,0.195741891262,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.21643783871
 06/15  13:00:00,1.82858961677,0.0,0.0,0.753380072711,0.217604604864,0.970984677574,0.217604604864,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.199402759429
 06/15  14:00:00,1.94365866354,0.0,0.0,0.865968660802,0.247359522496,1.1133281833,0.247359522496,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181344344342
 06/15  15:00:00,2.15520770273,0.0,0.0,1.01076851103,0.284789028095,1.29555753913,0.284789028095,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.184459781127
 06/15  16:00:00,2.3735814505,0.0,0.0,1.08916987381,0.304118074446,1.39328794826,0.304118074446,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207113482784
 06/15  17:00:00,2.64470732919,0.0,0.0,1.11975921697,0.326847349506,1.44660656647,0.326847349506,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.257547433449
 06/15  18:00:00,2.7012191381,0.0,0.0,1.0725839279,0.31307972866,1.38566365656,0.31307972866,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305924246048
 06/15  19:00:00,2.59056414318,0.0,0.0,0.965000567422,0.287633127577,1.252633695,0.287633127577,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.315270933147
 06/15  20:00:00,2.58928687579,0.0,0.0,0.874745564319,0.266033255713,1.14077882003,0.266033255713,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.286717761555
 06/15  21:00:00,2.63270772288,0.0,0.0,0.833701285527,0.253437733728,1.08713901925,0.253437733728,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.252445804349
 06/15  22:00:00,2.28735435115,0.0,0.0,0.761047424548,0.231773627858,0.992821052406,0.231773627858,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201728733483
 06/15  23:00:00,1.85270765089,0.0,0.0,0.665137824476,0.203360141047,0.868497965523,0.203360141047,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147501567167
 06/15  24:00:00,1.41246831133,0.0,0.0,0.572422503244,0.17499984244,0.747422345684,0.17499984244,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0880896820774
 06/16  01:00:00,1.20030991795,0.0,0.0,0.50708519078,0.155019691365,0.662104882145,0.155019691365,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605080645343
 06/16  02:00:00,1.08643860293,0.0,0.0,0.460841397107,0.140883514725,0.601724911832,0.140883514725,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0537850005693
 06/16  03:00:00,1.02943906888,0.0,0.0,0.424272437846,0.129963714781,0.554236152627,0.129963714781,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0557624092838
 06/16  04:00:00,1.02195542116,0.0,0.0,0.403932612645,0.123250802988,0.527183415633,0.123250802988,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0765705506103
 06/16  05:00:00,1.16817719119,0.0,0.0,0.408541457633,0.124172803941,0.532714261574,0.124172803941,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171031528014
 06/16  06:00:00,1.50746711071,0.0,0.0,0.443011352677,0.134676142711,0.577687495388,0.134676142711,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.346231862044
 06/16  07:00:00,1.79823789304,0.0,0.0,0.500036420726,0.148980590024,0.64901701075,0.148980590024,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.390020349815
 06/16  08:00:00,1.79070239434,0.0,0.0,0.556303065253,0.162298963971,0.718602029224,0.162298963971,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.374183989761
 06/16  09:00:00,1.79316605555,0.0,0.0,0.616199401396,0.175914567213,0.79211396861,0.175914567213,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.332968102764
 06/16  10:00:00,2.00737560277,0.0,0.0,0.806522475907,0.23027973328,1.03680220919,0.23027973328,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.286600419024
 06/16  11:00:00,2.014469414,0.0,0.0,0.838388448767,0.234153395249,1.07254184402,0.234153395249,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.24679910761
 06/16  12:00:00,2.08699110659,0.0,0.0,0.935799694795,0.255469404118,1.19126909891,0.255469404118,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.215782245696
 06/16  13:00:00,2.17335878677,0.0,0.0,1.03403859573,0.282305110304,1.31634370604,0.282305110304,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.198812900964
 06/16  14:00:00,2.27716524796,0.0,0.0,1.13696599077,0.310393222176,1.44735921295,0.310393222176,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.180819899115
 06/16  15:00:00,2.39449233213,0.0,0.0,1.20612212212,0.329249258773,1.53537138089,0.329249258773,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.183930568761
 06/16  16:00:00,2.53287699537,0.0,0.0,1.21413771331,0.339050580281,1.55318829359,0.339050580281,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.20650868232
 06/16  17:00:00,2.93975283508,0.0,0.0,1.36214070011,0.380269736983,1.7424104371,0.380269736983,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.256789068714
 06/16  18:00:00,2.82655390043,0.0,0.0,1.17036570833,0.341528319774,1.5118940281,0.341528319774,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305028636831
 06/16  19:00:00,2.6703679638,0.0,0.0,1.02725241324,0.306098590419,1.33335100366,0.306098590419,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.314357445104
 06/16  20:00:00,2.64570430145,0.0,0.0,0.918747355655,0.279280901903,1.19802825756,0.279280901903,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.285885749688
 06/16  21:00:00,2.67225343197,0.0,0.0,0.864681347028,0.262734645597,1.12741599262,0.262734645597,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.251714540069
 06/16  22:00:00,2.32021635107,0.0,0.0,0.787122560765,0.239119260657,1.02624182142,0.239119260657,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201169964384
 06/16  23:00:00,1.85796500901,0.0,0.0,0.668612773305,0.205512855725,0.87412562903,0.205512855725,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147131261787
 06/16  24:00:00,1.39256801433,0.0,0.0,0.555610586055,0.172087576423,0.727698162478,0.172087576423,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0879135682845
