Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/24  14:00:00,0.674277170348,0.584255398767,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563803830314
 07/24  15:00:00,0.697695848314,0.590954761122,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569366346646
 07/24  16:00:00,0.80101468084,0.645711746016,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620176435348
 07/24  17:00:00,0.969827149836,0.760915795379,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.729894473903
 07/24  18:00:00,1.07294296337,0.865433708499,0.0,0.0,0.0168444253505,0.00563691695355,0.022481342304,0.00563691695355,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.831753916323
 07/24  19:00:00,1.193687992,0.883495939041,0.0,0.0,0.0793558060584,0.0270828958531,0.106438701911,0.0270828958531,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.848731770659
 07/24  20:00:00,1.40267820726,0.824478528192,0.0,0.0,0.0962873330806,0.0340175446836,0.130304877764,0.0340175446836,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.78851921399
 07/24  21:00:00,1.57842773207,0.750349981759,0.0,0.0,0.0972414704911,0.0349863898398,0.132227860331,0.0349863898398,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71523018462
 07/24  22:00:00,1.30213212438,0.629532484589,0.0,0.0,0.0601554248732,0.0216426592422,0.0817980841153,0.0216426592422,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.59914080091
 07/24  23:00:00,0.924834876231,0.50012202048,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473712212871
 07/24  24:00:00,0.629072328456,0.362000923532,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340155989954
 07/25  01:00:00,0.511600345118,0.299063575812,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278950146176
 07/25  02:00:00,0.455369303979,0.282489124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262608894182
 07/25  03:00:00,0.443816999143,0.286929958843,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267329567412
 07/25  04:00:00,0.442440761886,0.334415924149,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315555940128
 07/25  05:00:00,0.490141717194,0.548641657503,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.52759543113
 07/25  06:00:00,0.620801576869,0.947267903283,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.922951058352
 07/25  07:00:00,0.80516912235,1.056219775,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03038130539
 07/25  08:00:00,0.747687701638,1.02248746242,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00064252884
 07/25  09:00:00,0.695800891999,0.931335722313,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.912743917354
 07/25  10:00:00,0.70576230522,0.828446755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.809417701638
 07/25  11:00:00,0.720146796592,0.736506092984,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.717471209575
 07/25  12:00:00,0.734820577829,0.664460536536,0.0,0.0,0.0226101613387,0.00726094627592,0.0298711076146,0.00726094627592,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.645746302005
 07/25  13:00:00,0.906849772161,0.62281243738,0.0,0.0,0.17072373491,0.0528631841275,0.223586919037,0.0528631841275,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.603451075113
 07/25  14:00:00,1.09579544649,0.581664773845,0.0,0.0,0.324054574739,0.0974637014046,0.421518276144,0.0974637014046,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.561213205392
 07/25  15:00:00,1.14577566723,0.588629219698,0.0,0.0,0.338533474431,0.109546344482,0.448079818913,0.109546344482,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.567040805222
 07/25  16:00:00,1.23135818265,0.644335268036,0.0,0.0,0.319645512767,0.110697989045,0.430343501811,0.110697989045,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.618799957368
 07/25  17:00:00,1.31072137182,0.760281071142,0.0,0.0,0.249595690772,0.0912985312124,0.340894221984,0.0912985312124,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.729259749665
 07/25  18:00:00,1.40364652772,0.864909546946,0.0,0.0,0.25810722109,0.0950776855625,0.353184906652,0.0950776855625,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.83122975477
 07/25  19:00:00,1.36967814062,0.883035668023,0.0,0.0,0.206031702231,0.0763971482926,0.282428850523,0.0763971482926,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.84827149964
 07/25  20:00:00,1.47043867011,0.823942035462,0.0,0.0,0.144054571844,0.0540107687669,0.198065340611,0.0540107687669,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.78798272126
 07/25  21:00:00,1.59160474768,0.749665405043,0.0,0.0,0.10572195038,0.0396829255574,0.145404875937,0.0396829255574,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.714545607905
 07/25  22:00:00,1.28420889779,0.629012911253,0.0,0.0,0.0464438983919,0.0174309591315,0.0638748575234,0.0174309591315,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598621227575
 07/25  23:00:00,0.924834876231,0.499869959549,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.47346015194
 07/25  24:00:00,0.629072328456,0.362096583628,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340251650049
 07/26  01:00:00,0.511600345118,0.299625628326,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27951219869
 07/26  02:00:00,0.455369303979,0.283227248136,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263347017684
 07/26  03:00:00,0.443816999143,0.287818431023,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268218039592
 07/26  04:00:00,0.442440761886,0.335507929665,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316647945644
 07/26  05:00:00,0.490141717194,0.549454282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528408056403
 07/26  06:00:00,0.620801576869,0.947372845463,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.923056000532
 07/26  07:00:00,0.80516912235,1.05613472437,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03029625476
 07/26  08:00:00,0.747687701638,1.02228197049,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00043703691
 07/26  09:00:00,0.695800891999,0.93093270769,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.912340902731
 07/26  10:00:00,0.70576230522,0.827930945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808901892249
 07/26  11:00:00,0.720146796592,0.735952473832,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.716917590423
 07/26  12:00:00,0.704949470215,0.663823399957,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.645109165426
 07/26  13:00:00,0.787677858917,0.622351049325,0.0,0.0,0.0798527747088,0.0245622310846,0.104415005793,0.0245622310846,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602989687058
 07/26  14:00:00,1.00543977124,0.581361791117,0.0,0.0,0.253631008116,0.0775315927757,0.331162600892,0.0775315927757,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560910222664
 07/26  15:00:00,1.24173563923,0.588158439354,0.0,0.0,0.416660459872,0.127379331041,0.544039790914,0.127379331041,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566570024878
 07/26  16:00:00,1.5275886409,0.643111335395,0.0,0.0,0.555867582661,0.170706377404,0.726573960065,0.170706377404,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617576024727
 07/26  17:00:00,1.9300323476,0.758369186403,0.0,0.0,0.734242786135,0.225962411625,0.96020519776,0.225962411625,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727347864927
 07/26  18:00:00,1.89134267472,0.863155818672,0.0,0.0,0.636274100095,0.204606953558,0.840881053653,0.204606953558,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829476026496
 07/26  19:00:00,1.82365179093,0.881461828124,0.0,0.0,0.551548204656,0.184854296182,0.736402500837,0.184854296182,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.846697659742
 07/26  20:00:00,1.82950109064,0.822826987311,0.0,0.0,0.409583694424,0.147544066716,0.55712776114,0.147544066716,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.78686767311
 07/26  21:00:00,1.89545018659,0.748906406653,0.0,0.0,0.328580071643,0.120670243207,0.44925031485,0.120670243207,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.713786609515
 07/26  22:00:00,1.52752519642,0.628421020449,0.0,0.0,0.22427438314,0.0829167730143,0.307191156155,0.0829167730143,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.59802933677
 07/26  23:00:00,1.08837704627,0.499385847188,0.0,0.0,0.119404741368,0.0441374286714,0.163542170039,0.0441374286714,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472976039579
 07/26  24:00:00,0.665996692966,0.361699777414,0.0,0.0,0.0269410932673,0.00998327124322,0.0369243645105,0.00998327124322,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339854843836
 07/27  01:00:00,0.511600345118,0.298957790507,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278844360871
 07/27  02:00:00,0.455369303979,0.282397327666,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262517097215
 07/27  03:00:00,0.443816999143,0.286750678695,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267150287264
 07/27  04:00:00,0.442440761886,0.334049911131,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315189927111
 07/27  05:00:00,0.490141717194,0.547504283657,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.526458057284
 07/27  06:00:00,0.620801576869,0.944757527089,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.920440682158
 07/27  07:00:00,0.80516912235,1.05323776548,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02739929588
 07/27  08:00:00,0.747687701638,1.01949611642,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.997651182839
 07/27  09:00:00,0.695800891999,0.928516810011,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.909925005052
 07/27  10:00:00,0.758096868815,0.825932512833,0.0,0.0,0.0395065986647,0.0128279649303,0.052334563595,0.0128279649303,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.806903459404
 07/27  11:00:00,0.821921174251,0.73446405018,0.0,0.0,0.0770187851432,0.024755592515,0.101774377658,0.024755592515,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.715429166771
 07/27  12:00:00,0.927105127901,0.662795926076,0.0,0.0,0.168102347381,0.0540533103055,0.222155657686,0.0540533103055,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644081691546
 07/27  13:00:00,0.93520672973,0.621558207845,0.0,0.0,0.188686332271,0.0632575443358,0.251943876607,0.0632575443358,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602196845578
 07/27  14:00:00,0.966738538927,0.581104178504,0.0,0.0,0.217632129796,0.0748292387828,0.292461368579,0.0748292387828,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560652610051
 07/27  15:00:00,0.990407538304,0.588045307951,0.0,0.0,0.216101264237,0.0766104257534,0.292711689991,0.0766104257534,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566456893475
 07/27  16:00:00,1.15080362166,0.643059588881,0.0,0.0,0.258245542567,0.091543398255,0.349788940822,0.091543398255,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617524278212
 07/27  17:00:00,1.38522410261,0.758028355242,0.0,0.0,0.30696386875,0.108433084029,0.415396952779,0.108433084029,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727007033766
 07/27  18:00:00,1.46369729245,0.862435020923,0.0,0.0,0.304173387322,0.109062284059,0.413235671381,0.109062284059,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828755228747
 07/27  19:00:00,1.44785119804,0.880709409346,0.0,0.0,0.264453770995,0.0961481369531,0.360601907948,0.0961481369531,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845945240964
 07/27  20:00:00,1.53832920768,0.82196130773,0.0,0.0,0.19355644138,0.0723994368023,0.265955878182,0.0723994368023,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.786001993529
 07/27  21:00:00,1.63449431551,0.748104776697,0.0,0.0,0.136504923367,0.0517895204037,0.188294443771,0.0517895204037,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712984979558
 07/27  22:00:00,1.3120508396,0.627809761995,0.0,0.0,0.0664574224082,0.0252593769236,0.0917167993318,0.0252593769236,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.597418078316
 07/27  23:00:00,0.924834876231,0.499027669595,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472617861986
 07/27  24:00:00,0.629072328456,0.361601949942,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339757016363
 07/28  01:00:00,0.511600345118,0.299330520476,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27921709084
 07/28  02:00:00,0.455369303979,0.283070014156,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263189783704
 07/28  03:00:00,0.443816999143,0.287606804178,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268006412747
 07/28  04:00:00,0.442440761886,0.3351314033,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316271419279
 07/28  05:00:00,0.490141717194,0.548374421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.527328195608
 07/28  06:00:00,0.620801576869,0.945358337807,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.921041492876
 07/28  07:00:00,0.80516912235,1.05389651985,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02805805024
 07/28  08:00:00,0.747687701638,1.02026647236,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.998421538777
 07/28  09:00:00,0.695800891999,0.929349291635,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910757486676
 07/28  10:00:00,0.70576230522,0.826705759378,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807676705949
 07/28  11:00:00,0.720146796592,0.735024452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.715989568965
 07/28  12:00:00,0.704949470215,0.663197373178,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644483138647
 07/28  13:00:00,0.683262853124,0.622043674967,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.6026823127
 07/28  14:00:00,0.700560800525,0.581121892694,0.0,0.0,0.0196615679741,0.00662206220321,0.0262836301773,0.00662206220321,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560670324241
 07/28  15:00:00,0.872806885696,0.587766792365,0.0,0.0,0.131185216755,0.0439258206276,0.175111037383,0.0439258206276,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566178377889
 07/28  16:00:00,1.08505788416,0.64252690087,0.0,0.0,0.212689090493,0.0713541128228,0.284043203315,0.0713541128228,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.616991590202
 07/28  17:00:00,1.43555143172,0.757289857615,0.0,0.0,0.348914564119,0.116809717768,0.465724281887,0.116809717768,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726268536139
 07/28  18:00:00,1.49390818992,0.861686508305,0.0,0.0,0.329806714484,0.113639854373,0.443446568857,0.113639854373,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828006716129
 07/28  19:00:00,1.46128393067,0.88001542001,0.0,0.0,0.276022355339,0.0980122852351,0.374034640574,0.0980122852351,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845251251628
 07/28  20:00:00,1.41707376724,0.821396638133,0.0,0.0,0.105590242321,0.0391101954224,0.144700437743,0.0391101954224,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785437323932
 07/28  21:00:00,1.44894692618,0.747537508685,0.0,0.0,0.00199165861803,0.000755395816035,0.00274705443407,0.000755395816035,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712417711547
 07/28  22:00:00,1.2782512163,0.627362076003,0.0,0.0,0.0419178877532,0.0159992882774,0.0579171760305,0.0159992882774,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596970392324
 07/28  23:00:00,0.924834876231,0.499060659303,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472650851694
 07/28  24:00:00,0.629072328456,0.361985381644,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340140448065
 07/29  01:00:00,0.515547369194,0.305866298022,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.285752868386
 07/29  02:00:00,0.457980542406,0.287964721132,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.26808449068
 07/29  03:00:00,0.445182403315,0.292775606643,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.273175215213
 07/29  04:00:00,0.445111917501,0.345139584749,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.326279600728
 07/29  05:00:00,0.494238409794,0.576866276987,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.555820050614
 07/29  06:00:00,0.631427089086,1.01014693356,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.985830088634
 07/29  07:00:00,0.82633048427,1.13233270485,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10649423524
 07/29  08:00:00,0.780125002531,1.10202595796,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08018102438
 07/29  09:00:00,0.740831950465,1.00449629828,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.985904493317
 07/29  10:00:00,0.756678534509,0.891235070139,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.872206016709
 07/29  11:00:00,0.772635556111,0.78864361097,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.769608727561
 07/29  12:00:00,0.752759976306,0.709943826475,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.691229591944
 07/29  13:00:00,0.726850885638,0.662454004559,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.643092642292
 07/29  14:00:00,0.713402742523,0.617530602011,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.597079033558
 07/29  15:00:00,0.754098316243,0.624106659478,0.0,0.0,0.0145080444941,0.0048354505796,0.0193434950737,0.0048354505796,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.602518245002
 07/29  16:00:00,0.988804670864,0.686992183707,0.0,0.0,0.114311744831,0.0375603259448,0.151872070776,0.0375603259448,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.661456873039
 07/29  17:00:00,1.35666818057,0.810868488143,0.0,0.0,0.264157617402,0.0873314831203,0.351489100522,0.0873314831203,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.779847166667
 07/29  18:00:00,1.44965192874,0.931302863781,0.0,0.0,0.272986479325,0.0918935128067,0.364879992131,0.0918935128067,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.897623071605
 07/29  19:00:00,1.47287213832,0.958042664985,0.0,0.0,0.260370288284,0.0910078057491,0.351378094033,0.0910078057491,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.923278496603
 07/29  20:00:00,1.56427629169,0.89584276292,0.0,0.0,0.187561686965,0.0694859049014,0.257047591866,0.0694859049014,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.859883448719
 07/29  21:00:00,1.65463187202,0.810174313546,0.0,0.0,0.125292802697,0.0475323401115,0.172825142809,0.0475323401115,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.775054516408
 07/29  22:00:00,1.28313003127,0.677049365364,0.0,0.0,0.0249658645195,0.00953691455698,0.0345027790764,0.00953691455698,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.646657681686
 07/29  23:00:00,0.940369721567,0.530256032387,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.503846224778
 07/29  24:00:00,0.635646011533,0.374007629204,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352162695625
 07/30  01:00:00,0.515547369194,0.306469885426,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.28635645579
 07/30  02:00:00,0.457980542406,0.288615240592,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.26873501014
 07/30  03:00:00,0.445182403315,0.293588547105,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.273988155674
 07/30  04:00:00,0.445111917501,0.345927586312,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327067602291
 07/30  05:00:00,0.498929281927,0.742447956686,0.0,0.165051922768,0.0,0.00469087213361,0.00469087213361,0.00469087213361,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.556349807544
 07/30  06:00:00,0.646913687005,1.56889847262,0.0,0.558864549197,0.0,0.0154865979191,0.0154865979191,0.0154865979191,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.98571707849
 07/30  07:00:00,0.835268291468,1.45627666961,0.0,0.324618267286,0.0,0.00893780719776,0.00893780719776,0.00893780719776,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10581993271
 07/30  08:00:00,0.788178699824,1.39394551176,0.0,0.292507681435,0.0,0.00805369729309,0.00805369729309,0.00805369729309,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07959289675
 07/30  09:00:00,0.740831950465,1.00394357922,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.985351774262
 07/30  10:00:00,0.756678534509,0.89081635086,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.871787297431
 07/30  11:00:00,0.772635556111,0.788209599402,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.769174715993
 07/30  12:00:00,0.752759976306,0.709168412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.690454177885
 07/30  13:00:00,0.726850885638,0.661795912283,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.642434550016
 07/30  14:00:00,0.713402742523,0.617098513576,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.596646945123
 07/30  15:00:00,0.908328445036,0.623445606844,0.0,0.0,0.131913360002,0.0416602638654,0.173573623867,0.0416602638654,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.601857192368
 07/30  16:00:00,1.21664384725,0.68646987542,0.0,0.0,0.2885971196,0.0911141275635,0.379711247163,0.0911141275635,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.660934564752
 07/30  17:00:00,1.65782267077,0.81033512676,0.0,0.0,0.496563316973,0.156080273743,0.652643590717,0.156080273743,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.779313805284
 07/30  18:00:00,1.65755465786,0.930891173453,0.0,0.0,0.430867949875,0.141914771386,0.57278272126,0.141914771386,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.897211381277
