Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/29  09:00:00,0.784215814069,2.53972588767,0.0,1.57618970521,0.0,0.0433976800198,0.0433976800198,0.0433976800198,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.94486034674
 09/29  10:00:00,0.772268338015,2.19514522259,0.0,1.33901885483,0.0,0.0368675874548,0.0368675874548,0.0368675874548,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.837011307313
 09/29  11:00:00,0.760069718143,1.13616388474,0.0,0.375870153016,0.0,0.010348939963,0.010348939963,0.010348939963,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.741172814948
 09/29  12:00:00,0.734437564419,0.686037603809,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.667238785167
 09/29  13:00:00,0.71289072736,0.643391448101,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.623942576852
 09/29  14:00:00,0.70399602893,0.600498244305,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.579954239384
 09/29  15:00:00,0.727372546975,0.607345195022,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.585659205791
 09/29  16:00:00,0.83762994303,0.664729434453,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.639078709951
 09/29  17:00:00,1.0439385549,0.784863586457,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.753702055618
 09/29  18:00:00,1.20909842731,0.894007297439,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.860175280214
 09/29  19:00:00,1.36630515362,0.913085289823,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.878163995256
 09/29  20:00:00,1.61176225682,0.851704247885,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.81558240571
 09/29  21:00:00,1.53561821737,1.0082311344,0.0,0.233664725151,0.0,0.00643355742046,0.00643355742046,0.00643355742046,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.739287878563
 09/29  22:00:00,1.2502697139,1.51259907591,0.0,0.86388358681,0.0,0.0237855528118,0.0237855528118,0.0237855528118,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.618186441883
 09/29  23:00:00,0.974892214805,2.0595746604,0.0,1.54604286669,0.0,0.0425676385295,0.0425676385295,0.0425676385295,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.487002619743
 09/29  24:00:00,0.689514487228,2.60554159121,0.0,2.23625836718,0.0,0.0615715384637,0.0615715384637,0.0615715384637,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.34733955629
 09/30  01:00:00,0.594506700521,3.21649666847,0.0,2.9064181469,0.0,0.0800232385264,0.0800232385264,0.0800232385264,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.289874183778
 09/30  02:00:00,0.548920568452,3.55267689079,0.0,3.26321237141,0.0,0.0898469555174,0.0898469555174,0.0898469555174,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.269494434781
 09/30  03:00:00,0.537823707982,3.61948752017,0.0,3.32566920307,0.0,0.0915665972498,0.0915665972498,0.0915665972498,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.274129336333
 09/30  04:00:00,0.551224724136,4.16696379367,0.0,3.81789368074,0.0,0.105119153969,0.105119153969,0.105119153969,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.330124886042
 09/30  05:00:00,0.609501266248,4.68622139653,0.0,4.09346186232,0.0,0.112706451189,0.112706451189,0.112706451189,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.571618183642
 09/30  06:00:00,0.803491290574,5.77199814409,0.0,4.72332794918,0.0,0.130048733531,0.130048733531,0.130048733531,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.02424344333
 09/30  07:00:00,1.05161643024,5.47570739753,0.0,4.29797808716,0.0,0.118337454649,0.118337454649,0.118337454649,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.15177405671
 09/30  08:00:00,1.0033649865,5.55751593954,0.0,4.4110208244,0.0,0.121449892526,0.121449892526,0.121449892526,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.12455144739
 09/30  09:00:00,0.90066289668,5.21434634005,0.0,4.16999660904,0.0,0.114813704165,0.114813704165,0.114813704165,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.02567389529
 09/30  10:00:00,0.905654099644,5.25949710356,0.0,4.33428560198,0.0,0.119337119794,0.119337119794,0.119337119794,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.906096441126
 09/30  11:00:00,0.89462719977,4.17365629936,0.0,3.35657960217,0.0,0.092417662071,0.092417662071,0.092417662071,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.797955780413
 09/30  12:00:00,0.853300109469,3.31531503104,0.0,2.58058707957,0.0,0.0710520389596,0.0710520389596,0.0710520389596,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.715929132829
 09/30  13:00:00,0.809296183274,2.60352538692,0.0,1.91831173875,0.0,0.0528174233986,0.0528174233986,0.0528174233986,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.665764776916
 09/30  14:00:00,0.777383497679,1.88315846591,0.0,1.24438100462,0.0,0.0342618965742,0.0342618965742,0.0342618965742,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.618233456364
 09/30  15:00:00,0.796473231404,1.80954961194,0.0,1.16374460332,0.0,0.0320417115737,0.0320417115737,0.0320417115737,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.624119019381
 09/30  16:00:00,0.906920825323,1.9250925163,0.0,1.21209522629,0.0,0.0333729630451,0.0333729630451,0.0333729630451,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.68734656551
 09/30  17:00:00,1.13539839483,2.8812304273,0.0,2.03782113769,0.0,0.0561079097132,0.0561079097132,0.0561079097132,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.812247758777
 09/30  18:00:00,1.28537769683,2.49315389761,0.0,1.52429883743,0.0,0.0419689539798,0.0419689539798,0.0419689539798,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.93502304295
 09/30  19:00:00,1.44156152846,2.48603627563,0.0,1.4895288006,0.0,0.041011620654,0.041011620654,0.041011620654,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.961586180464
 09/30  20:00:00,1.69664875662,2.74849301492,0.0,1.81711444457,0.0,0.050031129479,0.050031129479,0.050031129479,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.895256728168
 09/30  21:00:00,1.625366778,3.04117935658,0.0,2.20007387677,0.0,0.0605752605847,0.0605752605847,0.0605752605847,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.805826949117
 09/30  22:00:00,1.32512158917,3.25524447734,0.0,2.55487918423,0.0,0.0703442161561,0.0703442161561,0.0703442161561,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.669836245892
 09/30  23:00:00,1.02839211976,3.46988764585,0.0,2.92492155581,0.0,0.0805326981534,0.0805326981534,0.0805326981534,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.518436916061
 09/30  24:00:00,0.724241987197,3.6389526615,0.0,3.25879589287,0.0,0.0897253553561,0.0897253553561,0.0897253553561,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.358213100889
 10/01  01:00:00,0.633911076007,3.70923489113,0.0,3.39881444046,0.0,0.0935805259012,0.0935805259012,0.0935805259012,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.288193406393
 10/01  02:00:00,0.577004669624,3.71219900968,0.0,3.42120108047,0.0,0.0941969036358,0.0941969036358,0.0941969036358,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.269028589797
 10/01  03:00:00,0.562494551828,3.661398572,0.0,3.36562520873,0.0,0.0926667173323,0.0926667173323,0.0926667173323,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.274113269692
 10/01  04:00:00,0.558782569553,3.58753185964,0.0,3.23664243152,0.0,0.0891153977958,0.0891153977958,0.0891153977958,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.330047547467
 10/01  05:00:00,0.611412034731,3.71249273867,0.0,3.11711987451,0.0,0.0858245491962,0.0858245491962,0.0858245491962,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.572115000439
 10/01  06:00:00,0.822990886671,4.38144641785,0.0,3.32824114222,0.0,0.0916374111831,0.0916374111831,0.0916374111831,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.02633310123
 10/01  07:00:00,1.12639969978,4.14002671829,0.0,2.9567984338,0.0,0.0814103733128,0.0814103733128,0.0814103733128,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.15467458588
 10/01  08:00:00,1.07875348259,4.06098755542,0.0,2.90927747793,0.0,0.0801019653019,0.0801019653019,0.0801019653019,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.12756957462
 10/01  09:00:00,0.935697515191,4.00631555955,0.0,2.95670797967,0.0,0.0814078828134,0.0814078828134,0.0814078828134,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.02906205983
 10/01  10:00:00,0.937623897828,4.15914835092,0.0,3.22894502834,0.0,0.0889034630021,0.0889034630021,0.0889034630021,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.909174605911
 10/01  11:00:00,0.929030901823,3.09217717765,0.0,2.27054544786,0.0,0.0625155744203,0.0625155744203,0.0625155744203,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.800596570495
 10/01  12:00:00,0.900458427604,2.66072818188,0.0,1.92161827464,0.0,0.0529084631927,0.0529084631927,0.0529084631927,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.718429092134
 10/01  13:00:00,0.864401561937,2.3062592387,0.0,1.6168845227,0.0,0.0445181420188,0.0445181420188,0.0445181420188,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.667978769898
 10/01  14:00:00,0.84744370697,2.08690267072,0.0,1.44450900985,0.0,0.0397720779345,0.0397720779345,0.0397720779345,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.619792944544
 10/01  15:00:00,0.874626154194,1.88636894552,0.0,1.23670838664,0.0,0.0340506441984,0.0340506441984,0.0340506441984,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.625803531354
 10/01  16:00:00,1.01149184512,1.62239121545,0.0,0.90568250436,0.0,0.0249364143122,0.0249364143122,0.0249364143122,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.688490028791
 10/01  17:00:00,1.29090882818,1.56070189375,0.0,0.712980124279,0.0,0.0196306848038,0.0196306848038,0.0196306848038,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.813440580317
 10/01  18:00:00,1.53948035133,1.58216011753,0.0,0.606980154039,0.0,0.0167121574365,0.0167121574365,0.0167121574365,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.937960938921
 10/01  19:00:00,1.73291000655,1.70283148528,0.0,0.699014377982,0.0,0.0192461619338,0.0192461619338,0.0192461619338,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.965399755117
 10/01  20:00:00,1.79469378152,1.69149330078,0.0,0.753392860358,0.0,0.0207433801749,0.0207433801749,0.0207433801749,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.898362350828
 10/01  21:00:00,1.63166212169,1.84471284115,0.0,0.997186305869,0.0,0.0274558145375,0.0274558145375,0.0274558145375,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.808716183188
 10/01  22:00:00,1.33218289213,2.27326313769,0.0,1.56680724917,0.0,0.0431393501856,0.0431393501856,0.0431393501856,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.672870502488
 10/01  23:00:00,1.03514476781,2.69774095972,0.0,2.14717123917,0.0,0.059118677198,0.059118677198,0.059118677198,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.52138464502
 10/01  24:00:00,0.72790570675,2.92089272223,0.0,2.53616178393,0.0,0.0698288646433,0.0698288646433,0.0698288646433,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.360590435428
 10/02  01:00:00,0.615253105302,3.17083536398,0.0,2.86451761583,0.0,0.0788695792719,0.0788695792719,0.0788695792719,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284090703881
 10/02  02:00:00,0.569259933719,3.52314598387,0.0,3.23475411203,0.0,0.0890634061575,0.0890634061575,0.0890634061575,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.266422532425
 10/02  03:00:00,0.565022263637,3.7996647519,0.0,3.50702192227,0.0,0.0965598333131,0.0965598333131,0.0965598333131,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27098273605
 10/02  04:00:00,0.566453095307,3.95475912711,0.0,3.6122489548,0.0,0.0994570791661,0.0994570791661,0.0994570791661,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32166829167
 10/02  05:00:00,0.620875155858,4.17732865128,0.0,3.6096079244,0.0,0.099384362924,0.099384362924,0.099384362924,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.544462863159
 10/02  06:00:00,0.816323424479,4.45936730576,0.0,3.47199623925,0.0,0.0955954612079,0.0955954612079,0.0955954612079,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.960498892117
 10/02  07:00:00,1.12802009099,4.88715072907,0.0,3.78422434039,0.0,0.104192126433,0.104192126433,0.104192126433,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07437269006
 10/02  08:00:00,1.05797181152,4.40031922062,0.0,3.33260618407,0.0,0.0917575951231,0.0917575951231,0.0917575951231,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04357253368
 10/02  09:00:00,0.895591284669,4.1076355192,0.0,3.13557613809,0.0,0.0863327107573,0.0863327107573,0.0863327107573,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.951513861054
 10/02  10:00:00,0.875726165369,3.69405396055,0.0,2.8301003842,0.0,0.0779219598323,0.0779219598323,0.0779219598323,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.842924859675
 10/02  11:00:00,0.871072502579,2.83921197742,0.0,2.07188990174,0.0,0.0570459346958,0.0570459346958,0.0570459346958,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.746286916387
 10/02  12:00:00,0.843151414803,2.26897618887,0.0,1.57670822171,0.0,0.0434119564823,0.0434119564823,0.0434119564823,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.671587152047
 10/02  13:00:00,0.815967005858,2.08975180197,0.0,1.44086035404,0.0,0.0396716184551,0.0396716184551,0.0396716184551,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.627495501828
 10/02  14:00:00,0.80827630386,2.0492720669,0.0,1.44298972382,0.0,0.0397302469996,0.0397302469996,0.0397302469996,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.583681626748
 10/02  15:00:00,0.84639652725,2.17124804668,0.0,1.55738737506,0.0,0.0428799901093,0.0428799901093,0.0428799901093,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590003644094
 10/02  16:00:00,0.992706725914,2.20017573322,0.0,1.52794026164,0.0,0.0420692143494,0.0420692143494,0.0420692143494,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.644016789282
 10/02  17:00:00,1.29467713455,2.92748746978,0.0,2.1338144673,0.0,0.0587509213942,0.0587509213942,0.0587509213942,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.759391813331
 10/02  18:00:00,1.53009525322,2.41522351949,0.0,1.51225599112,0.0,0.0416373748626,0.0416373748626,0.0416373748626,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.865748503797
 10/02  19:00:00,1.71749678575,2.30511091096,0.0,1.38296958136,0.0,0.0380776953247,0.0380776953247,0.0380776953247,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.883723977421
 10/02  20:00:00,1.78177416259,2.41092656214,0.0,1.55009225783,0.0,0.042679131569,0.042679131569,0.042679131569,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.821096214721
 10/02  21:00:00,1.61814788235,2.58244068,0.0,1.79958305268,0.0,0.0495484326733,0.0495484326733,0.0495484326733,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.744047275233
 10/02  22:00:00,1.32009985047,2.81098098495,0.0,2.15555539141,0.0,0.0593495204493,0.0593495204493,0.0593495204493,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.621840207511
 10/02  23:00:00,1.0301639986,3.04940660976,0.0,2.53049187141,0.0,0.0696727533272,0.0696727533272,0.0696727533272,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.489729662826
 10/02  24:00:00,0.733810784976,3.36256102046,0.0,2.98938635929,0.0,0.0823076259457,0.0823076259457,0.0823076259457,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.349034158303
 10/03  01:00:00,0.626328288975,3.57383090903,0.0,3.26676470555,0.0,0.0899447629448,0.0899447629448,0.0899447629448,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28483915921
 10/03  02:00:00,0.575339530273,3.74443396255,0.0,3.45556309298,0.0,0.0951430027118,0.0951430027118,0.0951430027118,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.266901530156
 10/03  03:00:00,0.567100522092,3.87599602476,0.0,3.58250359734,0.0,0.0986380917685,0.0986380917685,0.0986380917685,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271832333837
 10/03  04:00:00,0.567953402633,4.01021957676,0.0,3.66673963171,0.0,0.100957386492,0.100957386492,0.100957386492,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.322638064401
 10/03  05:00:00,0.622094483551,4.22337543526,0.0,3.65389351192,0.0,0.100603690617,0.100603690617,0.100603690617,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.546224059624
 10/03  06:00:00,0.81754041915,4.50652322529,0.0,3.51619709217,0.0,0.0968124558789,0.0968124558789,0.0968124558789,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.963453958719
 10/03  07:00:00,1.12757711353,4.87431828693,0.0,3.76813554239,0.0,0.103749148976,0.103749148976,0.103749148976,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07762904592
 10/03  08:00:00,1.06247006849,4.56713304985,0.0,3.49598142267,0.0,0.0962558520936,0.0962558520936,0.0962558520936,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0470111243
 10/03  09:00:00,0.900465484083,4.28772508304,0.0,3.31260548469,0.0,0.0912069101714,0.0912069101714,0.0912069101714,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.954574078296
 10/03  10:00:00,0.909866428006,4.93701314255,0.0,4.07006368357,0.0,0.112062222469,0.112062222469,0.112062222469,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.845920742318
 10/03  11:00:00,0.904575601263,4.0582177912,0.0,3.28871161235,0.0,0.0905490333797,0.0905490333797,0.0905490333797,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.748471019556
 10/03  12:00:00,0.881200976747,3.65252206839,0.0,2.95865600779,0.0,0.0814615184264,0.0814615184264,0.0814615184264,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.673185245495
 10/03  13:00:00,0.854948327438,3.50690497616,0.0,2.8566493488,0.0,0.0786529400351,0.0786529400351,0.0786529400351,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.628859681261
 10/03  14:00:00,0.842690941238,3.30022643344,0.0,2.69291822505,0.0,0.0741448843777,0.0741448843777,0.0741448843777,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.584707492068
 10/03  15:00:00,0.875393309933,3.2250135211,0.0,2.61054114568,0.0,0.071876772792,0.071876772792,0.071876772792,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590615347898
 10/03  16:00:00,1.02189332136,3.26093802058,0.0,2.58798797027,0.0,0.0712558097909,0.0712558097909,0.0712558097909,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.644731368005
 10/03  17:00:00,1.32467141141,4.01803348838,0.0,3.22319690364,0.0,0.0887451982476,0.0887451982476,0.0887451982476,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.760555395587
 10/03  18:00:00,1.55610123693,3.3613764136,0.0,2.4567849103,0.0,0.0676433585768,0.0676433585768,0.0676433585768,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.867372478723
 10/03  19:00:00,1.74190337347,3.19328051846,0.0,2.26940895536,0.0,0.0624842830485,0.0624842830485,0.0624842830485,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.885454210931
 10/03  20:00:00,1.80175634393,3.13790390222,0.0,2.27583862291,0.0,0.0626613129163,0.0626613129163,0.0626613129163,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.82232718972
 10/03  21:00:00,1.63919995352,3.34842307944,0.0,2.56418746999,0.0,0.0706005038388,0.0706005038388,0.0706005038388,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.74542525736
 10/03  22:00:00,1.34121227961,3.57894665435,0.0,2.92235199076,0.0,0.0804619495871,0.0804619495871,0.0804619495871,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.623009277552
 10/03  23:00:00,1.04977832468,3.76252346159,0.0,3.24287785222,0.0,0.0892870794097,0.0892870794097,0.0892870794097,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490460533839
 10/03  24:00:00,0.755988348415,4.16849587921,0.0,3.79486829204,0.0,0.104485189385,0.104485189385,0.104485189385,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.349487084303
 10/04  01:00:00,0.646303131644,4.29996314296,0.0,3.99224453221,0.0,0.109919605614,0.109919605614,0.109919605614,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285491566472
 10/04  02:00:00,0.593984818184,4.42224161017,0.0,4.13275392073,0.0,0.113788290622,0.113788290622,0.113788290622,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267518350025
 10/04  03:00:00,0.593049480912,4.81900580253,0.0,4.52496139079,0.0,0.124587050588,0.124587050588,0.124587050588,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272384318157
 10/04  04:00:00,0.59960250605,5.16053569479,0.0,4.81622483376,0.0,0.132606489909,0.132606489909,0.132606489909,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32346898039
 10/04  05:00:00,0.660091019294,5.60477187292,0.0,5.03391540352,0.0,0.13860022636,0.13860022636,0.13860022636,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.547598605682
 10/04  06:00:00,0.872066874737,6.48940318667,0.0,5.49658032739,0.0,0.151338911466,0.151338911466,0.151338911466,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.965950684873
 10/04  07:00:00,1.15889499203,6.01428842645,0.0,4.90559076277,0.0,0.135067027482,0.135067027482,0.135067027482,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08014396506
 10/04  08:00:00,1.09778939084,5.85212300975,0.0,4.77876778975,0.0,0.131575174449,0.131575174449,0.131575174449,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04921471713
 10/04  09:00:00,0.934492118904,5.52556405475,0.0,4.5484418585,0.0,0.125233544992,0.125233544992,0.125233544992,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.956576676195
 10/04  10:00:00,0.928373536416,5.61052157604,0.0,4.74223587654,0.0,0.130569330879,0.130569330879,0.130569330879,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.847256982825
 10/04  11:00:00,0.894321434909,3.68685397194,0.0,2.91628360618,0.0,0.0802948670261,0.0802948670261,0.0802948670261,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.74953520647
 10/04  12:00:00,0.854074411302,2.66896811523,0.0,1.97342792249,0.0,0.0543349529815,0.0543349529815,0.0543349529815,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.674859377623
 10/04  13:00:00,0.81271083838,1.97521696585,0.0,1.32259740417,0.0,0.0364154509772,0.0364154509772,0.0364154509772,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.631223615588
 10/04  14:00:00,0.792183878827,1.46856271753,0.0,0.85851805031,0.0,0.0236378219674,0.0236378219674,0.0236378219674,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.587443950897
 10/04  15:00:00,0.828709629135,1.53250400654,0.0,0.915004954789,0.0,0.0251930919947,0.0251930919947,0.0251930919947,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.593642024228
 10/04  16:00:00,0.976438040681,1.6134557879,0.0,0.937066874656,0.0,0.0258005291172,0.0258005291172,0.0258005291172,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.648170230945
 10/04  17:00:00,1.2793908754,2.37733060853,0.0,1.57862247783,0.0,0.043464662241,0.043464662241,0.043464662241,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.76442694155
 10/04  18:00:00,1.51771215055,1.97091838273,0.0,1.06250570652,0.0,0.0292542721972,0.0292542721972,0.0292542721972,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.871193651637
 10/04  19:00:00,1.70975846268,2.02973662168,0.0,1.10191618973,0.0,0.0303393722548,0.0303393722548,0.0303393722548,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.889403079766
 10/04  20:00:00,1.77506977467,2.17233689941,0.0,1.30659105668,0.0,0.0359747436538,0.0359747436538,0.0359747436538,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.826007753131
 10/04  21:00:00,1.61349471092,2.41798447065,0.0,1.63058137089,0.0,0.0448952612406,0.0448952612406,0.0448952612406,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.74859274767
 10/04  22:00:00,1.31564344884,2.65284708325,0.0,1.99370032541,0.0,0.054893118824,0.054893118824,0.054893118824,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.625561371817
 10/04  23:00:00,1.02629310824,2.91167839883,0.0,2.38990238516,0.0,0.0658018629653,0.0658018629653,0.0658018629653,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.492590938144
 10/04  24:00:00,0.728175073008,3.15993852927,0.0,2.78469912299,0.0,0.0766719139779,0.0766719139779,0.0766719139779,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351098903407
 10/05  01:00:00,0.622200424781,3.42540604175,0.0,3.11684201282,0.0,0.0858168987511,0.0858168987511,0.0858168987511,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286336984657
 10/05  02:00:00,0.571576353292,3.60948260282,0.0,3.31888572188,0.0,0.0913798257305,0.0913798257305,0.0913798257305,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.26862754153
 10/05  03:00:00,0.56446161468,3.78178434357,0.0,3.48665933345,0.0,0.0959991843563,0.0959991843563,0.0959991843563,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273464916544
