Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/16  08:00:00,0.8105450339,0.733048883536,0.0,0.0,0.0646240215497,0.0246587392907,0.0892827608404,0.0246587392907,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.713011935074
 07/16  09:00:00,0.819880885706,0.668951469669,0.0,0.0,0.0873472505891,0.0326868397189,0.120034090308,0.0326868397189,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.651898406247
 07/16  10:00:00,1.00626441262,0.598583119079,0.0,0.0,0.214190613305,0.0742881601008,0.288478773406,0.0742881601008,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.58112899584
 07/16  11:00:00,1.12205157147,0.536609984471,0.0,0.0,0.290117668896,0.098198255172,0.388315924068,0.098198255172,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.519150513767
 07/16  12:00:00,1.2362485372,0.488916786859,0.0,0.0,0.393498158457,0.128504573109,0.522002731565,0.128504573109,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.471751426688
 07/16  13:00:00,1.31017087055,0.46196399498,0.0,0.0,0.466565742651,0.156046902428,0.622612645079,0.156046902428,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.444205066279
 07/16  14:00:00,1.4212814143,0.435709194018,0.0,0.0,0.564315398013,0.184167443266,0.748482841279,0.184167443266,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.416950289506
 07/16  15:00:00,1.50221278988,0.440929305712,0.0,0.0,0.606629943531,0.202799811369,0.8094297549,0.202799811369,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.421127645676
 07/16  16:00:00,1.74190496357,0.480997858768,0.0,0.0,0.716210058744,0.236354930048,0.952564988792,0.236354930048,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.45757596545
 07/16  17:00:00,2.01634127033,0.5611315919,0.0,0.0,0.800359803637,0.267612906134,1.06797270977,0.267612906134,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.532677734744
 07/16  18:00:00,2.0208090316,0.639738616348,0.0,0.0,0.745578307605,0.260940509478,1.00651881708,0.260940509478,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.608846315504
 07/16  19:00:00,1.9940426038,0.658443234563,0.0,0.0,0.718176680282,0.251468001594,0.969644681877,0.251468001594,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.626556305372
 07/16  20:00:00,2.02735221982,0.618125114389,0.0,0.0,0.63524213027,0.22618030112,0.861422431391,0.22618030112,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.585141955032
 07/16  21:00:00,2.0463096464,0.56290922559,0.0,0.0,0.548578055698,0.198978878727,0.747556934425,0.198978878727,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.530696101082
 07/16  22:00:00,1.65302816975,0.480442229489,0.0,0.0,0.404980186379,0.154095209087,0.559075395466,0.154095209087,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.45256589847
 07/16  23:00:00,1.27376915176,0.390446834944,0.0,0.0,0.325667278245,0.121833471437,0.447500749681,0.121833471437,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.366222821992
 07/16  24:00:00,0.906928825415,0.292446026653,0.0,0.0,0.249069387702,0.0924219839515,0.341491371653,0.0924219839515,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.272409078191
 07/17  01:00:00,0.547133164637,0.24609838423,0.0,0.0,0.0630750303394,0.0240010058584,0.0870760361978,0.0240010058584,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227649632644
 07/17  02:00:00,0.412834183335,0.23695620485,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218721351833
 07/17  03:00:00,0.401618522606,0.240901088614,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.22292291388
 07/17  04:00:00,0.40113298955,0.270141767528,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.252842720751
 07/17  05:00:00,0.445331157443,0.402968124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.383663778389
 07/17  06:00:00,0.565074427971,0.650825288258,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.628521014964
 07/17  07:00:00,0.746901859369,0.713905649061,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.690205687603
 07/17  08:00:00,0.688824972168,0.685320575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.665283626611
 07/17  09:00:00,0.670809964218,0.624619773045,0.0,0.0,0.0117234125963,0.00427081468896,0.0159942272853,0.00427081468896,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.607566709623
 07/17  10:00:00,0.827111166316,0.561045527452,0.0,0.0,0.118591094835,0.0416506615518,0.160241756387,0.0416506615518,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.543591404212
 07/17  11:00:00,0.913294085425,0.505687040777,0.0,0.0,0.172347905995,0.0596992915478,0.232047197543,0.0596992915478,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.488227570073
 07/17  12:00:00,0.994362150916,0.462240638442,0.0,0.0,0.244777483593,0.0831493677788,0.327926851371,0.0831493677788,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.445075278271
 07/17  13:00:00,1.05779905133,0.438810736309,0.0,0.0,0.30927299003,0.104555868345,0.413828858375,0.104555868345,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.421051807609
 07/17  14:00:00,1.15011240413,0.414690865429,0.0,0.0,0.384761801171,0.131677602112,0.516439403283,0.131677602112,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.395931960918
 07/17  15:00:00,1.3036509683,0.419840757949,0.0,0.0,0.484313784398,0.163613121774,0.647926906172,0.163613121774,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.400039097914
 07/17  16:00:00,1.60849934724,0.454729585108,0.0,0.0,0.6447255023,0.210351789407,0.855077291707,0.210351789407,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.43130769179
 07/17  17:00:00,2.06336513049,0.52883817802,0.0,0.0,0.873107169069,0.27724133108,1.15034850015,0.27724133108,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.500384320864
 07/17  18:00:00,2.0802839473,0.597046239435,0.0,0.0,0.827406860353,0.272897187971,1.10030404832,0.272897187971,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.566153938591
 07/17  19:00:00,2.06330759844,0.610371109971,0.0,0.0,0.804284893093,0.268869537621,1.07315443071,0.268869537621,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.57848418078
 07/17  20:00:00,2.05701395217,0.572610402008,0.0,0.0,0.68571805811,0.240221475962,0.925939534072,0.240221475962,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.539627242651
 07/17  21:00:00,2.05825417817,0.525072898861,0.0,0.0,0.585229171336,0.209879152331,0.795108323667,0.209879152331,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.492859774353
 07/17  22:00:00,1.55574998967,0.450502725138,0.0,0.0,0.357525622054,0.13256480526,0.490090427314,0.13256480526,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.422626394118
 07/17  23:00:00,1.05239033632,0.371589603969,0.0,0.0,0.175797451672,0.0658593279055,0.241656779577,0.0658593279055,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.347365591017
 07/17  24:00:00,0.652641012101,0.285486762245,0.0,0.0,0.0680191141057,0.0257581273105,0.0937772414162,0.0257581273105,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265449813784
 07/18  01:00:00,0.662017700791,0.246035902467,0.0,0.0,0.145156875578,0.0568036967732,0.201960572351,0.0568036967732,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227587150881
 07/18  02:00:00,0.570254721106,0.236374360612,0.0,0.0,0.112880464112,0.0445400736597,0.157420537772,0.0445400736597,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218139507596
 07/18  03:00:00,0.517774792116,0.238885944863,0.0,0.0,0.0832758733941,0.0328803961161,0.11615626951,0.0328803961161,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220907770129
 07/18  04:00:00,0.468376609095,0.267134362302,0.0,0.0,0.0481204358882,0.0191231836571,0.0672436195454,0.0191231836571,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.249835315525
 07/18  05:00:00,0.488167609534,0.399508188893,0.0,0.0,0.0306516556079,0.0121847964836,0.0428364520914,0.0121847964836,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.38020384303
 07/18  06:00:00,0.565074427971,0.646234057769,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.623929784475
 07/18  07:00:00,0.746901859369,0.710740912246,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.687040950789
 07/18  08:00:00,0.73198212188,0.683730175095,0.0,0.0,0.0312234079807,0.0119337417321,0.0431571497128,0.0119337417321,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.663693226633
 07/18  09:00:00,0.748766518335,0.623900005136,0.0,0.0,0.0687126022157,0.0252381791871,0.0939507814028,0.0252381791871,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.606846941714
 07/18  10:00:00,0.875157834671,0.560425964659,0.0,0.0,0.154622599024,0.0536658257179,0.208288424742,0.0536658257179,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.54297184142
 07/18  11:00:00,0.948698141096,0.505161987568,0.0,0.0,0.198592627296,0.0688586259174,0.267451253213,0.0688586259174,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.487702516864
 07/18  12:00:00,1.08002861885,0.461789352871,0.0,0.0,0.311715620251,0.101877699058,0.413593319309,0.101877699058,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.444623992699
 07/18  13:00:00,1.18804380399,0.438406076548,0.0,0.0,0.411464001447,0.132609609585,0.544073611031,0.132609609585,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.420647147848
 07/18  14:00:00,1.35016142729,0.414329791741,0.0,0.0,0.545202997692,0.171285428754,0.716488426446,0.171285428754,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.39557088723
 07/18  15:00:00,1.53662899454,0.419474524331,0.0,0.0,0.670302129692,0.210602802721,0.880904932414,0.210602802721,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.399672864296
 07/18  16:00:00,1.86501799654,0.454317046774,0.0,0.0,0.845914464935,0.265681476077,1.11159594101,0.265681476077,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.430895153456
 07/18  17:00:00,2.1958765114,0.528316863653,0.0,0.0,0.982158339298,0.300701541765,1.28285988106,0.300701541765,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.499863006497
 07/18  18:00:00,2.27524765823,0.59642967615,0.0,0.0,0.982917060167,0.312350699079,1.29526775925,0.312350699079,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.565537375306
 07/18  19:00:00,2.25281095664,0.609742093693,0.0,0.0,0.954920165953,0.307737622961,1.26265778891,0.307737622961,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.577855164503
 07/18  20:00:00,2.22882770407,0.572037617211,0.0,0.0,0.822317750472,0.275435535494,1.09775328597,0.275435535494,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.539054457854
 07/18  21:00:00,2.19606507336,0.524570480496,0.0,0.0,0.692600291354,0.2403189275,0.932919218854,0.2403189275,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.492357355988
 07/18  22:00:00,1.82264093992,0.450121193083,0.0,0.0,0.558537535476,0.198443842081,0.756981377557,0.198443842081,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.422244862064
 07/18  23:00:00,1.3900011536,0.371338792381,0.0,0.0,0.424648005292,0.154619591561,0.579267596853,0.154619591561,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.347114779429
 07/18  24:00:00,0.994204291218,0.285369981124,0.0,0.0,0.318273876705,0.117066643829,0.435340520534,0.117066643829,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265333032662
 07/19  01:00:00,0.680607400458,0.245977840048,0.0,0.0,0.159896561011,0.0606537110069,0.220550272018,0.0606537110069,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227529088462
 07/19  02:00:00,0.456248748655,0.236331036145,0.0,0.0,0.0310966395919,0.012317925728,0.0434145653199,0.012317925728,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218096183128
 07/19  03:00:00,0.401618522606,0.239959504189,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221981329455
 07/19  04:00:00,0.40113298955,0.269095539595,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251796492818
 07/19  05:00:00,0.445331157443,0.402583320138,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.383278974275
 07/19  06:00:00,0.565074427971,0.64910863845,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.626804365156
 07/19  07:00:00,0.746901859369,0.709797120278,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.68609715882
 07/19  08:00:00,0.688824972168,0.684617212065,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.664580263603
 07/19  09:00:00,0.68489286292,0.623425794678,0.0,0.0,0.0220325862572,0.00804453973074,0.0300771259879,0.00804453973074,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.606372731255
 07/19  10:00:00,0.883376982742,0.559852749545,0.0,0.0,0.160322559994,0.0561850128188,0.216507572813,0.0561850128188,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.542398626305
 07/19  11:00:00,0.999655785759,0.504675067335,0.0,0.0,0.237809679549,0.0805992183273,0.318408897877,0.0805992183273,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.487215596632
 07/19  12:00:00,1.09899522288,0.461370653202,0.0,0.0,0.325101458043,0.107458465297,0.43255992334,0.107458465297,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.444205293031
 07/19  13:00:00,1.2323078108,0.438030717905,0.0,0.0,0.444926159343,0.143411458497,0.588337617841,0.143411458497,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.420271789204
 07/19  14:00:00,1.42796691806,0.413995320133,0.0,0.0,0.60639331581,0.187900601404,0.794293917214,0.187900601404,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.395236415622
 07/19  15:00:00,1.68395624688,0.419136976625,0.0,0.0,0.789794948405,0.238437236347,1.02823218475,0.238437236347,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.39933531659
 07/19  16:00:00,2.04422029203,0.453928314119,0.0,0.0,0.991490439924,0.299307796576,1.2907982365,0.299307796576,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.430506420802
 07/19  17:00:00,2.36226719036,0.527829669335,0.0,0.0,1.10284030542,0.346410254608,1.44925056002,0.346410254608,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.499375812179
 07/19  18:00:00,2.37541354492,0.595858605059,0.0,0.0,1.05895602369,0.336477622254,1.39543364594,0.336477622254,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.564966304215
 07/19  19:00:00,2.3071324554,0.60915962326,0.0,0.0,0.996044166135,0.320935121537,1.31697928767,0.320935121537,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.577272694069
 07/19  20:00:00,1.81874597008,0.57150669687,0.0,0.0,0.499800127553,0.187871424431,0.687671551984,0.187871424431,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.538523537513
 07/19  21:00:00,1.69766885413,0.524102512967,0.0,0.0,0.313635846287,0.120887153338,0.434522999625,0.120887153338,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.491889388458
 07/19  22:00:00,1.5881007273,0.449766077541,0.0,0.0,0.376243083697,0.146198081245,0.522441164942,0.146198081245,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.421889746522
 07/19  23:00:00,1.02089607062,0.371101755446,0.0,0.0,0.152330000236,0.0578325136354,0.210162513871,0.0578325136354,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.346877742494
 07/19  24:00:00,0.822702852951,0.285257356776,0.0,0.0,0.18996014787,0.073878934397,0.263839082267,0.073878934397,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265220408315
 07/20  01:00:00,0.649772210408,0.245925699275,0.0,0.0,0.136293524198,0.0534215577707,0.189715081969,0.0534215577707,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227476947689
 07/20  02:00:00,0.546057048022,0.23629659691,0.0,0.0,0.0956967505022,0.0375261141855,0.133222864688,0.0375261141855,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218061743893
 07/20  03:00:00,0.489474097071,0.238799960427,0.0,0.0,0.0630065904669,0.0248489839978,0.0878555744646,0.0248489839978,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220821785693
 07/20  04:00:00,0.451168573571,0.266958632318,0.0,0.0,0.035883754853,0.0141518291679,0.0500355840209,0.0141518291679,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.249659585541
 07/20  05:00:00,0.475056525257,0.398955806491,0.0,0.0,0.0213171206054,0.00840824720856,0.0297253678139,0.00840824720856,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.379651460629
 07/20  06:00:00,0.565074427971,0.644834154413,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.622529881119
 07/20  07:00:00,0.746901859369,0.708973705918,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.68527374446
 07/20  08:00:00,0.703413611672,0.682504752878,0.0,0.0,0.0104999857795,0.00408865372496,0.0145886395044,0.00408865372496,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.662467804416
 07/20  09:00:00,0.706169082417,0.622612707071,0.0,0.0,0.0376111330301,0.0137422124541,0.0513533454842,0.0137422124541,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.605559643648
 07/20  10:00:00,0.873769928767,0.559322333323,0.0,0.0,0.153306630812,0.0535938880262,0.206900518838,0.0535938880262,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.541868210083
 07/20  11:00:00,0.938825831432,0.504227143515,0.0,0.0,0.192624266124,0.0649546774253,0.257578943549,0.0649546774253,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.486767672811
 07/20  12:00:00,1.02369711123,0.460985825862,0.0,0.0,0.267921529055,0.0893402826332,0.357261811688,0.0893402826332,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.44382046569
 07/20  13:00:00,1.14829943362,0.43768633064,0.0,0.0,0.381732097906,0.122597142762,0.504329240668,0.122597142762,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.419927401939
 07/20  14:00:00,0.961561916941,0.413688230496,0.0,0.0,0.236811477571,0.0910774385259,0.327888916097,0.0910774385259,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.394929325985
 07/20  15:00:00,1.12721397324,0.418827898147,0.0,0.0,0.342534563376,0.128955347736,0.471489911113,0.128955347736,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.399026238111
 07/20  16:00:00,1.38470331948,0.453575105337,0.0,0.0,0.465442817227,0.165838446719,0.631281263947,0.165838446719,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.43015321202
 07/20  17:00:00,1.62832867259,0.527387879972,0.0,0.0,0.529001638936,0.18631040331,0.715312042246,0.18631040331,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.498934022816
 07/20  18:00:00,1.7699296558,0.595341952716,0.0,0.0,0.587541785848,0.202407970972,0.789949756819,0.202407970972,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.564449651873
 07/20  19:00:00,1.7950257039,0.608627614782,0.0,0.0,0.596852753475,0.208019782697,0.804872536172,0.208019782697,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.576740685592
 07/20  20:00:00,1.85800057554,0.571020776495,0.0,0.0,0.533279648266,0.193646509175,0.726926157441,0.193646509175,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.538037617138
 07/20  21:00:00,1.88919539662,0.52367761175,0.0,0.0,0.455647769343,0.17040177278,0.626049542123,0.17040177278,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.491464487242
 07/20  22:00:00,1.5668243572,0.449439396247,0.0,0.0,0.363017134387,0.138147660458,0.501164794845,0.138147660458,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.421563065228
 07/20  23:00:00,1.15824535183,0.37088708106,0.0,0.0,0.25011143198,0.0974003631086,0.347511795089,0.0974003631086,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.346663068108
 07/20  24:00:00,0.787549011784,0.285154919775,0.0,0.0,0.164445565298,0.064239675802,0.2286852411,0.064239675802,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265117971313
 07/21  01:00:00,0.471741886712,0.245872767031,0.0,0.0,0.00838624033905,0.003298517933,0.0116847582721,0.003298517933,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227424015445
 07/21  02:00:00,0.412834183335,0.23841656688,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.220181713864
 07/21  03:00:00,0.425984155945,0.239726043294,0.0,0.0,0.0174858617947,0.0068797715449,0.0243656333396,0.0068797715449,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.22174786856
 07/21  04:00:00,0.40113298955,0.267256389503,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.249957342726
 07/21  05:00:00,0.445331157443,0.39942167054,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.380117324678
 07/21  06:00:00,0.565074427971,0.645350222847,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.623045949552
 07/21  07:00:00,0.746901859369,0.710101773788,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.686401812331
 07/21  08:00:00,0.688824972168,0.684411277085,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.664374328623
 07/21  09:00:00,0.654815736932,0.62428573257,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.607232669148
 07/21  10:00:00,0.812107693662,0.558877677034,0.0,0.0,0.107649481042,0.0375888026909,0.145238283733,0.0375888026909,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.541423553794
 07/21  11:00:00,0.955425613833,0.503817113962,0.0,0.0,0.205692444489,0.0684862814614,0.27417872595,0.0684862814614,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.486357643258
 07/21  12:00:00,1.0792711864,0.460633435567,0.0,0.0,0.311599044014,0.101236842841,0.412835886855,0.101236842841,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.443468075395
 07/21  13:00:00,1.27750947077,0.437371164681,0.0,0.0,0.482607471707,0.150931806109,0.633539277817,0.150931806109,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.419612235981
 07/21  14:00:00,1.4537830937,0.413409111652,0.0,0.0,0.624771787181,0.195338305671,0.820110092852,0.195338305671,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.394650207141
 07/21  15:00:00,1.66618086529,0.418546339374,0.0,0.0,0.767746478242,0.242710324921,1.01045680316,0.242710324921,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.398744679338
 07/21  16:00:00,1.63390834615,0.453253519993,0.0,0.0,0.640590366962,0.239895923662,0.880486290623,0.239895923662,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.429831626675
 07/21  17:00:00,1.81850398694,0.526980951624,0.0,0.0,0.66169916975,0.243788186846,0.905487356596,0.243788186846,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.498527094468
 07/21  18:00:00,2.01498708591,0.594858885611,0.0,0.0,0.766184024033,0.268823162891,1.03500718692,0.268823162891,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.563966584767
 07/21  19:00:00,2.00553411899,0.608137312839,0.0,0.0,0.751655141526,0.263725809733,1.01538095126,0.263725809733,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.576250383649
 07/21  20:00:00,1.64015310559,0.570571971783,0.0,0.0,0.372086469972,0.136992217521,0.509078687493,0.136992217521,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.537588812426
 07/21  21:00:00,1.76684541993,0.523281086694,0.0,0.0,0.367073304915,0.136626260512,0.503699565427,0.136626260512,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.491067962186
 07/21  22:00:00,1.5823797789,0.449139201683,0.0,0.0,0.374157141934,0.142563074605,0.516720216539,0.142563074605,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.421262870664
 07/21  23:00:00,1.21373677275,0.370689846874,0.0,0.0,0.291758635217,0.111244580788,0.403003216005,0.111244580788,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.346465833922
 07/21  24:00:00,0.830226342807,0.285061827251,0.0,0.0,0.196001809245,0.0753607628772,0.271362572122,0.0753607628772,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265024878789
 07/22  01:00:00,0.622589814169,0.249261503317,0.0,0.0,0.114130884495,0.0444547771581,0.158585661654,0.0444547771581,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.230812751732
 07/22  02:00:00,0.522567178836,0.238843293284,0.0,0.0,0.0770872290252,0.0300345280485,0.107121757074,0.0300345280485,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.220608440267
 07/22  03:00:00,0.47196670871,0.241535791752,0.0,0.0,0.0496400000956,0.0193427818367,0.0689827819323,0.0193427818367,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.223557617018
 07/22  04:00:00,0.442568022363,0.272540732727,0.0,0.0,0.0278929760154,0.0108709011824,0.0387638771978,0.0108709011824,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.25524168595
