Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/23  24:00:00,0.599062120673,0.307880321791,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.284945374004
 05/24  01:00:00,0.497156713896,0.263275863957,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.242158818356
 05/24  02:00:00,0.450765172023,0.251440139969,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.230567929679
 05/24  03:00:00,0.439028086899,0.255775407814,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.235196999898
 05/24  04:00:00,0.437583332138,0.292693624422,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.27289256862
 05/24  05:00:00,0.486615417252,0.458563812248,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.436467425403
 05/24  06:00:00,0.615801203994,0.763560540792,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.738030338706
 05/24  07:00:00,0.805820141174,0.844498241656,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.817370489162
 05/24  08:00:00,0.738659231589,0.816165773145,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.793230825358
 05/24  09:00:00,0.69598034222,0.743309114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.723789619801
 05/24  10:00:00,0.707665163223,0.663037994237,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.643059432834
 05/24  11:00:00,0.722968308586,0.590842109118,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.570857426832
 05/24  12:00:00,0.708422963045,0.534118065691,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.514470031958
 05/24  13:00:00,0.685831825348,0.501395201736,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.481067750014
 05/24  14:00:00,0.74137733517,0.469738929494,0.0,0.0,0.0475365535933,0.0164720949978,0.0640086485911,0.0164720949978,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.448266872692
 05/24  15:00:00,0.921672386287,0.475619250428,0.0,0.0,0.163145109956,0.0552802925814,0.218425402537,0.0552802925814,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.452953621483
 05/24  16:00:00,1.22770278647,0.518508889205,0.0,0.0,0.309594283618,0.104857239587,0.414451523204,0.104857239587,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.491699422616
 05/24  17:00:00,1.5721520439,0.608725870505,0.0,0.0,0.431382634364,0.146028267896,0.57741090226,0.146028267896,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.576156653217
 05/24  18:00:00,1.71640902399,0.690921899036,0.0,0.0,0.479454804611,0.162262444818,0.641717249429,0.162262444818,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.6555615592
 05/24  19:00:00,1.75114534144,0.706154644697,0.0,0.0,0.480184616814,0.166093566531,0.646278183345,0.166093566531,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.669655820664
 05/24  20:00:00,1.68028460657,0.660414165111,0.0,0.0,0.303965272353,0.10964901787,0.413614290223,0.10964901787,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.622660560107
 05/24  21:00:00,1.56907306498,0.602706087708,0.0,0.0,0.147384963666,0.0550830860338,0.2024680497,0.0550830860338,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.565833889825
 05/24  22:00:00,1.13020903635,0.51029550201,0.0,0.0,0.00452985481545,0.00171848436987,0.00624833918532,0.00171848436987,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.478387340063
 05/24  23:00:00,0.864109003433,0.414357300607,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.386629701601
 05/24  24:00:00,0.599062120673,0.30971295904,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.286778011253
 05/25  01:00:00,0.497156713896,0.260524473157,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.239407427556
 05/25  02:00:00,0.450765172023,0.247498367693,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.226626157404
 05/25  03:00:00,0.439028086899,0.252081735817,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.231503327901
 05/25  04:00:00,0.437583332138,0.288719681455,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.268918625653
 05/25  05:00:00,0.486615417252,0.451776767057,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.429680380211
 05/25  06:00:00,0.615801203994,0.755108228655,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.729578026569
 05/25  07:00:00,0.805820141174,0.836505078425,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.809377325932
 05/25  08:00:00,0.738659231589,0.806676419757,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.78374147197
 05/25  09:00:00,0.69598034222,0.733492406343,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.713972911148
 05/25  10:00:00,0.707665163223,0.652265974635,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.632287413232
 05/25  11:00:00,0.758165939466,0.582382918975,0.0,0.0,0.0262925550105,0.00890507586906,0.0351976308795,0.00890507586906,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.562398236689
 05/25  12:00:00,0.886663200794,0.528476982946,0.0,0.0,0.134272950308,0.0439672874413,0.178240237749,0.0439672874413,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.508828949214
 05/25  13:00:00,0.997060798109,0.498529286025,0.0,0.0,0.235839580212,0.0753893925488,0.311228972761,0.0753893925488,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.478201834303
 05/25  14:00:00,1.1482427317,0.468322937512,0.0,0.0,0.359102823497,0.111771221622,0.470874045119,0.111771221622,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.446850880711
 05/25  15:00:00,1.3346237297,0.474188725316,0.0,0.0,0.482796113975,0.148580631978,0.631376745953,0.148580631978,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.451523096371
 05/25  16:00:00,1.61514125281,0.516873037457,0.0,0.0,0.611551493008,0.190338496543,0.801889989551,0.190338496543,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.490063570869
 05/25  17:00:00,1.93993752392,0.606673142914,0.0,0.0,0.714395320381,0.230801061905,0.945196382286,0.230801061905,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.574103925627
 05/25  18:00:00,1.93946080217,0.688501630969,0.0,0.0,0.647837733598,0.216931294006,0.864769027604,0.216931294006,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.653141291132
 05/25  19:00:00,1.90595795881,0.703684962795,0.0,0.0,0.598543324177,0.202547476543,0.80109080072,0.202547476543,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.667186138761
 05/25  20:00:00,1.94722126586,0.658167141158,0.0,0.0,0.505601183748,0.174949765763,0.680550949511,0.174949765763,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.620413536154
 05/25  21:00:00,1.92284253791,0.6007328283,0.0,0.0,0.409809227564,0.14642829507,0.556237522634,0.14642829507,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.563860630417
 05/25  22:00:00,1.5392328156,0.508755360913,0.0,0.0,0.304382608065,0.110889510368,0.415272118433,0.110889510368,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.476847198967
 05/25  23:00:00,1.15232483851,0.410996178358,0.0,0.0,0.21068525462,0.0775305804626,0.288215835082,0.0775305804626,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.383268579352
 05/25  24:00:00,0.762509657202,0.305429478338,0.0,0.0,0.118926806294,0.0445207302356,0.163447536529,0.0445207302356,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.282494530551
 05/26  01:00:00,0.520010699021,0.213607649868,0.0,0.0,0.0301832807836,0.0114791505943,0.0416624313779,0.0114791505943,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192490604268
 05/26  02:00:00,0.438221996809,0.21436924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.193497038721
 05/26  03:00:00,0.432345870409,0.215712971199,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.195134563284
 05/26  04:00:00,0.425056323472,0.215791668127,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.195990612324
 05/26  05:00:00,0.466566618834,0.219984332807,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.197887945961
 05/26  06:00:00,0.564815270618,0.225410764484,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.199880562397
 05/26  07:00:00,0.705960842938,0.227335643502,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.200207891008
 05/26  08:00:00,0.583758405754,0.221771836991,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.198836889204
 05/26  09:00:00,0.483566643997,0.216559556549,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.197040061355
 05/26  10:00:00,0.470335174131,0.214243185215,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.194264623812
 05/26  11:00:00,0.512365942246,0.21255109125,0.0,0.0,0.0241482145228,0.00819149834407,0.0323397128669,0.00819149834407,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192566408964
 05/26  12:00:00,0.670197291574,0.212140364993,0.0,0.0,0.138357846639,0.0442753202318,0.182633166871,0.0442753202318,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192492331261
 05/26  13:00:00,0.811127120317,0.212821453461,0.0,0.0,0.250196801707,0.077913182978,0.328109984685,0.077913182978,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.19249400174
 05/26  14:00:00,1.02044172528,0.213966756843,0.0,0.0,0.404654661807,0.119831389415,0.524486051222,0.119831389415,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192494700041
 05/26  15:00:00,1.272733806,0.215160830862,0.0,0.0,0.573490221152,0.167873081383,0.741363302534,0.167873081383,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192495201917
 05/26  16:00:00,1.64570984989,0.219306341979,0.0,0.0,0.77319225888,0.22632127478,0.99951353366,0.22632127478,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.19249687539
 05/26  17:00:00,2.1904644909,0.225069187194,0.0,0.0,1.05708989656,0.305152187088,1.36224208364,0.305152187088,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192499969906
 05/26  18:00:00,2.23233038783,0.227857284896,0.0,0.0,1.0288055032,0.296970550481,1.32577605369,0.296970550481,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192496945059
 05/26  19:00:00,2.19643296231,0.228995024324,0.0,0.0,0.974729581519,0.288676394911,1.26340597643,0.288676394911,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.19249620029
 05/26  20:00:00,2.14592008249,0.230249816565,0.0,0.0,0.798345331948,0.252052050996,1.05039738294,0.252052050996,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192496211561
 05/26  21:00:00,1.99079227347,0.229368443635,0.0,0.0,0.593471482586,0.201230995122,0.794702477709,0.201230995122,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192496245752
 05/26  22:00:00,1.58403203277,0.224403695505,0.0,0.0,0.441091231834,0.153046223187,0.594137455021,0.153046223187,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192495533559
 05/26  23:00:00,1.21891640627,0.220222110604,0.0,0.0,0.317819830924,0.111661510198,0.429481341123,0.111661510198,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192494511598
 05/26  24:00:00,0.846083711887,0.215427955388,0.0,0.0,0.205338591634,0.0736757265622,0.279014318196,0.0736757265622,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192493007601
 05/27  01:00:00,0.617149350515,0.213608315326,0.0,0.0,0.100868056139,0.037933026733,0.138801082872,0.037933026733,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192491269725
 05/27  02:00:00,0.529113018438,0.213363528583,0.0,0.0,0.0665304033688,0.0243606182598,0.0908910216286,0.0243606182598,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.192491318294
 05/27  03:00:00,0.463085351921,0.213068481124,0.0,0.0,0.0223325750232,0.00840690648864,0.0307394815119,0.00840690648864,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.192490073208
 05/27  04:00:00,0.425056323472,0.213121394508,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.193320338706
 05/27  05:00:00,0.466566618834,0.216611716383,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.194515329537
 05/27  06:00:00,0.564815270618,0.221576202372,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.196046000285
 05/27  07:00:00,0.705960842938,0.223524308327,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.196396555834
 05/27  08:00:00,0.583758405754,0.218290880187,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.1953559324
 05/27  09:00:00,0.483566643997,0.212937792121,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.193418296927
 05/27  10:00:00,0.656532317858,0.2124737216,0.0,0.0,0.140126886014,0.0460702577137,0.186197143727,0.0460702577137,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192495160197
 05/27  11:00:00,0.763332242023,0.212477439827,0.0,0.0,0.215891767729,0.0674142449155,0.283306012645,0.0674142449155,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192492757541
 05/27  12:00:00,0.908951368967,0.212140508719,0.0,0.0,0.323913084177,0.0974741600868,0.421387244264,0.0974741600868,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192492474987
 05/27  13:00:00,1.07327947851,0.212820203363,0.0,0.0,0.456410007395,0.133852335481,0.590262342876,0.133852335481,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192492751641
 05/27  14:00:00,1.27577724106,0.213964471211,0.0,0.0,0.604906298685,0.174915268317,0.779821567003,0.174915268317,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192492414409
 05/27  15:00:00,1.57043131906,0.215158113246,0.0,0.0,0.810648941706,0.228411873884,1.03906081559,0.228411873884,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192492484301
 05/27  16:00:00,2.02084164611,0.219302666836,0.0,0.0,1.07578250898,0.298862820902,1.37464532988,0.298862820902,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192493200248
 05/27  17:00:00,2.48913791035,0.225061709792,0.0,0.0,1.29575654292,0.365158960181,1.6609155031,0.365158960181,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192492492505
 05/27  18:00:00,2.42950437553,0.227851323041,0.0,0.0,1.18436997463,0.33858006675,1.52295004138,0.33858006675,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192490983205
 05/27  19:00:00,2.24355198979,0.228990060125,0.0,0.0,1.00723071489,0.303294289023,1.31052500391,0.303294289023,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192491236091
 05/27  20:00:00,2.10439442105,0.230245929219,0.0,0.0,0.759072731879,0.249798989624,1.0088717215,0.249798989624,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192492324215
 05/27  21:00:00,1.96533016435,0.229364951905,0.0,0.0,0.571793108589,0.19744726,0.769240368589,0.19744726,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192492754022
 05/27  22:00:00,1.52730592094,0.224400904899,0.0,0.0,0.393737079114,0.143674264075,0.537411343189,0.143674264075,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192492742952
 05/27  23:00:00,1.14808150256,0.220219623833,0.0,0.0,0.261297268569,0.0973491688509,0.35864643742,0.0973491688509,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192492024828
 05/27  24:00:00,0.787202357032,0.215426167013,0.0,0.0,0.159954716661,0.0601782466811,0.220132963342,0.0601782466811,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192491219226
 05/28  01:00:00,0.575423068745,0.213607204219,0.0,0.0,0.0698453747018,0.0272294264001,0.0970748011019,0.0272294264001,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192490158619
 05/28  02:00:00,0.477328483102,0.213361732153,0.0,0.0,0.0281270466072,0.0109794396858,0.0391064862929,0.0109794396858,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.192489521864
 05/28  03:00:00,0.432345870409,0.214063466047,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.193485058132
 05/28  04:00:00,0.425056323472,0.213635579986,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.193834524184
 05/28  05:00:00,0.466566618834,0.216739525984,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.194643139138
 05/28  06:00:00,0.564815270618,0.222838493905,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.197308291818
 05/28  07:00:00,0.705960842938,0.224482216208,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.197354463715
 05/28  08:00:00,0.583758405754,0.218737305654,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.195802357867
 05/28  09:00:00,0.486154015073,0.212732625901,0.0,0.0,0.00192679232156,0.000660578755057,0.00258737107662,0.000660578755057,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.193213130706
 05/28  10:00:00,0.72441651335,0.212471091388,0.0,0.0,0.19337450587,0.0607068333493,0.254081339219,0.0607068333493,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192492529985
 05/28  11:00:00,0.829675553255,0.21247482642,0.0,0.0,0.268502090159,0.0811472337179,0.349649323877,0.0811472337179,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192490144134
 05/28  12:00:00,1.00171529559,0.212137359364,0.0,0.0,0.398532556358,0.11561861453,0.514151170887,0.11561861453,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192489325632
 05/28  13:00:00,1.16622557768,0.21281594043,0.0,0.0,0.532712320286,0.150496121765,0.683208442051,0.150496121765,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192488488708
 05/28  14:00:00,1.34589312827,0.21396029833,0.0,0.0,0.664837112116,0.185100342094,0.84993745421,0.185100342094,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192488241528
 05/28  15:00:00,1.61013188412,0.21515381193,0.0,0.0,0.846054075561,0.232707305097,1.07876138066,0.232707305097,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192488182985
 05/28  16:00:00,1.98958545827,0.219298017929,0.0,0.0,1.05687167412,0.286517467919,1.34338914204,0.286517467919,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.19248855134
 05/28  17:00:00,2.49754935383,0.225057449471,0.0,0.0,1.30920146506,0.360125481513,1.66932694657,0.360125481513,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192488232184
 05/28  18:00:00,2.46804115452,0.227848163895,0.0,0.0,1.22144230404,0.340044516332,1.56148682037,0.340044516332,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192487824059
 05/28  19:00:00,2.35554708369,0.228986877678,0.0,0.0,1.10559497337,0.316925124437,1.42252009781,0.316925124437,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192488053644
 05/28  20:00:00,2.18318419926,0.230241866774,0.0,0.0,0.827616230824,0.260045268887,1.08766149971,0.260045268887,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.19248826177
 05/28  21:00:00,2.02736436561,0.229360634149,0.0,0.0,0.624061821704,0.207212748145,0.83127456985,0.207212748145,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192488436266
 05/28  22:00:00,1.53057591164,0.224396754825,0.0,0.0,0.395895040704,0.144786293184,0.540681333889,0.144786293184,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192488592878
 05/28  23:00:00,1.1883381154,0.220216291801,0.0,0.0,0.292719772221,0.106183278037,0.398903050258,0.106183278037,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192488692796
 05/28  24:00:00,0.805273050288,0.215423971514,0.0,0.0,0.172735405709,0.0654682508882,0.238203656598,0.0654682508882,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192489023727
 05/29  01:00:00,0.497156713896,0.256894280585,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.235777234984
 05/29  02:00:00,0.450765172023,0.247168584301,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.226296374011
 05/29  03:00:00,0.439028086899,0.251873828736,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.23129542082
 05/29  04:00:00,0.437583332138,0.287689222899,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.267888167096
 05/29  05:00:00,0.486615417252,0.449116680425,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.427020293579
 05/29  06:00:00,0.615801203994,0.745968826016,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.720438623929
 05/29  07:00:00,0.805820141174,0.822398060911,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.795270308418
 05/29  08:00:00,0.738659231589,0.793308658091,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.770373710304
 05/29  09:00:00,0.703576644339,0.718870030165,0.0,0.0,0.00560705751097,0.00198924460774,0.00759630211871,0.00198924460774,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.699350534971
 05/29  10:00:00,0.877726207812,0.641527104653,0.0,0.0,0.127949471445,0.0421115731442,0.170061044589,0.0421115731442,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.62154854325
 05/29  11:00:00,1.02243341349,0.574277556977,0.0,0.0,0.229755437188,0.0697096677165,0.299465104904,0.0697096677165,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.554292874691
 05/29  12:00:00,1.20587040322,0.521509048398,0.0,0.0,0.386476783978,0.110970656199,0.497447440177,0.110970656199,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.501861014665
 05/29  13:00:00,1.39262979134,0.492280793935,0.0,0.0,0.55276568127,0.15403228472,0.70679796599,0.15403228472,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.471953342214
 05/29  14:00:00,1.7186415353,0.462754038996,0.0,0.0,0.823796558407,0.217476290319,1.04127284873,0.217476290319,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.441281982195
 05/29  15:00:00,2.06567525079,0.4685571136,0.0,0.0,1.08059523238,0.28183303466,1.36242826704,0.28183303466,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.445891484656
 05/29  16:00:00,2.43135682691,0.510446521791,0.0,0.0,1.2801445849,0.337960978743,1.61810556364,0.337960978743,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.483637055202
 05/29  17:00:00,2.95127914971,0.598609733216,0.0,0.0,1.54315061571,0.413387392371,1.95653800808,0.413387392371,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.566040515929
 05/29  18:00:00,2.84141820587,0.678988796566,0.0,0.0,1.38183000486,0.384896426449,1.76672643131,0.384896426449,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.64362845673
 05/29  19:00:00,2.75485034131,0.69398525357,0.0,0.0,1.28634542156,0.363637761656,1.64998318322,0.363637761656,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.657486429536
 05/29  20:00:00,2.52886016945,0.649332380655,0.0,0.0,0.962795188458,0.299394664643,1.2621898531,0.299394664643,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.611578775651
 05/29  21:00:00,2.33096933207,0.592967470937,0.0,0.0,0.723607060008,0.240757256784,0.964364316792,0.240757256784,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.556095273054
 05/29  22:00:00,1.87059837155,0.502824512799,0.0,0.0,0.556455520811,0.190182153577,0.746637674389,0.190182153577,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.470916350852
 05/29  23:00:00,1.4401300914,0.407068426116,0.0,0.0,0.427914768492,0.148106319475,0.576021087966,0.148106319475,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.37934082711
 05/29  24:00:00,1.01229020549,0.303563198495,0.0,0.0,0.30497211157,0.108255973251,0.413228084821,0.108255973251,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.280628250708
 05/30  01:00:00,0.768460763441,0.256258836969,0.0,0.0,0.197608211671,0.0736958378734,0.271304049545,0.0736958378734,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.235141791368
