Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/05  16:00:00,0.993341168484,3.41098373773,0.0,2.70218041976,0.0,0.0743999030223,0.0743999030223,0.0743999030223,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.6850438652
 11/05  17:00:00,1.28584494905,3.71998545279,0.0,2.93710875637,0.0,0.0808682518169,0.0808682518169,0.0808682518169,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.754773427956
 11/05  18:00:00,1.79012357428,4.82682807046,0.0,3.89926839066,0.0,0.107359667031,0.107359667031,0.107359667031,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.893418700006
 11/05  19:00:00,2.05183212306,4.37968169465,0.0,3.31303022973,0.0,0.0912186047975,0.0912186047975,0.0912186047975,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.0295846654
 11/05  20:00:00,1.96208543129,4.59738983894,0.0,3.50008038728,0.0,0.0963687100535,0.0963687100535,0.0963687100535,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05904922566
 11/05  21:00:00,1.88155047273,4.88740363081,0.0,3.86292222654,0.0,0.106358937743,0.106358937743,0.106358937743,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.984905842654
 11/05  22:00:00,1.72739435511,5.15329010694,0.0,4.22943253427,0.0,0.116450170421,0.116450170421,0.116450170421,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.885205954118
 11/05  23:00:00,1.42276378183,5.72690146528,0.0,4.96049715797,0.0,0.136578780897,0.136578780897,0.136578780897,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.732956284815
 11/05  24:00:00,1.12768144677,6.17712746637,0.0,5.5851251685,0.0,0.153776841792,0.153776841792,0.153776841792,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.562936588704
 11/06  01:00:00,0.824498580005,6.57580755481,0.0,6.18144909575,0.0,0.170195598302,0.170195598302,0.170195598302,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.370316690358
 11/06  02:00:00,0.719955107559,7.09253840187,0.0,6.77177596667,0.0,0.186449236152,0.186449236152,0.186449236152,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298626299081
 11/06  03:00:00,0.683452118692,7.77128221035,0.0,7.47043674547,0.0,0.205685662339,0.205685662339,0.205685662339,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278965979615
 11/06  04:00:00,0.680412668591,8.09099157723,0.0,7.78525972954,0.0,0.214353773214,0.214353773214,0.214353773214,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284160343454
 11/06  05:00:00,0.687366473081,8.45064007096,0.0,8.08923550336,0.0,0.222723224761,0.222723224761,0.222723224761,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.340647929822
 11/06  06:00:00,0.745952340166,8.81046477488,0.0,8.19791122819,0.0,0.225715424441,0.225715424441,0.225715424441,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.589390807154
 11/06  07:00:00,0.933576942635,9.95196817105,0.0,8.87126396365,0.0,0.244255037063,0.244255037063,0.244255037063,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05394193964
 11/06  08:00:00,1.15047066532,8.55470059344,0.0,7.34499715946,0.0,0.202231898494,0.202231898494,0.202231898494,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18126651941
 11/06  09:00:00,1.08980042699,7.23555472944,0.0,6.06311589692,0.0,0.16693749664,0.16693749664,0.16693749664,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14839706381
 11/06  10:00:00,0.944875157957,6.11059028905,0.0,5.04326311608,0.0,0.138857599592,0.138857599592,0.138857599592,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04686568367
 11/06  11:00:00,0.924173077139,5.30789975309,0.0,4.36078661838,0.0,0.120066779825,0.120066779825,0.120066779825,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.926170425063
 11/06  12:00:00,0.902433344587,3.821684484,0.0,2.9821703207,0.0,0.0821089447001,0.0821089447001,0.0821089447001,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.818565037386
 11/06  13:00:00,0.861187585358,2.75872317001,0.0,2.00293763406,0.0,0.0551474522737,0.0551474522737,0.0551474522737,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.735189304948
 11/06  14:00:00,0.840427701626,2.80842716259,0.0,2.10175742062,0.0,0.0578682855989,0.0578682855989,0.0578682855989,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.685361304857
 11/06  15:00:00,0.855599597404,3.02291553401,0.0,2.36353826244,0.0,0.0650759720664,0.0650759720664,0.0650759720664,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.636868991722
 11/06  16:00:00,0.954462727239,3.30312305483,0.0,2.63609791621,0.0,0.0725804346332,0.0725804346332,0.0725804346332,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.643265685849
 11/06  17:00:00,1.24951799249,3.65365565843,0.0,2.92225265328,0.0,0.0804592144997,0.0804592144997,0.0804592144997,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.703299736688
 11/06  18:00:00,1.74837679067,4.53250975047,0.0,3.66700938323,0.0,0.100964813637,0.100964813637,0.100964813637,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.831359387441
 11/06  19:00:00,2.01135018538,4.07493848175,0.0,3.08887890935,0.0,0.0850469826599,0.0850469826599,0.0850469826599,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.948992772878
 11/06  20:00:00,1.91300635781,3.96784053885,0.0,2.96130270752,0.0,0.0815343907639,0.0815343907639,0.0815343907639,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.968277605335
 11/06  21:00:00,1.82335506406,3.95334188472,0.0,3.01521958142,0.0,0.0830188994073,0.0830188994073,0.0830188994073,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.898546741687
 11/06  22:00:00,1.66643745302,4.16050079319,0.0,3.30872711076,0.0,0.0911001257977,0.0911001257977,0.0911001257977,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.813122063879
 11/06  23:00:00,1.35748552766,4.32711632466,0.0,3.61721238304,0.0,0.0995937386495,0.0995937386495,0.0995937386495,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.676455919124
 11/06  24:00:00,1.06751104069,4.52140525765,0.0,3.96397603581,0.0,0.109141281052,0.109141281052,0.109141281052,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.528363512677
 11/07  01:00:00,0.772178038423,4.67687837868,0.0,4.2811839439,0.0,0.11787505672,0.11787505672,0.11787505672,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.371652666075
 11/07  02:00:00,0.663632126412,5.04839493144,0.0,4.72614350408,0.0,0.130126255006,0.130126255006,0.130126255006,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300115291237
 11/07  03:00:00,0.621423249201,5.51996129279,0.0,5.21756826328,0.0,0.143656792848,0.143656792848,0.143656792848,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280513544243
 11/07  04:00:00,0.622601125741,5.99306998541,0.0,5.6855631872,0.0,0.156542230364,0.156542230364,0.156542230364,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285935293974
 11/07  05:00:00,0.637454564172,6.64005471399,0.0,6.27645111133,0.0,0.172811315852,0.172811315852,0.172811315852,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342846964882
 11/07  06:00:00,0.694074523849,6.92897947542,0.0,6.31372571479,0.0,0.173837608124,0.173837608124,0.173837608124,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.592091021095
 11/07  07:00:00,0.858564469572,7.23144556685,0.0,6.14683519807,0.0,0.169242564,0.169242564,0.169242564,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05784810103
 11/07  08:00:00,1.10186953057,6.79472432367,0.0,5.57981966098,0.0,0.153630763743,0.153630763743,0.153630763743,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18646774811
 11/07  09:00:00,1.04774790309,5.71292547248,0.0,4.53578182719,0.0,0.124884972745,0.124884972745,0.124884972745,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15310187658
 11/07  10:00:00,0.907283521926,4.74947117259,0.0,3.67794705109,0.0,0.101265963561,0.101265963561,0.101265963561,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0510626322
 11/07  11:00:00,0.888341720117,4.01025132496,0.0,3.0594033178,0.0,0.0842354228037,0.0842354228037,0.0842354228037,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.929905297513
 11/07  12:00:00,0.867028310274,2.53887101701,0.0,1.69627092307,0.0,0.0467039103878,0.0467039103878,0.0467039103878,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.821650968021
 11/07  13:00:00,0.84542192353,2.18919429789,0.0,1.43033389445,0.0,0.0393817904453,0.0393817904453,0.0393817904453,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.738264172448
 11/07  14:00:00,0.821988475987,2.14181522236,0.0,1.43205070795,0.0,0.0394290599603,0.0394290599603,0.0394290599603,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.688456077293
 11/07  15:00:00,0.829334406395,2.07101681909,0.0,1.40959501812,0.0,0.0388107810574,0.0388107810574,0.0388107810574,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.638913521115
 11/07  16:00:00,0.926569809949,2.29232361067,0.0,1.62303617971,0.0,0.0446875173431,0.0446875173431,0.0446875173431,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.645527978187
 11/07  17:00:00,1.21903374611,2.54912537727,0.0,1.81507468247,0.0,0.0499749681282,0.0499749681282,0.0499749681282,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.705947426328
 11/07  18:00:00,1.71475111267,3.31446424568,0.0,2.44573563152,0.0,0.0673391356374,0.0673391356374,0.0673391356374,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.834587634368
 11/07  19:00:00,1.9788442145,2.89813013581,0.0,1.90827255813,0.0,0.0525410117795,0.0525410117795,0.0525410117795,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.952790778156
 11/07  20:00:00,1.88758583192,3.04860632997,0.0,2.0380374272,0.0,0.056113864874,0.056113864874,0.056113864874,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.972308676774
 11/07  21:00:00,1.80256286796,3.20164141863,0.0,2.26005374255,0.0,0.0622267033101,0.0622267033101,0.0622267033101,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.902012114464
 11/07  22:00:00,1.64708013521,3.46060332506,0.0,2.60567558735,0.0,0.0717428079888,0.0717428079888,0.0717428079888,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.816276119168
 11/07  23:00:00,1.3434211272,3.81896629871,0.0,3.106397906,0.0,0.0855293381838,0.0855293381838,0.0855293381838,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.67912037022
 11/07  24:00:00,1.05929436765,4.22501377727,0.0,3.665549128,0.0,0.100924608014,0.100924608014,0.100924608014,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530398940104
 11/08  01:00:00,0.772526268243,4.69118893973,0.0,4.29383153835,0.0,0.11822328654,0.11822328654,0.11822328654,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37331563267
 11/08  02:00:00,0.667617779516,5.19427774783,0.0,4.87090113602,0.0,0.13411190811,0.13411190811,0.13411190811,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30124047569
 11/08  03:00:00,0.623622765384,5.60053916599,0.0,5.29745397979,0.0,0.145856309031,0.145856309031,0.145856309031,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281205700941
 11/08  04:00:00,0.62439598278,6.05880111859,0.0,5.75075181448,0.0,0.158337087403,0.158337087403,0.158337087403,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286477799875
 11/08  05:00:00,0.640389690337,6.74755191743,0.0,6.38305394454,0.0,0.175746442017,0.175746442017,0.175746442017,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343741335112
 11/08  06:00:00,0.704843852036,7.321831004,0.0,6.70486423216,0.0,0.184606936311,0.184606936311,0.184606936311,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.593804032312
 11/08  07:00:00,0.866619950065,7.52756733684,0.0,6.43940764475,0.0,0.177298044493,0.177298044493,0.177298044493,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06139742433
 11/08  08:00:00,1.11465734826,7.26282283589,0.0,6.04426906447,0.0,0.166418581435,0.166418581435,0.166418581435,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19011685685
 11/08  09:00:00,1.07523842082,6.71491950109,0.0,5.53422854162,0.0,0.15237549047,0.15237549047,0.15237549047,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15664919076
 11/08  10:00:00,0.929195725333,5.54823210318,0.0,4.47379119325,0.0,0.123178166967,0.123178166967,0.123178166967,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05397942062
 11/08  11:00:00,0.917772785247,5.08189948514,0.0,4.12833008646,0.0,0.113666487933,0.113666487933,0.113666487933,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.932626689032
 11/08  12:00:00,0.900010441032,3.73889542638,0.0,2.89417124705,0.0,0.0796860411451,0.0796860411451,0.0796860411451,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.823775053409
 11/08  13:00:00,0.877575077962,3.35853703582,0.0,2.59812606638,0.0,0.0715349448782,0.0715349448782,0.0715349448782,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.73981473844
 11/08  14:00:00,0.845377601675,2.99240989275,0.0,2.2815361898,0.0,0.0628181856481,0.0628181856481,0.0628181856481,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.689565265831
 11/08  15:00:00,0.853823718005,2.96145553704,0.0,2.2990388969,0.0,0.0633000926671,0.0633000926671,0.0633000926671,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.639908360281
 11/08  16:00:00,0.951103940645,3.18470013508,0.0,2.51410787319,0.0,0.0692216480384,0.0692216480384,0.0692216480384,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.646832809124
 11/08  17:00:00,1.25304581465,3.78626552668,0.0,3.05038201364,0.0,0.0839870366672,0.0839870366672,0.0839870366672,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.707780244572
 11/08  18:00:00,1.77900529056,5.65085057067,0.0,4.77942659516,0.0,0.131593313526,0.131593313526,0.131593313526,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.837282995711
 11/08  19:00:00,2.03923455619,5.09325001741,0.0,4.10163024029,0.0,0.112931353465,0.112931353465,0.112931353465,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.954552977589
 11/08  20:00:00,1.94405526735,5.10127407057,0.0,4.08898906204,0.0,0.112583300305,0.112583300305,0.112583300305,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.97402478254
 11/08  21:00:00,1.87445992048,5.81486005133,0.0,4.87133144128,0.0,0.134123755827,0.134123755827,0.134123755827,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.903953048429
 11/08  22:00:00,1.72255723378,6.20301116797,0.0,5.34697940101,0.0,0.147219906557,0.147219906557,0.147219906557,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.817380148411
 11/08  23:00:00,1.43440435279,7.12396127087,0.0,6.41087923909,0.0,0.176512563775,0.176512563775,0.176512563775,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.679634009297
 11/08  24:00:00,1.15400499527,7.66449397488,0.0,7.10540849724,0.0,0.195635235628,0.195635235628,0.195635235628,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530019768479
 11/09  01:00:00,0.866078246628,8.08793064549,0.0,7.69160914225,0.0,0.211775264925,0.211775264925,0.211775264925,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372279734537
 11/09  02:00:00,0.757176633125,8.44549972168,0.0,8.12364973926,0.0,0.223670761718,0.223670761718,0.223670761718,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299713846303
 11/09  03:00:00,0.710108904758,8.74035435009,0.0,8.43860259563,0.0,0.232342448405,0.232342448405,0.232342448405,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279872269192
 11/09  04:00:00,0.710279034065,9.17677287928,0.0,8.86999646595,0.0,0.244220138688,0.244220138688,0.244220138688,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285204909089
 11/09  05:00:00,0.716656972284,9.51622797354,0.0,9.15305696301,0.0,0.252013723964,0.252013723964,0.252013723964,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342414372749
 11/09  06:00:00,0.777580367173,9.96350176217,0.0,9.34663094182,0.0,0.257343451448,0.257343451448,0.257343451448,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.593708080818
 11/09  07:00:00,0.944173622305,10.3457874776,0.0,9.25613194271,0.0,0.254851716733,0.254851716733,0.254851716733,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06289326711
 11/09  08:00:00,1.16959685952,9.26006312438,0.0,8.03965434805,0.0,0.221358092692,0.221358092692,0.221358092692,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19197186175
 11/09  09:00:00,1.10460064996,7.7833826864,0.0,6.60065520931,0.0,0.181737719608,0.181737719608,0.181737719608,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15868570838
 11/09  10:00:00,0.941876918899,6.01088454328,0.0,4.93436804297,0.0,0.135859360533,0.135859360533,0.135859360533,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05605501101
 11/09  11:00:00,0.926659178263,5.4066528954,0.0,4.45108100729,0.0,0.122552880949,0.122552880949,0.122552880949,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.934629178461
 11/09  12:00:00,0.901578816261,3.79770689091,0.0,2.95113412822,0.0,0.0812544163742,0.0812544163742,0.0812544163742,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.825623636773
 11/09  13:00:00,0.868353483108,3.02531661793,0.0,2.26320072317,0.0,0.0623133500237,0.0623133500237,0.0623133500237,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.741519663762
 11/09  14:00:00,0.843034922414,2.90912655703,0.0,2.19645083656,0.0,0.0604755063867,0.0604755063867,0.0604755063867,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.691367283354
 11/09  15:00:00,0.858227206183,3.12306538143,0.0,2.45897216364,0.0,0.067703580846,0.067703580846,0.067703580846,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.641584937928
 11/09  16:00:00,0.958643436514,3.45994756021,0.0,2.7879399252,0.0,0.0767611439081,0.0767611439081,0.0767611439081,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.64824818224
 11/09  17:00:00,1.25021165453,3.68436536481,0.0,2.94744623455,0.0,0.0811528765475,0.0811528765475,0.0811528765475,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.708815861798
 11/09  18:00:00,1.7579393207,4.88698211185,0.0,4.01431738197,0.0,0.110527343672,0.110527343672,0.110527343672,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.838523750088
 11/09  19:00:00,2.01413286786,4.18407289073,0.0,3.18994503698,0.0,0.0878296651334,0.0878296651334,0.0878296651334,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.957061054227
 11/09  20:00:00,1.92410932522,4.37951113277,0.0,3.3645588938,0.0,0.0926373581797,0.0926373581797,0.0926373581797,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.976692012971
 11/09  21:00:00,1.84194231769,4.63599364708,0.0,3.69030262294,0.0,0.101606153039,0.101606153039,0.101606153039,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.90611546252
 11/09  22:00:00,1.68196186622,4.73088551297,0.0,3.87256877805,0.0,0.106624538994,0.106624538994,0.106624538994,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.819665116376
 11/09  23:00:00,1.38083345107,5.18005040627,0.0,4.46520141139,0.0,0.122941662057,0.122941662057,0.122941662057,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.681400972392
 11/09  24:00:00,1.08943032583,5.32098804364,0.0,4.76007738432,0.0,0.131060566194,0.131060566194,0.131060566194,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.531844950156
 11/10  01:00:00,0.79478246246,5.4994383637,0.0,5.10216931553,0.0,0.140479480757,0.140479480757,0.140479480757,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373227279466
 11/10  02:00:00,0.678567278306,5.59170451464,0.0,5.26858339142,0.0,0.145061406899,0.145061406899,0.145061406899,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.3009849871
 11/10  03:00:00,0.627138810577,5.72812444032,0.0,5.42515560427,0.0,0.149372354224,0.149372354224,0.149372354224,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281089350781
 11/10  04:00:00,0.617044962275,5.79190931424,0.0,5.48376512676,0.0,0.150986066898,0.150986066898,0.150986066898,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286572683245
 11/10  05:00:00,0.614657782945,5.81332211009,0.0,5.44847938876,0.0,0.150014534625,0.150014534625,0.150014534625,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344086083543
 11/10  06:00:00,0.672924719219,6.16495804944,0.0,5.54557164965,0.0,0.152687803494,0.152687803494,0.152687803494,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.596223660263
 11/10  07:00:00,0.836320645001,6.4328157459,0.0,5.33894668244,0.0,0.146998739429,0.146998739429,0.146998739429,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0671067957
 11/10  08:00:00,1.09634743835,6.604834268,0.0,5.37925905711,0.0,0.148108671521,0.148108671521,0.148108671521,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19713829631
 11/10  09:00:00,1.04995581599,5.80344502556,0.0,4.61597250946,0.0,0.127092885636,0.127092885636,0.127092885636,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16343074739
 11/10  10:00:00,0.909379291202,4.83491806587,0.0,3.75406471348,0.0,0.103361732836,0.103361732836,0.103361732836,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06039186309
 11/10  11:00:00,0.910497118814,4.82356139942,0.0,3.86408023427,0.0,0.1063908215,0.1063908215,0.1063908215,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.938538455494
 11/10  12:00:00,0.911199866678,4.15027773784,0.0,3.30056756828,0.0,0.0908754667909,0.0908754667909,0.0908754667909,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.828761043637
 11/10  13:00:00,0.873064085723,3.19828039461,0.0,2.43428828692,0.0,0.0670239526386,0.0670239526386,0.0670239526386,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.7433958767
 11/10  14:00:00,0.837878770797,2.72359450544,0.0,2.00918107716,0.0,0.0553193547706,0.0553193547706,0.0553193547706,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.693104991166
 11/10  15:00:00,0.843897757052,2.60411523134,0.0,1.93853120478,0.0,0.0533741317147,0.0533741317147,0.0533741317147,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.6430757467
 11/10  16:00:00,0.939930119547,2.78236247014,0.0,2.10827830411,0.0,0.058047826941,0.058047826941,0.058047826941,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.65032471326
 11/10  17:00:00,1.24114354285,3.35777624163,0.0,2.61809535039,0.0,0.0720847648617,0.0720847648617,0.0720847648617,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.711577622775
 11/10  18:00:00,1.74500055402,4.41988783845,0.0,3.54438555996,0.0,0.0975885769901,0.0975885769901,0.0975885769901,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.841361298697
 11/10  19:00:00,2.00754998747,3.94813739301,0.0,2.95085694999,0.0,0.0812467847469,0.0812467847469,0.0812467847469,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.960213643504
 11/10  20:00:00,1.91596833225,4.08713197913,0.0,3.06888066154,0.0,0.0844963652078,0.0844963652078,0.0844963652078,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.979991091603
 11/10  21:00:00,1.83507046312,4.38933031704,0.0,3.44071908702,0.0,0.0947342984684,0.0947342984684,0.0947342984684,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.909035668404
 11/10  22:00:00,1.67985413072,4.65694832921,0.0,3.79601650623,0.0,0.104516803493,0.104516803493,0.104516803493,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.822280204432
 11/10  23:00:00,1.38025239601,5.16112913959,0.0,4.4440976795,0.0,0.122360606997,0.122360606997,0.122360606997,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.683583437602
 11/10  24:00:00,1.09446486796,5.50539131501,0.0,4.94293032622,0.0,0.136095108316,0.136095108316,0.136095108316,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.533395279627
 11/11  01:00:00,0.809068495766,5.79489394471,0.0,5.38227938198,0.0,0.148191830986,0.148191830986,0.148191830986,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.388572794016
 11/11  02:00:00,0.696215315667,6.09732719374,0.0,5.76619976359,0.0,0.158762420185,0.158762420185,0.158762420185,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.308991294036
 11/11  03:00:00,0.647151228846,6.36609351241,0.0,6.05716082925,0.0,0.166773534066,0.166773534066,0.166773534066,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.28705319789
 11/11  04:00:00,0.635547163198,6.42068628561,0.0,6.10616804338,0.0,0.168122863649,0.168122863649,0.168122863649,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.292946737981
 11/11  05:00:00,0.644386279707,6.80863550465,0.0,6.4311932699,0.0,0.177071875771,0.177071875771,0.177071875771,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.356685596968
 11/11  06:00:00,0.698512520291,6.98123542857,0.0,6.32612175997,0.0,0.174178911966,0.174178911966,0.174178911966,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.631950929067
 11/11  07:00:00,0.889619933504,8.06453088885,0.0,6.88884443811,0.0,0.189672515715,0.189672515715,0.189672515715,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14892418298
 11/11  08:00:00,1.13061928835,7.18010217911,0.0,5.85542774463,0.0,0.161219159597,0.161219159597,0.161219159597,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29623751991
 11/11  09:00:00,1.08221942944,5.90064129839,0.0,4.60966423771,0.0,0.126919198194,0.126919198194,0.126919198194,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26693529197
 11/11  10:00:00,0.94584981533,4.61967083058,0.0,3.44314887447,0.0,0.0948011984982,0.0948011984982,0.0948011984982,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15606046681
 11/11  11:00:00,0.938260542737,4.06488146801,0.0,3.0231778301,0.0,0.0832380161346,0.0832380161346,0.0832380161346,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02076092826
 11/11  12:00:00,0.918452911884,2.57611077609,0.0,1.65762105191,0.0,0.0456397524785,0.0456397524785,0.0456397524785,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.897540598254
