Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/13  14:00:00,1.67928033382,0.0,0.0,0.665574549211,0.189861008777,0.855435557988,0.189861008777,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171569812087
 07/13  15:00:00,1.72396712091,0.0,0.0,0.676717021978,0.197311613108,0.874028635086,0.197311613108,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174578429217
 07/13  16:00:00,1.91571258005,0.0,0.0,0.730285896603,0.212942714852,0.943228611455,0.212942714852,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195835973068
 07/13  17:00:00,2.24528352143,0.0,0.0,0.817253814776,0.243399435032,1.06065324981,0.243399435032,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243397836089
 07/13  18:00:00,2.34693547621,0.0,0.0,0.806762427691,0.240329655085,1.04709208278,0.240329655085,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289229646188
 07/13  19:00:00,2.33472199887,0.0,0.0,0.77994054153,0.234762324214,1.01470286574,0.234762324214,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298245810094
 07/13  20:00:00,2.40995053549,0.0,0.0,0.747651429749,0.227305138371,0.97495656812,0.227305138371,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271212335137
 07/13  21:00:00,2.49372109633,0.0,0.0,0.736066285224,0.223746789746,0.95981307497,0.223746789746,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238818545273
 07/13  22:00:00,2.18291001807,0.0,0.0,0.68889809989,0.209386464348,0.898284564238,0.209386464348,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191322780688
 07/13  23:00:00,1.78402338728,0.0,0.0,0.620172424417,0.188484653818,0.808657078236,0.188484653818,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140611403398
 07/13  24:00:00,1.33636609148,0.0,0.0,0.513622587385,0.159191429549,0.672814016934,0.159191429549,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848189894366
 07/14  01:00:00,1.13792226239,0.0,0.0,0.458552676548,0.142120512007,0.600673188555,0.142120512007,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588975405975
 07/14  02:00:00,1.03161290339,0.0,0.0,0.418374342824,0.129667473239,0.548041816063,0.129667473239,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526546082348
 07/14  03:00:00,0.983155374724,0.0,0.0,0.388542731046,0.120662901152,0.509205632198,0.120662901152,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545034550166
 07/14  04:00:00,0.975865307138,0.0,0.0,0.369137605576,0.114430122933,0.483567728509,0.114430122933,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740102703807
 07/14  05:00:00,1.11248933755,0.0,0.0,0.370262927593,0.114792727989,0.485055655582,0.114792727989,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16295968357
 07/14  06:00:00,1.44920342236,0.0,0.0,0.407767714575,0.126436453701,0.534204168276,0.126436453701,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327807155853
 07/14  07:00:00,1.69729066867,0.0,0.0,0.426411914023,0.131971788813,0.558383702836,0.131971788813,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368503424712
 07/14  08:00:00,1.62436746787,0.0,0.0,0.43067813686,0.13175339071,0.56243152757,0.13175339071,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353241653709
 07/14  09:00:00,1.54571481804,0.0,0.0,0.429261704029,0.130567479473,0.559829183502,0.130567479473,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314159504303
 07/14  10:00:00,1.60855727371,0.0,0.0,0.502335993306,0.151593245021,0.653929238327,0.151593245021,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270450527702
 07/14  11:00:00,1.61821542161,0.0,0.0,0.527343708897,0.159199859544,0.686543568441,0.159199859544,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233111564803
 07/14  12:00:00,1.59692699646,0.0,0.0,0.543883634234,0.165568950826,0.70945258506,0.165568950826,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204017361307
 07/14  13:00:00,1.68629747651,0.0,0.0,0.644288971704,0.192161161779,0.836450133483,0.192161161779,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188266796939
 07/14  14:00:00,1.76904562263,0.0,0.0,0.729187635109,0.216160155697,0.945347790806,0.216160155697,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171422868075
 07/14  15:00:00,1.91321135319,0.0,0.0,0.821037078228,0.242385179438,1.06342225767,0.242385179438,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174429038925
 07/14  16:00:00,2.10619053999,0.0,0.0,0.872457977726,0.261417025312,1.13387500304,0.261417025312,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195667541418
 07/14  17:00:00,2.40868297053,0.0,0.0,0.938856991364,0.285408387574,1.22426537894,0.285408387574,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243185156063
 07/14  18:00:00,2.58127415023,0.0,0.0,0.988450655956,0.293230587166,1.28168124312,0.293230587166,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288979159862
 07/14  19:00:00,2.61011882832,0.0,0.0,0.996592387358,0.293762785524,1.29035517288,0.293762785524,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297990332406
 07/14  20:00:00,2.59735219041,0.0,0.0,0.890239603367,0.272351283138,1.1625908865,0.272351283138,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270979671672
 07/14  21:00:00,2.66140311805,0.0,0.0,0.864858951437,0.262840511307,1.12769946274,0.262840511307,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238614179215
 07/14  22:00:00,2.29841120696,0.0,0.0,0.77512452221,0.238817945802,1.01394246801,0.238817945802,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191166065811
 07/14  23:00:00,1.88649293276,0.0,0.0,0.697610952006,0.213619346487,0.911230298493,0.213619346487,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140507728621
 07/14  24:00:00,1.47023091827,0.0,0.0,0.618493659467,0.188233509056,0.806727168523,0.188233509056,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084770664634
 07/15  01:00:00,1.26740210072,0.0,0.0,0.554790644528,0.169180750541,0.723971395069,0.169180750541,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611321483449
 07/15  02:00:00,1.14547418181,0.0,0.0,0.503426640777,0.154133259967,0.657559900744,0.154133259967,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543865635494
 07/15  03:00:00,1.07742292301,0.0,0.0,0.458897054215,0.141349268504,0.600246322719,0.141349268504,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563649086114
 07/15  04:00:00,1.06395443336,0.0,0.0,0.431889602137,0.133303566595,0.565193168731,0.133303566595,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.077802800761
 07/15  05:00:00,1.20298660115,0.0,0.0,0.42771965704,0.132275967781,0.559995624821,0.132275967781,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174420285331
 07/15  06:00:00,1.56223043369,0.0,0.0,0.466254888967,0.143916736182,0.61017162515,0.143916736182,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.35424119809
 07/15  07:00:00,1.81331456197,0.0,0.0,0.473027190217,0.149115982714,0.622143172931,0.149115982714,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399606486002
 07/15  08:00:00,1.74120811324,0.0,0.0,0.469666971358,0.145622371609,0.615289342967,0.145622371609,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384787182788
 07/15  09:00:00,1.86576841889,0.0,0.0,0.624299447588,0.182376484726,0.806675932315,0.182376484726,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342335297879
 07/15  10:00:00,2.10299757845,0.0,0.0,0.834613642326,0.239158224607,1.07377186693,0.239158224607,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.29413197455
 07/15  11:00:00,1.99350220073,0.0,0.0,0.765098739739,0.224830037251,0.98992877699,0.224830037251,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252524375862
 07/15  12:00:00,1.98389918573,0.0,0.0,0.797086024708,0.234822723355,1.03190874806,0.234822723355,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220722881482
 07/15  13:00:00,1.99930297546,0.0,0.0,0.842591053407,0.248792902291,1.0913839557,0.248792902291,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202750441157
 07/15  14:00:00,2.06275237863,0.0,0.0,0.91532194501,0.271427357768,1.18674930278,0.271427357768,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184602539925
 07/15  15:00:00,2.18814276296,0.0,0.0,0.992998882749,0.295020867618,1.28801975037,0.295020867618,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187703983135
 07/15  16:00:00,2.4263352156,0.0,0.0,1.08525479767,0.316132303971,1.40138710164,0.316132303971,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212382199183
 07/15  17:00:00,2.69023594308,0.0,0.0,1.1167476408,0.3329716631,1.4497193039,0.3329716631,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263932273431
 07/15  18:00:00,2.74185546036,0.0,0.0,1.06269035633,0.317480266663,1.380170623,0.317480266663,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316760774583
 07/15  19:00:00,2.67214047436,0.0,0.0,0.988428598946,0.298231759177,1.28666035812,0.298231759177,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329462039012
 07/15  20:00:00,2.68261094623,0.0,0.0,0.906944388836,0.276293819362,1.1832382082,0.276293819362,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300735735472
 07/15  21:00:00,2.72276796308,0.0,0.0,0.865356656152,0.263506391754,1.12886304791,0.263506391754,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263208581611
 07/15  22:00:00,2.29568119263,0.0,0.0,0.733467692227,0.229913411317,0.963381103544,0.229913411317,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210704204026
 07/15  23:00:00,1.77811118139,0.0,0.0,0.586233594693,0.18873636223,0.774969956922,0.18873636223,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152851473478
 07/15  24:00:00,1.31622838803,0.0,0.0,0.485429880482,0.156238316388,0.64166819687,0.156238316388,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892534229708
 07/16  01:00:00,1.09279746068,0.0,0.0,0.41564839907,0.133743114039,0.549391513109,0.133743114039,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611073902642
 07/16  02:00:00,0.969997129287,0.0,0.0,0.364751461928,0.117349768024,0.482101229952,0.117349768024,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543681818197
 07/16  03:00:00,0.90932197954,0.0,0.0,0.326977117603,0.105186955772,0.432164073376,0.105186955772,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563462144829
 07/16  04:00:00,0.881166054721,0.0,0.0,0.288765205301,0.0936759216782,0.38244112698,0.0936759216782,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777664638774
 07/16  05:00:00,1.0072561721,0.0,0.0,0.274577984718,0.0897996210734,0.364377605791,0.0897996210734,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174307875312
 07/16  06:00:00,1.35360287492,0.0,0.0,0.302776905681,0.0990208258885,0.40179773157,0.0990208258885,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.3539875329
 07/16  07:00:00,1.62672130295,0.0,0.0,0.329083671785,0.10676530332,0.435848975104,0.10676530332,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399307424799
 07/16  08:00:00,1.56497928007,0.0,0.0,0.332821301568,0.106532403629,0.439353705197,0.106532403629,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384493987391
 07/16  09:00:00,1.58797142867,0.0,0.0,0.402018866844,0.127123456756,0.5291423236,0.127123456756,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342071916372
 07/16  10:00:00,1.64479729352,0.0,0.0,0.468630526397,0.147168479349,0.615799005745,0.147168479349,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293904550806
 07/16  11:00:00,1.65513755051,0.0,0.0,0.495899961275,0.155856699705,0.65175666098,0.155856699705,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252331841651
 07/16  12:00:00,1.64933981408,0.0,0.0,0.529734103409,0.167780773608,0.697514877017,0.167780773608,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220557380876
 07/16  13:00:00,1.71697803523,0.0,0.0,0.617316318479,0.191891398652,0.809207717131,0.191891398652,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202601739488
 07/16  14:00:00,1.67033836921,0.0,0.0,0.600732299293,0.193738117318,0.79447041661,0.193738117318,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184467416672
 07/16  15:00:00,1.84677188026,0.0,0.0,0.721290692683,0.225494107445,0.946784800128,0.225494107445,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.18756805067
 07/16  16:00:00,2.09219918673,0.0,0.0,0.818217339017,0.249188791252,1.06740613027,0.249188791252,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212227141682
 07/16  17:00:00,2.35789386158,0.0,0.0,0.852691262579,0.264876912798,1.11756817538,0.264876912798,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263741320459
 07/16  18:00:00,2.4863843291,0.0,0.0,0.858676064831,0.266248407923,1.12492447275,0.266248407923,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316535793562
 07/16  19:00:00,2.48686806391,0.0,0.0,0.840559111481,0.261061520132,1.10162063161,0.261061520132,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.32922935507
 07/16  20:00:00,2.5211425822,0.0,0.0,0.77639406996,0.245588620119,1.02198269008,0.245588620119,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300522889552
 07/16  21:00:00,2.53193495282,0.0,0.0,0.709821606824,0.228394617674,0.938216224498,0.228394617674,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263022394766
 07/16  22:00:00,2.17820033395,0.0,0.0,0.640170829404,0.20587176116,0.846042590564,0.20587176116,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210561858318
 07/16  23:00:00,1.69961600609,0.0,0.0,0.524988186619,0.17158030602,0.696568492639,0.17158030602,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.15275776247
 07/16  24:00:00,1.24823198951,0.0,0.0,0.432421191413,0.141294703801,0.573715895214,0.141294703801,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.089209326114
 07/17  01:00:00,1.03538692582,0.0,0.0,0.37626552843,0.121935798712,0.498201327142,0.121935798712,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588340654403
 07/17  02:00:00,0.929308696479,0.0,0.0,0.3373724198,0.108409631583,0.445782051383,0.108409631583,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526101660085
 07/17  03:00:00,0.873493900209,0.0,0.0,0.302417198787,0.0971753012688,0.399592500056,0.0971753012688,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544551126438
 07/17  04:00:00,0.857793103405,0.0,0.0,0.276681327737,0.0889116428273,0.365592970564,0.0889116428273,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739128245925
 07/17  05:00:00,0.988282709655,0.0,0.0,0.273319521771,0.0878331404853,0.361152662257,0.0878331404853,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162656048997
 07/17  06:00:00,1.31730074427,0.0,0.0,0.304975047722,0.0980176241986,0.402992671921,0.0980176241986,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327115974115
 07/17  07:00:00,1.5926513401,0.0,0.0,0.345594641233,0.108958947349,0.454553588582,0.108958947349,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367694210394
 07/17  08:00:00,1.56166735287,0.0,0.0,0.383290817195,0.11722695093,0.500517768125,0.11722695093,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352455298153
 07/17  09:00:00,1.61552425795,0.0,0.0,0.485653746493,0.144690492372,0.630344238865,0.144690492372,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313453888851
 07/17  10:00:00,1.82918647548,0.0,0.0,0.677485965186,0.197677993749,0.875163958935,0.197677993749,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269845008862
 07/17  11:00:00,1.82902192482,0.0,0.0,0.697326756823,0.200536008875,0.897862765698,0.200536008875,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232598870761
 07/17  12:00:00,1.87270545816,0.0,0.0,0.766597661288,0.219074310883,0.985671972171,0.219074310883,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203576435893
 07/17  13:00:00,1.94819069314,0.0,0.0,0.856625873946,0.242112969264,1.09873884321,0.242112969264,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187871303837
 07/17  14:00:00,2.09080939158,0.0,0.0,0.990617839325,0.276845602276,1.2674634416,0.276845602276,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171070986228
 07/17  15:00:00,2.23169370431,0.0,0.0,1.07497168396,0.307288232604,1.38225991656,0.307288232604,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174073731145
 07/17  16:00:00,2.41311393735,0.0,0.0,1.11804370971,0.323161651964,1.44120536167,0.323161651964,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195260580147
 07/17  17:00:00,2.76671151614,0.0,0.0,1.22489760813,0.357906568091,1.58280417622,0.357906568091,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24267490439
 07/17  18:00:00,2.82491002616,0.0,0.0,1.18080985641,0.345109657336,1.52591951375,0.345109657336,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28837676517
 07/17  19:00:00,2.72959531149,0.0,0.0,1.08622516116,0.32421994416,1.41044510532,0.32421994416,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.29737688314
 07/17  20:00:00,2.70570389334,0.0,0.0,0.974685226929,0.296816569795,1.27150179672,0.296816569795,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.27042046438
 07/17  21:00:00,2.73471412572,0.0,0.0,0.921175729342,0.280326254482,1.20150198382,0.280326254482,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238122665808
 07/17  22:00:00,2.33105057532,0.0,0.0,0.799080845526,0.247876259975,1.0469571055,0.247876259975,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190790796679
 07/17  23:00:00,1.88777430069,0.0,0.0,0.696707329806,0.216053448985,0.912760778791,0.216053448985,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140258616253
 07/17  24:00:00,1.44405274836,0.0,0.0,0.595909458411,0.184758304763,0.780667763174,0.184758304763,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846519000817
 07/18  01:00:00,1.2023894404,0.0,0.0,0.506660181323,0.158557944739,0.665218126062,0.158557944739,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588197811063
 07/18  02:00:00,1.06267028326,0.0,0.0,0.440148660328,0.13900506233,0.579153722658,0.13900506233,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526000815105
 07/18  03:00:00,1.00367228043,0.0,0.0,0.402632643467,0.127149761534,0.529782405,0.127149761534,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544435879203
 07/18  04:00:00,0.986961234561,0.0,0.0,0.37603654848,0.118747414885,0.494783963365,0.118747414885,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738899629472
 07/18  05:00:00,1.09336847628,0.0,0.0,0.352882456505,0.113431398487,0.466313854992,0.113431398487,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162580622886
 07/18  06:00:00,1.44441535881,0.0,0.0,0.403000742469,0.127279399305,0.530280141774,0.127279399305,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326943118803
 07/18  07:00:00,1.72137475208,0.0,0.0,0.445406456067,0.138070918312,0.583477374378,0.138070918312,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367493836575
 07/18  08:00:00,1.67033922467,0.0,0.0,0.467541229502,0.14184417907,0.609385408572,0.14184417907,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352259529506
 07/18  09:00:00,1.73331985215,0.0,0.0,0.576568074744,0.171747655415,0.748315730158,0.171747655415,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313277991753
 07/18  10:00:00,1.92590573881,0.0,0.0,0.752526807106,0.219507516301,0.972034323407,0.219507516301,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269693907723
 07/18  11:00:00,1.97640861101,0.0,0.0,0.81721319453,0.228164314312,1.04537750884,0.228164314312,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232470813806
 07/18  12:00:00,2.05020725098,0.0,0.0,0.913854679972,0.249429211602,1.16328389157,0.249429211602,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203466309314
 07/18  13:00:00,2.07290135884,0.0,0.0,0.958795130507,0.264752535689,1.2235476662,0.264752535689,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187773146554
 07/18  14:00:00,2.14357509799,0.0,0.0,1.03206980185,0.288247072367,1.32031687422,0.288247072367,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170983260021
 07/18  15:00:00,2.25515912509,0.0,0.0,1.09890666641,0.30690852127,1.40581518768,0.30690852127,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17398388081
 07/18  16:00:00,2.447326769,0.0,0.0,1.1505567865,0.324961570443,1.47551835695,0.324961570443,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195160416525
 07/18  17:00:00,2.78852951074,0.0,0.0,1.2482810226,0.356466512245,1.60474753485,0.356466512245,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242549540363
 07/18  18:00:00,2.76851595347,0.0,0.0,1.13755722739,0.332118708483,1.46967593587,0.332118708483,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288226270353
 07/18  19:00:00,2.70406825001,0.0,0.0,1.06950422419,0.315567857439,1.38507208163,0.315567857439,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.29722284535
 07/18  20:00:00,2.72374271438,0.0,0.0,0.993533181056,0.296147273891,1.28968045495,0.296147273891,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270280627196
 07/18  21:00:00,2.77014744684,0.0,0.0,0.953085438019,0.283972733405,1.23705817142,0.283972733405,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237999799329
 07/18  22:00:00,2.37617222197,0.0,0.0,0.837544075653,0.254628469358,1.09217254501,0.254628469358,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190697003822
 07/18  23:00:00,1.94155565746,0.0,0.0,0.741284681464,0.225319212685,0.966603894149,0.225319212685,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140196857657
 07/18  24:00:00,1.46040423687,0.0,0.0,0.608458149107,0.188590801684,0.797048950791,0.188590801684,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846222009711
 07/19  01:00:00,1.23698842186,0.0,0.0,0.534255313626,0.165575603821,0.699830917447,0.165575603821,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588059711745
 07/19  02:00:00,1.11518899895,0.0,0.0,0.482236654217,0.1494448673,0.631681521516,0.1494448673,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525909983439
 07/19  03:00:00,1.03483850128,0.0,0.0,0.427095233099,0.133863205542,0.560958438641,0.133863205542,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544337751292
 07/19  04:00:00,0.999157699007,0.0,0.0,0.385332183371,0.1216689749,0.507001158271,0.1216689749,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738692324871
 07/19  05:00:00,1.14955670775,0.0,0.0,0.398930439745,0.123635113773,0.522565553518,0.123635113773,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162517155829
 07/19  06:00:00,1.47964620588,0.0,0.0,0.431822387395,0.133831321495,0.56565370889,0.133831321495,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326800398755
 07/19  07:00:00,1.73778039592,0.0,0.0,0.458698245348,0.141352416677,0.600050662025,0.141352416677,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367326192771
 07/19  08:00:00,1.67422389831,0.0,0.0,0.470438505379,0.142994814514,0.613433319893,0.142994814514,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352096291826
 07/19  09:00:00,1.76952950789,0.0,0.0,0.607521440736,0.177150534156,0.784671974892,0.177150534156,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313131402761
 07/19  10:00:00,2.08604651065,0.0,0.0,0.885269628379,0.247031164025,1.1323007924,0.247031164025,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269568210567
 07/19  11:00:00,2.11563420555,0.0,0.0,0.930739651966,0.253969913964,1.18470956593,0.253969913964,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232364351254
 07/19  12:00:00,2.19945783879,0.0,0.0,1.03630256549,0.276323403052,1.31262596855,0.276323403052,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203374820151
 07/19  13:00:00,2.33233922455,0.0,0.0,1.17661224819,0.306455694143,1.48306794234,0.306455694143,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187690736115
 07/19  14:00:00,2.4730682795,0.0,0.0,1.30895762316,0.340925895473,1.64988351863,0.340925895473,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.17090979712
 07/19  15:00:00,2.68096881237,0.0,0.0,1.45320675561,0.378491250244,1.83169800586,0.378491250244,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173910749909
 07/19  16:00:00,2.94640699231,0.0,0.0,1.56666332268,0.408020562026,1.97468388471,0.408020562026,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195075112075
 07/19  17:00:00,3.43591038152,0.0,0.0,1.78692999025,0.465305939228,2.25223592948,0.465305939228,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242442016506
 07/19  18:00:00,3.32044326318,0.0,0.0,1.59626953905,0.425459662203,2.02172920125,0.425459662203,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28810031469
 07/19  19:00:00,3.13590299122,0.0,0.0,1.42419480349,0.392839259285,1.81703406277,0.392839259285,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297095605423
 07/19  20:00:00,3.02719455445,0.0,0.0,1.23973716647,0.353511472361,1.59324863883,0.353511472361,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270164283383
