Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/05  06:00:00,1.35603157708,0.0,0.0,0.312358827519,0.101372766608,0.413731594126,0.101372766608,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.358752229669
 06/05  07:00:00,1.60619717588,0.0,0.0,0.334921934561,0.107429111361,0.442351045923,0.107429111361,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.404645597482
 06/05  08:00:00,1.5315884306,0.0,0.0,0.338560794144,0.106693566512,0.445254360656,0.106693566512,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.388417694594
 06/05  09:00:00,1.52491775643,0.0,0.0,0.390521729841,0.120561484972,0.511083214813,0.120561484972,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.345750557448
 06/05  10:00:00,1.66324856922,0.0,0.0,0.525505439227,0.156194514674,0.681699953902,0.156194514674,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.297575640756
 06/05  11:00:00,1.65140028091,0.0,0.0,0.541027927604,0.159143493126,0.70017142073,0.159143493126,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.256100397803
 06/05  12:00:00,1.64655776565,0.0,0.0,0.575096855699,0.167744308206,0.742841163905,0.167744308206,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.223776839766
 06/05  13:00:00,1.67911553879,0.0,0.0,0.631210818761,0.183723171003,0.814933989763,0.183723171003,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205979369254
 06/05  14:00:00,1.82561843097,0.0,0.0,0.773823692605,0.21560514273,0.989428835335,0.21560514273,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.187203459742
 06/05  15:00:00,1.99878635625,0.0,0.0,0.88929449124,0.243917054713,1.13321154595,0.243917054713,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.190384427817
 06/05  16:00:00,2.21458379911,0.0,0.0,0.96003982385,0.267488959086,1.22752878294,0.267488959086,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213874996712
 06/05  17:00:00,2.64089388368,0.0,0.0,1.12175946531,0.312547434338,1.43430689965,0.312547434338,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.266033654758
 06/05  18:00:00,2.51639822064,0.0,0.0,0.917101067361,0.273728970647,1.19083003801,0.273728970647,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.315936947135
 06/05  19:00:00,2.42249591125,0.0,0.0,0.825081952672,0.249273567029,1.0743555197,0.249273567029,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.325480876511
 06/05  20:00:00,2.42895791626,0.0,0.0,0.74206578303,0.229085267525,0.971151050555,0.229085267525,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.296016571506
 06/05  21:00:00,2.40686112426,0.0,0.0,0.647028737031,0.206091433143,0.853120170174,0.206091433143,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.260618054807
 06/05  22:00:00,2.04500839685,0.0,0.0,0.563263199296,0.180971774063,0.744234973359,0.180971774063,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207968858226
 06/05  23:00:00,1.6101457756,0.0,0.0,0.469641319857,0.152163668996,0.621804988853,0.152163668996,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151632668549
 06/05  24:00:00,1.16048344123,0.0,0.0,0.371831183451,0.121645677309,0.49347686076,0.121645677309,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0900502969092
 06/06  01:00:00,0.933823150631,0.0,0.0,0.296570522394,0.0980708713926,0.394641393786,0.0980708713926,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0614847855759
 06/06  02:00:00,0.807488303556,0.0,0.0,0.241608744863,0.0804793938557,0.322088138719,0.0804793938557,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0544714743107
 06/06  03:00:00,0.746059762575,0.0,0.0,0.202391791439,0.0677001379114,0.27009192935,0.0677001379114,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0565273262541
 06/06  04:00:00,0.727084220928,0.0,0.0,0.172792162589,0.0579584511576,0.230750613746,0.0579584511576,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0781321522677
 06/06  05:00:00,0.860652081965,0.0,0.0,0.164876097016,0.0553763254436,0.22025242246,0.0553763254436,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175968257899
 06/06  06:00:00,1.19121943563,0.0,0.0,0.187331882625,0.0628313385943,0.250163221219,0.0628313385943,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.357508461129
 06/06  07:00:00,1.44521271572,0.0,0.0,0.212462688507,0.0703568105304,0.282819499037,0.0703568105304,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.403192684213
 06/06  08:00:00,1.36441638423,0.0,0.0,0.210765816224,0.0687305398681,0.279496356093,0.0687305398681,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.38700365279
 06/06  09:00:00,1.30237453432,0.0,0.0,0.219339165815,0.0704705008026,0.289809666618,0.0704705008026,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.344480883525
 06/06  10:00:00,1.36687467551,0.0,0.0,0.29382576651,0.0925909010321,0.386416667542,0.0925909010321,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.296485033408
 06/06  11:00:00,1.37295045096,0.0,0.0,0.321372918508,0.101273040149,0.422645958657,0.101273040149,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.255176029922
 06/06  12:00:00,1.39111519016,0.0,0.0,0.373197882082,0.114995035135,0.488192917217,0.114995035135,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222982510959
 06/06  13:00:00,1.43958522831,0.0,0.0,0.442030199952,0.13408598615,0.576116186102,0.13408598615,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205266862445
 06/06  14:00:00,1.49350768401,0.0,0.0,0.507191398283,0.150760895125,0.657952293408,0.150760895125,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.18656925471
 06/06  15:00:00,1.61866707528,0.0,0.0,0.581855153547,0.171878468785,0.753733622332,0.171878468785,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.18974307047
 06/06  16:00:00,1.77386580567,0.0,0.0,0.607089040426,0.180453816416,0.787542856842,0.180453816416,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213142929366
 06/06  17:00:00,2.13569474837,0.0,0.0,0.716928686154,0.213098656495,0.930027342649,0.213098656495,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.265114076445
 06/06  18:00:00,2.20721564745,0.0,0.0,0.67791505349,0.20481622495,0.88273127844,0.20481622495,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.314853133518
 06/06  19:00:00,2.2232038984,0.0,0.0,0.672251855851,0.203916464222,0.876168320073,0.203916464222,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.324376063291
 06/06  20:00:00,2.26688607086,0.0,0.0,0.618712232794,0.191373524145,0.810085756939,0.191373524145,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.295010019723
 06/06  21:00:00,2.31022533563,0.0,0.0,0.57589192365,0.181476819237,0.757368742887,0.181476819237,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.259733693461
 06/06  22:00:00,1.95723685283,0.0,0.0,0.497558621068,0.159580173569,0.657138794637,0.159580173569,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207293492932
 06/06  23:00:00,1.55008871364,0.0,0.0,0.425319477773,0.136875668435,0.562195146208,0.136875668435,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151185449237
 06/06  24:00:00,1.12335059915,0.0,0.0,0.344838880475,0.111717469929,0.456556350404,0.111717469929,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0898379651837
 06/07  01:00:00,0.918721990454,0.0,0.0,0.286293178686,0.0933530364298,0.379646215116,0.0933530364298,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0613788040689
 06/07  02:00:00,0.810686207305,0.0,0.0,0.245164661096,0.0801955797718,0.325360240868,0.0801955797718,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543972759107
 06/07  03:00:00,0.76645859245,0.0,0.0,0.218952661641,0.0716209247203,0.290573586361,0.0716209247203,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0564444991184
 06/07  04:00:00,0.762762124993,0.0,0.0,0.200964395895,0.0656330675889,0.266597463484,0.0656330675889,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0779632065939
 06/07  05:00:00,0.908968319355,0.0,0.0,0.202933178686,0.0661704458088,0.269103624495,0.0661704458088,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175433293253
 06/07  06:00:00,1.25352730263,0.0,0.0,0.236840249256,0.0768538119469,0.313694061203,0.0768538119469,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.356285488141
 06/07  07:00:00,1.50832695307,0.0,0.0,0.263006987669,0.0843548844109,0.34736187208,0.0843548844109,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.401764548522
 06/07  08:00:00,1.4088100884,0.0,0.0,0.246285976296,0.0789938030434,0.325279779339,0.0789938030434,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.385613933706
 06/07  09:00:00,1.35081841713,0.0,0.0,0.258830578688,0.0806717573965,0.339502336085,0.0806717573965,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.343232096871
 06/07  10:00:00,1.40340318927,0.0,0.0,0.323839817357,0.10017787425,0.424017691606,0.10017787425,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.2954125231
 06/07  11:00:00,1.39341187998,0.0,0.0,0.340660818553,0.103355273671,0.444016092224,0.103355273671,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.254267325375
 06/07  12:00:00,1.3754688685,0.0,0.0,0.363482044855,0.109845703616,0.473327748471,0.109845703616,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222201358043
 06/07  13:00:00,1.46052830705,0.0,0.0,0.462977189061,0.13478252778,0.597759716841,0.13478252778,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.204566410445
 06/07  14:00:00,1.62580388772,0.0,0.0,0.618516331872,0.172355995566,0.790872327438,0.172355995566,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185945424383
 06/07  15:00:00,1.70196189557,0.0,0.0,0.650657577765,0.187001934518,0.837659512282,0.187001934518,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189112000806
 06/07  16:00:00,1.89014265643,0.0,0.0,0.697224120899,0.207315162172,0.904539283071,0.207315162172,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.212423353894
 06/07  17:00:00,2.18107526235,0.0,0.0,0.749010539736,0.22729998076,0.976310520496,0.22729998076,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.264211412588
 06/07  18:00:00,2.44558342813,0.0,0.0,0.866182500551,0.255980872158,1.12216337271,0.255980872158,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.313788819931
 06/07  19:00:00,2.41921877049,0.0,0.0,0.827225603788,0.246043727962,1.07326933175,0.246043727962,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.323289923704
 06/07  20:00:00,2.44483593826,0.0,0.0,0.758728780292,0.230295845851,0.989024626142,0.230295845851,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.294021017913
 06/07  21:00:00,2.50620366378,0.0,0.0,0.731034686735,0.223181720666,0.9542164074,0.223181720666,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258864357105
 06/07  22:00:00,2.15166398777,0.0,0.0,0.65083537633,0.201394266411,0.852229642741,0.201394266411,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.206629779765
 06/07  23:00:00,1.71886691703,0.0,0.0,0.557329576038,0.174082995919,0.731412571957,0.174082995919,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150746226877
 06/07  24:00:00,1.26689798641,0.0,0.0,0.45623346204,0.144078395691,0.600311857731,0.144078395691,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0896298451143
 06/08  01:00:00,1.03626293351,0.0,0.0,0.376816258167,0.120474492129,0.497290750297,0.120474492129,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0612752119448
 06/08  02:00:00,0.907327337867,0.0,0.0,0.319163853362,0.102910667794,0.422074521156,0.102910667794,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543241261843
 06/08  03:00:00,0.842201180026,0.0,0.0,0.276616762539,0.0897810260993,0.366397788638,0.0897810260993,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0563628844172
 06/08  04:00:00,0.823046888416,0.0,0.0,0.246714984755,0.0803339309955,0.32704891575,0.0803339309955,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0777965177515
 06/08  05:00:00,0.958215431514,0.0,0.0,0.240455954556,0.0784217093107,0.318877663867,0.0784217093107,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174906366041
 06/08  06:00:00,1.28652136503,0.0,0.0,0.262129884082,0.0857609450706,0.347890829153,0.0857609450706,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.355082782598
 06/08  07:00:00,1.52734610639,0.0,0.0,0.277333042204,0.0904528826643,0.367785924868,0.0904528826643,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.400359649055
 06/08  08:00:00,1.44552638951,0.0,0.0,0.275102379994,0.0882613523739,0.363363732368,0.0882613523739,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.384246281788
 06/08  09:00:00,1.35196546041,0.0,0.0,0.258833146945,0.0830443923446,0.341877539289,0.0830443923446,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.34200393695
 06/08  10:00:00,1.51960100786,0.0,0.0,0.415254371856,0.126015397343,0.541269769199,0.126015397343,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.294358264105
 06/08  11:00:00,1.46222947574,0.0,0.0,0.394110813411,0.119616567102,0.513727380513,0.119616567102,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.253373632847
 06/08  12:00:00,1.43357952597,0.0,0.0,0.409817703106,0.122388416417,0.532206119523,0.122388416417,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.221433644468
 06/08  13:00:00,1.41850670367,0.0,0.0,0.428870483307,0.127555170174,0.556425653481,0.127555170174,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203878870419
 06/08  14:00:00,1.5098853624,0.0,0.0,0.520701661166,0.154865838958,0.675567500124,0.154865838958,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185331726383
 06/08  15:00:00,1.66365701456,0.0,0.0,0.61746807634,0.182506596088,0.799974672428,0.182506596088,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.188491959652
 06/08  16:00:00,1.70229334764,0.0,0.0,0.545375162172,0.172022990162,0.717398152335,0.172022990162,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211715175841
 06/08  17:00:00,2.08588286506,0.0,0.0,0.679794054862,0.202213155411,0.882007210273,0.202213155411,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.263322325516
 06/08  18:00:00,2.36550882278,0.0,0.0,0.805158347092,0.237977727718,1.04313607481,0.237977727718,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.312741512475
 06/08  19:00:00,2.30864929584,0.0,0.0,0.740379906505,0.223388598717,0.963768505222,0.223388598717,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.322221275583
 06/08  20:00:00,2.33070981019,0.0,0.0,0.668852475028,0.20702001158,0.875872486608,0.20702001158,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.293047029381
 06/08  21:00:00,2.36343044818,0.0,0.0,0.617580507159,0.194718464515,0.812298971674,0.194718464515,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258008577227
 06/08  22:00:00,2.0052834336,0.0,0.0,0.534885991956,0.17161658334,0.706502575296,0.17161658334,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205976293039
 06/08  23:00:00,1.58031637685,0.0,0.0,0.448269200791,0.145026084569,0.59329528536,0.145026084569,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150312973293
 06/08  24:00:00,1.13820451217,0.0,0.0,0.355649916095,0.116174532924,0.471824449019,0.116174532924,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.089423779589
 06/09  01:00:00,0.917519648151,0.0,0.0,0.284664723599,0.0939863507164,0.378651074315,0.0939863507164,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0611716025671
 06/09  02:00:00,0.794748138819,0.0,0.0,0.232309667806,0.0772585718128,0.309568239619,0.0772585718128,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.054251208673
 06/09  03:00:00,0.733707423095,0.0,0.0,0.193331337071,0.0646539482476,0.257985285319,0.0646539482476,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.056281630806
 06/09  04:00:00,0.716314435713,0.0,0.0,0.165114584395,0.0553667568835,0.220481341279,0.0553667568835,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0776316395197
 06/09  05:00:00,0.850459260126,0.0,0.0,0.158440341097,0.05319971422,0.211640055317,0.05319971422,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174387803203
 06/09  06:00:00,1.1544428199,0.0,0.0,0.163133691372,0.0538617110545,0.216995402426,0.0538617110545,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.353899664191
 06/09  07:00:00,1.45441179452,0.0,0.0,0.223374443611,0.0728598616248,0.296234305236,0.0728598616248,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.398976956813
 06/09  08:00:00,1.38533794027,0.0,0.0,0.230545487615,0.0739747744276,0.304520262043,0.0739747744276,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.382901302876
 06/09  09:00:00,1.4326642708,0.0,0.0,0.323627306854,0.100155909115,0.423783215969,0.100155909115,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.34079707066
 06/09  10:00:00,1.62226977611,0.0,0.0,0.497126638351,0.147847778394,0.644974416746,0.147847778394,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.293322384801
 06/09  11:00:00,1.63084288355,0.0,0.0,0.529108013484,0.154110618564,0.683218632049,0.154110618564,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.25249578912
 06/09  12:00:00,1.72735231694,0.0,0.0,0.645242806161,0.181490959428,0.826733765589,0.181490959428,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.220678789365
 06/09  13:00:00,1.8660134229,0.0,0.0,0.789457738846,0.215151586768,1.00460932561,0.215151586768,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.20320191752
 06/09  14:00:00,2.04689004413,0.0,0.0,0.958016994558,0.25515749986,1.21317449442,0.25515749986,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.184729413816
 06/09  15:00:00,2.21760881626,0.0,0.0,1.06550874836,0.289027618498,1.35453636686,0.289027618498,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.187882066924
 06/09  16:00:00,2.55803272012,0.0,0.0,1.24282881539,0.331002002775,1.57383081817,0.331002002775,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211021882489
 06/09  17:00:00,2.94990011041,0.0,0.0,1.3728450559,0.374051083349,1.74689613925,0.374051083349,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.262450641895
 06/09  18:00:00,2.98972896641,0.0,0.0,1.3124368537,0.355951197304,1.668388051,0.355951197304,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.311709679916
 06/09  19:00:00,2.89788595642,0.0,0.0,1.21539955283,0.338656501117,1.55405605394,0.338656501117,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.321170387441
 06/09  20:00:00,2.80136098346,0.0,0.0,1.0437002056,0.303779781068,1.34747998667,0.303779781068,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.292090702592
 06/09  21:00:00,2.778346411,0.0,0.0,0.948025556519,0.280030156966,1.22805571349,0.280030156966,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.257167798242
 06/09  22:00:00,2.34920234579,0.0,0.0,0.806441069432,0.244622433643,1.05106350307,0.244622433643,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205334277452
 06/09  23:00:00,1.86537109923,0.0,0.0,0.671765423036,0.207009568702,0.878774991738,0.207009568702,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.149887989299
 06/09  24:00:00,1.37514393763,0.0,0.0,0.5397685256,0.16919734901,0.70896587461,0.16919734901,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0892217794536
 06/10  01:00:00,1.12040671809,0.0,0.0,0.436020463369,0.139168640159,0.575189103528,0.139168640159,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0635736192168
 06/10  02:00:00,0.96288661501,0.0,0.0,0.357548132303,0.11569900732,0.473247139623,0.11569900732,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0560995464337
 06/10  03:00:00,0.876864570965,0.0,0.0,0.299817433264,0.0979752647746,0.397792698038,0.0979752647746,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0582659617847
 06/10  04:00:00,0.841414930591,0.0,0.0,0.25490915903,0.0839552043132,0.338864363343,0.0839552043132,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0816779567186
 06/10  05:00:00,0.965830044277,0.0,0.0,0.233443715099,0.0773501444242,0.310793859523,0.0773501444242,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.186508090548
 06/10  06:00:00,1.24755717736,0.0,0.0,0.203739154969,0.0678025605804,0.271541715549,0.0678025605804,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.381842196316
 06/10  07:00:00,1.56466656765,0.0,0.0,0.265617573452,0.0866511518315,0.352268725283,0.0866511518315,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.432035947976
 06/10  08:00:00,1.52436784238,0.0,0.0,0.286936166576,0.0904422934828,0.377378460059,0.0904422934828,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.416635706075
 06/10  09:00:00,1.60879240992,0.0,0.0,0.404007308586,0.120591367882,0.524598676468,0.120591367882,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.371078690812
 06/10  10:00:00,1.80539476306,0.0,0.0,0.582197332222,0.169458405879,0.751655738101,0.169458405879,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.318849821115
 06/10  11:00:00,1.79251809945,0.0,0.0,0.600428968476,0.171026995715,0.771455964191,0.171026995715,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.273444913359
 06/10  12:00:00,1.84917909542,0.0,0.0,0.690686750435,0.192010910669,0.882697661103,0.192010910669,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.238731166248
 06/10  13:00:00,1.95929963347,0.0,0.0,0.816292566967,0.222379663045,1.03867223001,0.222379663045,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218837191171
 06/10  14:00:00,2.13100773982,0.0,0.0,0.982357254871,0.261586868505,1.24394412338,0.261586868505,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198951908372
 06/10  15:00:00,2.34473127117,0.0,0.0,1.12843955269,0.301865729726,1.43030528241,0.301865729726,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.20217663343
 06/10  16:00:00,2.67762873818,0.0,0.0,1.29476147535,0.344775522133,1.63953699748,0.344775522133,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228993801987
 06/10  17:00:00,3.17463740006,0.0,0.0,1.51157904698,0.402514909784,1.91409395676,0.402514909784,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.284638183812
 06/10  18:00:00,3.20789638103,0.0,0.0,1.43792355984,0.384656757182,1.82258031702,0.384656757182,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.341374512974
 06/10  19:00:00,3.13202422811,0.0,0.0,1.35199669856,0.368326408505,1.72032310707,0.368326408505,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.354796851813
 06/10  20:00:00,3.08512804506,0.0,0.0,1.22359873664,0.340936391113,1.56453512775,0.340936391113,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.323947252774
 06/10  21:00:00,3.00282834761,0.0,0.0,1.07914260546,0.311433965665,1.39057657113,0.311433965665,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.283522019737
 06/10  22:00:00,2.52897665186,0.0,0.0,0.91085073255,0.270772812374,1.18162354492,0.270772812374,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.226255329754
 06/10  23:00:00,2.01181780991,0.0,0.0,0.765257812426,0.231253910488,0.996511722914,0.231253910488,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.163063123469
 06/10  24:00:00,1.49040129486,0.0,0.0,0.621639532514,0.191237482416,0.81287701493,0.191237482416,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0939943132927
 06/11  01:00:00,1.21264088543,0.0,0.0,0.508192374812,0.159340726121,0.667533100933,0.159340726121,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0634637891479
 06/11  02:00:00,1.04703068062,0.0,0.0,0.422919942753,0.134548565353,0.557468508106,0.134548565353,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0560222435588
 06/11  03:00:00,0.954108967681,0.0,0.0,0.359533183088,0.115589419121,0.475122602209,0.115589419121,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.058180454329
 06/11  04:00:00,0.91293888184,0.0,0.0,0.310040685408,0.100522778757,0.410563464164,0.100522778757,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.081502807146
 06/11  05:00:00,1.0328773473,0.0,0.0,0.285284717875,0.0931029808233,0.378387698698,0.0931029808233,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.185961554391
 06/11  06:00:00,1.31077719607,0.0,0.0,0.25255998509,0.0834508070203,0.33601079211,0.0834508070203,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.380593138464
 06/11  07:00:00,1.62874993442,0.0,0.0,0.316312212524,0.101507542634,0.417819755157,0.101507542634,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.430568284874
 06/11  08:00:00,1.62454496782,0.0,0.0,0.367492480227,0.111504443257,0.478996923484,0.111504443257,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.415194368094
 06/11  09:00:00,1.70321855652,0.0,0.0,0.480227118295,0.140098471501,0.620325589796,0.140098471501,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.36977792409
 06/11  10:00:00,1.91463158131,0.0,0.0,0.670889505822,0.191121681381,0.862011187203,0.191121681381,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.317731190254
 06/11  11:00:00,1.89029965115,0.0,0.0,0.680556719824,0.189627606663,0.870184326487,0.189627606663,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.272498102763
