Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/24  23:00:00,1.82075890763,0.0,0.0,0.586725051843,0.184922372828,0.771647424671,0.184922372828,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.157506856427
 05/24  24:00:00,1.35728612045,0.0,0.0,0.488631701963,0.154010226063,0.642641928027,0.154010226063,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0928390033798
 05/25  01:00:00,1.13216722853,0.0,0.0,0.419092671057,0.13209667644,0.551189347497,0.13209667644,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0628807919273
 05/25  02:00:00,1.01013500295,0.0,0.0,0.367410013362,0.115806882293,0.483216895655,0.115806882293,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0554553470301
 05/25  03:00:00,0.934577546532,0.0,0.0,0.31664019827,0.10087809838,0.41751829665,0.10087809838,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0576249190865
 05/25  04:00:00,0.915125370909,0.0,0.0,0.286323155673,0.0912151128478,0.377538268521,0.0912151128478,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0803683749491
 05/25  05:00:00,1.06043548524,0.0,0.0,0.279757359088,0.0891199418441,0.368877300932,0.0891199418441,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.183031244011
 05/25  06:00:00,1.42764103893,0.0,0.0,0.313943586768,0.0989420108885,0.412885597657,0.0989420108885,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.373637627136
 05/25  07:00:00,1.69818201518,0.0,0.0,0.33791444917,0.105515777419,0.443430226589,0.105515777419,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.422030852372
 05/25  08:00:00,1.63745227638,0.0,0.0,0.361496925136,0.109215482378,0.470712407514,0.109215482378,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.405337568898
 05/25  09:00:00,1.59950420542,0.0,0.0,0.402766759707,0.120454309619,0.523221069326,0.120454309619,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.360946603576
 05/25  10:00:00,1.81404311492,0.0,0.0,0.602173749515,0.173769478036,0.775943227551,0.173769478036,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.310623308296
 05/25  11:00:00,1.93334767476,0.0,0.0,0.726406684503,0.196996682115,0.923403366617,0.196996682115,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.267158514041
 05/25  12:00:00,1.9903714428,0.0,0.0,0.811582922597,0.217599858897,1.02918278149,0.217599858897,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.233282044807
 05/25  13:00:00,2.09170303686,0.0,0.0,0.928491756379,0.242722805512,1.17121456189,0.242722805512,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.214499262354
 05/25  14:00:00,2.21064863114,0.0,0.0,1.04421779563,0.272975041646,1.31719283727,0.272975041646,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.194794690992
 05/25  15:00:00,2.45831633953,0.0,0.0,1.22000738336,0.314525772689,1.53453315605,0.314525772689,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.198060197008
 05/25  16:00:00,2.72303074888,0.0,0.0,1.31642420825,0.344134827526,1.66055903577,0.344134827526,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.222635277845
 05/25  17:00:00,3.29744348329,0.0,0.0,1.58479515651,0.408586555232,1.99338171174,0.408586555232,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.277023894701
 05/25  18:00:00,3.14990323114,0.0,0.0,1.34616924127,0.365072833204,1.71124207448,0.365072833204,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.328904875563
 05/25  19:00:00,2.97145203597,0.0,0.0,1.16099071106,0.330695999137,1.4916867102,0.330695999137,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.338704701785
 05/25  20:00:00,2.90162667957,0.0,0.0,0.995427472471,0.294030709506,1.28945818198,0.294030709506,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.308060432179
 05/25  21:00:00,2.82239836486,0.0,0.0,0.881660291684,0.266366298475,1.14802659016,0.266366298475,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.271203043419
 05/25  22:00:00,2.37202983165,0.0,0.0,0.766131535721,0.23424421561,1.00037575133,0.23424421561,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.216052172742
 05/25  23:00:00,1.87119725641,0.0,0.0,0.626860851039,0.195747040182,0.822607891222,0.195747040182,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.156984738656
 05/25  24:00:00,1.39852776204,0.0,0.0,0.521330225633,0.162801125273,0.684131350906,0.162801125273,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0925912220857
 05/26  01:00:00,1.08887385585,0.0,0.0,0.423551984798,0.130772356425,0.554324341223,0.130772356425,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352608717825
 05/26  02:00:00,0.95481341434,0.0,0.0,0.351018045743,0.109614867479,0.460632913223,0.109614867479,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.035260916061
 05/26  03:00:00,0.87883352439,0.0,0.0,0.297164774574,0.0936562312129,0.390821005787,0.0936562312129,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352604042974
 05/26  04:00:00,0.82789130001,0.0,0.0,0.264560942428,0.0833784862838,0.347939428712,0.0833784862838,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352601525247
 05/26  05:00:00,0.853639366989,0.0,0.0,0.250845816624,0.0790549651729,0.329900781797,0.0790549651729,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352604433175
 05/26  06:00:00,0.970989970514,0.0,0.0,0.26278355306,0.0828141057632,0.345597658823,0.0828141057632,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352604309331
 05/26  07:00:00,1.14342186203,0.0,0.0,0.285998164774,0.0893016117315,0.375299776506,0.0893016117315,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352604475433
 05/26  08:00:00,1.04291157103,0.0,0.0,0.307222215812,0.0939285405887,0.401150756401,0.0939285405887,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352593404954
 05/26  09:00:00,1.02365836412,0.0,0.0,0.373711549061,0.111764385568,0.485475934629,0.111764385568,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352595951996
 05/26  10:00:00,1.22806340754,0.0,0.0,0.543729364974,0.158927374671,0.702656739645,0.158927374671,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352600779204
 05/26  11:00:00,1.27257692966,0.0,0.0,0.573978806268,0.163494181575,0.737472987842,0.163494181575,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352602269181
 05/26  12:00:00,1.45353226627,0.0,0.0,0.718564357858,0.192659906699,0.911224264557,0.192659906699,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352602235579
 05/26  13:00:00,1.60680176821,0.0,0.0,0.844926067337,0.223440825287,1.06836689262,0.223440825287,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352603526932
 05/26  14:00:00,1.89241958303,0.0,0.0,1.07132470175,0.26858631505,1.3399110168,0.26858631505,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352604758838
 05/26  15:00:00,2.08297866918,0.0,0.0,1.18767924553,0.306191874617,1.49387112014,0.306191874617,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352610428542
 05/26  16:00:00,2.3702083539,0.0,0.0,1.32147830962,0.340687039215,1.66216534884,0.340687039215,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.035261516838
 05/26  17:00:00,2.80902258311,0.0,0.0,1.51673619927,0.396505757068,1.91324195634,0.396505757068,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352614843071
 05/26  18:00:00,2.69866703796,0.0,0.0,1.35774988077,0.364036917025,1.72178679779,0.364036917025,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352613994783
 05/26  19:00:00,2.55515520789,0.0,0.0,1.21335862844,0.337314881518,1.55067350995,0.337314881518,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352612461603
 05/26  20:00:00,2.47771812387,0.0,0.0,1.01331270353,0.296183787709,1.30949649124,0.296183787709,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352611840224
 05/26  21:00:00,2.45415987814,0.0,0.0,0.915749681171,0.270495598937,1.18624528011,0.270495598937,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352610862566
 05/26  22:00:00,2.07040277566,0.0,0.0,0.778429770731,0.23517633905,1.01360610978,0.23517633905,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352608777102
 05/26  23:00:00,1.70607138437,0.0,0.0,0.65394253948,0.199937672585,0.853880212065,0.199937672585,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352604840664
 05/26  24:00:00,1.32815389942,0.0,0.0,0.537224950271,0.165855799082,0.703080749354,0.165855799082,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352606879991
 05/27  01:00:00,1.13709316011,0.0,0.0,0.460402573799,0.142141079078,0.602543652877,0.142141079078,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352608643818
 05/27  02:00:00,1.02653840598,0.0,0.0,0.406773504232,0.125584359107,0.532357863339,0.125584359107,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352609575892
 05/27  03:00:00,0.968534692501,0.0,0.0,0.367164685053,0.113356616425,0.480521301479,0.113356616425,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352612767166
 05/27  04:00:00,0.918637538795,0.0,0.0,0.335198792331,0.103485942637,0.438684734968,0.103485942637,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352610850542
 05/27  05:00:00,0.945444400832,0.0,0.0,0.322226042842,0.0994792875839,0.421705330426,0.0994792875839,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352609285313
 05/27  06:00:00,1.06648989031,0.0,0.0,0.337045046671,0.10405206941,0.441097116081,0.10405206941,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352608934665
 05/27  07:00:00,1.26270213151,0.0,0.0,0.377912135115,0.116667270604,0.494579405719,0.116667270604,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352610878076
 05/27  08:00:00,0.969313150644,0.0,0.0,0.245301808723,0.0822503507836,0.327552159506,0.0822503507836,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.035259517008
 05/27  09:00:00,0.837268987352,0.0,0.0,0.224370423905,0.0747161938307,0.299086617735,0.0747161938307,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352595353216
 05/27  10:00:00,0.783557624222,0.0,0.0,0.194082004805,0.0640697148305,0.258151719636,0.0640697148305,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352593146095
 05/27  11:00:00,0.845534404223,0.0,0.0,0.2338267792,0.0766047444941,0.310431523694,0.0766047444941,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352591656298
 05/27  12:00:00,0.932500474777,0.0,0.0,0.297347122829,0.0928463908981,0.390193513727,0.0928463908981,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352591828943
 05/27  13:00:00,1.02526459519,0.0,0.0,0.374749508976,0.112080912434,0.48683042141,0.112080912434,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.03525965088
 05/27  14:00:00,1.17319412006,0.0,0.0,0.480291323928,0.140394758135,0.620686082063,0.140394758135,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352599476411
 05/27  15:00:00,1.37178311167,0.0,0.0,0.610633614927,0.172042770925,0.782676385852,0.172042770925,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352602196275
 05/27  16:00:00,1.73109772336,0.0,0.0,0.802452099002,0.220603487193,1.0230555862,0.220603487193,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352606489402
 05/27  17:00:00,2.21033896722,0.0,0.0,1.0341060368,0.280452545249,1.31455858205,0.280452545249,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352612427082
 05/27  18:00:00,2.25746166441,0.0,0.0,1.00981700411,0.270763725601,1.28058072971,0.270763725601,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352620940041
 05/27  19:00:00,2.30860824765,0.0,0.0,1.02588638954,0.278240350575,1.30412674011,0.278240350575,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352610557626
 05/27  20:00:00,2.3875361116,0.0,0.0,0.951270693816,0.268043827869,1.21931452169,0.268043827869,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352611413036
 05/27  21:00:00,2.36621128283,0.0,0.0,0.849849908993,0.24844671545,1.09829662444,0.24844671545,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352611466174
 05/27  22:00:00,2.00959935006,0.0,0.0,0.73342859586,0.219374002668,0.952802598528,0.219374002668,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352609633641
 05/27  23:00:00,1.66791892135,0.0,0.0,0.626446886025,0.189280519135,0.81572740516,0.189280519135,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352608279532
 05/27  24:00:00,1.32105936565,0.0,0.0,0.534492812947,0.161493143803,0.69598595675,0.161493143803,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352609468303
 05/28  01:00:00,1.12756705176,0.0,0.0,0.454155357497,0.138862001854,0.593017359351,0.138862001854,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352610495573
 05/28  02:00:00,1.02512811171,0.0,0.0,0.406618995418,0.124328862579,0.530947857997,0.124328862579,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352606686608
 05/28  03:00:00,0.956862521101,0.0,0.0,0.358243877983,0.110605025061,0.468848903044,0.110605025061,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352615037509
 05/28  04:00:00,0.911649625538,0.0,0.0,0.329854694033,0.101841845571,0.431696539604,0.101841845571,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352613671604
 05/28  05:00:00,0.942721366972,0.0,0.0,0.320137578087,0.098844447085,0.418982025172,0.098844447085,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352611999254
 05/28  06:00:00,1.06724692544,0.0,0.0,0.337609588972,0.10424427738,0.441853866352,0.10424427738,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352611783342
 05/28  07:00:00,1.28466911757,0.0,0.0,0.395576539808,0.120969532515,0.516546072322,0.120969532515,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352614072646
 05/28  08:00:00,1.11252072668,0.0,0.0,0.360503609224,0.110254230998,0.470757840221,0.110254230998,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352614123262
 05/28  09:00:00,1.03734203646,0.0,0.0,0.385305676436,0.113853544779,0.499159221215,0.113853544779,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352599809448
 05/28  10:00:00,1.15870673471,0.0,0.0,0.490012427656,0.143287286437,0.633299714094,0.143287286437,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352604306406
 05/28  11:00:00,1.15136694844,0.0,0.0,0.47959402118,0.1366694027,0.616263423881,0.1366694027,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.035259809658
 05/28  12:00:00,1.22267438678,0.0,0.0,0.530766001943,0.149600438623,0.680366440565,0.149600438623,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352601680589
 05/28  13:00:00,1.39021794083,0.0,0.0,0.671663680917,0.180119366007,0.851783046923,0.180119366007,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352603710082
 05/28  14:00:00,1.59291334748,0.0,0.0,0.824777198715,0.215627473039,1.04040467175,0.215627473039,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352605853709
 05/28  15:00:00,1.84278180178,0.0,0.0,0.99384326685,0.259831133455,1.25367440031,0.259831133455,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352608952842
 05/28  16:00:00,2.14914497525,0.0,0.0,1.14571734503,0.295384684187,1.44110202922,0.295384684187,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352614578034
 05/28  17:00:00,2.62259171161,0.0,0.0,1.36562004098,0.361190858042,1.72681089902,0.361190858042,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352616701183
 05/28  18:00:00,2.58772794738,0.0,0.0,1.27020693257,0.340640410418,1.61084734299,0.340640410418,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352617637004
 05/28  19:00:00,2.5341085301,0.0,0.0,1.20325127242,0.326375300561,1.52962657298,0.326375300561,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352615053456
 05/28  20:00:00,2.61765148274,0.0,0.0,1.13685924502,0.312570296347,1.44942954137,0.312570296347,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352614927646
 05/28  21:00:00,2.53922187405,0.0,0.0,0.986557204796,0.284749672904,1.2713068777,0.284749672904,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352614845803
 05/28  22:00:00,2.1721827191,0.0,0.0,0.863075028725,0.252310748117,1.11538577684,0.252310748117,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352611540833
 05/28  23:00:00,1.81963757629,0.0,0.0,0.746816248703,0.22062939561,0.967445644312,0.22062939561,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.035261243744
 05/28  24:00:00,1.43950814356,0.0,0.0,0.627213020123,0.187221368595,0.814434388718,0.187221368595,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352612927751
 05/29  01:00:00,1.33277028966,0.0,0.0,0.577607960863,0.174523586417,0.75213154728,0.174523586417,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0625416532772
 05/29  02:00:00,1.19571964492,0.0,0.0,0.512401225048,0.156678946717,0.669080171765,0.156678946717,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.055176712886
 05/29  03:00:00,1.1087868007,0.0,0.0,0.452385852086,0.13967941647,0.592065268557,0.13967941647,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0572872013432
 05/29  04:00:00,1.06365823959,0.0,0.0,0.401438915571,0.125368570497,0.526807486068,0.125368570497,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0796320260865
 05/29  05:00:00,1.19803205125,0.0,0.0,0.387805549965,0.121115465683,0.508921015647,0.121115465683,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.180584095315
 05/29  06:00:00,1.54679852985,0.0,0.0,0.409728466053,0.127967609462,0.537696075515,0.127967609462,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.367984640197
 05/29  07:00:00,1.82069408489,0.0,0.0,0.436281732622,0.136262894418,0.572544627039,0.136262894418,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.41542852163
 05/29  08:00:00,1.73689815815,0.0,0.0,0.442758919429,0.133825382622,0.576584302051,0.133825382622,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.398911556131
 05/29  09:00:00,1.73829909746,0.0,0.0,0.516690516382,0.151097321667,0.66778783805,0.151097321667,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.355174726892
 05/29  10:00:00,2.03532068339,0.0,0.0,0.784111875826,0.218064302264,1.00217617809,0.218064302264,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.305667926231
 05/29  11:00:00,2.0423394714,0.0,0.0,0.817369776752,0.219225166198,1.03659494295,0.219225166198,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.26295873434
 05/29  12:00:00,2.12257226012,0.0,0.0,0.923520153936,0.241473336859,1.1649934908,0.241473336859,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.229672152826
 05/29  13:00:00,2.26930061591,0.0,0.0,1.07798277171,0.274065121475,1.35204789318,0.274065121475,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.211263510112
 05/29  14:00:00,2.51479123033,0.0,0.0,1.30171928251,0.322498831688,1.6242181142,0.322498831688,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.19191201325
 05/29  15:00:00,2.9047718912,0.0,0.0,1.60173253599,0.382171613626,1.98390414962,0.382171613626,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.195144755107
 05/29  16:00:00,3.29187922603,0.0,0.0,1.7985322308,0.434202200956,2.23273443176,0.434202200956,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.219308359006
 05/29  17:00:00,3.96022025282,0.0,0.0,2.14296638331,0.517367935691,2.66033431901,0.517367935691,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.272848056968
 05/29  18:00:00,3.79693764625,0.0,0.0,1.88865282459,0.474550363766,2.36320318835,0.474550363766,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.323978176793
 05/29  19:00:00,3.61855312839,0.0,0.0,1.69950131998,0.444310532244,2.14381185223,0.444310532244,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.333680652173
 05/29  20:00:00,3.44570842676,0.0,0.0,1.44172185762,0.396392104639,1.83811396226,0.396392104639,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.303486399078
 05/29  21:00:00,3.27897388838,0.0,0.0,1.25196329151,0.356658579606,1.60862187112,0.356658579606,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.267183285971
 05/29  22:00:00,2.73936979036,0.0,0.0,1.06071714773,0.310068046963,1.3707851947,0.310068046963,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.212982688083
 05/29  23:00:00,2.16508015972,0.0,0.0,0.858991972679,0.259530928355,1.11852290103,0.259530928355,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154952632162
 05/29  24:00:00,1.63822137427,0.0,0.0,0.708245762549,0.216543786289,0.924789548838,0.216543786289,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0916266363793
 05/30  01:00:00,1.36646300312,0.0,0.0,0.600656271363,0.185435912733,0.786092184097,0.185435912733,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.062273729924
 05/30  02:00:00,1.2232615275,0.0,0.0,0.532404995884,0.164365911547,0.69677090743,0.164365911547,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0550278597978
 05/30  03:00:00,1.14946781213,0.0,0.0,0.48359068822,0.149294402723,0.632885090943,0.149294402723,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0571483903947
 05/30  04:00:00,1.12268367007,0.0,0.0,0.44781748621,0.138251932674,0.586069418883,0.138251932674,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0793955237463
 05/30  05:00:00,1.25947437101,0.0,0.0,0.436295527337,0.134695654835,0.570991182172,0.134695654835,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.179956248543
 05/30  06:00:00,1.60806163927,0.0,0.0,0.457481048427,0.142850685328,0.600331733755,0.142850685328,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.366612091386
 05/30  07:00:00,1.88448721837,0.0,0.0,0.487443570582,0.150497740655,0.637941311237,0.150497740655,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.41382497091
 05/30  08:00:00,1.75652443497,0.0,0.0,0.45905006852,0.138719719049,0.59776978757,0.138719719049,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.39735234744
 05/30  09:00:00,1.67111918721,0.0,0.0,0.464706409099,0.137302435962,0.602008845061,0.137302435962,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.353773809631
 05/30  10:00:00,1.88894737384,0.0,0.0,0.668607018211,0.188399631446,0.857006649657,0.188399631446,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.304464145111
 05/30  11:00:00,1.91765343344,0.0,0.0,0.71814455793,0.194784249242,0.912928807172,0.194784249242,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.261938832158
 05/30  12:00:00,2.00723360103,0.0,0.0,0.832812342407,0.217719162126,1.05053150453,0.217719162126,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.228795479996
 05/30  13:00:00,2.14105263131,0.0,0.0,0.976373278074,0.248212513365,1.22458579144,0.248212513365,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.210477627256
 05/30  14:00:00,2.34392358146,0.0,0.0,1.16533823824,0.28871250607,1.45405074431,0.28871250607,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191211734278
 05/30  15:00:00,2.60217115711,0.0,0.0,1.3480358974,0.333975267978,1.68201116538,0.333975267978,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.194437005259
 05/30  16:00:00,2.96846367959,0.0,0.0,1.53085489233,0.379272534931,1.91012742726,0.379272534931,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.218499817067
 05/30  17:00:00,3.55410670146,0.0,0.0,1.80236519703,0.452869683258,2.25523488028,0.452869683258,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.271833944329
 05/30  18:00:00,3.43549791613,0.0,0.0,1.58786560436,0.415092634681,2.00295823905,0.415092634681,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.32278339598
 05/30  19:00:00,3.28310315783,0.0,0.0,1.42352457418,0.386055228112,1.80957980229,0.386055228112,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.332462731549
 05/30  20:00:00,3.14703176679,0.0,0.0,1.19901345331,0.341534747177,1.54054820049,0.341534747177,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.302375500889
 05/30  21:00:00,3.00421864194,0.0,0.0,1.03046309462,0.30438008601,1.33484318063,0.30438008601,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.266206730029
 05/30  22:00:00,2.47187137914,0.0,0.0,0.845525597388,0.258507061,1.10403265839,0.258507061,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.21223681317
 05/30  23:00:00,1.97730457233,0.0,0.0,0.711565662781,0.219675494106,0.931241156887,0.219675494106,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154458788915
 05/30  24:00:00,1.47803529507,0.0,0.0,0.582842670709,0.181995095169,0.764837765878,0.181995095169,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.091392340142
 05/31  01:00:00,1.21694354653,0.0,0.0,0.484122058705,0.152568499052,0.636690557757,0.152568499052,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0621558996739
 05/31  02:00:00,1.08168092743,0.0,0.0,0.422214713617,0.133058831787,0.555273545404,0.133058831787,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0549446217587
 05/31  03:00:00,1.01391446134,0.0,0.0,0.378229043864,0.119196162203,0.497425206067,0.119196162203,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0570549244746
