Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/04  19:00:00,1.92451450397,0.914232668683,0.0,0.0,0.633223533841,0.204041680035,0.837265213876,0.204041680035,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.8794685003
 07/04  20:00:00,2.01038434134,0.852535968707,0.0,0.0,0.555304313799,0.182706698041,0.73801101184,0.182706698041,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.816576654505
 07/04  21:00:00,2.09572853855,0.775250576566,0.0,0.0,0.486264617482,0.163264049325,0.649528666806,0.163264049325,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.740130779428
 07/04  22:00:00,1.75220568207,0.649239570406,0.0,0.0,0.39821516875,0.133656473057,0.531871641807,0.133656473057,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.618847886727
 07/04  23:00:00,1.25382074383,0.514480419141,0.0,0.0,0.243932601232,0.0850532663712,0.328985867603,0.0850532663712,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.488070611532
 07/04  24:00:00,0.794088310831,0.370759172994,0.0,0.0,0.121799340913,0.0432166414617,0.165015982375,0.0432166414617,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348914239416
 07/05  01:00:00,0.564783333822,0.305437994821,0.0,0.0,0.0390870067904,0.0140959819136,0.053182988704,0.0140959819136,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285324565185
 07/05  02:00:00,0.455369303979,0.288028663487,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268148433035
 07/05  03:00:00,0.443816999143,0.292706745454,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273106354024
 07/05  04:00:00,0.442440761886,0.34226383826,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323403854239
 07/05  05:00:00,0.490141717194,0.56527329882,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.544227072447
 07/05  06:00:00,0.620801576869,0.980530812804,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.956213967873
 07/05  07:00:00,0.80516912235,1.09459930321,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0687608336
 07/05  08:00:00,0.747687701638,1.06011733053,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03827239695
 07/05  09:00:00,0.695800891999,0.965513780033,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.946921975074
 07/05  10:00:00,0.70576230522,0.85842160743,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.839392554001
 07/05  11:00:00,0.720146796592,0.762752609392,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.743717725982
 07/05  12:00:00,0.704949470215,0.687865999661,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.66915176513
 07/05  13:00:00,0.683262853124,0.644652118268,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.625290756001
 07/05  14:00:00,0.674277170348,0.601527280084,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.581075711631
 07/05  15:00:00,0.697695848314,0.608293707294,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.586705292818
 07/05  16:00:00,0.85370835339,0.665239805249,0.0,0.0,0.0392606044449,0.0134330681051,0.0526936725501,0.0134330681051,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.639704494581
 07/05  17:00:00,1.15330204796,0.784870705103,0.0,0.0,0.136641153508,0.0468337446211,0.183474898129,0.0468337446211,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.753849383627
 07/05  18:00:00,1.32661085475,0.893292265924,0.0,0.0,0.205615859133,0.0705333745546,0.276149233687,0.0705333745546,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.859612473749
 07/05  19:00:00,1.37893694164,0.91189835747,0.0,0.0,0.217184251723,0.0745033998262,0.291687651549,0.0745033998262,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.877134189087
 07/05  20:00:00,1.54348497647,0.85046996502,0.0,0.0,0.199968353569,0.071143293405,0.271111646974,0.071143293405,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.814510650819
 07/05  21:00:00,1.69492124566,0.773481568132,0.0,0.0,0.182655603382,0.0660657705343,0.248721373916,0.0660657705343,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.738361770994
 07/05  22:00:00,1.35299509158,0.648101253623,0.0,0.0,0.0966771980553,0.0359838532589,0.132661051314,0.0359838532589,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.617709569944
 07/05  23:00:00,0.949888323122,0.513539166777,0.0,0.0,0.018261685415,0.00679176147589,0.0250534468909,0.00679176147589,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.487129359168
 07/05  24:00:00,0.629072328456,0.370267477488,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348422543909
 07/06  01:00:00,0.511600345118,0.305151397857,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285037968221
 07/06  02:00:00,0.455369303979,0.288085002462,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268204772011
 07/06  03:00:00,0.443816999143,0.292702203212,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273101811781
 07/06  04:00:00,0.442440761886,0.34213823132,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323278247299
 07/06  05:00:00,0.490141717194,0.56473187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.543685648908
 07/06  06:00:00,0.620801576869,0.979054140483,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.954737295552
 07/06  07:00:00,0.80516912235,1.09290720303,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06706873343
 07/06  08:00:00,0.747687701638,1.05832059669,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03647566311
 07/06  09:00:00,0.695800891999,0.96365978343,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.945067978471
 07/06  10:00:00,0.70576230522,0.85652718724,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.83749813381
 07/06  11:00:00,0.720146796592,0.760862025704,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.741827142295
 07/06  12:00:00,0.704949470215,0.685885958767,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.667171724236
 07/06  13:00:00,0.683262853124,0.642537316264,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.623175953997
 07/06  14:00:00,0.70184345421,0.599544172648,0.0,0.0,0.0207405777936,0.00682570606885,0.0275662838625,0.00682570606885,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.579092604195
 07/06  15:00:00,0.892731023697,0.606377981377,0.0,0.0,0.146705672936,0.0483295024472,0.195035175383,0.0483295024472,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584789566901
 07/06  16:00:00,1.19695938211,0.663286193731,0.0,0.0,0.297792129678,0.098152571594,0.395944701272,0.098152571594,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.637750883062
 07/06  17:00:00,1.59661724823,0.782682930009,0.0,0.0,0.471440320441,0.155349777957,0.626790098398,0.155349777957,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.751661608533
 07/06  18:00:00,1.67455551765,0.890969222925,0.0,0.0,0.469497263224,0.154596633359,0.624093896583,0.154596633359,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.857289430749
 07/06  19:00:00,1.67536179743,0.909646530365,0.0,0.0,0.437990387314,0.150122120023,0.588112507338,0.150122120023,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.874882361982
 07/06  20:00:00,1.73678131367,0.848637666116,0.0,0.0,0.341150893173,0.123257090995,0.464407984168,0.123257090995,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.812678351915
 07/06  21:00:00,1.82570348887,0.771810690004,0.0,0.0,0.277675772048,0.101827845078,0.379503617126,0.101827845078,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.736690892865
 07/06  22:00:00,1.45080328498,0.64655098671,0.0,0.0,0.168021129615,0.062448115095,0.23046924471,0.062448115095,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.616159303031
 07/06  23:00:00,0.997927186529,0.512393138152,0.0,0.0,0.0531172402049,0.0199750700931,0.073092310298,0.0199750700931,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.485983330543
 07/06  24:00:00,0.629072328456,0.369359169319,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34751423574
 07/07  01:00:00,0.511600345118,0.304485608049,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284372178413
 07/07  02:00:00,0.455369303979,0.287305562166,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267425331714
 07/07  03:00:00,0.443816999143,0.292002637595,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272402246164
 07/07  04:00:00,0.442440761886,0.341616902004,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322756917984
 07/07  05:00:00,0.490141717194,0.563565605959,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.542519379586
 07/07  06:00:00,0.620801576869,0.977015714142,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.952698869211
 07/07  07:00:00,0.80516912235,1.0904227896,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06458431999
 07/07  08:00:00,0.747687701638,1.05579502755,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03395009397
 07/07  09:00:00,0.695800891999,0.961426942863,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.942835137904
 07/07  10:00:00,0.70576230522,0.854618567513,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.835589514083
 07/07  11:00:00,0.720146796592,0.759192420222,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.740157536813
 07/07  12:00:00,0.704949470215,0.684418977326,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.665704742795
 07/07  13:00:00,0.683262853124,0.641205021531,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621843659264
 07/07  14:00:00,0.674277170348,0.598427536953,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.5779759685
 07/07  15:00:00,0.735497322251,0.605267820906,0.0,0.0,0.0281689577108,0.0096325162268,0.0378014739376,0.0096325162268,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.58367940643
 07/07  16:00:00,0.980532360541,0.662032201477,0.0,0.0,0.134395753596,0.0451219261061,0.179517679702,0.0451219261061,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.636496890809
 07/07  17:00:00,1.41018585548,0.781034518183,0.0,0.0,0.331318694059,0.10904001159,0.440358705649,0.10904001159,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.750013196707
 07/07  18:00:00,1.50881595397,0.888896174053,0.0,0.0,0.34486553151,0.113488801395,0.458354332905,0.113488801395,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.855216381877
 07/07  19:00:00,1.48488184588,0.907776997225,0.0,0.0,0.293401051826,0.104231503956,0.397632555782,0.104231503956,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.873012828842
 07/07  20:00:00,1.59397808052,0.846909709467,0.0,0.0,0.235327554271,0.0862771967444,0.321604751015,0.0862771967444,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.810950395266
 07/07  21:00:00,1.70682465389,0.770221186912,0.0,0.0,0.190008971555,0.0706158105916,0.260624782146,0.0706158105916,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.735101389774
 07/07  22:00:00,1.35478048028,0.64530674085,0.0,0.0,0.0976990792615,0.0367473607547,0.134446440016,0.0367473607547,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.614915057172
 07/07  23:00:00,0.924834876231,0.511503655155,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.485093847546
 07/07  24:00:00,0.629072328456,0.368706482676,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346861549097
 07/08  01:00:00,0.515547369194,0.310308442153,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290195012517
 07/08  02:00:00,0.457980542406,0.291523363072,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.27164313262
 07/08  03:00:00,0.445182403315,0.296661201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277060809573
 07/08  04:00:00,0.445111917501,0.35108781655,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332227832529
 07/08  05:00:00,0.494238409794,0.591925700913,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.57087947454
 07/08  06:00:00,0.631427089086,1.04270762577,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01839078084
 07/08  07:00:00,0.82633048427,1.17031107051,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1444726009
 07/08  08:00:00,0.780125002531,1.13919188226,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11734694869
 07/08  09:00:00,0.740831950465,1.0379213132,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01932950824
 07/08  10:00:00,0.756678534509,0.920064398954,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.901035345525
 07/08  11:00:00,0.772635556111,0.813459269341,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.794424385932
 07/08  12:00:00,0.752759976306,0.731404844749,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.712690610219
 07/08  13:00:00,0.726850885638,0.681693261654,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.662331899387
 07/08  14:00:00,0.790808988376,0.635090578522,0.0,0.0,0.0582584911117,0.0191477547407,0.0774062458524,0.0191477547407,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.614639010069
 07/08  15:00:00,1.00074529565,0.641712295297,0.0,0.0,0.201208894782,0.0647815797008,0.265990474483,0.0647815797008,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.620123880821
 07/08  16:00:00,1.26044053623,0.707023717637,0.0,0.0,0.318651033336,0.104856902805,0.423507936141,0.104856902805,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.681488406969
 07/08  17:00:00,1.58944873351,0.835663807986,0.0,0.0,0.437827658786,0.146441994672,0.584269653458,0.146441994672,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.80464248651
 07/08  18:00:00,1.66504086349,0.960503902787,0.0,0.0,0.432275398478,0.147993528408,0.580268926887,0.147993528408,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.926824110611
 07/08  19:00:00,1.63963419618,0.988036603637,0.0,0.0,0.382411167136,0.135728984759,0.518140151895,0.135728984759,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.953272435255
 07/08  20:00:00,1.64391032288,0.923619511528,0.0,0.0,0.243975874324,0.0927057487262,0.33668162305,0.0927057487262,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.887660197327
 07/08  21:00:00,1.73289862312,0.834467954474,0.0,0.0,0.1819644072,0.0691274867091,0.251091893909,0.0691274867091,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.799348157336
 07/08  22:00:00,1.37811646117,0.695609484426,0.0,0.0,0.0938451463084,0.0356440626744,0.129489208983,0.0356440626744,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.665217800747
 07/08  23:00:00,0.940369721567,0.542882373262,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.516472565653
 07/08  24:00:00,0.635646011533,0.380262306322,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.358417372743
 07/09  01:00:00,0.515547369194,0.31000009396,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.289886664324
 07/09  02:00:00,0.457980542406,0.291295551277,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271415320825
 07/09  03:00:00,0.445182403315,0.296309009769,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276708618338
 07/09  04:00:00,0.445111917501,0.350813015563,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.331953031542
 07/09  05:00:00,0.494238409794,0.591491926431,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.570445700059
 07/09  06:00:00,0.631427089086,1.04098814577,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01667130084
 07/09  07:00:00,0.82633048427,1.1680977999,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1422593303
 07/09  08:00:00,0.780125002531,1.13696751684,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11512258326
 07/09  09:00:00,0.740831950465,1.03601548061,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01742367565
 07/09  10:00:00,0.756678534509,0.918562063128,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.899533009699
 07/09  11:00:00,0.772635556111,0.812013054727,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.792978171318
 07/09  12:00:00,0.752759976306,0.73005396256,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.71133972803
 07/09  13:00:00,0.726850885638,0.680645776572,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.661284414305
 07/09  14:00:00,0.713402742523,0.634073624613,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.61362205616
 07/09  15:00:00,0.82252473777,0.640721504895,0.0,0.0,0.0657360775738,0.0220338390277,0.0877699166014,0.0220338390277,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.619133090419
 07/09  16:00:00,1.14713920967,0.705933857007,0.0,0.0,0.233477565161,0.0767290444239,0.310206609585,0.0767290444239,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.680398546339
 07/09  17:00:00,1.53023000388,0.834001135639,0.0,0.0,0.395148434739,0.129902489094,0.525050923833,0.129902489094,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.802979814163
 07/09  18:00:00,1.61102529175,0.958515873828,0.0,0.0,0.394083088523,0.132170266627,0.526253355149,0.132170266627,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.924836081653
 07/09  19:00:00,1.64148544833,0.985834891779,0.0,0.0,0.387495298082,0.132496105957,0.519991404039,0.132496105957,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.951070723397
 07/09  20:00:00,1.75273632926,0.921088637148,0.0,0.0,0.328915246169,0.116592383263,0.445507629432,0.116592383263,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.885129322947
 07/09  21:00:00,1.86179774398,0.832167972977,0.0,0.0,0.279350131251,0.100640883516,0.379991014767,0.100640883516,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.797048175839
 07/09  22:00:00,1.49846456458,0.693903703002,0.0,0.0,0.182936768134,0.0669005442547,0.249837312389,0.0669005442547,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.663512019324
 07/09  23:00:00,1.04153528361,0.541421336399,0.0,0.0,0.0738063970078,0.0273591650325,0.10116556204,0.0273591650325,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.51501152879
 07/09  24:00:00,0.635646011533,0.379471918562,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.357626984984
 07/10  01:00:00,0.511600345118,0.303090909188,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282977479552
 07/10  02:00:00,0.455369303979,0.286034492143,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266154261691
 07/10  03:00:00,0.443816999143,0.290915404784,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271315013353
 07/10  04:00:00,0.442440761886,0.340025097312,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321165113292
 07/10  05:00:00,0.490141717194,0.560678978648,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539632752276
 07/10  06:00:00,0.620801576869,0.970947146447,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.946630301516
 07/10  07:00:00,0.80516912235,1.08330667414,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05746820453
 07/10  08:00:00,0.747687701638,1.04868553919,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02684060561
 07/10  09:00:00,0.695800891999,0.954851389186,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.936259584227
 07/10  10:00:00,0.70576230522,0.848734110764,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829705057335
 07/10  11:00:00,0.720146796592,0.754013117198,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734978233789
 07/10  12:00:00,0.704949470215,0.679771945217,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661057710686
 07/10  13:00:00,0.683262853124,0.636889625106,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617528262839
 07/10  14:00:00,0.732573223741,0.594339333204,0.0,0.0,0.0441217542236,0.0141742991694,0.058296053393,0.0141742991694,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.573887764751
 07/10  15:00:00,0.924291022218,0.601159637424,0.0,0.0,0.171492862492,0.0551023114123,0.226595173904,0.0551023114123,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579571222948
 07/10  16:00:00,1.21888749152,0.65764482373,0.0,0.0,0.316258429388,0.101614381295,0.417872810683,0.101614381295,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.632109513062
 07/10  17:00:00,1.61667451191,0.776061559805,0.0,0.0,0.489565896145,0.157281465926,0.646847362071,0.157281465926,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.745040238329
 07/10  18:00:00,1.6780311551,0.883563533893,0.0,0.0,0.472552291568,0.155017242465,0.627569534033,0.155017242465,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.849883741718
 07/10  19:00:00,1.67218855878,0.902269296532,0.0,0.0,0.436083084922,0.14885618376,0.584939268682,0.14885618376,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.86750512815
 07/10  20:00:00,1.60201259627,0.841800744531,0.0,0.0,0.242422641387,0.0872166253874,0.329639266774,0.0872166253874,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.80584143033
 07/10  21:00:00,1.61743098234,0.765491947598,0.0,0.0,0.125419342697,0.0458117678991,0.171231110596,0.0458117678991,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730372150459
 07/10  22:00:00,1.23113426199,0.641216614173,0.0,0.0,0.00788077452916,0.00291944719491,0.0108002217241,0.00291944719491,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610824930495
 07/10  23:00:00,0.924834876231,0.508080985096,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481671177487
 07/10  24:00:00,0.629072328456,0.366356751193,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344511817615
