Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/24  07:00:00,0.850910882965,1.03689320572,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01105473611
 08/24  08:00:00,0.787985797338,1.00346773807,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981622804492
 08/24  09:00:00,0.709799168983,0.913257667853,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.894665862894
 08/24  10:00:00,0.795343143886,0.81167416592,0.0,0.0,0.0614973162435,0.0201653159639,0.0816626322074,0.0201653159639,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79264511249
 08/24  11:00:00,0.892872222018,0.721419976378,0.0,0.0,0.124363772127,0.0404434468403,0.164807218967,0.0404434468403,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702385092969
 08/24  12:00:00,1.02249582749,0.650666369582,0.0,0.0,0.234855111414,0.074773039404,0.309628150818,0.074773039404,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.631952135051
 08/24  13:00:00,1.17322954517,0.609941547573,0.0,0.0,0.36813106319,0.1139174224,0.48204848559,0.1139174224,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590580185306
 08/24  14:00:00,1.28737617655,0.569855572166,0.0,0.0,0.460715869602,0.144464930143,0.605180799744,0.144464930143,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549404003713
 08/24  15:00:00,1.46206175001,0.576697696715,0.0,0.0,0.574073410144,0.182374285093,0.756447695236,0.182374285093,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555109282239
 08/24  16:00:00,1.63066100992,0.631349432252,0.0,0.0,0.620661423563,0.200571801729,0.821233225292,0.200571801729,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605814121584
 08/24  17:00:00,1.96316348768,0.745096600371,0.0,0.0,0.736688784325,0.237558997036,0.974247781361,0.237558997036,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714075278895
 08/24  18:00:00,1.99107144939,0.848496615654,0.0,0.0,0.679803625386,0.22199282175,0.901796447136,0.22199282175,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814816823478
 08/24  19:00:00,1.96025891272,0.866685499909,0.0,0.0,0.592444738035,0.199827350604,0.792272088639,0.199827350604,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831921331527
 08/24  20:00:00,2.10498072611,0.808304680902,0.0,0.0,0.535650275101,0.182779301772,0.718429576873,0.182779301772,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772345366701
 08/24  21:00:00,2.11783176136,0.735278837478,0.0,0.0,0.44137135109,0.156168669848,0.597540020938,0.156168669848,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70015904034
 08/24  22:00:00,1.68019958249,0.616408904111,0.0,0.0,0.341824049567,0.121152264269,0.462976313836,0.121152264269,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586017220432
 08/24  23:00:00,1.25457465389,0.489046423282,0.0,0.0,0.243874815807,0.0862890839421,0.330163899749,0.0862890839421,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462636615673
 08/24  24:00:00,0.788831376449,0.353310763592,0.0,0.0,0.11981319539,0.043763562228,0.163576757618,0.043763562228,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331465830014
 08/25  01:00:00,0.598649183617,0.291488410555,0.0,0.0,0.066983460391,0.0240952323692,0.0910786927602,0.0240952323692,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271374980919
 08/25  02:00:00,0.466578168635,0.274878803615,0.0,0.0,0.00805464681881,0.00294211607132,0.0109967628901,0.00294211607132,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.254998573163
 08/25  03:00:00,0.444029100909,0.27931007925,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.259709687819
 08/25  04:00:00,0.442652863652,0.325851903758,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.306991919737
 08/25  05:00:00,0.490848706113,0.536915778106,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.515869551733
 08/25  06:00:00,0.639253840056,0.929485848888,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905169003957
 08/25  07:00:00,0.850910882965,1.03679688501,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0109584154
 08/25  08:00:00,0.787985797338,1.00370357008,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981858636498
 08/25  09:00:00,0.709799168983,0.913546181107,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.894954376147
 08/25  10:00:00,0.713680511679,0.812053951066,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793024897636
 08/25  11:00:00,0.732371758626,0.721831720159,0.0,0.0,0.00318116974827,0.001125585827,0.00430675557527,0.001125585827,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70279683675
 08/25  12:00:00,0.817409640879,0.651031436681,0.0,0.0,0.0779798918469,0.0265620723594,0.104541964206,0.0265620723594,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63231720215
 08/25  13:00:00,0.865164052086,0.610148604653,0.0,0.0,0.131005385618,0.0429776068859,0.173982992503,0.0429776068859,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590787242386
 08/25  14:00:00,0.870091374652,0.569693544493,0.0,0.0,0.140755765097,0.0471402327475,0.187895997845,0.0471402327475,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.54924197604
 08/25  15:00:00,0.889465473816,0.576714884244,0.0,0.0,0.137044699914,0.0468067191298,0.183851419044,0.0468067191298,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555126469768
 08/25  16:00:00,1.00991907778,0.631044127588,0.0,0.0,0.148733106537,0.051758186612,0.200491293149,0.051758186612,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60550881692
 08/25  17:00:00,1.30391252354,0.744797678076,0.0,0.0,0.234793289947,0.0802035272708,0.314996817218,0.0802035272708,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713776356599
 08/25  18:00:00,1.46341999745,0.847857606892,0.0,0.0,0.278869419047,0.0952755761483,0.374144995195,0.0952755761483,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814177814716
 08/25  19:00:00,1.47720036857,0.866241968719,0.0,0.0,0.228301588088,0.0809119564036,0.309213544492,0.0809119564036,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831477800336
 08/25  20:00:00,1.71627710793,0.807809111922,0.0,0.0,0.24455802324,0.0851679354436,0.329725958684,0.0851679354436,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.771849797721
 08/25  21:00:00,1.80822866561,0.734822083334,0.0,0.0,0.211660677854,0.0762762473317,0.287936925186,0.0762762473317,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.699702286195
 08/25  22:00:00,1.41582638759,0.61626339474,0.0,0.0,0.145401929486,0.0532011894485,0.198603118935,0.0532011894485,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585871711061
 08/25  23:00:00,0.996656033564,0.489301771742,0.0,0.0,0.0525210943239,0.0197241850966,0.0722452794205,0.0197241850966,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462891964133
 08/25  24:00:00,0.625254618831,0.35327143192,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331426498342
 08/26  01:00:00,0.511517514932,0.297537883833,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.277424454197
 08/26  02:00:00,0.458192644172,0.279704023426,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.259823792975
 08/26  03:00:00,0.445394505081,0.284716549474,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.265116158044
 08/26  04:00:00,0.445324019268,0.336725820131,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.31786583611
 08/26  05:00:00,0.494945398714,0.566011060504,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.544964834132
 08/26  06:00:00,0.649879352274,0.995451009547,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.971134164616
 08/26  07:00:00,0.872072244885,1.11644591057,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09060744097
 08/26  08:00:00,0.82042309823,1.08619430597,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06434937239
 08/26  09:00:00,0.754830227449,0.989099597303,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.970507792344
 08/26  10:00:00,0.764596740968,0.876581141059,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.85755208763
 08/26  11:00:00,0.827258838505,0.774969625441,0.0,0.0,0.0353415059624,0.0113635699729,0.0467050759353,0.0113635699729,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.755934742032
 08/26  12:00:00,1.07577311712,0.696753313151,0.0,0.0,0.240897869409,0.0741970649441,0.315094934354,0.0741970649441,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.67803907862
 08/26  13:00:00,1.2884298397,0.649981098932,0.0,0.0,0.425529039578,0.128131708023,0.553660747601,0.128131708023,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.630619736665
 08/26  14:00:00,1.52724651931,0.605946154347,0.0,0.0,0.622747439373,0.183178130951,0.805925570323,0.183178130951,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.585494585894
 08/26  15:00:00,1.742893074,0.61252734075,0.0,0.0,0.768819176102,0.231400870267,1.00022004637,0.231400870267,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.590938926274
 08/26  16:00:00,1.96789971143,0.675515584717,0.0,0.0,0.862897297134,0.259656710413,1.12255400755,0.259656710413,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.649980274049
 08/26  17:00:00,2.3803997839,0.798785739672,0.0,0.0,1.04250444765,0.31362769972,1.35613214737,0.31362769972,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.767764418196
 08/26  18:00:00,2.31441075208,0.918442520155,0.0,0.0,0.910656977725,0.280168456559,1.19082543428,0.280168456559,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.884762727979
 08/26  19:00:00,2.036158156,0.94571864752,0.0,0.0,0.615748689417,0.218177888314,0.833926577731,0.218177888314,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.910954479138
 08/26  20:00:00,2.0426576531,0.8838951353,0.0,0.0,0.45169981857,0.169551314963,0.621251133533,0.169551314963,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.847935821099
 08/26  21:00:00,2.03014146032,0.798516286974,0.0,0.0,0.343813829086,0.130429033348,0.474242862434,0.130429033348,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.763396489836
 08/26  22:00:00,1.53042996486,0.666279258026,0.0,0.0,0.20620464846,0.0787088358136,0.284913484274,0.0787088358136,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.635887574347
 08/26  23:00:00,1.0603501091,0.520428006132,0.0,0.0,0.0871446812392,0.0332598283815,0.120404509621,0.0332598283815,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494018198523
 08/26  24:00:00,0.631828301908,0.365406414825,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.343561481247
 08/27  01:00:00,0.511517514932,0.29823047676,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.278117047124
 08/27  02:00:00,0.458192644172,0.280293593043,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.260413362591
 08/27  03:00:00,0.445394505081,0.285005864969,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.265405473539
 08/27  04:00:00,0.445324019268,0.337009371981,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.318149387961
 08/27  05:00:00,0.494945398714,0.567150093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.54610386726
 08/27  06:00:00,0.649879352274,0.997138957148,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.972822112218
 08/27  07:00:00,0.872072244885,1.11807003713,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09223156752
 08/27  08:00:00,0.82042309823,1.08778338177,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06593844819
 08/27  09:00:00,0.754830227449,0.99083410432,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.972242299361
 08/27  10:00:00,0.764596740968,0.878338445733,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.859309392304
 08/27  11:00:00,0.78055376257,0.776654438762,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.757619555353
 08/27  12:00:00,0.760678182764,0.698313114917,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.679598880386
 08/27  13:00:00,0.734769092097,0.651287212918,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.631925850651
 08/27  14:00:00,0.880796945414,0.606876830716,0.0,0.0,0.120085937645,0.0393900587873,0.159475996432,0.0393900587873,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.586425262263
 08/27  15:00:00,1.09421903469,0.613521469566,0.0,0.0,0.264714504251,0.0868315028094,0.351546007061,0.0868315028094,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59193305509
 08/27  16:00:00,1.34779773182,0.676337819101,0.0,0.0,0.378352557954,0.124099469981,0.502452027936,0.124099469981,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.650802508433
 08/27  17:00:00,1.70108748542,0.799501125064,0.0,0.0,0.509664481347,0.167155367542,0.676819848889,0.167155367542,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.768479803588
 08/27  18:00:00,1.72486182678,0.919443788517,0.0,0.0,0.446150835257,0.15512567373,0.601276508987,0.15512567373,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.885763996341
 08/27  19:00:00,1.68813112687,0.946412950245,0.0,0.0,0.355898203225,0.130001345377,0.485899548602,0.130001345377,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.911648781863
 08/27  20:00:00,1.80382197415,0.884335803123,0.0,0.0,0.278110646189,0.104304808387,0.382415454576,0.104304808387,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.848376488922
 08/27  21:00:00,1.86624389995,0.798845297112,0.0,0.0,0.225697171963,0.0846481300995,0.310345302062,0.0846481300995,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.763725499974
 08/27  22:00:00,1.43856971047,0.666432050953,0.0,0.0,0.140395934511,0.0526572953725,0.193053229883,0.0526572953725,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.636040367274
 08/27  23:00:00,0.994119573487,0.520660878542,0.0,0.0,0.0392781172401,0.0148958567677,0.0541739740078,0.0148958567677,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494251070933
 08/27  24:00:00,0.631828301908,0.36539432466,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.343549391081
 08/28  01:00:00,0.507570490856,0.292063805488,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271950375852
 08/28  02:00:00,0.455581405745,0.275330137722,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.25544990727
 08/28  03:00:00,0.444029100909,0.279733082617,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260132691186
 08/28  04:00:00,0.442652863652,0.32661248692,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.3077525029
 08/28  05:00:00,0.490848706113,0.538214211995,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517167985622
 08/28  06:00:00,0.639253840056,0.931926059536,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.907609214605
 08/28  07:00:00,0.850910882965,1.03947801426,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01363954465
 08/28  08:00:00,0.787985797338,1.00599352246,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984148588882
 08/28  09:00:00,0.709799168983,0.915719275346,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897127470387
 08/28  10:00:00,0.713680511679,0.814225472311,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795196418881
 08/28  11:00:00,0.728065003051,0.723697410465,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704662527056
 08/28  12:00:00,0.712867676673,0.652775815835,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634061581304
 08/28  13:00:00,0.691181059582,0.611985791664,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592624429397
 08/28  14:00:00,0.682195376807,0.57123514688,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550783578427
 08/28  15:00:00,0.769663185033,0.577717818845,0.0,0.0,0.0482331243827,0.0158160058778,0.0640491302605,0.0158160058778,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55612940437
 08/28  16:00:00,1.01380418183,0.631820519173,0.0,0.0,0.154697277326,0.0496791198723,0.204376397199,0.0496791198723,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606285208505
 08/28  17:00:00,1.37247325398,0.745904113195,0.0,0.0,0.288825003181,0.0947325444737,0.383557547655,0.0947325444737,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714882791719
 08/28  18:00:00,1.48138898992,0.849618307616,0.0,0.0,0.293774136093,0.0983398515774,0.39211398767,0.0983398515774,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81593851544
 08/28  19:00:00,1.50878051349,0.868162515987,0.0,0.0,0.251703465765,0.0890902236524,0.340793689418,0.0890902236524,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833398347605
 08/28  20:00:00,1.63767403938,0.810365923747,0.0,0.0,0.182622368938,0.0685005211959,0.251122890134,0.0685005211959,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774406609546
 08/28  21:00:00,1.71172447388,0.737181485506,0.0,0.0,0.138801332859,0.052631400602,0.191432733461,0.052631400602,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702061688368
 08/28  22:00:00,1.2765439283,0.61822824643,0.0,0.0,0.0429364183249,0.0163842413167,0.0593206596416,0.0163842413167,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587836562751
 08/28  23:00:00,0.924410754143,0.490816298061,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464406490452
 08/28  24:00:00,0.625254618831,0.354802890926,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332957957348
 08/29  01:00:00,0.507570490856,0.293204291079,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273090861443
 08/29  02:00:00,0.455581405745,0.277014981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257134750553
 08/29  03:00:00,0.444029100909,0.281584410397,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261984018966
 08/29  04:00:00,0.442652863652,0.328844109238,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309984125217
 08/29  05:00:00,0.490848706113,0.540662406206,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519616179834
 08/29  06:00:00,0.639253840056,0.934597966607,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910281121676
 08/29  07:00:00,0.850910882965,1.0421440748,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01630560519
 08/29  08:00:00,0.787985797338,1.00853783842,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986692904842
 08/29  09:00:00,0.709799168983,0.918394277531,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899802472572
 08/29  10:00:00,0.713680511679,0.816786927468,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797757874039
 08/29  11:00:00,0.728065003051,0.726070942318,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707036058909
 08/29  12:00:00,0.712867676673,0.655061820759,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636347586228
 08/29  13:00:00,0.691181059582,0.6140700629,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594708700633
 08/29  14:00:00,0.682195376807,0.573404648537,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552953080084
 08/29  15:00:00,0.705614054772,0.580101604895,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55851319042
 08/29  16:00:00,0.809427784633,0.634238538991,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608703228323
 08/29  17:00:00,0.997158931045,0.748215487512,0.0,0.0,0.00601518161824,0.0022280431073,0.00824322472554,0.0022280431073,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717194166036
 08/29  18:00:00,1.17323261123,0.851832802812,0.0,0.0,0.0608755821716,0.0230820268077,0.0839576089793,0.0230820268077,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818153010636
 08/29  19:00:00,1.18479610764,0.870457019617,0.0,0.0,0.0121665364717,0.00464274709019,0.0168092835619,0.00464274709019,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835692851235
 08/29  20:00:00,1.38655114924,0.812214812916,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776255498714
 08/29  21:00:00,1.52029174042,0.738905562375,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703785765237
 08/29  22:00:00,1.21722326866,0.619787242553,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589395558874
 08/29  23:00:00,0.924410754143,0.492484657121,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466074849512
 08/29  24:00:00,0.625254618831,0.356744704985,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334899771407
 08/30  01:00:00,0.507570490856,0.295081944847,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274968515211
 08/30  02:00:00,0.455581405745,0.279098334061,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259218103609
 08/30  03:00:00,0.444029100909,0.283819998066,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264219606635
 08/30  04:00:00,0.442652863652,0.330967601194,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312107617173
 08/30  05:00:00,0.490848706113,0.543149344782,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522103118409
 08/30  06:00:00,0.639253840056,0.937333747181,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91301690225
 08/30  07:00:00,0.850910882965,1.04493820133,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01909973173
 08/30  08:00:00,0.787985797338,1.01116275015,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989317816572
 08/30  09:00:00,0.709799168983,0.920793692665,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902201887705
 08/30  10:00:00,0.713680511679,0.818963507,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79993445357
 08/30  11:00:00,0.728065003051,0.728425525102,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709390641693
 08/30  12:00:00,0.712867676673,0.657170000575,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638455766044
 08/30  13:00:00,0.691181059582,0.616133213343,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596771851076
