Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/10  15:00:00,1.10549980122,7.57558749795,0.0,6.80875810743,0.0,0.190946977633,0.190946977633,0.190946977633,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.740138360501
 12/10  16:00:00,1.21658205297,8.0616778627,0.0,7.28686287856,0.0,0.204463184318,0.204463184318,0.204463184318,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.746640273724
 12/10  17:00:00,1.54694149384,8.52733776329,0.0,7.66968847721,0.0,0.215194014055,0.215194014055,0.215194014055,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.824323541653
 12/10  18:00:00,2.11782713961,10.2908119942,0.0,9.27185634409,0.0,0.260480164947,0.260480164947,0.260480164947,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.978470196684
 12/10  19:00:00,2.35561155404,9.01111005356,0.0,7.83770259786,0.0,0.219690008944,0.219690008944,0.219690008944,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.12945247269
 12/10  20:00:00,2.18979417958,8.84935028555,0.0,7.64300169322,0.0,0.214199729062,0.214199729062,0.214199729062,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16097840647
 12/10  21:00:00,2.0922221231,8.8846542812,0.0,7.75831214813,0.0,0.217680536329,0.217680536329,0.217680536329,0.71053914,0.154808375,0.310730298291,0.681351773484,1.07941218064
 12/10  22:00:00,1.92917202224,8.96617082624,0.0,7.95132200236,0.0,0.223059493095,0.223059493095,0.223059493095,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.969014512364
 12/10  23:00:00,1.60628759524,9.2572179614,0.0,8.41918682681,0.0,0.236181281624,0.236181281624,0.236181281624,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.798367411816
 12/10  24:00:00,1.29679508292,9.40967240469,0.0,8.7668077958,0.0,0.246047360081,0.246047360081,0.246047360081,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.608397571847
 12/11  01:00:00,0.966868415533,9.4844542798,0.0,9.0627565498,0.0,0.254345202849,0.254345202849,0.254345202849,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.393188240412
 12/11  02:00:00,0.843596727219,9.40369353297,0.0,9.06394986286,0.0,0.25436645593,0.25436645593,0.25436645593,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313493939904
 12/11  03:00:00,0.78526360504,9.4188127598,0.0,9.10155108443,0.0,0.255394487652,0.255394487652,0.255394487652,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291316289861
 12/11  04:00:00,0.768630255006,9.27332207974,0.0,8.9501246911,0.0,0.251167714734,0.251167714734,0.251167714734,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297617216766
 12/11  05:00:00,0.767768349114,9.43057676767,0.0,9.04480440858,0.0,0.253794256738,0.253794256738,0.253794256738,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361158481633
 12/11  06:00:00,0.83050070678,9.70802287099,0.0,9.04154179056,0.0,0.253788442222,0.253788442222,0.253788442222,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.63901397143
 12/11  07:00:00,1.03268543993,9.98724322135,0.0,8.7978642998,0.0,0.246903641121,0.246903641121,0.246903641121,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15764337816
 12/11  08:00:00,1.34984707188,10.4585027544,0.0,9.12281449772,0.0,0.255942307405,0.255942307405,0.255942307405,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30196686412
 12/11  09:00:00,1.29510556747,9.81488936046,0.0,8.52070081764,0.0,0.239068778774,0.239068778774,0.239068778774,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26567905323
 12/11  10:00:00,1.11887649549,9.17613229765,0.0,7.9993473886,0.0,0.22432882932,0.22432882932,0.22432882932,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.152521028
 12/11  11:00:00,1.1156708104,9.3068446358,0.0,8.26426340535,0.0,0.23193034691,0.23193034691,0.23193034691,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01774670308
 12/11  12:00:00,1.09179683014,7.76499814924,0.0,6.84403687893,0.0,0.191702795084,0.191702795084,0.191702795084,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.896119134334
 12/11  13:00:00,1.0614570252,7.13156496677,0.0,6.30444266966,0.0,0.176712349693,0.176712349693,0.176712349693,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.802698635095
 12/11  14:00:00,1.0348370892,6.90034494492,0.0,6.12860136224,0.0,0.171828923764,0.171828923764,0.171828923764,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.746475364128
 12/11  15:00:00,1.03490368858,6.40740847622,0.0,5.68976008805,0.0,0.159476437168,0.159476437168,0.159476437168,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.690957358155
 12/11  16:00:00,1.13657060345,6.49061393788,0.0,5.76433438661,0.0,0.161510707655,0.161510707655,0.161510707655,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.698104840853
 12/11  17:00:00,1.46212503677,6.72890505986,0.0,5.92983124513,0.0,0.16629547623,0.16629547623,0.16629547623,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.765748070299
 12/11  18:00:00,2.01879324887,7.95905797527,0.0,7.009930625,0.0,0.196798204424,0.196798204424,0.196798204424,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.90864189682
 12/11  19:00:00,2.26818657008,7.03134265324,0.0,5.94840020016,0.0,0.166575340526,0.166575340526,0.166575340526,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03898747007
 12/11  20:00:00,2.11565518711,7.32233681815,0.0,6.21646378477,0.0,0.174305490784,0.174305490784,0.174305490784,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06050284753
 12/11  21:00:00,2.0237597016,7.59293433473,0.0,6.56320853097,0.0,0.184073485155,0.184073485155,0.184073485155,0.71053914,0.154808375,0.275874927963,0.681351773484,0.982795851329
 12/11  22:00:00,1.86244535478,7.77785821207,0.0,6.84441290698,0.0,0.191939683108,0.191939683108,0.191939683108,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.887610993575
 12/11  23:00:00,1.53914940702,7.81135329426,0.0,7.03701827731,0.0,0.197336305331,0.197336305331,0.197336305331,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.734671294186
 12/11  24:00:00,1.25296739791,8.36432935142,0.0,7.76048290746,0.0,0.217754520402,0.217754520402,0.217754520402,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.569379406919
 12/12  01:00:00,0.941100756787,8.56832415429,0.0,8.1447792133,0.0,0.228577544103,0.228577544103,0.228577544103,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395035451402
 12/12  02:00:00,0.829827901912,8.91728664786,0.0,8.57631203817,0.0,0.240597630623,0.240597630623,0.240597630623,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314724879482
 12/12  03:00:00,0.774463901448,9.03592318355,0.0,8.71746912595,0.0,0.244594784059,0.244594784059,0.244594784059,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292508672104
 12/12  04:00:00,0.774963699565,9.50322110885,0.0,9.17918819054,0.0,0.257501159294,0.257501159294,0.257501159294,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298452746442
 12/12  05:00:00,0.768258737288,9.44891055555,0.0,9.06238162141,0.0,0.254284644912,0.254284644912,0.254284644912,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361915056691
 12/12  06:00:00,0.825511080676,9.53618189714,0.0,8.86851809047,0.0,0.248798816118,0.248798816118,0.248798816118,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.640196697679
 12/12  07:00:00,1.02056071009,9.56058143959,0.0,8.36837038808,0.0,0.234778911289,0.234778911289,0.234778911289,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16047550813
 12/12  08:00:00,1.34332704536,10.226190321,0.0,8.88667456089,0.0,0.249422280887,0.249422280887,0.249422280887,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30579436753
 12/12  09:00:00,1.2779114756,9.21295704797,0.0,7.91538778922,0.0,0.22187468691,0.22187468691,0.22187468691,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26905976916
 12/12  10:00:00,1.08964005752,8.14376937777,0.0,6.9637639442,0.0,0.195092391349,0.195092391349,0.195092391349,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15574155253
 12/12  11:00:00,1.08624389192,8.26522332161,0.0,7.21918719989,0.0,0.202503428429,0.202503428429,0.202503428429,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02120159436
 12/12  12:00:00,1.06561422179,6.83754643497,0.0,5.91317945718,0.0,0.165520186733,0.165520186733,0.165520186733,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.899524841816
 12/12  13:00:00,1.03739351225,6.2795700412,0.0,5.44942039726,0.0,0.15264883674,0.15264883674,0.15264883674,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.805725981924
 12/12  14:00:00,1.02500069944,6.55283465054,0.0,5.77829698044,0.0,0.161992534005,0.161992534005,0.161992534005,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.74926945155
 12/12  15:00:00,1.03902732125,6.55271673458,0.0,5.83210379087,0.0,0.163600069837,0.163600069837,0.163600069837,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.693921913686
 12/12  16:00:00,1.14234043177,6.69472980899,0.0,5.96611945482,0.0,0.167280535975,0.167280535975,0.167280535975,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.700435643756
 12/12  17:00:00,1.46728742936,6.91529049607,0.0,6.1143112043,0.0,0.171457868817,0.171457868817,0.171457868817,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.767653547339
 12/12  18:00:00,2.02427609994,8.15673646552,0.0,7.20548022702,0.0,0.202281055494,0.202281055494,0.202281055494,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.910770785042
 12/12  19:00:00,2.26824436203,7.03476510476,0.0,5.94927956533,0.0,0.166633132475,0.166633132475,0.166633132475,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04153055642
 12/12  20:00:00,2.10522075201,6.95767668398,0.0,5.84948571303,0.0,0.163871055693,0.163871055693,0.163871055693,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06282078509
 12/12  21:00:00,2.01524406181,7.29223465546,0.0,6.25996478939,0.0,0.175557845366,0.175557845366,0.175557845366,0.71053914,0.154808375,0.275874927963,0.681351773484,0.98533991363
 12/12  22:00:00,1.86088310348,7.72309077626,0.0,6.78694275737,0.0,0.190377431805,0.190377431805,0.190377431805,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.890313707371
 12/12  23:00:00,1.53948930381,7.82551511256,0.0,7.04913871887,0.0,0.197676202116,0.197676202116,0.197676202116,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.736712670927
 12/12  24:00:00,1.24563174224,8.10926005914,0.0,7.50431087235,0.0,0.210418864732,0.210418864732,0.210418864732,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.570482149738
 12/13  01:00:00,0.946133330476,8.7479017524,0.0,8.3239097522,0.0,0.233610117792,0.233610117792,0.233610117792,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395482510618
 12/13  02:00:00,0.82646028755,8.79330645338,0.0,8.45135133739,0.0,0.237230016261,0.237230016261,0.237230016261,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315705385781
 12/13  03:00:00,0.770316777948,8.89211486417,0.0,8.57334402683,0.0,0.24044766056,0.24044766056,0.24044766056,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29282545184
 12/13  04:00:00,0.771343315069,9.3708486805,0.0,9.04628342615,0.0,0.253880774798,0.253880774798,0.253880774798,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298985082484
 12/13  05:00:00,0.777292005027,9.76986190748,0.0,9.38235584074,0.0,0.263317912651,0.263317912651,0.263317912651,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.36289218929
 12/13  06:00:00,0.853041295259,10.5136616605,0.0,9.84424479727,0.0,0.276329030702,0.276329030702,0.276329030702,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.641949754272
 12/13  07:00:00,1.07164704928,11.3790753466,0.0,10.1841126306,0.0,0.285865250475,0.285865250475,0.285865250475,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16322717258
 12/13  08:00:00,1.36175137703,10.8883195921,0.0,9.54675398657,0.0,0.267846612556,0.267846612556,0.267846612556,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30784421299
 12/13  09:00:00,1.29004616131,9.64910936386,0.0,8.34910308511,0.0,0.234009372615,0.234009372615,0.234009372615,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27149678916
 12/13  10:00:00,1.09469792739,8.32779848475,0.0,7.14523412729,0.0,0.20015026122,0.20015026122,0.20015026122,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15830047641
 12/13  11:00:00,1.10046142131,8.77114441272,0.0,7.72251458495,0.0,0.216720957827,0.216720957827,0.216720957827,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02379530042
 12/13  12:00:00,1.0565784705,6.52405045296,0.0,5.59795452152,0.0,0.156484435444,0.156484435444,0.156484435444,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.901253795468
 12/13  13:00:00,1.0164665183,5.53988499393,0.0,4.70757472819,0.0,0.131721842789,0.131721842789,0.131721842789,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.807886603732
 12/13  14:00:00,0.981800439792,5.02171996717,0.0,4.24407767052,0.0,0.118792274356,0.118792274356,0.118792274356,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.752374078094
 12/13  15:00:00,1.01033025117,5.53509480449,0.0,4.81156983226,0.0,0.134902999763,0.134902999763,0.134902999763,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.696833942214
 12/13  16:00:00,1.14061260028,6.62960613229,0.0,5.89755277368,0.0,0.165552704491,0.165552704491,0.165552704491,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.703878648189
 12/13  17:00:00,1.47888670644,7.32814414887,0.0,6.52440379995,0.0,0.1830571459,0.1830571459,0.1830571459,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.77041460449
 12/13  18:00:00,2.04948819294,9.0531569566,0.0,8.09932254269,0.0,0.227493148489,0.227493148489,0.227493148489,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.913348960458
 12/13  19:00:00,2.29432119495,7.96489564803,0.0,6.87702917584,0.0,0.192709965399,0.192709965399,0.192709965399,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04391148918
 12/13  20:00:00,2.14338573533,8.3124753246,0.0,7.20199147159,0.0,0.202036039008,0.202036039008,0.202036039008,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06511366716
 12/13  21:00:00,2.04377061154,8.30507534921,0.0,7.27049895764,0.0,0.204084395092,0.204084395092,0.204084395092,0.71053914,0.154808375,0.275874927963,0.681351773484,0.987646439145
 12/13  22:00:00,1.87995627309,8.4072127134,0.0,7.46974702271,0.0,0.209450601419,0.209450601419,0.209450601419,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.891631379172
 12/13  23:00:00,1.55933798923,8.53262727607,0.0,7.75543455701,0.0,0.217524887538,0.217524887538,0.217524887538,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.73752899629
 12/13  24:00:00,1.26275867647,8.71539725917,0.0,8.10981111269,0.0,0.227545798963,0.227545798963,0.227545798963,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.571119109431
 12/14  01:00:00,0.949095345735,8.85430074363,0.0,8.43019330017,0.0,0.236572133051,0.236572133051,0.236572133051,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395597953877
 12/14  02:00:00,0.827822953418,8.84445314007,0.0,8.50296402366,0.0,0.238592682129,0.238592682129,0.238592682129,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315239386203
 12/14  03:00:00,0.771108226362,8.91693649888,0.0,8.59816693791,0.0,0.241239108973,0.241239108973,0.241239108973,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292824175464
 12/14  04:00:00,0.759699613779,8.95666009633,0.0,8.63190318084,0.0,0.242237073508,0.242237073508,0.242237073508,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299176743624
 12/14  05:00:00,0.762160919798,9.23245319462,0.0,8.84452451041,0.0,0.248186827422,0.248186827422,0.248186827422,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363314806759
 12/14  06:00:00,0.828419015211,9.63863591226,0.0,8.96790269397,0.0,0.251706750653,0.251706750653,0.251706750653,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.643266109294
 12/14  07:00:00,1.05543954792,10.803373495,0.0,9.60563137577,0.0,0.269657749117,0.269657749117,0.269657749117,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16600657589
 12/14  08:00:00,1.36530313736,11.0135242585,0.0,9.66842382507,0.0,0.271398372893,0.271398372893,0.271398372893,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31137904088
 12/14  09:00:00,1.3341041848,11.2083722983,0.0,9.90527930127,0.0,0.278067396103,0.278067396103,0.278067396103,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27458350748
 12/14  10:00:00,1.17810728175,11.2841541689,0.0,10.0992783691,0.0,0.283559615583,0.283559615583,0.283559615583,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16061191877
 12/14  11:00:00,1.17218504082,11.3236145896,0.0,10.2743818625,0.0,0.288444577333,0.288444577333,0.288444577333,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02439819972
 12/14  12:00:00,1.20105246535,11.6437360932,0.0,10.7167558571,0.0,0.300958430291,0.300958430291,0.300958430291,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.902138100186
 12/14  13:00:00,1.18848323721,11.6446310406,0.0,10.8132953298,0.0,0.303738561707,0.303738561707,0.303738561707,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.806912048831
 12/14  14:00:00,1.1535638619,11.1238466323,0.0,10.3491092751,0.0,0.290555696464,0.290555696464,0.290555696464,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.749469138633
 12/14  15:00:00,1.16180615303,10.9221030597,0.0,10.2024134154,0.0,0.286378901617,0.286378901617,0.286378901617,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.692998614319
 12/14  16:00:00,1.27680401451,11.4689293176,0.0,10.7402619544,0.0,0.301744118723,0.301744118723,0.301744118723,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.700492652753
 12/14  17:00:00,1.59865566851,11.5830997203,0.0,10.7818872562,0.0,0.302826107971,0.302826107971,0.302826107971,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.767886719688
 12/14  18:00:00,2.15833553526,12.9188742108,0.0,11.9667382077,0.0,0.336340490813,0.336340490813,0.336340490813,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.911650549637
 12/14  19:00:00,2.40569873089,11.9134530885,0.0,10.8261902059,0.0,0.304087501331,0.304087501331,0.304087501331,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04330789961
 12/14  20:00:00,2.2303369225,11.4021758524,0.0,10.2926089545,0.0,0.288987226182,0.288987226182,0.288987226182,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06419671207
 12/14  21:00:00,2.13353373684,11.4947579636,0.0,10.461295594,0.0,0.293847520391,0.293847520391,0.293847520391,0.71053914,0.154808375,0.275874927963,0.681351773484,0.986532417216
 12/14  22:00:00,1.97441684746,11.755347275,0.0,10.8183956379,0.0,0.30391117578,0.30391117578,0.30391117578,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.891117325522
 12/14  23:00:00,1.65251168425,11.8360336095,0.0,11.059313553,0.0,0.310698582564,0.310698582564,0.310698582564,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.737056333732
 12/14  24:00:00,1.36159593192,12.2202702372,0.0,11.6158713832,0.0,0.326383054409,0.326383054409,0.326383054409,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.56993181697
 12/15  01:00:00,1.04734889423,12.3359592324,0.0,11.9134572422,0.0,0.334825681549,0.334825681549,0.334825681549,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.393992500592
 12/15  02:00:00,0.925080868242,12.2914115488,0.0,11.9519156655,0.0,0.335850596953,0.335850596953,0.335850596953,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31324615318
 12/15  03:00:00,0.856707819408,11.9483894026,0.0,11.6317736582,0.0,0.326838702019,0.326838702019,0.326838702019,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290670358877
 12/15  04:00:00,0.847432899702,12.0659574892,0.0,11.7433603505,0.0,0.329970359431,0.329970359431,0.329970359431,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297016966809
 12/15  05:00:00,0.848575409828,12.289474929,0.0,11.9031455982,0.0,0.334601317452,0.334601317452,0.334601317452,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361715453357
 12/15  06:00:00,0.905551719233,12.3705588171,0.0,11.7010762947,0.0,0.328839454676,0.328839454676,0.328839454676,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.642015413379
 12/15  07:00:00,1.10951863675,12.7179916984,0.0,11.5202324082,0.0,0.323736837947,0.323736837947,0.323736837947,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16602374684
 12/15  08:00:00,1.42326844626,13.0635839562,0.0,11.7174632695,0.0,0.329363681792,0.329363681792,0.329363681792,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31239929413
 12/15  09:00:00,1.35547664446,11.9656667923,0.0,10.66172916,0.0,0.299439855763,0.299439855763,0.299439855763,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2754281427
 12/15  10:00:00,1.1726413863,11.0853315293,0.0,9.89948912477,0.0,0.278093720132,0.278093720132,0.278093720132,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16157852348
 12/15  11:00:00,1.19640494334,12.1653117573,0.0,11.1147096251,0.0,0.312664479852,0.312664479852,0.312664479852,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02576760476
 12/15  12:00:00,1.16630752056,10.4115014246,0.0,9.48449061956,0.0,0.266213485506,0.266213485506,0.266213485506,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.90216866905
 12/15  13:00:00,1.13339166241,9.68374089359,0.0,8.85164823985,0.0,0.248646986904,0.248646986904,0.248646986904,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.807668991719
 12/15  14:00:00,1.10298797268,9.31906279931,0.0,8.54275763262,0.0,0.23997980724,0.23997980724,0.23997980724,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.751036948135
 12/15  15:00:00,1.10168691074,8.77866646418,0.0,8.05709528007,0.0,0.226259659325,0.226259659325,0.226259659325,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.694880154101
 12/15  16:00:00,1.20162610668,8.79704816493,0.0,8.06683741963,0.0,0.22656621089,0.22656621089,0.22656621089,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.702036034883
 12/15  17:00:00,1.51600270805,8.64050659834,0.0,7.83705929634,0.0,0.220173147509,0.220173147509,0.220173147509,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.77012155757
 12/15  18:00:00,2.03735415521,8.62375683343,0.0,7.66898221171,0.0,0.215359110762,0.215359110762,0.215359110762,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.914289168271
 12/15  19:00:00,2.33672211806,9.4628620678,0.0,8.37207177129,0.0,0.235110888501,0.235110888501,0.235110888501,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0468353135
 12/15  20:00:00,2.14333574399,8.30760747232,0.0,7.19457337358,0.0,0.201986047664,0.201986047664,0.201986047664,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06766391289
 12/15  21:00:00,2.03524226232,8.01063557139,0.0,6.97531703148,0.0,0.195556045868,0.195556045868,0.195556045868,0.71053914,0.154808375,0.275874927963,0.681351773484,0.98838858748
 12/15  22:00:00,1.86847462164,7.98997658299,0.0,7.05060674448,0.0,0.197968949968,0.197968949968,0.197968949968,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.893535526995
 12/15  23:00:00,1.53888325754,7.79639497172,0.0,7.01710845739,0.0,0.197070155846,0.197070155846,0.197070155846,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.739622791565
 12/15  24:00:00,1.24152670142,7.95623237496,0.0,7.34947778423,0.0,0.206313823917,0.206313823917,0.206313823917,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.572287553684
 12/16  01:00:00,0.930136766188,7.95431603723,0.0,7.51423034566,0.0,0.211039870427,0.211039870427,0.211039870427,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.411576201988
 12/16  02:00:00,0.824639766554,8.59343142684,0.0,8.24345598077,0.0,0.23146247119,0.23146247119,0.23146247119,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.323725715871
 12/16  03:00:00,0.774857419347,8.95271307453,0.0,8.62779511197,0.0,0.242377063531,0.242377063531,0.242377063531,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.298972577062
 12/16  04:00:00,0.780916667224,9.65842673286,0.0,9.32741457653,0.0,0.262088722781,0.262088722781,0.262088722781,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.305431984459
 12/16  05:00:00,0.805561940612,10.6802747587,0.0,10.2792113551,0.0,0.28891669262,0.28891669262,0.28891669262,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.376449526183
 12/16  06:00:00,0.907300565978,12.3206411376,0.0,11.6109614643,0.0,0.32649160882,0.32649160882,0.32649160882,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.682212564275
 12/16  07:00:00,1.1613904539,14.26535159,0.0,12.9771278485,0.0,0.364983142881,0.364983142881,0.364983142881,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.25648819814
 12/16  08:00:00,1.45766461916,13.6489144223,0.0,12.1935947748,0.0,0.342598492765,0.342598492765,0.342598492765,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42159825501
 12/16  09:00:00,1.45285531101,14.3802979826,0.0,12.9617340495,0.0,0.364381221427,0.364381221427,0.364381221427,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39005444357
 12/16  10:00:00,1.3154028572,14.6491327903,0.0,13.3575175032,0.0,0.375824132565,0.375824132565,0.375824132565,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.26735140612
 12/16  11:00:00,1.32514227018,15.026563257,0.0,13.8861882979,0.0,0.390485577404,0.390485577404,0.390485577404,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.11554043175
 12/16  12:00:00,1.38160663137,16.2530228285,0.0,15.2510322419,0.0,0.429023836791,0.429023836791,0.429023836791,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.977148450678
