Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/20  09:00:00,0.908924836676,4.6371567387,0.0,3.61984643542,0.0,0.0996662627638,0.0996662627638,0.0996662627638,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.996764783222
 10/20  10:00:00,0.904361222062,4.77343674476,0.0,3.87011638386,0.0,0.106557016526,0.106557016526,0.106557016526,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.882291644234
 10/20  11:00:00,0.907811779406,4.20751417364,0.0,3.40624855605,0.0,0.0937852115228,0.0937852115228,0.0937852115228,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.780230458298
 10/20  12:00:00,0.858693814651,2.86246666888,0.0,2.1412031584,0.0,0.0589543563305,0.0589543563305,0.0589543563305,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.700582695377
 10/20  13:00:00,0.810786300064,1.92829191909,0.0,1.25269879484,0.0,0.0344909126611,0.0344909126611,0.0344909126611,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.654197178142
 10/20  14:00:00,0.808378187532,2.07723637491,0.0,1.44669010586,0.0,0.039832130672,0.039832130672,0.039832130672,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.607945552729
 10/20  15:00:00,0.840311235574,1.97460498931,0.0,1.33637154914,0.0,0.0367946984335,0.0367946984335,0.0367946984335,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.61437641265
 10/20  16:00:00,0.989864171691,2.12440100293,0.0,1.42469961145,0.0,0.039226660127,0.039226660127,0.039226660127,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.671482709177
 10/20  17:00:00,1.30387266058,3.29568754273,0.0,2.46779299908,0.0,0.0679464474199,0.0679464474199,0.0679464474199,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.793613354494
 10/20  18:00:00,1.53705729045,2.70740635924,0.0,1.76511493216,0.0,0.0485994120954,0.0485994120954,0.0485994120954,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.905072402503
 10/20  19:00:00,1.73137909035,2.84937296664,0.0,1.88717039552,0.0,0.0519599999269,0.0519599999269,0.0519599999269,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.923785218945
 10/20  20:00:00,1.79448662331,2.90889798689,0.0,2.01180472046,0.0,0.0553915922887,0.0553915922887,0.0553915922887,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.85735517684
 10/20  21:00:00,1.63190089228,3.11423603359,0.0,2.29908792585,0.0,0.0633014425951,0.0633014425951,0.0633014425951,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.776337755644
 10/20  22:00:00,1.33524390841,3.38622270431,0.0,2.70558267874,0.0,0.0744935783877,0.0744935783877,0.0744935783877,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.647054639539
 10/20  23:00:00,1.04841033239,3.72958340609,0.0,3.1931928145,0.0,0.0879190871168,0.0879190871168,0.0879190871168,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.50720551606
 10/20  24:00:00,0.750306188957,3.97167247741,0.0,3.58849409791,0.0,0.0988030299266,0.0988030299266,0.0988030299266,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359037876628
 10/21  01:00:00,0.647762858873,4.22221959604,0.0,3.90190671503,0.0,0.107432308767,0.107432308767,0.107432308767,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.298085836731
 10/21  02:00:00,0.596985848063,4.44655930995,0.0,4.14691102021,0.0,0.114178082074,0.114178082074,0.114178082074,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.277678950326
 10/21  03:00:00,0.585518252422,4.5064985516,0.0,4.20183856935,0.0,0.115690417926,0.115690417926,0.115690417926,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.28299988867
 10/21  04:00:00,0.589935671278,4.73127161153,0.0,4.3681130125,0.0,0.120268499521,0.120268499521,0.120268499521,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.342316718386
 10/21  05:00:00,0.646181542136,5.00258164239,0.0,4.37993714039,0.0,0.120594056602,0.120594056602,0.120594056602,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.599386638276
 10/21  06:00:00,0.849559975945,5.40143738115,0.0,4.29322187324,0.0,0.118206500457,0.118206500457,0.118206500457,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08134333351
 10/21  07:00:00,1.1757683722,5.99658094585,0.0,4.74985265206,0.0,0.130779045729,0.130779045729,0.130779045729,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.21817459517
 10/21  08:00:00,1.10129226238,4.94181010387,0.0,3.72787867182,0.0,0.102640745094,0.102640745094,0.102640745094,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.18979092918
 10/21  09:00:00,0.950258253137,4.59177029471,0.0,3.48554927349,0.0,0.0959686207593,0.0959686207593,0.0959686207593,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08567550117
 10/21  10:00:00,0.9494138673,4.63725076715,0.0,3.65715290716,0.0,0.100693432474,0.100693432474,0.100693432474,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.959069143319
 10/21  11:00:00,0.949744282285,3.88776316858,0.0,3.02284872838,0.0,0.0832289548831,0.0832289548831,0.0832289548831,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.843879280915
 10/21  12:00:00,0.927481446119,3.67944480332,0.0,2.90308556893,0.0,0.0799314817079,0.0799314817079,0.0799314817079,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.755678419288
 10/21  13:00:00,0.904312394139,3.78978773867,0.0,3.0664330427,0.0,0.0844289742212,0.0844289742212,0.0844289742212,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.701958749878
 10/21  14:00:00,0.892282813847,3.74629674328,0.0,3.07305087244,0.0,0.0846111848122,0.0846111848122,0.0846111848122,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.650645154519
 10/21  15:00:00,0.930623259812,3.95087390939,0.0,3.27050515541,0.0,0.0900477498161,0.0900477498161,0.0900477498161,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.656511726452
 10/21  16:00:00,1.0762682762,4.00932869013,0.0,3.25834153496,0.0,0.0897128453903,0.0897128453903,0.0897128453903,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.722768472873
 10/21  17:00:00,1.3817139931,4.90013201048,0.0,4.01099435138,0.0,0.110435849725,0.110435849725,0.110435849725,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.854856469938
 10/21  18:00:00,1.60890430741,4.15069054493,0.0,3.12843578983,0.0,0.0861361135151,0.0861361135151,0.0861361135151,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.985035730532
 10/21  19:00:00,1.79573992796,4.03260332651,0.0,2.98097680674,0.0,0.0820760833403,0.0820760833403,0.0820760833403,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01320916759
 10/21  20:00:00,1.854525177,3.90876103098,0.0,2.92644979709,0.0,0.0805747756555,0.0805747756555,0.0805747756555,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.942573144304
 10/21  21:00:00,1.68925507448,3.97568447069,0.0,3.08894372821,0.0,0.0850487673361,0.0850487673361,0.0850487673361,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.847930390387
 10/21  22:00:00,1.38177940167,4.10497620888,0.0,3.36813643801,0.0,0.0927358597232,0.0927358597232,0.0927358597232,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.703254384841
 10/21  23:00:00,1.07874096744,4.30203510025,0.0,3.73057111244,0.0,0.102714876828,0.102714876828,0.102714876828,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.542278912287
 10/21  24:00:00,0.775840124332,4.67318546689,0.0,4.27712433037,0.0,0.117763282225,0.117763282225,0.117763282225,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.371920633646
 10/22  01:00:00,0.665429206323,4.86379724926,0.0,4.54354274181,0.0,0.125098656217,0.125098656217,0.125098656217,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.298027463176
 10/22  02:00:00,0.612911979016,5.02467662352,0.0,4.72534294655,0.0,0.130104213027,0.130104213027,0.130104213027,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.277364337553
 10/22  03:00:00,0.600103294725,5.03603700749,0.0,4.73156258955,0.0,0.130275460229,0.130275460229,0.130275460229,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282814324366
 10/22  04:00:00,0.600843289917,5.12740492478,0.0,4.76427419437,0.0,0.13117611816,0.13117611816,0.13117611816,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.342288849765
 10/22  05:00:00,0.654546424302,5.30714340857,0.0,4.68374695577,0.0,0.128958938767,0.128958938767,0.128958938767,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.600138589077
 10/22  06:00:00,0.852162137661,5.49829634795,0.0,4.38773154532,0.0,0.120808662173,0.120808662173,0.120808662173,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08369262823
 10/22  07:00:00,1.17319439528,5.90606241266,0.0,4.65636664277,0.0,0.128205068812,0.128205068812,0.128205068812,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.22114207127
 10/22  08:00:00,1.10138820756,4.94834792694,0.0,3.73136336957,0.0,0.102736690269,0.102736690269,0.102736690269,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.19284405451
 10/22  09:00:00,0.941748465422,4.28556064384,0.0,3.17647653541,0.0,0.0874588330442,0.0874588330442,0.0874588330442,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08853858837
 10/22  10:00:00,0.940562861034,4.31832841614,0.0,3.33568722165,0.0,0.0918424262084,0.0918424262084,0.0918424262084,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.961612477815
 10/22  11:00:00,0.939122995514,3.50417347501,0.0,2.63708702735,0.0,0.0726076681118,0.0726076681118,0.0726076681118,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.84605128837
 10/22  12:00:00,0.916474427332,3.28158790839,0.0,2.50331420582,0.0,0.068924462921,0.068924462921,0.068924462921,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.757592887459
 10/22  13:00:00,0.892433760559,3.36015544836,0.0,2.63500491216,0.0,0.0725503406413,0.0725503406413,0.0725503406413,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.7037545901
 10/22  14:00:00,0.880459072211,3.31849455458,0.0,2.64361639953,0.0,0.0727874431756,0.0727874431756,0.0727874431756,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.652277438722
 10/22  15:00:00,0.914965377931,3.3838319569,0.0,2.70181594864,0.0,0.074389867935,0.074389867935,0.074389867935,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.65815898074
 10/22  16:00:00,1.06190126812,3.48953751871,0.0,2.73653644707,0.0,0.0753458373061,0.0753458373061,0.0753458373061,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.724782389339
 10/22  17:00:00,1.37526312841,4.66859338694,0.0,3.77670103172,0.0,0.103984985033,0.103984985033,0.103984985033,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.857611166062
 10/22  18:00:00,1.60584713804,4.04255879301,0.0,3.01740038683,0.0,0.0830789441438,0.0830789441438,0.0830789441438,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.987939381604
 10/22  19:00:00,1.80325676889,4.30907611316,0.0,3.2539860387,0.0,0.0895929242714,0.0895929242714,0.0895929242714,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01667272228
 10/22  20:00:00,1.86727717662,4.37475084756,0.0,3.38959829974,0.0,0.0933267752743,0.0933267752743,0.0933267752743,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.945414458222
 10/22  21:00:00,1.70154119443,4.42410455178,0.0,3.53517163164,0.0,0.0973348872776,0.0973348872776,0.0973348872776,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.850122568048
 10/22  22:00:00,1.39988765123,4.7643927041,0.0,4.02582220671,0.0,0.110844109288,0.110844109288,0.110844109288,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.704985111354
 10/22  23:00:00,1.09496461969,4.89235756087,0.0,4.31980891598,0.0,0.118938529076,0.118938529076,0.118938529076,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.543363569366
 10/22  24:00:00,0.78054601605,4.8441316497,0.0,4.44804079586,0.0,0.122469173942,0.122469173942,0.122469173942,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.371950350966
 10/23  01:00:00,0.664111786486,4.9521437901,0.0,4.63904911744,0.0,0.127728260456,0.127728260456,0.127728260456,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290867628385
 10/23  02:00:00,0.614197127649,5.16108595719,0.0,4.86685846466,0.0,0.134000600088,0.134000600088,0.134000600088,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272258153119
 10/23  03:00:00,0.60625756128,5.30392029212,0.0,5.00467459878,0.0,0.137795130956,0.137795130956,0.137795130956,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277585599755
 10/23  04:00:00,0.606501486053,5.41922872164,0.0,5.06679355659,0.0,0.139505469911,0.139505469911,0.139505469911,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331593284403
 10/23  05:00:00,0.663388911412,5.74599963098,0.0,5.15369377881,0.0,0.141898118477,0.141898118477,0.141898118477,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.569047988446
 10/23  06:00:00,0.858898780423,6.05782988039,0.0,5.01831939994,0.0,0.138170817152,0.138170817152,0.138170817152,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01263830605
 10/23  07:00:00,1.17050781294,6.49046253399,0.0,5.3273646628,0.0,0.146679848384,0.146679848384,0.146679848384,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13454417257
 10/23  08:00:00,1.08562396259,5.4631556859,0.0,4.33692336937,0.0,0.119409746195,0.119409746195,0.119409746195,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10209181366
 10/23  09:00:00,0.904241430559,4.47493592834,0.0,3.4497466397,0.0,0.0949828566472,0.0949828566472,0.0949828566472,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00464376859
 10/23  10:00:00,0.903954515226,4.76608653863,0.0,3.8553449231,0.0,0.10615030969,0.10615030969,0.10615030969,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.88971289886
 10/23  11:00:00,0.900534287797,3.94906009176,0.0,3.14193241408,0.0,0.0865077199141,0.0865077199141,0.0865077199141,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.786092518386
 10/23  12:00:00,0.883969926232,3.78525019044,0.0,3.05922335772,0.0,0.0842304679115,0.0842304679115,0.0842304679115,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.705346017615
 10/23  13:00:00,0.85505637819,3.54033775047,0.0,2.86057371718,0.0,0.0787609907873,0.0787609907873,0.0787609907873,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.658368087194
 10/23  14:00:00,0.831065114461,2.90444710698,0.0,2.27067195585,0.0,0.0625190576008,0.0625190576008,0.0625190576008,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.6111744348
 10/23  15:00:00,0.863058667709,2.80407175592,0.0,2.16255092866,0.0,0.0595421305684,0.0595421305684,0.0595421305684,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.617663799745
 10/23  16:00:00,1.00644372954,2.730242481,0.0,2.0268637913,0.0,0.0558062179746,0.0558062179746,0.0558062179746,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.675160007411
 10/23  17:00:00,1.31004853416,3.52448350084,0.0,2.69209873056,0.0,0.0741223210025,0.0741223210025,0.0741223210025,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.798103581127
 10/23  18:00:00,1.54155230587,2.87658460871,0.0,1.92837243848,0.0,0.0530944275091,0.0530944275091,0.0530944275091,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.910993145664
 10/23  19:00:00,1.72646659873,2.67684024718,0.0,1.70875028831,0.0,0.0470475083048,0.0470475083048,0.0470475083048,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.929672606691
 10/23  20:00:00,1.78542750329,2.58583122317,0.0,1.68278041088,0.0,0.0463324722737,0.0463324722737,0.0463324722737,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.863312722698
 10/23  21:00:00,1.61815001869,2.61991931998,0.0,1.79966064355,0.0,0.0495505690049,0.0495505690049,0.0495505690049,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.781448324338
 10/23  22:00:00,1.31964617276,2.82387859288,0.0,2.13907796376,0.0,0.0588958427414,0.0588958427414,0.0588958427414,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.651215243084
 10/23  23:00:00,1.03125986434,3.10978966691,0.0,2.57029336066,0.0,0.0707686190654,0.0707686190654,0.0707686190654,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.510311230719
 10/23  24:00:00,0.732431609625,3.32377177022,0.0,2.93929515652,0.0,0.0809284505948,0.0809284505948,0.0809284505948,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.36033611083
 10/24  01:00:00,0.624295736778,3.50736574232,0.0,3.19294306699,0.0,0.0879122107475,0.0879122107475,0.0879122107475,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292195631055
 10/24  02:00:00,0.576441266219,3.79095532794,0.0,3.49557778627,0.0,0.0962447386575,0.0962447386575,0.0962447386575,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.27340820226
 10/24  03:00:00,0.57991076912,4.34822126982,0.0,4.04776762708,0.0,0.111448338797,0.111448338797,0.111448338797,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278793549163
 10/24  04:00:00,0.588372982428,4.76211931561,0.0,4.40837216698,0.0,0.121376966287,0.121376966287,0.121376966287,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332905267984
 10/24  05:00:00,0.646819960098,5.14609586824,0.0,4.55191482485,0.0,0.125329167164,0.125329167164,0.125329167164,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.570923179671
 10/24  06:00:00,0.863821892615,6.23991268728,0.0,5.19712524282,0.0,0.143093929344,0.143093929344,0.143093929344,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01591527006
 10/24  07:00:00,1.15497625409,5.92976452427,0.0,4.76326346796,0.0,0.131148289542,0.131148289542,0.131148289542,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13794735769
 10/24  08:00:00,1.06873216274,4.85270668192,0.0,3.72341866102,0.0,0.102517946347,0.102517946347,0.102517946347,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10514751803
 10/24  09:00:00,0.878203816076,3.53170178802,0.0,2.50406890122,0.0,0.0689452421642,0.0689452421642,0.0689452421642,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00708736675
 10/24  10:00:00,0.849852665408,2.80306525781,0.0,1.89038323211,0.0,0.0520484598717,0.0520484598717,0.0520484598717,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.891653309034
 10/24  11:00:00,0.829570946568,1.37401918557,0.0,0.564566807371,0.0,0.0155443786843,0.0155443786843,0.0155443786843,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.788417218911
 10/24  12:00:00,0.79973945832,0.729391799071,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.708710983963
 10/24  13:00:00,0.776295387403,0.683230255946,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.661834309847
 10/24  14:00:00,0.76854605686,0.63680565236,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.614204936036
 10/24  15:00:00,0.803516537141,0.644196039844,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.620339012321
 10/24  16:00:00,0.950637511564,0.705911877629,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.677693195331
 10/24  17:00:00,1.23592621316,0.835695068965,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.801413879808
 10/24  18:00:00,1.48845787836,0.953049151754,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.91583012718
 10/24  19:00:00,1.67941909043,0.97240070952,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.933983357341
 10/24  20:00:00,1.73909503102,0.905748901781,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.866010812189
 10/24  21:00:00,1.56859944968,0.823091540563,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.784281188471
 10/24  22:00:00,1.26805093116,0.952911586331,0.0,0.265155472931,0.0,0.007300601147,0.007300601147,0.007300601147,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.654170727369
 10/24  23:00:00,0.967881549253,0.80972812283,0.0,0.268413450788,0.0,0.00739030397913,0.00739030397913,0.00739030397913,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512129596515
 10/24  24:00:00,0.671840583714,1.124762736,0.0,0.73864868817,0.0,0.0203374246833,0.0203374246833,0.0203374246833,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361973544957
 10/25  01:00:00,0.564195045736,1.32571789292,0.0,1.01010540255,0.0,0.0278115197056,0.0278115197056,0.0278115197056,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293385446087
 10/25  02:00:00,0.514696093547,1.54913629151,0.0,1.25301308081,0.0,0.0344995659861,0.0344995659861,0.0344995659861,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.274153871283
 10/25  03:00:00,0.5058653272,1.6595880664,0.0,1.35846111993,0.0,0.0374028968766,0.0374028968766,0.0374028968766,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279466852889
 10/25  04:00:00,0.511916532225,1.98627859857,0.0,1.63149861863,0.0,0.0449205160838,0.0449205160838,0.0449205160838,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333938099291
 10/25  05:00:00,0.568046135952,2.28730836921,0.0,1.69087500422,0.0,0.0465553430174,0.0465553430174,0.0465553430174,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.573175501275
 10/25  06:00:00,0.775639610369,3.04087837459,0.0,1.99437326636,0.0,0.0549116470988,0.0549116470988,0.0549116470988,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01963293383
 10/25  07:00:00,1.0795135252,3.19362470879,0.0,2.0224815563,0.0,0.0556855606505,0.0556855606505,0.0556855606505,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14258945387
 10/25  08:00:00,1.01867108067,3.03967560543,0.0,1.90521634789,0.0,0.0524568642725,0.0524568642725,0.0524568642725,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11031875467
 10/25  09:00:00,0.857931127733,2.80051902807,0.0,1.76777141598,0.0,0.0486725538208,0.0486725538208,0.0486725538208,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01220209203
 10/25  10:00:00,0.858032156958,3.10454343708,0.0,2.18745972027,0.0,0.0602279514215,0.0602279514215,0.0602279514215,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.896055000133
 10/25  11:00:00,0.843364658906,1.87840851308,0.0,1.06554997917,0.0,0.029338091023,0.029338091023,0.029338091023,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.79182337462
 10/25  12:00:00,0.815381526667,1.30028183722,0.0,0.568114864316,0.0,0.0156420683466,0.0156420683466,0.0156420683466,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.7114861578
 10/25  13:00:00,0.787321332503,1.0857307628,0.0,0.400458760671,0.0,0.0110259450999,0.0110259450999,0.0110259450999,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.663876056032
 10/25  14:00:00,0.776064963046,0.912471982223,0.0,0.273084241357,0.0,0.00751890618602,0.00751890618602,0.00751890618602,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.616787024542
 10/25  15:00:00,0.817609129921,1.15873565359,0.0,0.511838412775,0.0,0.0140925927799,0.0140925927799,0.0140925927799,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.623040213296
 10/25  16:00:00,0.971127476532,1.4530924089,0.0,0.744188901959,0.0,0.0204899649672,0.0204899649672,0.0204899649672,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.680684824647
 10/25  17:00:00,1.2927896723,2.90382168848,0.0,2.06526244852,0.0,0.0568634591391,0.0568634591391,0.0568634591391,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.804278050803
 10/25  18:00:00,1.53905464908,2.79239577928,0.0,1.83765835157,0.0,0.0505967707208,0.0505967707208,0.0505967707208,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.917518403138
 10/25  19:00:00,1.7326667991,2.90815601956,0.0,1.93393956073,0.0,0.0532477086715,0.0532477086715,0.0532477086715,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.935799106656
 10/25  20:00:00,1.80210151325,3.19631337627,0.0,2.28837506076,0.0,0.0630064822299,0.0630064822299,0.0630064822299,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.868200225911
 10/25  21:00:00,1.64515380873,3.60494268265,0.0,2.78042956594,0.0,0.0765543590478,0.0765543590478,0.0765543590478,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.785702764623
 10/25  22:00:00,1.35794267643,4.21785387063,0.0,3.5299945936,0.0,0.097192346415,0.097192346415,0.097192346415,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.654273890999
 10/25  23:00:00,1.07342596233,4.64284920414,0.0,4.10175240479,0.0,0.112934717055,0.112934717055,0.112934717055,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.511911723819
 10/25  24:00:00,0.781527518787,5.10745993244,0.0,4.72244270159,0.0,0.130024359757,0.130024359757,0.130024359757,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360876727988
 10/26  01:00:00,0.685478614655,5.72938119789,0.0,5.41508540735,0.0,0.149095088625,0.149095088625,0.149095088625,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.29206874626
 10/26  02:00:00,0.643554122236,6.22791947127,0.0,5.93309501514,0.0,0.163357594674,0.163357594674,0.163357594674,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272855116717
 10/26  03:00:00,0.640042026928,6.53132586784,0.0,6.23171546655,0.0,0.171579596604,0.171579596604,0.171579596604,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277950307715
 10/26  04:00:00,0.648949960323,6.96176434699,0.0,6.60850841593,0.0,0.181953944182,0.181953944182,0.181953944182,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332414050414
