Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/28  04:00:00,0.563005252345,3.7564719195,0.0,3.39000890508,0.0,0.093338080588,0.093338080588,0.093338080588,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.34562113377
 10/28  05:00:00,0.626632047784,4.30153186586,0.0,3.66990582706,0.0,0.10104456225,0.10104456225,0.10104456225,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.608368175077
 10/28  06:00:00,0.82598070396,4.5654095815,0.0,3.43683033936,0.0,0.0946272284718,0.0946272284718,0.0946272284718,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10170706774
 10/28  07:00:00,1.14807480601,5.01412248256,0.0,3.74403128298,0.0,0.103085479537,0.103085479537,0.103085479537,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24153750096
 10/28  08:00:00,1.09145132298,4.60757158808,0.0,3.37045893501,0.0,0.0927998056945,0.0927998056945,0.0927998056945,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.2129721502
 10/28  09:00:00,0.938909616721,4.1999326864,0.0,3.07337046854,0.0,0.0846199843427,0.0846199843427,0.0846199843427,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.1060166978
 10/28  10:00:00,0.945255022553,4.50340359328,0.0,3.50610501077,0.0,0.0965345877276,0.0965345877276,0.0965345877276,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.976269865837
 10/28  11:00:00,0.936930142083,3.43629627995,0.0,2.55744329983,0.0,0.070414814681,0.070414814681,0.070414814681,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.857817820828
 10/28  12:00:00,0.911248267098,3.10264117373,0.0,2.31350175606,0.0,0.063698302687,0.063698302687,0.063698302687,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.768458602564
 10/28  13:00:00,0.877733076238,2.83541685152,0.0,2.10108081123,0.0,0.0578496563199,0.0578496563199,0.0578496563199,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.712940094195
 10/28  14:00:00,0.858274830512,2.52089727952,0.0,1.83789191455,0.0,0.0506032014769,0.0506032014769,0.0506032014769,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.660404648648
 10/28  15:00:00,0.887477210294,2.39388745102,0.0,1.70345458866,0.0,0.0469017002983,0.0469017002983,0.0469017002983,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.666575834837
 10/28  16:00:00,1.03062774663,2.36356066945,0.0,1.60069225942,0.0,0.0440723158227,0.0440723158227,0.0440723158227,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.734649727726
 10/28  17:00:00,1.32801986799,2.96543201258,0.0,2.06084109011,0.0,0.0567417246189,0.0567417246189,0.0567417246189,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.870309733309
 10/28  18:00:00,1.56330693161,2.51326827473,0.0,1.47235384498,0.0,0.0405387377098,0.0405387377098,0.0405387377098,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00369540517
 10/28  19:00:00,1.74917422552,2.36045730626,0.0,1.28972555152,0.0,0.0355103808972,0.0355103808972,0.0355103808972,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03231440256
 10/28  20:00:00,1.82368944747,2.806634793,0.0,1.80650607152,0.0,0.0497390461227,0.0497390461227,0.0497390461227,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.960390631892
 10/28  21:00:00,1.65437459486,2.72422055118,0.0,1.82209598739,0.0,0.0501682877159,0.0501682877159,0.0501682877159,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.863314211705
 10/28  22:00:00,1.35218406404,3.04200573776,0.0,2.29324334536,0.0,0.063140522096,0.063140522096,0.063140522096,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.715177006374
 10/28  23:00:00,1.05424317794,3.42024909271,0.0,2.84081931948,0.0,0.0782170873298,0.0782170873298,0.0782170873298,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.550244697707
 10/28  24:00:00,0.75138129381,3.78846763603,0.0,3.38878751486,0.0,0.0933044517031,0.0933044517031,0.0933044517031,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.375539618298
 10/29  01:00:00,0.762369376123,4.18757731525,0.0,3.78787111133,0.0,0.104292534015,0.104292534015,0.104292534015,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.375565701055
 10/29  02:00:00,0.655377239786,4.50016919903,0.0,4.1784585676,0.0,0.11504668968,0.11504668968,0.11504668968,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.299483587153
 10/29  03:00:00,0.608209214247,4.85500754909,0.0,4.55454005084,0.0,0.125401448258,0.125401448258,0.125401448258,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.278498158836
 10/29  04:00:00,0.602242353669,5.11505527781,0.0,4.80925251871,0.0,0.132414519173,0.132414519173,0.132414519173,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.284142665519
 10/29  05:00:00,0.607639333417,5.37691739648,0.0,5.0111042967,0.0,0.13797216166,0.13797216166,0.13797216166,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.344971219128
 10/29  06:00:00,0.671883543033,5.94554432323,0.0,5.31342550194,0.0,0.146296057498,0.146296057498,0.146296057498,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.608860957568
 10/29  07:00:00,0.886318588051,6.75879840375,0.0,5.62828277865,0.0,0.154965112563,0.154965112563,0.154965112563,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.1036434507
 10/29  08:00:00,1.19906714809,6.86878609461,0.0,5.59605665855,0.0,0.154077821621,0.154077821621,0.154077821621,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24417573744
 10/29  09:00:00,1.1208550402,5.67770624592,0.0,4.4383924365,0.0,0.122203522917,0.122203522917,0.122203522917,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21517330654
 10/29  10:00:00,0.941518794994,4.29699832657,0.0,3.16813497972,0.0,0.087229162616,0.087229162616,0.087229162616,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10831782679
 10/29  11:00:00,0.925295146497,3.78092379216,0.0,2.78116876663,0.0,0.076574711671,0.076574711671,0.076574711671,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.978726308861
 10/29  12:00:00,0.904407384163,2.25795095813,0.0,1.37622724873,0.0,0.0378920567603,0.0378920567603,0.0378920567603,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.860688550109
 10/29  13:00:00,0.863605840388,1.37505975933,0.0,0.583144223615,0.0,0.0160558759762,0.0160558759762,0.0160558759762,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.771234720608
 10/29  14:00:00,0.825258323076,0.932653863922,0.0,0.195214744676,0.0,0.00537490315827,0.00537490315827,0.00537490315827,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.716043173148
 10/29  15:00:00,0.807671629035,0.68626761493,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.663666898605
 10/29  16:00:00,0.846272937197,0.901032749124,0.0,0.206928713626,0.0,0.00569742720129,0.00569742720129,0.00569742720129,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.670247007975
 10/29  17:00:00,1.0012727024,1.3014276353,0.0,0.534526544924,0.0,0.0147172715835,0.0147172715835,0.0147172715835,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.738682408076
 10/29  18:00:00,1.31614008471,2.53818786831,0.0,1.6293712026,0.0,0.0448619413325,0.0448619413325,0.0448619413325,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.874535476546
 10/29  19:00:00,1.56021482143,2.40505254305,0.0,1.36004940316,0.0,0.0374466275312,0.0374466275312,0.0374466275312,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00778411531
 10/29  20:00:00,1.75899671134,2.72122849572,0.0,1.64647506047,0.0,0.0453328667218,0.0453328667218,0.0453328667218,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03633608307
 10/29  21:00:00,1.83592128764,3.25446361105,0.0,2.25076255132,0.0,0.0619708862961,0.0619708862961,0.0619708862961,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.96396297014
 10/29  22:00:00,1.67955882272,3.64166621785,0.0,2.73677899957,0.0,0.0753525155732,0.0753525155732,0.0753525155732,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.866076866186
 10/29  23:00:00,1.38443222949,4.21526136701,0.0,3.46448628676,0.0,0.0953886875473,0.0953886875473,0.0953886875473,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.717189694218
 10/29  24:00:00,1.09410956698,4.86922825913,0.0,4.28875367807,0.0,0.118083476367,0.118083476367,0.118083476367,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.551289505525
 10/30  01:00:00,0.785687225824,5.26041501865,0.0,4.87352191609,0.0,0.134184066794,0.134184066794,0.134184066794,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.362752599695
 10/30  02:00:00,0.680730368634,5.55759733953,0.0,5.24263064725,0.0,0.144346842603,0.144346842603,0.144346842603,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292739648006
 10/30  03:00:00,0.630695131259,5.76115554025,0.0,5.46606062095,0.0,0.150498603697,0.150498603697,0.150498603697,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273125579891
 10/30  04:00:00,0.624311743,5.96034028979,0.0,5.66039664086,0.0,0.155849312677,0.155849312677,0.155849312677,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27828355535
 10/30  05:00:00,0.625858935409,6.12427704351,0.0,5.76984985777,0.0,0.158862919268,0.158862919268,0.158862919268,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333585305089
 10/30  06:00:00,0.676000019488,6.21139680118,0.0,5.61172514622,0.0,0.154509226554,0.154509226554,0.154509226554,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.576413791242
 10/30  07:00:00,0.881305808274,6.88920640858,0.0,5.83213540594,0.0,0.160577845003,0.160577845003,0.160577845003,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03019882824
 10/30  08:00:00,1.16502995421,6.3121349631,0.0,5.12841060506,0.0,0.141201989654,0.141201989654,0.141201989654,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15517065941
 10/30  09:00:00,1.08582588511,5.49093006308,0.0,4.34425713009,0.0,0.119611668717,0.119611668717,0.119611668717,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12253243013
 10/30  10:00:00,0.895442937597,4.17370545963,0.0,3.1301882204,0.0,0.0861843636851,0.0861843636851,0.0861843636851,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02297171917
 10/30  11:00:00,0.874750417968,3.72103646598,0.0,2.79466155414,0.0,0.0769462124319,0.0769462124319,0.0769462124319,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.905346195173
 10/30  12:00:00,0.846626633526,2.00478013597,0.0,1.18402384255,0.0,0.0326000656423,0.0326000656423,0.0326000656423,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.799721134126
 10/30  13:00:00,0.805750747047,0.957393046191,0.0,0.218328062756,0.0,0.00601128872716,0.00601128872716,0.00601128872716,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.718384168327
 10/30  14:00:00,0.776295387403,0.691860691752,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.670464745653
 10/30  15:00:00,0.76854605686,0.64489194436,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.622291228036
 10/30  16:00:00,0.803590447883,0.655577770991,0.0,0.0026844142596,0.0,7.39107422752e-05,7.39107422752e-05,7.39107422752e-05,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.629036329209
 10/30  17:00:00,0.960171376249,1.06265835449,0.0,0.346266882473,0.0,0.00953386468478,0.00953386468478,0.00953386468478,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.688172789718
 10/30  18:00:00,1.28003074025,2.45009037933,0.0,1.60186216211,0.0,0.0441045270865,0.0441045270865,0.0441045270865,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.813947028071
 10/30  19:00:00,1.53349084611,2.60202485125,0.0,1.63558282695,0.0,0.0450329677546,0.0450329677546,0.0450329677546,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.929222999722
 10/30  20:00:00,1.7375671213,3.09849170491,0.0,2.1119176784,0.0,0.0581480308698,0.0581480308698,0.0581480308698,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.94815667433
 10/30  21:00:00,1.81469964305,3.66506439269,0.0,2.74593506143,0.0,0.0756046120318,0.0756046120318,0.0756046120318,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.879391241668
 10/30  22:00:00,1.66472540374,4.32522776368,0.0,3.49126356812,0.0,0.0961259540607,0.0961259540607,0.0961259540607,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.795153843465
 10/30  23:00:00,1.38096157019,5.06063453064,0.0,4.3660333714,0.0,0.120211240171,0.120211240171,0.120211240171,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.661015773213
 10/30  24:00:00,1.10778929909,5.8950537164,0.0,5.34981768407,0.0,0.147298053813,0.147298053813,0.147298053813,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.516050956809
 10/31  01:00:00,0.818393310824,6.44825925063,0.0,6.0613963474,0.0,0.166890151793,0.166890151793,0.166890151793,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.362722400354
 10/31  02:00:00,0.71685524079,6.86922221672,0.0,6.55467432261,0.0,0.18047171476,0.18047171476,0.18047171476,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292320849834
 10/31  03:00:00,0.677799120647,7.47175637905,0.0,7.17686228394,0.0,0.197602593086,0.197602593086,0.197602593086,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272924755698
 10/31  04:00:00,0.674301065186,7.77560360238,0.0,7.47599265805,0.0,0.205838634862,0.205838634862,0.205838634862,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277950850748
 10/31  05:00:00,0.681619140011,8.14915633327,0.0,7.79504245824,0.0,0.21462312387,0.21462312387,0.21462312387,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333271994382
 10/31  06:00:00,0.74094034982,8.57074862263,0.0,7.97033694471,0.0,0.219449556886,0.219449556886,0.219449556886,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.577153814198
 10/31  07:00:00,0.957888021922,9.67280145022,0.0,8.61357664198,0.0,0.237160058652,0.237160058652,0.237160058652,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03235263385
 10/31  08:00:00,1.23198962447,8.74610914905,0.0,7.56036417672,0.0,0.208161659913,0.208161659913,0.208161659913,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15719127371
 10/31  09:00:00,1.14247426341,7.55013019727,0.0,6.40170791203,0.0,0.176260047016,0.176260047016,0.176260047016,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12428178237
 10/31  10:00:00,0.958831564092,6.47733414855,0.0,5.4324426373,0.0,0.14957299018,0.14957299018,0.14957299018,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02434599119
 10/31  11:00:00,0.92533758028,5.55888169241,0.0,4.6319709314,0.0,0.127533374744,0.127533374744,0.127533374744,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.905882044344
 10/31  12:00:00,0.889632621414,3.56702690385,0.0,2.74598741622,0.0,0.0756060535311,0.0756060535311,0.0756060535311,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.800004328339
 10/31  13:00:00,0.842633811405,2.29719523546,0.0,1.5579090337,0.0,0.0428943530851,0.0428943530851,0.0428943530851,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.718605386645
 10/31  14:00:00,0.798062791901,1.48266691945,0.0,0.790585092656,0.0,0.0217674044984,0.0217674044984,0.0217674044984,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.670685880701
 10/31  15:00:00,0.778280478594,0.99911191141,0.0,0.353551049644,0.0,0.00973442173386,0.00973442173386,0.00973442173386,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.622960145442
 10/31  16:00:00,0.81411277912,1.03829444638,0.0,0.384852082272,0.0,0.0105962419791,0.0105962419791,0.0105962419791,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.629585336585
 10/31  17:00:00,0.971492298781,1.4749347328,0.0,0.757439128099,0.0,0.0208547872169,0.0208547872169,0.0208547872169,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.689276922406
 10/31  18:00:00,1.29248174379,2.90394467232,0.0,2.05407858468,0.0,0.056555530631,0.056555530631,0.056555530631,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.815584898483
 10/31  19:00:00,1.53366290431,2.60965959108,0.0,1.64183192521,0.0,0.0452050259566,0.0452050259566,0.0452050259566,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.930608641296
 10/31  20:00:00,1.73431907834,2.98212280765,0.0,1.99394980835,0.0,0.0548999879089,0.0548999879089,0.0548999879089,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.949755647121
 10/31  21:00:00,1.80492182434,3.31164186304,0.0,2.39080784748,0.0,0.0658267933173,0.0658267933173,0.0658267933173,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.881095925962
 10/31  22:00:00,1.65489129128,3.96991818527,0.0,3.13409178337,0.0,0.0862918415961,0.0862918415961,0.0862918415961,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.797016049804
 10/31  23:00:00,1.37183303001,4.7307706724,0.0,4.03448774386,0.0,0.11108269999,0.11108269999,0.11108269999,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.662697542505
 10/31  24:00:00,1.09881645705,5.5703156169,0.0,5.02392696285,0.0,0.138325211779,0.138325211779,0.138325211779,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.517203578516
 11/01  01:00:00,0.822932884438,6.51203614049,0.0,6.12458353904,0.0,0.168629902735,0.168629902735,0.168629902735,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.363410832743
 11/01  02:00:00,0.729428116885,7.43073898788,0.0,7.11583260221,0.0,0.195922245478,0.195922245478,0.195922245478,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.292770249554
 11/01  03:00:00,0.699634316646,8.353184027,0.0,8.05816894247,0.0,0.221867860293,0.221867860293,0.221867860293,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.273135599256
 11/01  04:00:00,0.713797224114,9.29752916912,0.0,8.99777599085,0.0,0.247738328737,0.247738328737,0.247738328737,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.278181674025
 11/01  05:00:00,0.715309984693,9.45839126018,0.0,9.10413480926,0.0,0.250666736373,0.250666736373,0.250666736373,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.333499813133
 11/01  06:00:00,0.771654397315,9.73197420557,0.0,9.1314016328,0.0,0.25141748159,0.25141748159,0.25141748159,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.577409833238
 11/01  07:00:00,0.965251575715,11.0829127944,0.0,10.0216763948,0.0,0.275929670143,0.275929670143,0.275929670143,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03447413187
 11/01  08:00:00,1.19929958254,10.3066779293,0.0,9.11844764341,0.0,0.251060815711,0.251060815711,0.251060815711,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.1597933713
 11/01  09:00:00,1.14806029254,9.33010083927,0.0,8.17909537494,0.0,0.225197362195,0.225197362195,0.225197362195,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12696369563
 11/01  10:00:00,0.999969828279,8.09155238606,0.0,7.04428372671,0.0,0.193952269914,0.193952269914,0.193952269914,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02680717005
 11/01  11:00:00,0.993947104753,7.82405903406,0.0,6.89495673915,0.0,0.18984080744,0.18984080744,0.18984080744,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.908159585254
 11/01  12:00:00,0.956641493582,5.77353578196,0.0,4.95099276341,0.0,0.136317093695,0.136317093695,0.136317093695,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.801593892626
 11/01  13:00:00,0.917355911817,4.7834487943,0.0,4.04295308842,0.0,0.111315778733,0.111315778733,0.111315778733,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.719899474876
 11/01  14:00:00,0.876382170316,4.10052018491,0.0,3.40761209718,0.0,0.0938227542891,0.0938227542891,0.0938227542891,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.671599650608
 11/01  15:00:00,0.881069923213,3.93394768118,0.0,3.28861225971,0.0,0.0905462978753,0.0905462978753,0.0905462978753,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.622827141614
 11/01  16:00:00,0.979472153411,4.19812715354,0.0,3.54443218769,0.0,0.0975898608046,0.0975898608046,0.0975898608046,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.62993551308
 11/01  17:00:00,1.26954868194,4.36709083799,0.0,3.6497608171,0.0,0.100489903954,0.100489903954,0.100489903954,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.689226752418
 11/01  18:00:00,1.79470022993,6.19959439818,0.0,5.34946171793,0.0,0.147288252896,0.147288252896,0.147288252896,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.815991700452
 11/01  19:00:00,2.04925821936,5.43386373081,0.0,4.46568644547,0.0,0.122955016638,0.122955016638,0.122955016638,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.931110485819
 11/01  20:00:00,1.9598073498,5.64999228882,0.0,4.66109960304,0.0,0.128335382755,0.128335382755,0.128335382755,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.95063245979
 11/01  21:00:00,1.88361941644,6.12574655969,0.0,5.20400137277,0.0,0.143283251788,0.143283251788,0.143283251788,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.882169625294
 11/01  22:00:00,1.73653165751,6.69096988459,0.0,5.85452595188,0.0,0.161194330281,0.161194330281,0.161194330281,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.79779231417
 11/01  23:00:00,1.43382131296,7.0862549748,0.0,6.38970342124,0.0,0.175929523952,0.175929523952,0.175929523952,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.663103531067
 11/01  24:00:00,1.15338961676,7.62955836408,0.0,7.08305814876,0.0,0.195019857118,0.195019857118,0.195019857118,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.517434506156
 11/02  01:00:00,0.862721504719,7.95732158574,0.0,7.56969336156,0.0,0.208418523016,0.208418523016,0.208418523016,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.363586455468
 11/02  02:00:00,0.753618743265,8.30948160939,0.0,7.99442833002,0.0,0.220112871858,0.220112871858,0.220112871858,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.292917143251
 11/02  03:00:00,0.707339461855,8.63333817218,0.0,8.33801732492,0.0,0.229573005502,0.229573005502,0.229573005502,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.273441361994
 11/02  04:00:00,0.706756778126,9.04248664034,0.0,8.7420692692,0.0,0.240697882749,0.240697882749,0.240697882749,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.278845866897
 11/02  05:00:00,0.718436970538,9.57340407476,0.0,9.21770592402,0.0,0.253793722218,0.253793722218,0.253793722218,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.334941512954
 11/02  06:00:00,0.779652849301,10.0253906555,0.0,9.42190282254,0.0,0.259415933576,0.259415933576,0.259415933576,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.580325093402
 11/02  07:00:00,0.966717129536,11.1402935333,0.0,10.0749048356,0.0,0.277395223964,0.277395223964,0.277395223964,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03862642992
 11/02  08:00:00,1.2187632873,11.0187011634,0.0,9.82536310635,0.0,0.270524520467,0.270524520467,0.270524520467,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16490114249
 11/02  09:00:00,1.15086223929,9.43590036852,0.0,8.2808611748,0.0,0.227999308944,0.227999308944,0.227999308944,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13099742501
 11/02  10:00:00,0.988521829421,7.67975080017,0.0,6.62849611001,0.0,0.182504271055,0.182504271055,0.182504271055,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03079320086
 11/02  11:00:00,0.981628561145,7.38072470857,0.0,6.44755121863,0.0,0.177522263832,0.177522263832,0.177522263832,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.912230780294
 11/02  12:00:00,0.940117529441,5.17717653484,0.0,4.35084772903,0.0,0.119793129555,0.119793129555,0.119793129555,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.805379679889
 11/02  13:00:00,0.904111967908,4.30598789484,0.0,3.5619373282,0.0,0.0980718348234,0.0980718348234,0.0980718348234,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.723454335641
 11/02  14:00:00,0.856720194243,3.38971956694,0.0,2.69349548411,0.0,0.0741607782157,0.0741607782157,0.0741607782157,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.674915645715
 11/02  15:00:00,0.853922122883,2.95156222429,0.0,2.30261293028,0.0,0.0633984975459,0.0633984975459,0.0633984975459,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.626441014152
 11/02  16:00:00,0.948057439638,3.06053615556,0.0,2.40345994175,0.0,0.0661751470317,0.0661751470317,0.0661751470317,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.63331676105
 11/02  17:00:00,1.2479376079,3.58663876865,0.0,2.86485359627,0.0,0.0788788299172,0.0788788299172,0.0788788299172,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.693681903915
 11/02  18:00:00,1.78411725555,5.82041844107,0.0,4.9650915108,0.0,0.136705278522,0.136705278522,0.136705278522,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.821185950481
 11/02  19:00:00,2.03952804602,5.08543869544,0.0,4.11228969619,0.0,0.1132248433,0.1132248433,0.1132248433,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.936082199725
 11/02  20:00:00,1.95141903634,5.34981612194,0.0,4.35643877079,0.0,0.1199470693,0.1199470693,0.1199470693,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.95511712515
 11/02  21:00:00,1.87711078762,5.89347971941,0.0,4.96761007852,0.0,0.136774622965,0.136774622965,0.136774622965,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.886294079268
 11/02  22:00:00,1.7231393246,6.20820844493,0.0,5.36812075133,0.0,0.147801997376,0.147801997376,0.147801997376,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.801436075052
 11/02  23:00:00,1.42544380649,6.78518722013,0.0,6.08543509526,0.0,0.167552017484,0.167552017484,0.167552017484,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.666304102388
