Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/09  20:00:00,1.47792352305,0.909660247073,0.0,0.0,0.155490081975,0.0530796444321,0.208569726408,0.0530796444321,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.873538404897
 06/09  21:00:00,1.6126076783,0.826774164318,0.0,0.0,0.125692209363,0.0437165047302,0.169408714093,0.0437165047302,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.791495633633
 06/09  22:00:00,1.27804354233,0.691352214828,0.0,0.0,0.0432286708764,0.0155630812783,0.0587917521547,0.0155630812783,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.660823167607
 06/09  23:00:00,0.926918495836,0.546161310229,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.519632136258
 06/09  24:00:00,0.626481834936,0.391564512034,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369620844292
 06/10  01:00:00,0.514410365581,0.328301260962,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.308096923169
 06/10  02:00:00,0.4576855668,0.307696412594,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287726327993
 06/10  03:00:00,0.444869064598,0.313406795989,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293717815218
 06/10  04:00:00,0.444717524033,0.373104094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.354158867524
 06/10  05:00:00,0.493872617946,0.634430569781,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.613289219222
 06/10  06:00:00,0.62646823615,1.12314775609,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09872100452
 06/10  07:00:00,0.811788562126,1.26241346263,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23645820898
 06/10  08:00:00,0.766196039409,1.22968883027,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20774516253
 06/10  09:00:00,0.736025708017,1.1207602023,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10208436659
 06/10  10:00:00,0.756218350597,0.992951318172,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.973836257722
 06/10  11:00:00,0.768092887963,0.87684420243,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.85772328565
 06/10  12:00:00,0.748131420774,0.787523592079,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.768724773438
 06/10  13:00:00,0.722362110139,0.7331769182,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.713728046951
 06/10  14:00:00,0.785964213924,0.682354062728,0.0,0.0,0.0588551783946,0.0181040841597,0.0769592625543,0.0181040841597,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.661810057808
 06/10  15:00:00,1.06191350324,0.689145547475,0.0,0.0,0.251871970203,0.0757086424598,0.327580612663,0.0757086424598,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.667459558244
 06/10  16:00:00,1.30973718805,0.759520523407,0.0,0.0,0.367072079943,0.110320260545,0.477392340488,0.110320260545,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.733869798905
 06/10  17:00:00,1.66225927101,0.898189382185,0.0,0.0,0.503351084596,0.15471817832,0.658069262916,0.15471817832,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.867027851347
 06/10  18:00:00,1.68736070629,1.03235755798,0.0,0.0,0.462062017448,0.142026372255,0.604088389703,0.142026372255,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.998525540759
 06/10  19:00:00,1.64445478617,1.06141520303,0.0,0.0,0.395311814165,0.126932296009,0.522244110174,0.126932296009,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02649390847
 06/10  20:00:00,1.75804053414,0.991124299532,0.0,0.0,0.341764327756,0.112067039417,0.453831367172,0.112067039417,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.955002457357
 06/10  21:00:00,1.86362764017,0.894759917094,0.0,0.0,0.288334767493,0.0964870510093,0.384821818502,0.0964870510093,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.85948138641
 06/10  22:00:00,1.51113132633,0.744396617644,0.0,0.0,0.196525645785,0.0670606784453,0.26358632423,0.0670606784453,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.713867570423
 06/10  23:00:00,1.07130451712,0.578394506758,0.0,0.0,0.0956122451564,0.0332389307893,0.128851175946,0.0332389307893,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.551865332787
 06/10  24:00:00,0.633055518013,0.402487541635,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.380543873894
 06/11  01:00:00,0.514410365581,0.326367633763,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306163295971
 06/11  02:00:00,0.4576855668,0.305839286462,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.285869201862
 06/11  03:00:00,0.444869064598,0.311439256654,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.291750275883
 06/11  04:00:00,0.444717524033,0.370651866316,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.351706639429
 06/11  05:00:00,0.493872617946,0.630920999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.609779649394
 06/11  06:00:00,0.62646823615,1.11818808257,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09376133099
 06/11  07:00:00,0.811788562126,1.25699402719,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23103877354
 06/11  08:00:00,0.766196039409,1.22431462375,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20237095601
 06/11  09:00:00,0.736025708017,1.11583245194,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09715661622
 06/11  10:00:00,0.756218350597,0.988586672441,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.969471611991
 06/11  11:00:00,0.768092887963,0.872882264443,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.853761347663
 06/11  12:00:00,0.852209195195,0.783840093244,0.0,0.0,0.0800250264485,0.0240527479725,0.104077774421,0.0240527479725,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.765041274602
 06/11  13:00:00,0.991202440265,0.729739174844,0.0,0.0,0.206699388413,0.0621409417126,0.268840330126,0.0621409417126,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.710290303595
 06/11  14:00:00,1.17600475473,0.678960355655,0.0,0.0,0.360941085249,0.10605871811,0.466999803359,0.10605871811,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.658416350735
 06/11  15:00:00,1.33308052531,0.685942717029,0.0,0.0,0.460342708085,0.138404926651,0.598747634736,0.138404926651,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.664256727798
 06/11  16:00:00,1.51907174833,0.756307995105,0.0,0.0,0.530773661826,0.155953238945,0.686726900771,0.155953238945,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.730657270603
 06/11  17:00:00,1.88907715927,0.894460737766,0.0,0.0,0.680349119358,0.204538031813,0.884887151171,0.204538031813,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.863299206927
 06/11  18:00:00,1.83558598101,1.02826193197,0.0,0.0,0.578427332932,0.173886331493,0.752313664425,0.173886331493,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.994429914743
 06/11  19:00:00,1.72545195959,1.05732366753,0.0,0.0,0.458957338582,0.14428394501,0.603241283592,0.14428394501,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02240237296
 06/11  20:00:00,1.81587618399,0.987278154473,0.0,0.0,0.387259647025,0.124407369994,0.511667017019,0.124407369994,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.951156312298
 06/11  21:00:00,1.86484000965,0.891483361345,0.0,0.0,0.287774014951,0.0982601730266,0.386034187977,0.0982601730266,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.85620483066
 06/11  22:00:00,1.50277587659,0.741715669544,0.0,0.0,0.189360545151,0.0658703293443,0.255230874495,0.0658703293443,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.711186622323
 06/11  23:00:00,1.04276423857,0.576401165161,0.0,0.0,0.0737653471107,0.0265455502901,0.100310897401,0.0265455502901,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.54987199119
 06/11  24:00:00,0.633055518013,0.401137281184,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.379193613443
 06/12  01:00:00,0.510463341506,0.318307966914,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298103629122
 06/12  02:00:00,0.455074328373,0.299684476481,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279714391881
 06/12  03:00:00,0.443503660426,0.304712700665,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285023719894
 06/12  04:00:00,0.442046368417,0.357946352161,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339001125274
 06/12  05:00:00,0.489775925345,0.596418336969,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575276986409
 06/12  06:00:00,0.615842723933,1.04069671003,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01626995846
 06/12  07:00:00,0.790627200206,1.16342393473,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13746868108
 06/12  08:00:00,0.733758738517,1.12725143196,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10530776422
 06/12  09:00:00,0.690994649551,1.0265625636,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00788672788
 06/12  10:00:00,0.705302121308,0.912098078567,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.892983018116
 06/12  11:00:00,0.715604128444,0.809235965402,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790115048621
 06/12  12:00:00,0.700320914683,0.728892371644,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.710093553002
 06/12  13:00:00,0.678774077625,0.682037147364,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662588276115
 06/12  14:00:00,0.669879379194,0.63570114636,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615157141439
 06/12  15:00:00,0.723838955458,0.642945981476,0.0,0.0,0.0200043718809,0.00656066585482,0.0265650377357,0.00656066585482,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621259992245
 06/12  16:00:00,0.853331972427,0.703892090312,0.0,0.0,0.0426270790234,0.0142779650934,0.0569050441169,0.0142779650934,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.67824136581
 06/12  17:00:00,1.03883243382,0.831656097771,0.0,0.0,0.0516675778499,0.0183267780926,0.0699943559425,0.0183267780926,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.800494566932
 06/12  18:00:00,1.173260051,0.947003217955,0.0,0.0,0.0917179537869,0.0325800961665,0.124298049953,0.0325800961665,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.91317120073
 06/12  19:00:00,1.17453286554,0.96652704472,0.0,0.0,0.0635906571265,0.0229762866067,0.0865669437332,0.0229762866067,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.931605750153
 06/12  20:00:00,1.33318634287,0.900887527312,0.0,0.0,0.0468881716291,0.0169443746012,0.0638325462303,0.0169443746012,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864765685137
 06/12  21:00:00,1.4431989642,0.819183333417,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.783904802732
 06/12  22:00:00,1.21925179017,0.685380921265,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654851874044
 06/12  23:00:00,0.926918495836,0.541432909349,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514903735378
 06/12  24:00:00,0.626481834936,0.388568776431,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36662510869
 06/13  01:00:00,0.510463341506,0.319113479071,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298909141278
 06/13  02:00:00,0.455074328373,0.300868093999,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280898009398
 06/13  03:00:00,0.443503660426,0.306092871504,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286403890733
 06/13  04:00:00,0.447221342413,0.54676682715,0.0,0.187536257236,0.0,0.00517497399609,0.00517497399609,0.00517497399609,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340285343028
 06/13  05:00:00,0.504867140886,1.14502493424,0.0,0.548108068542,0.0,0.015091215541,0.015091215541,0.015091215541,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575775515135
 06/13  06:00:00,0.640921940475,1.95045892185,0.0,0.910869035183,0.0,0.0250792165423,0.0250792165423,0.0250792165423,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0151631351
 06/13  07:00:00,0.812699868285,1.96316777231,0.0,0.801672167187,0.0,0.0220726680788,0.0220726680788,0.0220726680788,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13554035147
 06/13  08:00:00,0.761302697552,2.12594902584,0.0,1.00038768554,0.0,0.0275439590358,0.0275439590358,0.0275439590358,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10361767255
 06/13  09:00:00,0.723063148558,2.19014068629,0.0,1.16471751424,0.0,0.032068499007,0.032068499007,0.032068499007,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00674733634
 06/13  10:00:00,0.74730494974,2.43657436689,0.0,1.52552914659,0.0,0.0420028284321,0.0420028284321,0.0420028284321,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.891930159851
 06/13  11:00:00,0.749014178411,2.02168187748,0.0,1.2134422113,0.0,0.033410049967,0.033410049967,0.033410049967,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.789118749396
 06/13  12:00:00,0.730771009282,1.83432695202,0.0,1.10593758947,0.0,0.0304500945991,0.0304500945991,0.0304500945991,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709590543904
 06/13  13:00:00,0.705739273728,1.66136307387,0.0,0.979367203001,0.0,0.0269651961037,0.0269651961037,0.0269651961037,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662546999617
 06/13  14:00:00,0.694785438579,1.54074383126,0.0,0.904580023222,0.0,0.024906059385,0.024906059385,0.024906059385,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615619803117
 06/13  15:00:00,0.720287249118,1.47941979317,0.0,0.835836754692,0.0,0.023013331396,0.023013331396,0.023013331396,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621897049246
 06/13  16:00:00,0.816114520666,1.41951668525,0.0,0.715046988155,0.0,0.0196875923554,0.0196875923554,0.0196875923554,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.678818972597
 06/13  17:00:00,0.983920285352,1.37950235627,0.0,0.547780898377,0.0,0.0150822074717,0.0150822074717,0.0150822074717,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.800559927052
 06/13  18:00:00,1.0602558378,1.35715863837,0.0,0.41018849887,0.0,0.0112938367526,0.0112938367526,0.0112938367526,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.913138122273
 06/13  19:00:00,1.09667511677,1.2829952615,0.0,0.316315145014,0.0,0.00870919496767,0.00870919496767,0.00870919496767,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.931758821917
 06/13  20:00:00,1.27897593892,1.2511091808,0.0,0.349473095857,0.0,0.00962214227093,0.00962214227093,0.00962214227093,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.865514242773
 06/13  21:00:00,1.45202606646,1.140490798,0.0,0.320597499584,0.0,0.00882710225557,0.00882710225557,0.00882710225557,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.784614767734
 06/13  22:00:00,1.23276391491,1.17681249718,0.0,0.490756001305,0.0,0.0135121247411,0.0135121247411,0.0135121247411,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655527448658
 06/13  23:00:00,0.948472764332,1.32535206567,0.0,0.782844061979,0.0,0.0215542684963,0.0215542684963,0.0215542684963,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.515978829717
 06/13  24:00:00,0.657007828489,1.498182754,0.0,1.10869421491,0.0,0.0305259935524,0.0305259935524,0.0305259935524,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36754487134
 06/14  01:00:00,0.547276567459,1.65708319442,0.0,1.33704446266,0.0,0.0368132259529,0.0368132259529,0.0368132259529,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29983439397
 06/14  02:00:00,0.495960410093,1.78610177323,0.0,1.48496926709,0.0,0.0408860817193,0.0408860817193,0.0408860817193,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281162421539
 06/14  03:00:00,0.489020986328,1.95892147892,0.0,1.65317455825,0.0,0.0455173259022,0.0455173259022,0.0455173259022,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.2860579399
 06/14  04:00:00,0.492358341498,2.18585819187,0.0,1.82731459337,0.0,0.0503119730807,0.0503119730807,0.0503119730807,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339598371614
 06/14  05:00:00,0.540775645893,2.44765231566,0.0,1.85229335898,0.0,0.0509997205475,0.0509997205475,0.0509997205475,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.574217606126
 06/14  06:00:00,0.66316769129,2.75534324685,0.0,1.7188275114,0.0,0.0473249673578,0.0473249673578,0.0473249673578,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01208898388
 06/14  07:00:00,0.842653098273,3.04788955256,0.0,1.88956379465,0.0,0.0520258980667,0.0520258980667,0.0520258980667,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13237050426
 06/14  08:00:00,0.782598951922,2.89638239079,0.0,1.77386075789,0.0,0.0488402134058,0.0488402134058,0.0488402134058,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10057796516
 06/14  09:00:00,0.739406604445,2.78090569138,0.0,1.75830654721,0.0,0.0484119548936,0.0484119548936,0.0484119548936,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00392330846
 06/14  10:00:00,0.760004056652,2.89551391376,0.0,1.98675660326,0.0,0.0547019353447,0.0547019353447,0.0547019353447,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889642250047
 06/14  11:00:00,0.75973497246,2.40951180173,0.0,1.60281798448,0.0,0.0441308440161,0.0441308440161,0.0441308440161,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.787572900468
 06/14  12:00:00,0.739122105811,2.13622418828,0.0,1.40924671497,0.0,0.0388011911275,0.0388011911275,0.0388011911275,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.708178654665
 06/14  13:00:00,0.714878217879,1.99206970275,0.0,1.31129069936,0.0,0.036104140254,0.036104140254,0.036104140254,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.661330132137
 06/14  14:00:00,0.703203808078,1.84573164574,0.0,1.21033248123,0.0,0.0333244288834,0.0333244288834,0.0333244288834,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.614855159583
 06/14  15:00:00,0.72749792357,1.74039186646,0.0,1.09772611912,0.0,0.0302240058474,0.0302240058474,0.0302240058474,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.62097975811
 06/14  16:00:00,0.82223379673,1.64069318844,0.0,0.937297116058,0.0,0.0258068684192,0.0258068684192,0.0258068684192,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.677745347882
 06/14  17:00:00,0.988727409402,1.55263405748,0.0,0.72237408943,0.0,0.0198893315215,0.0198893315215,0.0198893315215,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.799098437208
 06/14  18:00:00,1.06412771927,1.49600231375,0.0,0.550813981827,0.0,0.015165718222,0.015165718222,0.015165718222,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.911356314695
 06/14  19:00:00,1.10301251906,1.51156872072,0.0,0.546487546791,0.0,0.0150465972541,0.0150465972541,0.0150465972541,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.930159879366
 06/14  20:00:00,1.28403101424,1.43331876238,0.0,0.533071797041,0.0,0.0146772175958,0.0146772175958,0.0146772175958,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864125123168
 06/14  21:00:00,1.4572827203,1.33007335783,0.0,0.51151746718,0.0,0.0140837560934,0.0140837560934,0.0140837560934,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.783277359969
 06/14  22:00:00,1.23749860403,1.34787004557,0.0,0.662718379131,0.0,0.0182468138611,0.0182468138611,0.0182468138611,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654622619213
 06/14  23:00:00,0.952766379427,1.48083621199,0.0,0.93878677385,0.0,0.0258478835915,0.0258478835915,0.0258478835915,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.515520264166
 06/14  24:00:00,0.660657675466,1.63079185957,0.0,1.24125547691,0.0,0.0341758405297,0.0341758405297,0.0341758405297,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367592714919
 06/15  01:00:00,0.550470144812,1.77330162177,0.0,1.45303415945,0.0,0.0400068033061,0.0400068033061,0.0400068033061,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300063124526
 06/15  02:00:00,0.499297535021,1.90760294283,0.0,1.60617256539,0.0,0.0442232066474,0.0442232066474,0.0442232066474,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281460292847
 06/15  03:00:00,0.490129927714,1.99948975292,0.0,1.69345095081,0.0,0.0466262672884,0.0466262672884,0.0466262672884,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286349821334
 06/15  04:00:00,0.490077348727,2.10294409663,0.0,1.74446967352,0.0,0.04803098031,0.04803098031,0.04803098031,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339529196218
 06/15  05:00:00,0.536876707634,2.30521334114,0.0,1.71068518219,0.0,0.047100782289,0.047100782289,0.047100782289,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.573386808386
 06/15  06:00:00,0.657535221183,2.54867389856,0.0,1.51425801844,0.0,0.041692497251,0.041692497251,0.041692497251,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00998912855
 06/15  07:00:00,0.82850493402,2.53165501877,0.0,1.37570704394,0.0,0.0378777338137,0.0378777338137,0.0378777338137,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12999272117
 06/15  08:00:00,0.771805308135,2.50225251159,0.0,1.38183910578,0.0,0.0380465696186,0.0380465696186,0.0380465696186,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09846973807
 06/15  09:00:00,0.727326105413,2.34037038949,0.0,1.31954672873,0.0,0.0363314558618,0.0363314558618,0.0363314558618,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00214782504
 06/15  10:00:00,0.743862759333,2.30785012886,0.0,1.40050990409,0.0,0.0385606380254,0.0385606380254,0.0385606380254,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.888225164327
 06/15  11:00:00,0.742411166199,1.77920359817,0.0,0.973622942925,0.0,0.0268070377552,0.0268070377552,0.0268070377552,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.786459738464
 06/15  12:00:00,0.716048770534,1.29738470525,0.0,0.571230638725,0.0,0.0157278558507,0.0157278558507,0.0157278558507,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.70735524788
 06/15  13:00:00,0.685989106719,0.94233802731,0.0,0.262047523648,0.0,0.00721502909431,0.00721502909431,0.00721502909431,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.660841632413
 06/15  14:00:00,0.669879379194,0.634879471866,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.614335466946
 06/15  15:00:00,0.697273917722,0.642283716204,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.620597726973
 06/15  16:00:00,0.79642692831,0.702709882166,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.677059157664
 06/15  17:00:00,0.968838077881,0.829080853892,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797919323053
 06/15  18:00:00,1.04896200105,0.943435668262,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.909603651036
 06/15  19:00:00,1.08796592181,0.962792154741,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927870860174
 06/15  20:00:00,1.26935379664,0.897837472974,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.861715630799
