Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/30  17:00:00,1.32873328517,6.36117018241,0.0,5.5919076163,0.0,0.159674507182,0.159674507182,0.159674507182,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.741159297643
 11/30  18:00:00,1.83523697734,7.48541078409,0.0,6.57161565179,0.0,0.187825000303,0.187825000303,0.187825000303,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.879654152509
 11/30  19:00:00,2.07914384422,6.40109775039,0.0,5.35795845207,0.0,0.152840641491,0.152840641491,0.152840641491,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00607249879
 11/30  20:00:00,1.98047280758,6.28611469231,0.0,5.22061854922,0.0,0.149000840537,0.149000840537,0.149000840537,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02723591709
 11/30  21:00:00,1.89104533275,6.27055959232,0.0,5.27905926414,0.0,0.1507091681,0.1507091681,0.1507091681,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.951924766567
 11/30  22:00:00,1.73383890086,6.44982829497,0.0,5.55107277534,0.0,0.15850157363,0.15850157363,0.15850157363,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.860103901082
 11/30  23:00:00,1.42877826377,6.72910014075,0.0,5.98346232058,0.0,0.170886474757,0.170886474757,0.170886474757,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.712189797683
 11/30  24:00:00,1.14333310709,7.05644677221,0.0,6.47550356345,0.0,0.184963347453,0.184963347453,0.184963347453,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551877499595
 12/01  01:00:00,0.912498137031,7.41142624197,0.0,7.00016205582,0.0,0.199974924347,0.199974924347,0.199974924347,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.382754696561
 12/01  02:00:00,0.801743883275,7.77042754016,0.0,7.43882098674,0.0,0.212513611986,0.212513611986,0.212513611986,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.305356823219
 12/01  03:00:00,0.753547386656,8.1389002234,0.0,7.82917721713,0.0,0.223678269268,0.223678269268,0.223678269268,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.283777620764
 12/01  04:00:00,0.751556754508,8.5085259481,0.0,8.1932234634,0.0,0.234094214236,0.234094214236,0.234094214236,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.28972231283
 12/01  05:00:00,0.756201481616,8.85364219905,0.0,8.47769323447,0.0,0.242227389239,0.242227389239,0.242227389239,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.351335087128
 12/01  06:00:00,0.818945034523,9.12615353117,0.0,8.47781924509,0.0,0.242232769965,0.242232769965,0.242232769965,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.620867177079
 12/01  07:00:00,1.04510301713,10.230901377,0.0,9.07467856863,0.0,0.259321218321,0.259321218321,0.259321218321,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.124487265
 12/01  08:00:00,1.33992795564,9.908635771,0.0,8.61070261851,0.0,0.246023191164,0.246023191164,0.246023191164,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26421175995
 12/01  09:00:00,1.3024863707,9.88671437533,0.0,8.6297069376,0.0,0.246449582011,0.246449582011,0.246449582011,0.29257494,0.063744625,0.268690649238,0.413914574456,1.22849794815
 12/01  10:00:00,1.13492619999,9.55749691575,0.0,8.41447938465,0.0,0.240378533815,0.240378533815,0.240378533815,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.11875365004
 12/01  11:00:00,1.15223616905,10.4038310301,0.0,9.39128636575,0.0,0.268495705566,0.268495705566,0.268495705566,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.987710136949
 12/01  12:00:00,1.11595327617,8.45951430727,0.0,7.56545264614,0.0,0.215859241113,0.215859241113,0.215859241113,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.869219525157
 12/01  13:00:00,1.06272044563,7.04031896245,0.0,6.23709252644,0.0,0.177975770124,0.177975770124,0.177975770124,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.778802773994
 12/01  14:00:00,1.00574174929,5.75659220836,0.0,5.00641643309,0.0,0.142733583849,0.142733583849,0.142733583849,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.72490755672
 12/01  15:00:00,1.00593092293,5.27390514321,0.0,4.57537464098,0.0,0.130503671521,0.130503671521,0.130503671521,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.67183947221
 12/01  16:00:00,1.1089274255,5.39844493856,0.0,4.69144500136,0.0,0.13386752971,0.13386752971,0.13386752971,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.678825226789
 12/01  17:00:00,1.4426944501,5.92215345209,0.0,5.1439851978,0.0,0.146864889561,0.146864889561,0.146864889561,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.744842509858
 12/01  18:00:00,2.01714996763,7.75169076065,0.0,6.82734005571,0.0,0.195154923179,0.195154923179,0.195154923179,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.883865251485
 12/01  19:00:00,2.26750491126,6.87386093855,0.0,5.82010048085,0.0,0.165893681702,0.165893681702,0.165893681702,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.00980547469
 12/01  20:00:00,2.11771143357,7.25462966498,0.0,6.17806024324,0.0,0.176361737252,0.176361737252,0.176361737252,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03119923588
 12/01  21:00:00,2.02718768033,7.57144623455,0.0,6.56889555181,0.0,0.187501463886,0.187501463886,0.187501463886,0.71053914,0.154808375,0.275874927963,0.681351773484,0.95562073031
 12/01  22:00:00,1.86686382605,7.78828989083,0.0,6.87939062257,0.0,0.196358154371,0.196358154371,0.196358154371,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.863064956739
 12/01  23:00:00,1.55595050507,8.25403610072,0.0,7.49987331499,0.0,0.214137403383,0.214137403383,0.214137403383,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.714499062964
 12/01  24:00:00,1.26097135343,8.49500673541,0.0,7.90673832792,0.0,0.225758475921,0.225758475921,0.225758475921,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.553801370439
 12/02  01:00:00,0.957333744769,8.77224044997,0.0,8.34481176609,0.0,0.238236849009,0.238236849009,0.238236849009,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.398919194292
 12/02  02:00:00,0.839821345672,8.97775068442,0.0,8.63704139825,0.0,0.246644050308,0.246644050308,0.246644050308,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.31445955597
 12/02  03:00:00,0.782422511064,9.06975223474,0.0,8.75303183025,0.0,0.249942155248,0.249942155248,0.249942155248,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.290775018989
 12/02  04:00:00,0.768915412386,9.08125465224,0.0,8.75862445596,0.0,0.250087467942,0.250087467942,0.250087467942,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.297050024413
 12/02  05:00:00,0.764773403349,9.08029875573,0.0,8.69014518444,0.0,0.248128155357,0.248128155357,0.248128155357,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.365539693836
 12/02  06:00:00,0.823084801302,9.17338905472,0.0,8.48585447002,0.0,0.242275844144,0.242275844144,0.242275844144,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.660067475701
 12/02  07:00:00,1.04221963277,9.85352036788,0.0,8.6087492902,0.0,0.245812321746,0.245812321746,0.245812321746,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21303553429
 12/02  08:00:00,1.33842490488,9.23124086592,0.0,7.82552062238,0.0,0.223358778488,0.223358778488,0.223358778488,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.371998851
 12/02  09:00:00,1.30561401428,8.97883035399,0.0,7.60870492839,0.0,0.217139924697,0.217139924697,0.217139924697,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34161593601
 12/02  10:00:00,1.15346697699,8.74229717019,0.0,7.49469301874,0.0,0.213888252352,0.213888252352,0.213888252352,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22334027041
 12/02  11:00:00,1.18136884636,9.73901817374,0.0,8.63596894984,0.0,0.246712153584,0.246712153584,0.246712153584,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.07821469654
 12/02  12:00:00,1.15885758721,8.20602863132,0.0,7.23624838066,0.0,0.20627479263,0.20627479263,0.20627479263,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.944938114685
 12/02  13:00:00,1.11832624412,7.383220539,0.0,6.51425120319,0.0,0.185771062526,0.185771062526,0.185771062526,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.844545673802
 12/02  14:00:00,1.08003456894,6.88989192433,0.0,6.08245705251,0.0,0.173438370988,0.173438370988,0.173438370988,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.78216665327
 12/02  15:00:00,1.08130765946,6.59786421855,0.0,5.84818507381,0.0,0.16675483587,0.16675483587,0.16675483587,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.722988114721
 12/02  16:00:00,1.16956797035,6.27975686827,0.0,5.521764511,0.0,0.157449101708,0.157449101708,0.157449101708,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.729817646851
 12/02  17:00:00,1.48970692952,6.37973263542,0.0,5.54001245207,0.0,0.157959449733,0.157959449733,0.157959449733,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.806394438918
 12/02  18:00:00,2.04618146592,7.61314488198,0.0,6.61504995611,0.0,0.188834491258,0.188834491258,0.188834491258,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.957609472418
 12/02  19:00:00,2.29234991932,6.64342189014,0.0,5.49411332449,0.0,0.15642837423,0.15642837423,0.15642837423,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10535358264
 12/02  20:00:00,2.12930195682,6.57674569385,0.0,5.39417149335,0.0,0.153707506308,0.153707506308,0.153707506308,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13720401464
 12/02  21:00:00,2.03287234402,6.65798429398,0.0,5.55418361757,0.0,0.158330757244,0.158330757244,0.158330757244,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05687072399
 12/02  22:00:00,1.86856155074,6.69342607099,0.0,5.69884252017,0.0,0.162449021598,0.162449021598,0.162449021598,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.948749239306
 12/02  23:00:00,1.53961173047,6.76844266423,0.0,5.94644072833,0.0,0.169505416861,0.169505416861,0.169505416861,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.782338213135
 12/02  24:00:00,1.2280100874,6.84868448883,0.0,6.21723454522,0.0,0.177262364556,0.177262364556,0.177262364556,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.59698290656
 12/03  01:00:00,0.905631383572,6.97249059869,0.0,6.54205269655,0.0,0.186534487811,0.186534487811,0.186534487811,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.401928412561
 12/03  02:00:00,0.787094354357,7.14363571621,0.0,6.8002008305,0.0,0.193917058992,0.193917058992,0.193917058992,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.317185155512
 12/03  03:00:00,0.730514853662,7.2644528407,0.0,6.94495580144,0.0,0.198034497847,0.198034497847,0.198034497847,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.293551653752
 12/03  04:00:00,0.72099233039,7.41620243482,0.0,7.09066140351,0.0,0.202164385947,0.202164385947,0.202164385947,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.299960859437
 12/03  05:00:00,0.731541440442,7.928557947,0.0,7.53507896763,0.0,0.21489619245,0.21489619245,0.21489619245,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.368865101918
 12/03  06:00:00,0.80436595757,8.53144532073,0.0,7.83975476201,0.0,0.223557000412,0.223557000412,0.223557000412,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.664223449723
 12/03  07:00:00,1.0392947711,9.76522178333,0.0,8.51486746861,0.0,0.242887460075,0.242887460075,0.242887460075,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21861877133
 12/03  08:00:00,1.33901393497,9.2692853892,0.0,7.85783943242,0.0,0.223947808575,0.223947808575,0.223947808575,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37772456425
 12/03  09:00:00,1.313200597,9.26039908827,0.0,7.88495574281,0.0,0.224726507415,0.224726507415,0.224726507415,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34693385587
 12/03  10:00:00,1.13648448047,8.16721670494,0.0,6.91501697435,0.0,0.196905755836,0.196905755836,0.196905755836,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22793584954
 12/03  11:00:00,1.13120624168,8.00345775238,0.0,6.89603557873,0.0,0.1965495489,0.1965495489,0.1965495489,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08258764629
 12/03  12:00:00,1.08339168597,5.58082013607,0.0,4.60648989515,0.0,0.130808891396,0.130808891396,0.130808891396,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.949488104951
 12/03  13:00:00,1.0309707082,4.33896387161,0.0,3.4650075352,0.0,0.0984155265985,0.0984155265985,0.0984155265985,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.849532674392
 12/03  14:00:00,0.984966315818,3.57271128833,0.0,2.75960539174,0.0,0.0783701178671,0.0783701178671,0.0783701178671,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.787837678035
 12/03  15:00:00,0.982808043674,3.1589388947,0.0,2.40302336339,0.0,0.0682552200879,0.0682552200879,0.0682552200879,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.729224501301
 12/03  16:00:00,1.08171066131,3.21410855717,0.0,2.44999018435,0.0,0.0695917926661,0.0695917926661,0.0695917926661,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.735943662407
 12/03  17:00:00,1.42804306292,4.22450760932,0.0,3.37786328184,0.0,0.0962955831343,0.0962955831343,0.0962955831343,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.813318583048
 12/03  18:00:00,2.00302203143,6.10851942903,0.0,5.10358419961,0.0,0.145675056768,0.145675056768,0.145675056768,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.964449775966
 12/03  19:00:00,2.26916000671,5.83964494735,0.0,4.6838719535,0.0,0.133238461619,0.133238461619,0.133238461619,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11181801084
 12/03  20:00:00,2.12123998994,6.30376089967,0.0,5.11515477785,0.0,0.145645539427,0.145645539427,0.145645539427,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14323593597
 12/03  21:00:00,2.0401540072,6.92294493957,0.0,5.81369749284,0.0,0.165612420427,0.165612420427,0.165612420427,0.71053914,0.154808375,0.310730298291,0.681351773484,1.0623174943
 12/03  22:00:00,1.89037831475,7.4669230127,0.0,6.46799669492,0.0,0.184265785603,0.184265785603,0.184265785603,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.953092006259
 12/03  23:00:00,1.57228517104,7.92074939299,0.0,7.0956414538,0.0,0.202178857422,0.202178857422,0.202178857422,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.785444216419
 12/03  24:00:00,1.26889224423,8.28887671401,0.0,7.65508669896,0.0,0.218144521385,0.218144521385,0.218144521385,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.599322978001
 12/04  01:00:00,0.951190585832,8.78960455827,0.0,8.37291239886,0.0,0.238667373149,0.238667373149,0.238667373149,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.388182669829
 12/04  02:00:00,0.839296080508,9.10939020848,0.0,8.77288496667,0.0,0.250065809219,0.250065809219,0.250065809219,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.310255511607
 12/04  03:00:00,0.787278498297,9.34594977867,0.0,9.03170720689,0.0,0.257409380909,0.257409380909,0.257409380909,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.288297186266
 12/04  04:00:00,0.784986579728,9.70458383868,0.0,9.38474464768,0.0,0.267524039456,0.267524039456,0.267524039456,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.294259019139
 12/04  05:00:00,0.779678961194,9.70110935648,0.0,9.31992596365,0.0,0.265704868818,0.265704868818,0.265704868818,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.356569515379
 12/04  06:00:00,0.841172951886,9.93560383075,0.0,9.27985245467,0.0,0.264460687329,0.264460687329,0.264460687329,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.62828426708
 12/04  07:00:00,1.04466913417,10.2510472937,0.0,9.0826921671,0.0,0.258887335367,0.258887335367,0.258887335367,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13661958318
 12/04  08:00:00,1.36750968539,10.9119638265,0.0,9.60017975768,0.0,0.273604920914,0.273604920914,0.273604920914,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27806267632
 12/04  09:00:00,1.31509505665,10.3546437971,0.0,9.08368272392,0.0,0.259058267953,0.259058267953,0.259058267953,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24245158361
 12/04  10:00:00,1.14426256291,9.91893535525,0.0,8.76349405953,0.0,0.249714896739,0.249714896739,0.249714896739,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13117741467
 12/04  11:00:00,1.1691586599,11.0273311576,0.0,10.0033712872,0.0,0.285418196415,0.285418196415,0.285418196415,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.999125343009
 12/04  12:00:00,1.10695258778,8.18075244195,0.0,7.27667327307,0.0,0.206858552726,0.206858552726,0.206858552726,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.879237032903
 12/04  13:00:00,1.04583594767,6.47765877455,0.0,5.66472551368,0.0,0.161091272165,0.161091272165,0.161091272165,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.788509598853
 12/04  14:00:00,0.996900359946,5.46925475905,0.0,4.70926108153,0.0,0.133892194509,0.133892194509,0.133892194509,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.73472545897
 12/04  15:00:00,0.992787751001,4.8358920169,0.0,4.12812102033,0.0,0.11736049959,0.11736049959,0.11736049959,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.681079966551
 12/04  16:00:00,1.09733310049,5.01431284696,0.0,4.29800734192,0.0,0.122273204696,0.122273204696,0.122273204696,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.688130794615
 12/04  17:00:00,1.43986791466,5.84314432735,0.0,5.05497614569,0.0,0.144038354121,0.144038354121,0.144038354121,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.754842437226
 12/04  18:00:00,2.02251587632,7.96249937181,0.0,7.02720661453,0.0,0.200520831868,0.200520831868,0.200520831868,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.894807303825
 12/04  19:00:00,2.26977672864,6.98044103043,0.0,5.91488991065,0.0,0.168165499089,0.168165499089,0.168165499089,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02159613677
 12/04  20:00:00,2.1116149886,7.07033190643,0.0,5.98283274209,0.0,0.170265292282,0.170265292282,0.170265292282,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04212897848
 12/04  21:00:00,2.01949269358,7.3261441645,0.0,6.31279458889,0.0,0.179806477129,0.179806477129,0.179806477129,0.71053914,0.154808375,0.275874927963,0.681351773484,0.966419623181
 12/04  22:00:00,1.86002845106,7.57281118504,0.0,6.65395988784,0.0,0.18952277938,0.18952277938,0.18952277938,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.873016985687
 12/04  23:00:00,1.54319990777,7.83189266287,0.0,7.06936180356,0.0,0.201386806076,0.201386806076,0.201386806076,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.722867136543
 12/04  24:00:00,1.25055246065,8.15289846614,0.0,7.55783651289,0.0,0.215339583146,0.215339583146,0.215339583146,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.560594916202
 12/05  01:00:00,0.939282159303,8.37580746128,0.0,7.95802796915,0.0,0.226758946619,0.226758946619,0.226758946619,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.389270002543
 12/05  02:00:00,0.823646107186,8.56407018472,0.0,8.22685548732,0.0,0.234415835897,0.234415835897,0.234415835897,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.310964967195
 12/05  03:00:00,0.768438338953,8.68796726947,0.0,8.37259175732,0.0,0.238569221565,0.238569221565,0.238569221565,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.289430126644
 12/05  04:00:00,0.751913664922,8.55025729355,0.0,8.22937653528,0.0,0.23445112465,0.23445112465,0.23445112465,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295300586406
 12/05  05:00:00,0.748677202672,8.62158026362,0.0,8.23934512726,0.0,0.234703110296,0.234703110296,0.234703110296,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.35762125891
 12/05  06:00:00,0.807299551561,8.7506883619,0.0,8.09248069912,0.0,0.230587287003,0.230587287003,0.230587287003,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.630740553781
 12/05  07:00:00,1.02262576018,9.48472776115,0.0,8.31240386041,0.0,0.236843961374,0.236843961374,0.236843961374,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14058835736
 12/05  08:00:00,1.32885066694,9.56019779879,0.0,8.24410797315,0.0,0.23494590247,0.23494590247,0.23494590247,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28236843309
 12/05  09:00:00,1.27493092028,8.9584021948,0.0,7.68351271017,0.0,0.218894131586,0.218894131586,0.218894131586,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24637999504
 12/05  10:00:00,1.11365108239,8.85206087823,0.0,7.69246927827,0.0,0.219103416215,0.219103416215,0.219103416215,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13532771892
 12/05  11:00:00,1.13610730209,9.87860466489,0.0,8.85089868314,0.0,0.252366838605,0.252366838605,0.252366838605,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0028714544
 12/05  12:00:00,1.11439899903,8.44017814042,0.0,7.5322538979,0.0,0.214304963974,0.214304963974,0.214304963974,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.883082106544
 12/05  13:00:00,1.08552434993,7.86774702036,0.0,7.05222434959,0.0,0.200779674423,0.200779674423,0.200779674423,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.791099008755
 12/05  14:00:00,1.05728917961,7.58490154473,0.0,6.82368113364,0.0,0.194281014169,0.194281014169,0.194281014169,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.735952192538
 12/05  15:00:00,1.06279844868,7.29020852345,0.0,6.58206454459,0.0,0.187371197272,0.187371197272,0.187371197272,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.681452948841
 12/05  16:00:00,1.15630116351,7.08401727759,0.0,6.36739570598,0.0,0.181241267714,0.181241267714,0.181241267714,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.6884468612
 12/05  17:00:00,1.47206077637,6.97989199124,0.0,6.19181307234,0.0,0.176231215829,0.176231215829,0.176231215829,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.754753174471
 12/05  18:00:00,2.02456581382,8.04496493298,0.0,7.10920956834,0.0,0.202570769375,0.202570769375,0.202570769375,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.895269911183
 12/05  19:00:00,2.26605507127,6.85093746577,0.0,5.78319645829,0.0,0.164443841718,0.164443841718,0.164443841718,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02378602447
 12/05  20:00:00,2.09986979052,6.66448401154,0.0,5.57417231246,0.0,0.158520094202,0.158520094202,0.158520094202,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04494151323
 12/05  21:00:00,2.00212842506,6.72417109618,0.0,5.70811147981,0.0,0.162442208617,0.162442208617,0.162442208617,0.71053914,0.154808375,0.275874927963,0.681351773484,0.969129663943
 12/05  22:00:00,1.83859163851,6.8273767142,0.0,5.90588842527,0.0,0.168085966837,0.168085966837,0.168085966837,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.875653977406
 12/05  23:00:00,1.51838396327,6.96842726692,0.0,6.20332629231,0.0,0.176570861577,0.176570861577,0.176570861577,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.725437251841
 12/05  24:00:00,1.21880515513,7.04680816134,0.0,6.44953816854,0.0,0.183592277623,0.183592277623,0.183592277623,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.562802955751
 12/06  01:00:00,0.906892983514,7.24790554853,0.0,6.8283087295,0.0,0.19436977083,0.19436977083,0.19436977083,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391087329444
 12/06  02:00:00,0.789595468603,7.37594916053,0.0,7.03695239102,0.0,0.200365197314,0.200365197314,0.200365197314,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312747039313
 12/06  03:00:00,0.73543722906,7.53789377446,0.0,7.22106572056,0.0,0.205568111672,0.205568111672,0.205568111672,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290882668401
 12/06  04:00:00,0.724543771712,7.59641344462,0.0,7.27392075659,0.0,0.20708123144,0.20708123144,0.20708123144,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296912516162
 12/06  05:00:00,0.72164181447,7.67967038926,0.0,7.29555951268,0.0,0.207667722094,0.207667722094,0.207667722094,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.35949699913
 12/06  06:00:00,0.78257533634,7.89289919486,0.0,7.2322636185,0.0,0.205863071783,0.205863071783,0.205863071783,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.63316846737
 12/06  07:00:00,0.985067788736,8.17828756168,0.0,7.00203742632,0.0,0.19928598993,0.19928598993,0.19928598993,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14451459197
 12/06  08:00:00,1.30404278155,8.70600433461,0.0,7.38550377243,0.0,0.210138017079,0.210138017079,0.210138017079,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28677916964
 12/06  09:00:00,1.25156045669,8.15047152097,0.0,6.87108610215,0.0,0.195523667992,0.195523667992,0.195523667992,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25087592923
 12/06  10:00:00,1.08695023301,7.92616370964,0.0,6.76265789963,0.0,0.192402566839,0.192402566839,0.192402566839,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13924192896
 12/06  11:00:00,1.10656009407,8.85287896673,0.0,7.82160419639,0.0,0.222819630581,0.222819630581,0.222819630581,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00644024298
 12/06  12:00:00,1.0881547857,7.52868632854,0.0,6.61751216069,0.0,0.188060750643,0.188060750643,0.188060750643,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.88633203188
 12/06  13:00:00,1.0610078596,7.01677732165,0.0,6.19827860366,0.0,0.176263184094,0.176263184094,0.176263184094,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.794075055971
 12/06  14:00:00,1.02961810369,6.62367629721,0.0,5.85970061429,0.0,0.166609938258,0.166609938258,0.166609938258,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.738707464368
