Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/29  05:00:00,0.642489423134,4.52836658321,0.0,3.90133678621,0.0,0.107416616755,0.107416616755,0.107416616755,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.602939596644
 05/29  06:00:00,0.778452982962,4.80963431431,0.0,3.71723187617,0.0,0.102347603837,0.102347603837,0.102347603837,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06456858061
 05/29  07:00:00,0.968107912479,4.79426133714,0.0,3.57262781292,0.0,0.0983661789837,0.0983661789837,0.0983661789837,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19205796522
 05/29  08:00:00,0.899525037399,4.72667928525,0.0,3.5426255104,0.0,0.0975401170442,0.0975401170442,0.0975401170442,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15904934805
 05/29  09:00:00,0.830401738736,4.35713003713,0.0,3.27827237323,0.0,0.0902616068364,0.0902616068364,0.0902616068364,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05757687471
 05/29  10:00:00,0.849719239891,4.59291817484,0.0,3.63363456726,0.0,0.100045895324,0.100045895324,0.100045895324,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.937502329477
 05/29  11:00:00,0.841657490883,3.63615482901,0.0,2.78473759227,0.0,0.0766729731635,0.0766729731635,0.0766729731635,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.82962928545
 05/29  12:00:00,0.816151900144,3.17061491131,0.0,2.40270119951,0.0,0.0661542563655,0.0661542563655,0.0661542563655,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.74649278573
 05/29  13:00:00,0.786475775509,2.83217633104,0.0,2.11301286076,0.0,0.0581781848378,0.0581781848378,0.0581781848378,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.697001820588
 05/29  14:00:00,0.767217370407,2.33784476998,0.0,1.66640930467,0.0,0.0458817219445,0.0458817219445,0.0458817219445,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.648025929894
 05/29  15:00:00,0.792864893458,2.28034364968,0.0,1.60117215595,0.0,0.0440855289505,0.0440855289505,0.0440855289505,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.654460687101
 05/29  16:00:00,0.89718309146,1.90771337201,0.0,1.16392706101,0.0,0.032046735233,0.032046735233,0.032046735233,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.714557757663
 05/29  17:00:00,1.08364041625,1.81422724687,0.0,0.936627795014,0.0,0.0257884398123,0.0257884398123,0.0257884398123,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.842091430779
 05/29  18:00:00,1.17748129561,1.8070559971,0.0,0.808095519064,0.0,0.0222495240553,0.0222495240553,0.0222495240553,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.960409484279
 05/29  19:00:00,1.2404337003,1.79711924273,0.0,0.777493462205,0.0,0.0214069489089,0.0214069489089,0.0214069489089,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.979833574234
 05/29  20:00:00,1.46068073337,2.02517712036,0.0,1.07348326467,0.0,0.0295565204321,0.0295565204321,0.0295565204321,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.910533646323
 05/29  21:00:00,1.60006468471,2.14718313449,0.0,1.28141712183,0.0,0.0352816225365,0.0352816225365,0.0352816225365,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.825566742034
 05/29  22:00:00,1.33110128581,2.4531413306,0.0,1.72879933639,0.0,0.0475995244551,0.0475995244551,0.0475995244551,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.689554677188
 05/29  23:00:00,1.04791292479,2.91976910177,0.0,2.34719374246,0.0,0.0646259537432,0.0646259537432,0.0646259537432,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.542345828123
 05/29  24:00:00,0.755070127163,3.41073304432,0.0,2.99947682821,0.0,0.0825854496999,0.0825854496999,0.0825854496999,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386251789312
 05/30  01:00:00,0.649919492219,3.90569049865,0.0,3.56828616406,0.0,0.098246639129,0.098246639129,0.098246639129,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314381843952
 05/30  02:00:00,0.60459878659,4.23633853979,0.0,3.91888161413,0.0,0.107899683498,0.107899683498,0.107899683498,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29470136244
 05/30  03:00:00,0.599007622033,4.47790398135,0.0,4.15609466353,0.0,0.114430937941,0.114430937941,0.114430937941,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299374067525
 05/30  04:00:00,0.603973081753,4.80296151002,0.0,4.42594055211,0.0,0.121860681637,0.121860681637,0.121860681637,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.355433202194
 05/30  05:00:00,0.658954462574,5.12529908971,0.0,4.4993416945,0.0,0.123881656194,0.123881656194,0.123881656194,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.601867194856
 05/30  06:00:00,0.794631019825,5.39446120144,0.0,4.30481294367,0.0,0.1185256407,0.1185256407,0.1185256407,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06181440024
 05/30  07:00:00,0.972799125631,4.96083581306,0.0,3.74301115766,0.0,0.103057392136,0.103057392136,0.103057392136,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.1882490964
 05/30  08:00:00,0.900295087515,4.75103188713,0.0,3.57059348162,0.0,0.0983101671606,0.0983101671606,0.0983101671606,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15543397872
 05/30  09:00:00,0.82604501202,4.19568798429,0.0,3.1200374677,0.0,0.0859048801203,0.0859048801203,0.0859048801203,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05436972741
 05/30  10:00:00,0.832034345259,3.94781897156,0.0,2.99132491282,0.0,0.082361000692,0.082361000692,0.082361000692,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.934712780636
 05/30  11:00:00,0.833509743234,3.3382867098,0.0,2.48881403232,0.0,0.0685252255145,0.0685252255145,0.0685252255145,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.827684726194
 05/30  12:00:00,0.803582938635,2.71217297729,0.0,1.94620058184,0.0,0.0535852948573,0.0535852948573,0.0535852948573,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.744551469377
 05/30  13:00:00,0.769212452854,2.20358273344,0.0,1.48601456423,0.0,0.0409148621831,0.0409148621831,0.0409148621831,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.695406519523
 05/30  14:00:00,0.752303012754,1.79468682267,0.0,1.12472465742,0.0,0.030967364291,0.030967364291,0.030967364291,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646552629833
 05/30  15:00:00,0.766146068027,1.30875062028,0.0,0.630753056122,0.0,0.0173667035196,0.0173667035196,0.0173667035196,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.653286757529
 05/30  16:00:00,0.873475532208,1.04531229156,0.0,0.302876175086,0.0,0.0083391759815,0.0083391759815,0.0083391759815,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713207563128
 05/30  17:00:00,1.05785197644,0.876542440207,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.841034419127
 05/30  18:00:00,1.15523177156,0.997212562413,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.958661568657
 05/30  19:00:00,1.21902675139,1.01775719795,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.977964991658
 05/30  20:00:00,1.43112421294,0.949720607422,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.908560398059
 05/30  21:00:00,1.56547465861,0.889325258907,0.0,0.0251185591536,0.0,0.000691596442423,0.000691596442423,0.000691596442423,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.82400742913
 05/30  22:00:00,1.29320964744,1.07606391313,0.0,0.352587283362,0.0,0.00970788608237,0.00970788608237,0.00970788608237,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.688689312741
 05/30  23:00:00,1.00572928445,1.38755471279,0.0,0.815097565968,0.0,0.0224423134067,0.0224423134067,0.0224423134067,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.542227615625
 05/30  24:00:00,0.713349227685,1.89592554733,0.0,1.48418725007,0.0,0.040864550222,0.040864550222,0.040864550222,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386733870461
 05/31  01:00:00,0.604105699466,2.24287845927,0.0,1.90434402567,0.0,0.0524328463766,0.0524328463766,0.0524328463766,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31551194295
 05/31  02:00:00,0.557936317592,2.54258219306,0.0,2.22411582894,0.0,0.0612372145002,0.0612372145002,0.0612372145002,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295710800907
 05/31  03:00:00,0.549755176728,2.69038256548,0.0,2.36726177638,0.0,0.0651784926362,0.0651784926362,0.0651784926362,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300685538798
 05/31  04:00:00,0.554368052494,3.0023488846,0.0,2.62430192977,0.0,0.0722556523792,0.0722556523792,0.0722556523792,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356459199106
 05/31  05:00:00,0.610169509819,3.35353550042,0.0,2.72748798559,0.0,0.0750967034393,0.0750967034393,0.0750967034393,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.601957314477
 05/31  06:00:00,0.747456959878,3.6798701044,0.0,2.59146634065,0.0,0.071351580753,0.071351580753,0.071351580753,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06056990622
 05/31  07:00:00,0.935378934386,3.60039843578,0.0,2.38392191186,0.0,0.0656372008908,0.0656372008908,0.0656372008908,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18690096492
 05/31  08:00:00,0.86786645805,3.57170969817,0.0,2.39279614559,0.0,0.0658815376954,0.0658815376954,0.0658815376954,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15390912578
 05/31  09:00:00,0.802062072687,3.32309359436,0.0,2.24898486627,0.0,0.0619219407875,0.0619219407875,0.0619219407875,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05282793891
 05/31  10:00:00,0.80318840145,2.89865225376,0.0,1.94364956133,0.0,0.0535150568832,0.0535150568832,0.0535150568832,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.933221414332
 05/31  11:00:00,0.802985405665,2.22859846917,0.0,1.38017996216,0.0,0.0380008879447,0.0380008879447,0.0380008879447,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.82663055572
 05/31  12:00:00,0.777147579768,1.75146534636,0.0,0.986076895932,0.0,0.02714993599,0.02714993599,0.02714993599,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.743967524345
 05/31  13:00:00,0.745304154809,1.33475596232,0.0,0.617672910214,0.0,0.0170065641374,0.0170065641374,0.0170065641374,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.694921402419
 05/31  14:00:00,0.727431311813,0.890887110797,0.0,0.221392521761,0.0,0.00609566334965,0.00609566334965,0.00609566334965,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.64608505362
 05/31  15:00:00,0.748779364508,0.677551738986,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.65284093236
 05/31  16:00:00,0.865136356227,0.741490745101,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.71226219176
 05/31  17:00:00,1.05785197644,0.874516799645,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.839008778565
 05/31  18:00:00,1.15523177156,0.994457975339,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.955906981583
 05/31  19:00:00,1.21902675139,1.01467631546,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.97488410916
 05/31  20:00:00,1.43112421294,0.946922925962,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.905762716599
 05/31  21:00:00,1.56478306217,0.861771336212,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.821572065589
 05/31  22:00:00,1.28350176135,0.721615127087,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.686827810063
 05/31  23:00:00,0.983286971046,0.571327453922,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541097922726
 05/31  24:00:00,0.681358134323,0.734050402052,0.0,0.32228108381,0.0,0.00887345685953,0.00887345685953,0.00887345685953,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386764891445
 06/01  01:00:00,0.535805039087,1.25674329856,0.0,0.920402261632,0.0,0.025341697581,0.025341697581,0.025341697581,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.316136699132
 06/01  02:00:00,0.496982252098,1.83852213321,0.0,1.5220822383,0.0,0.0419079237247,0.0419079237247,0.0419079237247,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.296469810308
 06/01  03:00:00,0.499287243952,2.34732310855,0.0,2.02604171548,0.0,0.055783583527,0.055783583527,0.055783583527,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.301592412303
 06/01  04:00:00,0.509987428418,2.84317641093,0.0,2.46759732974,0.0,0.0679410600003,0.0679410600003,0.0679410600003,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.356633854307
 06/01  05:00:00,0.560437807039,3.18891458072,0.0,2.56641669383,0.0,0.0706618816936,0.0706618816936,0.0706618816936,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.60135653633
 06/01  06:00:00,0.69074170291,3.80264490822,0.0,2.72030669707,0.0,0.0748989789775,0.0748989789775,0.0748989789775,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05791145958
 06/01  07:00:00,0.856668789872,3.60828803125,0.0,2.39860918138,0.0,0.0660415896651,0.0660415896651,0.0660415896651,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18372359623
 06/01  08:00:00,0.796675745393,3.45770800132,0.0,2.28512534487,0.0,0.0629170068767,0.0629170068767,0.0629170068767,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.15063898871
 06/01  09:00:00,0.743726725739,2.98374132748,0.0,1.91521195564,0.0,0.0527320761875,0.0527320761875,0.0527320761875,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04985353612
 06/01  10:00:00,0.749046494918,2.53872774104,0.0,1.58878150432,0.0,0.0437443736106,0.0437443736106,0.0437443736106,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.930831176261
 06/01  11:00:00,0.744369444465,1.88845266628,0.0,1.04474697628,0.0,0.0287653160203,0.0287653160203,0.0287653160203,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.824584773212
 06/01  12:00:00,0.719280882605,1.44943425496,0.0,0.688619903994,0.0,0.0189599679214,0.0189599679214,0.0189599679214,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.742015532322
 06/01  13:00:00,0.687158937815,1.01700023732,0.0,0.304535410784,0.0,0.0083848601905,0.0083848601905,0.0083848601905,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.693015955291
 06/01  14:00:00,0.669879379194,0.66488535048,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.644341345559
 06/01  15:00:00,0.697273917722,0.672436949529,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.650750960298
 06/01  16:00:00,0.79642692831,0.735538524923,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.709887800422
 06/01  17:00:00,0.968838077881,0.867261289881,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.836099759043
 06/01  18:00:00,1.04896200105,0.986349758821,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.952517741596
 06/01  19:00:00,1.08796592181,1.00624775337,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.971326458804
 06/01  20:00:00,1.26935379664,0.938426226348,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.902304384173
 06/01  21:00:00,1.4431989642,0.853487853111,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.818209322426
 06/01  22:00:00,1.21925179017,0.714438095127,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.683909047906
 06/01  23:00:00,0.926918495836,0.565257965464,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.538728791493
 06/01  24:00:00,0.640332331551,0.909824878702,0.0,0.503045558327,0.0,0.0138504966144,0.0138504966144,0.0138504966144,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.384835652633
 06/02  01:00:00,0.543530281603,1.53538155659,0.0,1.20098057177,0.0,0.033066940097,0.033066940097,0.033066940097,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.314196647028
 06/02  02:00:00,0.505446812669,2.14364528037,0.0,1.82951234115,0.0,0.0503724842962,0.0503724842962,0.0503724842962,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.294162854621
 06/02  03:00:00,0.507726910013,2.65139789645,0.0,2.33256765773,0.0,0.0642232495872,0.0642232495872,0.0642232495872,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.299141257949
 06/02  04:00:00,0.515537063432,3.04238416256,0.0,2.66915827891,0.0,0.0734906950143,0.0734906950143,0.0734906950143,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.354280656757
 06/02  05:00:00,0.568018620623,3.46076166211,0.0,2.84174939187,0.0,0.0782426952779,0.0782426952779,0.0782426952779,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.597870919679
 06/02  06:00:00,0.692702003071,3.86889255046,0.0,2.79150416503,0.0,0.0768592791384,0.0768592791384,0.0768592791384,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05296163386
 06/02  07:00:00,0.861234932297,3.76833188368,0.0,2.56444999776,0.0,0.0706077320907,0.0706077320907,0.0706077320907,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17792663226
 06/02  08:00:00,0.797187807155,3.47040197995,0.0,2.30372326247,0.0,0.0634290686384,0.0634290686384,0.0634290686384,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14473504974
 06/02  09:00:00,0.73770049102,2.75938898112,0.0,1.6963410593,0.0,0.0467058414685,0.0467058414685,0.0467058414685,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04437208611
 06/02  10:00:00,0.733692190852,1.97622607946,0.0,1.0311181456,0.0,0.0283900695439,0.0283900695439,0.0283900695439,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.925992873413
 06/02  11:00:00,0.730844591635,1.39314334815,0.0,0.553528694926,0.0,0.0152404631909,0.0152404631909,0.0152404631909,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.820493736447
 06/02  12:00:00,0.702991655669,0.853973143105,0.0,0.0970004489742,0.0,0.00267074098533,0.00267074098533,0.00267074098533,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.738173875489
 06/02  13:00:00,0.678774077625,0.70879992782,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.689351056571
 06/02  14:00:00,0.669879379194,0.661014414834,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.640470409913
 06/02  15:00:00,0.697273917722,0.668298548905,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.646612559675
 06/02  16:00:00,0.79642692831,0.730908726704,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.705258002202
 06/02  17:00:00,0.968838077881,0.862120834566,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.830959303728
 06/02  18:00:00,1.04896200105,0.980797322761,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.946965305535
 06/02  19:00:00,1.08796592181,1.00067721403,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.965755919462
 06/02  20:00:00,1.26935379664,0.933062133344,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.896940291169
 06/02  21:00:00,1.4431989642,0.848405418114,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.81312688743
 06/02  22:00:00,1.21925179017,0.709769060882,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.679240013661
 06/02  23:00:00,0.926918495836,0.561010188451,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.53448101448
 06/02  24:00:00,0.626481834936,0.402979986479,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.381036318738
 06/03  01:00:00,0.517014453984,0.432968853439,0.0,0.0945796487379,0.0,0.00260408840303,0.00260408840303,0.00260408840303,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.318184866908
 06/03  02:00:00,0.470630960356,0.787383046546,0.0,0.470172507901,0.0,0.0129453935554,0.0129453935554,0.0129453935554,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.297240454045
 06/03  03:00:00,0.468117177518,1.16700357476,0.0,0.844363943759,0.0,0.0232481129209,0.0232481129209,0.0232481129209,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.302950650228
 06/03  04:00:00,0.475468884785,1.49972664502,0.0,1.11687947873,0.0,0.0307513607521,0.0307513607521,0.0307513607521,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.363901939405
 06/03  05:00:00,0.529502782066,1.94361224235,0.0,1.29407603945,0.0,0.0356301641201,0.0356301641201,0.0356301641201,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.628394852345
 06/03  06:00:00,0.666195487574,2.59233410014,0.0,1.4428809255,0.0,0.0397272514245,0.0397272514245,0.0397272514245,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12502642306
 06/03  07:00:00,0.848031657831,2.6084530997,0.0,1.31633751641,0.0,0.0362430957049,0.0362430957049,0.0362430957049,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26616032964
 06/03  08:00:00,0.801021348516,2.52404406164,0.0,1.26484396565,0.0,0.0348253091076,0.0348253091076,0.0348253091076,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23725642826
 06/03  09:00:00,0.761909565166,2.08832505963,0.0,0.940093321823,0.0,0.0258838571489,0.0258838571489,0.0258838571489,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12955590209
 06/03  10:00:00,0.772087069475,1.5944107498,0.0,0.576346738325,0.0,0.0158687188779,0.0158687188779,0.0158687188779,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.998948951024
 06/03  11:00:00,0.776176983763,1.19346373693,0.0,0.293611745378,0.0,0.00808409580003,0.00808409580003,0.00808409580003,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.880731074769
 06/03  12:00:00,0.753012460921,0.986074293651,0.0,0.177277799783,0.0,0.00488104014647,0.00488104014647,0.00488104014647,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.789997675227
 06/03  13:00:00,0.723029646904,0.777838363837,0.0,0.0242447194391,0.0,0.00066753676471,0.00066753676471,0.00066753676471,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.734144773149
 06/03  14:00:00,0.709004951369,0.701420465277,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680876460357
 06/03  15:00:00,0.734332890577,0.708456327549,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.686770338318
 06/03  16:00:00,0.832344847558,0.780538129259,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.754887404758
 06/03  17:00:00,1.0041900081,0.92209443668,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.890932905842
 06/03  18:00:00,1.08327231659,1.05906127503,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.0252292578
 06/03  19:00:00,1.122210676,1.08849167075,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05357037618
 06/03  20:00:00,1.30420916697,1.01656217378,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.980440331608
 06/03  21:00:00,1.47880582167,0.918002921085,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.882724390401
 06/03  22:00:00,1.2475450021,0.764075449688,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.733546402467
 06/03  23:00:00,0.942453341171,0.594079927745,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.567550753774
 06/03  24:00:00,0.633055518013,0.41403415992,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.392090492178
 06/04  01:00:00,0.514410365581,0.336154539861,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.315950202069
 06/04  02:00:00,0.4576855668,0.315144200829,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295174116228
 06/04  03:00:00,0.444869064598,0.320733470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301044489816
 06/04  04:00:00,0.451057834965,0.611490060133,0.0,0.230278042845,0.0,0.00634031093208,0.00634031093208,0.00634031093208,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.362266790401
