Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/26  24:00:00,0.626481834936,0.38370589961,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361762231869
 06/27  01:00:00,0.510463341506,0.317012545984,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296808208191
 06/27  02:00:00,0.455074328373,0.299296276344,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279326191743
 06/27  03:00:00,0.443503660426,0.304227508739,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284538527969
 06/27  04:00:00,0.442046368417,0.355113586237,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33616835935
 06/27  05:00:00,0.489775925345,0.582874218698,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.561732868138
 06/27  06:00:00,0.615842723933,1.00720103226,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.982774280684
 06/27  07:00:00,0.790627200206,1.12385704218,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09790178852
 06/27  08:00:00,0.733758738517,1.0886136961,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06667002836
 06/27  09:00:00,0.690994649551,0.992036373872,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.973360538156
 06/27  10:00:00,0.705302121308,0.88246369271,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.863348632259
 06/27  11:00:00,0.715604128444,0.784536285139,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.765415368359
 06/27  12:00:00,0.700320914683,0.707569020256,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.688770201614
 06/27  13:00:00,0.678774077625,0.662957453147,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.643508581898
 06/27  14:00:00,0.72787943669,0.619083146911,0.0,0.0,0.0439003785297,0.0140996789665,0.0580000574962,0.0140996789665,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.598539141991
 06/27  15:00:00,0.902744026744,0.625950202333,0.0,0.0,0.155481548718,0.0499885603032,0.205470109022,0.0499885603032,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.604264213102
 06/27  16:00:00,1.07427995409,0.68418961581,0.0,0.0,0.209127665621,0.0687253601613,0.277853025782,0.0687253601613,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.658538891308
 06/27  17:00:00,1.34937695053,0.806329643208,0.0,0.0,0.284936197484,0.0956026751681,0.380538872652,0.0956026751681,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.775168112369
 06/27  18:00:00,1.33868228362,0.917247185504,0.0,0.0,0.213836893874,0.0758833887002,0.289720282574,0.0758833887002,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.883415168279
 06/27  19:00:00,1.33261604258,0.936184471169,0.0,0.0,0.1802531295,0.0643969912751,0.244650120775,0.0643969912751,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.901263176602
 06/27  20:00:00,1.46099443862,0.873338520167,0.0,0.0,0.14083492435,0.0508057176298,0.19164064198,0.0508057176298,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.837216677992
 06/27  21:00:00,1.57018901477,0.794703929656,0.0,0.0,0.092947925968,0.0340421246014,0.126990050569,0.0340421246014,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.759425398971
 06/27  22:00:00,1.25109837927,0.666354924737,0.0,0.0,0.0233126042528,0.00853398484357,0.0318465890964,0.00853398484357,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.635825877516
 06/27  23:00:00,0.926918495836,0.52881590153,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.502286727559
 06/27  24:00:00,0.626481834936,0.38233669692,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.360393029179
 06/28  01:00:00,0.510463341506,0.315812025859,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.295607688066
 06/28  02:00:00,0.455074328373,0.298243915048,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278273830448
 06/28  03:00:00,0.443503660426,0.303349210623,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283660229853
 06/28  04:00:00,0.442046368417,0.354085968283,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335140741397
 06/28  05:00:00,0.489775925345,0.581393179582,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.560251829023
 06/28  06:00:00,0.615842723933,1.00467655432,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.980249802748
 06/28  07:00:00,0.790627200206,1.12124059989,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09528534624
 06/28  08:00:00,0.733758738517,1.08650595357,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06456228582
 06/28  09:00:00,0.690994649551,0.990516270282,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.971840434566
 06/28  10:00:00,0.705302121308,0.881150693642,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.862035633191
 06/28  11:00:00,0.715604128444,0.783452749069,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.764331832289
 06/28  12:00:00,0.700320914683,0.707075117807,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.688276299165
 06/28  13:00:00,0.678774077625,0.662660952798,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.643212081549
 06/28  14:00:00,0.669879379194,0.618821046723,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.598277041802
 06/28  15:00:00,0.697273917722,0.625618940066,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.603932950836
 06/28  16:00:00,0.79642692831,0.683724017293,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.658073292792
 06/28  17:00:00,0.968838077881,0.805511926793,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.774350395955
 06/28  18:00:00,1.04896200105,0.915915999804,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.882083982579
 06/28  19:00:00,1.08796592181,0.93480241604,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.899881121473
 06/28  20:00:00,1.26935379664,0.872273499441,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.836151657266
 06/28  21:00:00,1.4431989642,0.793925527406,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.758646996721
 06/28  22:00:00,1.21925179017,0.665962976739,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.635433929518
 06/28  23:00:00,0.926918495836,0.529038306718,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.502509132747
 06/28  24:00:00,0.626481834936,0.383045812799,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361102145057
 06/29  01:00:00,0.510463341506,0.316780079049,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296575741257
 06/29  02:00:00,0.455074328373,0.299215957224,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279245872623
 06/29  03:00:00,0.443503660426,0.304187650077,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284498669306
 06/29  04:00:00,0.444656127496,0.449388346579,0.0,0.0947856058579,0.0,0.00260975907907,0.00260975907907,0.00260975907907,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335657513834
 06/29  05:00:00,0.49695388755,0.841976629132,0.0,0.260701266211,0.0,0.00717796220492,0.00717796220492,0.00717796220492,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.560134012361
 06/29  06:00:00,0.625097015643,1.33910656798,0.0,0.336112882446,0.0,0.00925429171039,0.00925429171039,0.00925429171039,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978566933958
 06/29  07:00:00,0.797073297104,1.35297031574,0.0,0.234120154903,0.0,0.00644609689753,0.00644609689753,0.00644609689753,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09289490718
 06/29  08:00:00,0.740450700244,1.32700964274,0.0,0.243049886019,0.0,0.00669196172735,0.00669196172735,0.00669196172735,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06201608898
 06/29  09:00:00,0.692709915803,1.05026172631,0.0,0.0622979156117,0.0,0.00171526625169,0.00171526625169,0.00171526625169,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.969287974981
 06/29  10:00:00,0.705302121308,0.879366326184,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.860251265734
 06/29  11:00:00,0.715604128444,0.782168416614,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.763047499833
 06/29  12:00:00,0.700320914683,0.705513716288,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.686714897646
 06/29  13:00:00,0.678774077625,0.661761443757,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.642312572508
 06/29  14:00:00,0.669879379194,0.618536145964,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.597992141043
 06/29  15:00:00,0.697273917722,0.625154021984,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.603468032753
 06/29  16:00:00,0.79642692831,0.683048565038,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.657397840536
 06/29  17:00:00,0.968838077881,0.804549918375,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.773388387536
 06/29  18:00:00,1.04896200105,0.914721052664,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.880889035439
 06/29  19:00:00,1.08796592181,0.933734175258,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.898812880691
 06/29  20:00:00,1.26935379664,0.871232712791,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.835110870616
 06/29  21:00:00,1.4431989642,0.793017328069,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.757738797384
 06/29  22:00:00,1.21925179017,0.665402729055,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.634873681834
 06/29  23:00:00,0.926918495836,0.528706694107,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.502177520136
 06/29  24:00:00,0.626481834936,0.383069808602,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36112614086
 06/30  01:00:00,0.510463341506,0.316938392613,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29673405482
 06/30  02:00:00,0.455074328373,0.299395595331,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.27942551073
 06/30  03:00:00,0.443503660426,0.304215665678,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284526684907
 06/30  04:00:00,0.44744766713,0.550755973351,0.0,0.196173422671,0.0,0.00540129871252,0.00540129871252,0.00540129871252,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335637323794
 06/30  05:00:00,0.499110330908,0.919656590686,0.0,0.339022591653,0.0,0.0093344055626,0.0093344055626,0.0093344055626,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.559492648473
 06/30  06:00:00,0.624663189803,1.32144658939,0.0,0.32035646822,0.0,0.00882046587039,0.00882046587039,0.00882046587039,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.976663369598
 06/30  07:00:00,0.794470663638,1.25619674037,0.0,0.139593349021,0.0,0.0038434634319,0.0038434634319,0.0038434634319,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09064813769
 06/30  08:00:00,0.735408507434,1.14185137328,0.0,0.0599190736041,0.0,0.00164976891725,0.00164976891725,0.00164976891725,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05998863193
 06/30  09:00:00,0.690994649551,0.986202962318,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.967527126602
 06/30  10:00:00,0.705302121308,0.877554024614,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.858438964163
 06/30  11:00:00,0.715604128444,0.780252378443,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.761131461662
 06/30  12:00:00,0.700320914683,0.704255245793,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.685456427151
 06/30  13:00:00,0.678774077625,0.660342057461,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.640893186212
 06/30  14:00:00,0.669879379194,0.61677265918,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.59622865426
 06/30  15:00:00,0.697273917722,0.623511378461,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.60182538923
 06/30  16:00:00,0.79642692831,0.681545482344,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.655894757842
 06/30  17:00:00,0.968838077881,0.802861752687,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.771700221848
 06/30  18:00:00,1.04896200105,0.912553350686,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.87872133346
 06/30  19:00:00,1.08796592181,0.931373340112,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.896452045545
 06/30  20:00:00,1.26935379664,0.869033924403,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.832912082228
 06/30  21:00:00,1.4431989642,0.791034231876,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.755755701192
 06/30  22:00:00,1.21925179017,0.663794741563,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.633265694343
 06/30  23:00:00,0.926918495836,0.52754174079,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.501012566819
 06/30  24:00:00,0.626481834936,0.38231822684,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.360374559098
 07/01  01:00:00,0.515547369194,0.322845333545,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.302731903909
 07/01  02:00:00,0.457980542406,0.303747525225,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.283867294773
 07/01  03:00:00,0.445182403315,0.308843674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.289243282727
 07/01  04:00:00,0.445906305922,0.39339340135,0.0,0.0288519305722,0.0,0.000794388420878,0.000794388420878,0.000794388420878,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.345681486757
 07/01  05:00:00,0.500818856428,0.848756041232,0.0,0.238999693901,0.0,0.00658044663434,0.00658044663434,0.00658044663434,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.588710120959
 07/01  06:00:00,0.640764812654,1.40744448627,0.0,0.339143100531,0.0,0.00933772356786,0.00933772356786,0.00933772356786,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04398454081
 07/01  07:00:00,0.833748646053,1.46770187475,0.0,0.269425237242,0.0,0.0074181617837,0.0074181617837,0.0074181617837,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1724381679
 07/01  08:00:00,0.790018501832,1.5264156536,0.0,0.359328695443,0.0,0.00989349930102,0.00989349930102,0.00989349930102,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14524202458
 07/01  09:00:00,0.750747993057,1.42457363162,0.0,0.360147460504,0.0,0.00991604259261,0.00991604259261,0.00991604259261,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04583436616
 07/01  10:00:00,0.762250033761,1.14679457875,0.0,0.202355051222,0.0,0.00557149925182,0.00557149925182,0.00557149925182,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.925410474096
 07/01  11:00:00,0.772635556111,0.835892045632,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.816857162222
 07/01  12:00:00,0.752759976306,0.752511557939,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.733797323408
 07/01  13:00:00,0.726850885638,0.701862759135,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.682501396868
 07/01  14:00:00,0.713402742523,0.654372084619,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.633920516166
 07/01  15:00:00,0.734754821169,0.661154336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.639565921559
 07/01  16:00:00,0.836932600088,0.727675443196,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.702140132528
 07/01  17:00:00,1.00517908005,0.858228173325,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.827206851848
 07/01  18:00:00,1.0847719366,0.984836169588,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.951156377412
 07/01  19:00:00,1.12149404429,1.01236584837,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.977601679987
 07/01  20:00:00,1.30722869983,0.946056269095,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.910096954894
 07/01  21:00:00,1.48180672921,0.855209953572,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.820090156433
 07/01  22:00:00,1.24862725219,0.713951917514,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.683560233835
 07/01  23:00:00,0.940369721567,0.558026959624,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.531617152015
 07/01  24:00:00,0.635646011533,0.392655688839,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.37081075526
 07/02  01:00:00,0.515547369194,0.320946662316,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.30083323268
 07/02  02:00:00,0.457980542406,0.301699189247,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.281818958795
 07/02  03:00:00,0.445182403315,0.306723119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.287122728164
 07/02  04:00:00,0.445111917501,0.361971445073,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.343111461052
 07/02  05:00:00,0.494238409794,0.606386161607,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.585339935234
 07/02  06:00:00,0.631427089086,1.06387714627,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03956030134
 07/02  07:00:00,0.82633048427,1.1935766312,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16773816159
 07/02  08:00:00,0.780125002531,1.16239249366,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14054756009
 07/02  09:00:00,0.740831950465,1.05996317733,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04137137237
 07/02  10:00:00,0.756678534509,0.940459822636,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.921430769206
 07/02  11:00:00,0.772635556111,0.832074784333,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.813039900923
 07/02  12:00:00,0.752759976306,0.7488377188,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.730123484269
 07/02  13:00:00,0.726850885638,0.698473728948,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.679112366681
 07/02  14:00:00,0.713402742523,0.651073998032,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.630622429579
 07/02  15:00:00,0.734754821169,0.657819599131,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.636231184655
 07/02  16:00:00,0.836932600088,0.724195943602,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.698660632934
 07/02  17:00:00,1.00517908005,0.854495813781,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.823474492304
 07/02  18:00:00,1.0847719366,0.980758395017,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.947078602841
 07/02  19:00:00,1.12149404429,1.00836743206,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.973603263682
 07/02  20:00:00,1.30722869983,0.942280047393,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.906320733192
 07/02  21:00:00,1.48180672921,0.851700270464,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.816580473326
 07/02  22:00:00,1.24862725219,0.71086390906,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.680472225381
 07/02  23:00:00,0.940369721567,0.555564570267,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.529154762658
 07/02  24:00:00,0.635646011533,0.39060413437,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.368759200792
 07/03  01:00:00,0.511600345118,0.312727391873,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.292613962237
 07/03  02:00:00,0.455369303979,0.295284142172,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.275403911721
 07/03  03:00:00,0.443816999143,0.30007286524,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.280472473809
 07/03  04:00:00,0.442440761886,0.35005630465,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.331196320629
 07/03  05:00:00,0.492372588619,0.655231668949,0.0,0.0810245288084,0.0,0.00223087142579,0.00223087142579,0.00223087142579,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.553160913768
 07/03  06:00:00,0.620801576869,0.991392692222,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.967075847291
 07/03  07:00:00,0.80516912235,1.10585822962,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.08001976001
 07/03  08:00:00,0.747687701638,1.07092963554,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04908470196
 07/03  09:00:00,0.695800891999,0.975567588855,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.956975783896
 07/03  10:00:00,0.70576230522,0.867647462576,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.848618409147
