Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/06  01:00:00,0.822277391523,0.0,0.0,0.0363395189655,0.0124915086497,0.0488310276152,0.0124915086497,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.112856846855
 12/06  02:00:00,0.63837664474,0.0,0.0,0.00825912139646,0.00283918193302,0.0110983033295,0.00283918193302,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0730673795089
 12/06  03:00:00,0.566631623321,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0626639875381
 12/06  04:00:00,0.557563403187,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0658951797608
 12/06  05:00:00,0.585726683285,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0972633676577
 12/06  06:00:00,0.784184969794,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.235626407091
 12/06  07:00:00,1.22968390793,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.493171019154
 12/06  08:00:00,1.58083581947,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.561508107558
 12/06  09:00:00,1.51087394508,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.54107919687
 12/06  10:00:00,1.32667222357,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.482812462683
 12/06  11:00:00,1.28962734279,0.0,0.0,0.0260359398884,0.0083505354289,0.0343864753173,0.0083505354289,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.415132934336
 12/06  12:00:00,1.41413619683,0.0,0.0,0.153581386578,0.0484098772907,0.201991263868,0.0484098772907,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.355685660862
 12/06  13:00:00,1.32792646762,0.0,0.0,0.134816958732,0.0425016895759,0.177318648308,0.0425016895759,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.309375113802
 12/06  14:00:00,1.27757124724,0.0,0.0,0.13351926009,0.0420946947141,0.175613954804,0.0420946947141,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.282708915506
 12/06  15:00:00,1.34136238269,0.0,0.0,0.196274788389,0.0618813919619,0.258156180351,0.0618813919619,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.255567647702
 12/06  16:00:00,1.43119802549,0.0,0.0,0.19631264221,0.0629893748295,0.259302017039,0.0629893748295,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.259505788921
 12/06  17:00:00,1.59896626771,0.0,0.0,0.087537360293,0.0285545643364,0.116091924629,0.0285545643364,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.292757062439
 12/06  18:00:00,2.040562856,0.0,0.0,0.0238857793935,0.0079113725317,0.0317971519252,0.0079113725317,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.365006199208
 12/06  19:00:00,2.66280960833,0.0,0.0,0.270510689631,0.0895836319049,0.360094321536,0.0895836319049,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.432723047384
 12/06  20:00:00,2.56125761643,0.0,0.0,0.295180736329,0.0977446372373,0.392925373566,0.0977446372373,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.444571153662
 12/06  21:00:00,2.42132459286,0.0,0.0,0.283330986344,0.0938164297014,0.377147416045,0.0938164297014,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.404480246184
 12/06  22:00:00,2.181580121,0.0,0.0,0.243988614637,0.08191965702,0.325908271657,0.08191965702,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.355942714751
 12/06  23:00:00,1.65207251488,0.0,0.0,0.117941654839,0.0407968758451,0.158738530684,0.0407968758451,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.280761347522
 12/06  24:00:00,1.16989691662,0.0,0.0,0.020996575305,0.00726421473625,0.0282607900413,0.00726421473625,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.199830522209
 12/07  01:00:00,0.773765130111,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.113175613057
 12/07  02:00:00,0.627666320604,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0734553587027
 12/07  03:00:00,0.567349399368,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0633817635852
 12/07  04:00:00,0.558154431423,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0664862079967
 12/07  05:00:00,0.586503218566,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.098039902939
 12/07  06:00:00,0.785373148628,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.236814585926
 12/07  07:00:00,1.23167749891,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.495164610134
 12/07  08:00:00,1.58299899402,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.563671282103
 12/07  09:00:00,1.51286362678,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.543068878567
 12/07  10:00:00,1.32872683472,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.484867073834
 12/07  11:00:00,1.2575757639,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.417467830765
 12/07  12:00:00,1.21463514256,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.358175870453
 12/07  13:00:00,1.15273695745,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.311504251946
 12/07  14:00:00,1.10393938546,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.28469100853
 12/07  15:00:00,1.08509352959,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.257454974954
 12/07  16:00:00,1.1737714498,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.261381230275
 12/07  17:00:00,1.48473550301,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.294618222366
 12/07  18:00:00,2.01122741868,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.36746791382
 12/07  19:00:00,2.30502031393,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.435028074517
 12/07  20:00:00,2.17045723211,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.446696142911
 12/07  21:00:00,2.04627323299,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.406576302356
 12/07  22:00:00,1.85782608968,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.358096955094
 12/07  23:00:00,1.49571753645,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.283144899778
 12/07  24:00:00,1.14399987931,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.20219427494
 12/08  01:00:00,0.776060825026,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115471307973
 12/08  02:00:00,0.630299539296,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0760885773948
 12/08  03:00:00,0.569674190753,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0657065549698
 12/08  04:00:00,0.649174893375,0.0,0.0855677716794,0.0,0.0029515621381,0.0885193338175,0.0029515621381,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0689873361312
 12/08  05:00:00,0.784667348242,0.0,0.189342975054,0.0,0.00641326108504,0.195756236139,0.00641326108504,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100447796476
 12/08  06:00:00,1.17153746982,0.0,0.371222408417,0.0,0.0122437887385,0.383466197156,0.0122437887385,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.239512709957
 12/08  07:00:00,2.29989328252,0.0,1.0314766451,0.0,0.0334269929629,1.06490363806,0.0334269929629,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.498476755688
 12/08  08:00:00,2.00557913917,0.0,0.406129880107,0.0,0.0128291123873,0.418958992494,0.0128291123873,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.567292434761
 12/08  09:00:00,1.88884187098,0.0,0.361043148619,0.0,0.0112034022901,0.372246550909,0.0112034022901,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.546800571857
 12/08  10:00:00,1.85475077902,0.0,0.506803795371,0.0,0.0157615202679,0.522565315639,0.0157615202679,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.488325702496
 12/08  11:00:00,2.53199627371,0.0,1.23275407462,0.0,0.0386791889823,1.2714332636,0.0386791889823,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.420455076984
 12/08  12:00:00,1.96427384122,0.0,0.724438590406,0.0,0.0226378139586,0.747076404365,0.0226378139586,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.360738164755
 12/08  13:00:00,1.77063424821,0.0,0.596665050487,0.0,0.0185598406267,0.615224891114,0.0185598406267,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.314176651584
 12/08  14:00:00,1.57055474132,0.0,0.449954747181,0.0,0.0140008561301,0.463955603311,0.0140008561301,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.287350761085
 12/08  15:00:00,1.51433974871,0.0,0.413747012248,0.0,0.0128958742897,0.426642886537,0.0128958742897,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.260058307542
 12/08  16:00:00,1.4190813602,0.0,0.235338344321,0.0,0.00734245465054,0.242680798971,0.00734245465054,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.264010341708
 12/08  17:00:00,1.64651298661,0.0,0.154152806299,0.0,0.00480523920989,0.158958045509,0.00480523920989,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.297437660462
 12/08  18:00:00,2.76224751034,0.0,0.725554986834,0.0,0.0228841557635,0.748439142598,0.0228841557635,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.370048862876
 12/08  19:00:00,2.36732035863,0.0,0.0574645698718,0.0,0.00177910689548,0.0592436767673,0.00177910689548,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.438084442455
 12/08  20:00:00,2.30002922378,0.0,0.122506336388,0.0,0.00378872996381,0.126295066352,0.00378872996381,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.449973068221
 12/08  21:00:00,2.25448614342,0.0,0.198921391171,0.0,0.0061771273864,0.205098518557,0.0061771273864,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.40969069423
 12/08  22:00:00,2.19551156306,0.0,0.324741268517,0.0,0.0101237396186,0.334865008136,0.0101237396186,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.360917420331
 12/08  23:00:00,2.19749779218,0.0,0.678322435336,0.0,0.0212699235746,0.699592358911,0.0212699235746,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.285332796593
 12/08  24:00:00,2.13388965541,0.0,0.958116269754,0.0,0.030006866662,0.988123136416,0.030006866662,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203960914622
 12/09  01:00:00,2.06710245894,0.0,1.23711146134,0.0,0.0386034110465,1.27571487239,0.0386034110465,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.124224386422
 12/09  02:00:00,2.3278204899,0.0,1.6381464225,0.0,0.0509858958351,1.68913231833,0.0509858958351,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0805301855945
 12/09  03:00:00,2.48728077543,0.0,1.85415025753,0.0,0.0575031657058,1.91165342324,0.0575031657058,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0690484779875
 12/09  04:00:00,2.63131698116,0.0,2.00401725036,0.0,0.0619483900452,2.06596564041,0.0619483900452,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0723177131545
 12/09  05:00:00,2.7382287127,0.0,2.0761526045,0.0,0.0639563749713,2.14010897947,0.0639563749713,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.106985261989
 12/09  06:00:00,3.01705086173,0.0,2.13994463044,0.0,0.0657676113979,2.20571224184,0.0657676113979,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.258683364594
 12/09  07:00:00,4.63114812393,0.0,3.24129745375,0.0,0.100200309114,3.34149776286,0.100200309114,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.542511960079
 12/09  08:00:00,3.92510208697,0.0,2.19704804496,0.0,0.0673196196488,2.2643676646,0.0673196196488,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.620245348533
 12/09  09:00:00,3.55946561546,0.0,1.89795873843,0.0,0.0577490066447,1.95570774507,0.0577490066447,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.601525821283
 12/09  10:00:00,3.1595003194,0.0,1.6809726523,0.0,0.0513828807698,1.73235553307,0.0513828807698,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.538253966988
 12/09  11:00:00,3.01702963005,0.0,1.61322427473,0.0,0.0497081038921,1.66293237862,0.0497081038921,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.463073089008
 12/09  12:00:00,1.85974987942,0.0,0.538374364862,0.0,0.0164133117744,0.554787676636,0.0164133117744,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.396014171161
 12/09  13:00:00,1.27274738865,0.0,0.0378603277539,0.0,0.00115148560069,0.0390118133546,0.00115148560069,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.344692363701
 12/09  14:00:00,1.17641338046,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.31357697102
 12/09  15:00:00,1.15049335735,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.28372923054
 12/09  16:00:00,1.23706160782,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.287612415441
 12/09  17:00:00,1.55265912747,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.326623927579
 12/09  18:00:00,2.28534968032,0.0,0.194453522005,0.0,0.00592040196108,0.200373923966,0.00592040196108,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.405864321277
 12/09  19:00:00,2.38889002591,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.484587470961
 12/09  20:00:00,2.25995731694,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.501951473543
 12/09  21:00:00,2.13351495205,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.458962651092
 12/09  22:00:00,1.93758118182,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.402245189765
 12/09  23:00:00,1.62731258778,0.0,0.0662457737109,0.0,0.00201702157288,0.0682627952837,0.00201702157288,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.318183943893
 12/09  24:00:00,1.59217692533,0.0,0.397988523585,0.0,0.0122918808294,0.410280404415,0.0122918808294,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.224556071211
 12/10  01:00:00,1.53631529922,0.0,0.722192543787,0.0,0.0225170598844,0.744709603671,0.0225170598844,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.124442495417
 12/10  02:00:00,1.60859747769,0.0,0.940293256748,0.0,0.0295056428147,0.969798899562,0.0295056428147,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0806405921542
 12/10  03:00:00,1.74970789442,0.0,1.13828638172,0.0,0.0357162468904,1.17400262861,0.0357162468904,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0691263915995
 12/10  04:00:00,1.88414218562,0.0,1.27864254076,0.0,0.0400616141057,1.31870415486,0.0400616141057,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0724044031565
 12/10  05:00:00,2.00514134909,0.0,1.36420011955,0.0,0.0426445540546,1.4068446736,0.0426445540546,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.107162204246
 12/10  06:00:00,2.30841942006,0.0,1.4512683936,0.0,0.0452596895882,1.49652808319,0.0452596895882,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.259236081566
 12/10  07:00:00,2.63335130833,0.0,1.30185519781,0.0,0.04058342922,1.34243862703,0.04058342922,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.543774280308
 12/10  08:00:00,3.06336959634,0.0,1.35896104226,0.0,0.0421909637498,1.40115200601,0.0421909637498,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.621728516496
 12/10  09:00:00,3.12462699084,0.0,1.47360444341,0.0,0.0458081302877,1.5194125737,0.0458081302877,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.602982368036
 12/10  10:00:00,3.09232653658,0.0,1.61363922854,0.0,0.0502280343758,1.66386726291,0.0502280343758,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.539568454324
 12/10  11:00:00,3.98812399304,0.0,2.55303250026,0.0,0.079863780842,2.6328962811,0.079863780842,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.464203549521
 12/10  12:00:00,3.17148855737,0.0,1.8094988337,0.0,0.0560707459805,1.86556957968,0.0560707459805,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.396970946068
 12/10  13:00:00,2.98645143088,0.0,1.69931812707,0.0,0.052574140674,1.75189226774,0.052574140674,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.345515951537
 12/10  14:00:00,2.83821362615,0.0,1.61071593486,0.0,0.0500791807239,1.66079511558,0.0500791807239,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.31458210113
 12/10  15:00:00,2.83487842773,0.0,1.6325904327,0.0,0.0508032224756,1.68339365518,0.0508032224756,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.284720645741
 12/10  16:00:00,2.84345262838,0.0,1.55674367003,0.0,0.0486119045459,1.60535557458,0.0486119045459,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.288647861422
 12/10  17:00:00,2.99331090872,0.0,1.39593942878,0.0,0.0435735413184,1.4395129701,0.0435735413184,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.327762738733
 12/10  18:00:00,4.17933025647,0.0,2.02961485951,0.0,0.0636714847013,2.09328634421,0.0636714847013,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.406932477181
 12/10  19:00:00,3.56648399204,0.0,1.14055304673,0.0,0.0355009544485,1.17605400118,0.0355009544485,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.486127435907
 12/10  20:00:00,3.33850813077,0.0,1.04452586773,0.0,0.0322816787534,1.07680754648,0.0322816787534,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.503694740896
 12/10  21:00:00,3.22077834078,0.0,1.05294272225,0.0,0.0326440670421,1.0855867893,0.0326440670421,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.460639250527
 12/10  22:00:00,3.13074985057,0.0,1.15591396164,0.0,0.0359460168832,1.19185997852,0.0359460168832,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.403553879987
 12/10  23:00:00,2.92615378639,0.0,1.32510633896,0.0,0.0412709224076,1.36637726136,0.0412709224076,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.318910676425
 12/10  24:00:00,2.75733757443,0.0,1.52732854516,0.0,0.0476416014313,1.5749701466,0.0476416014313,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.225026978129
 12/11  01:00:00,2.58900348193,0.0,1.75647082034,0.0,0.0548159722745,1.81128679262,0.0548159722745,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117127172259
 12/11  02:00:00,2.61742468851,0.0,1.92626025429,0.0,0.0601167466624,1.98637700096,0.0601167466624,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0768367256492
 12/11  03:00:00,2.66828466669,0.0,2.0346097571,0.0,0.0634222277788,2.09803198488,0.0634222277788,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0662850460343
 12/11  04:00:00,2.71353954391,0.0,2.08753047019,0.0,0.0649881774071,2.15251864759,0.0649881774071,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0693526728939
 12/11  05:00:00,2.85076767153,0.0,2.19315488487,0.0,0.068222743279,2.26137762815,0.068222743279,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100926727753
 12/11  06:00:00,3.03174937426,0.0,2.17450394847,0.0,0.0676610973493,2.24216504582,0.0676610973493,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241025765742
 12/11  07:00:00,3.34838767036,0.0,2.046416389,0.0,0.0635259972119,2.10994238621,0.0635259972119,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.501932395381
 12/11  08:00:00,4.58088368153,0.0,2.90041664913,0.0,0.089810830764,2.99022747989,0.089810830764,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.571328489727
 12/11  09:00:00,3.70597058123,0.0,2.11990372365,0.0,0.0655434651527,2.1854471888,0.0655434651527,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.550728644215
 12/11  10:00:00,3.47273971918,0.0,2.07307558855,0.0,0.0639508950801,2.13702648363,0.0639508950801,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.491853474667
 12/11  11:00:00,4.30914253533,0.0,2.95350030352,0.0,0.0920501758599,3.04555047938,0.0920501758599,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.423484122811
 12/11  12:00:00,3.53928136143,0.0,2.24962499012,0.0,0.0698918115744,2.31951680169,0.0698918115744,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.363305287639
 12/11  13:00:00,3.32078136736,0.0,2.09814429898,0.0,0.0650211441997,2.16316544318,0.0650211441997,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.316383218678
 12/11  14:00:00,3.23123755083,0.0,2.05870857243,0.0,0.0639518789348,2.12266045137,0.0639518789348,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.28932872254
 12/11  15:00:00,3.22060443017,0.0,2.06674954858,0.0,0.0643957282651,2.13114527684,0.0643957282651,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.261820598697
 12/11  16:00:00,3.22895478707,0.0,1.98873968294,0.0,0.0620327232859,2.05077240622,0.0620327232859,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.26579216132
 12/11  17:00:00,3.40723398043,0.0,1.85967816181,0.0,0.0579674258949,1.91764558771,0.0579674258949,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.299471112086
 12/11  18:00:00,3.67823998072,0.0,1.61168986569,0.0,0.0501903307833,1.66188019648,0.0501903307833,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.372600279378
 12/11  19:00:00,3.73191817737,0.0,1.37805970718,0.0,0.0427712457497,1.42083095293,0.0427712457497,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441094985031
 12/11  20:00:00,3.53000996727,0.0,1.31247874791,0.0,0.0407271414559,1.35320588936,0.0407271414559,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.453042988699
 12/11  21:00:00,3.4277236844,0.0,1.33411327534,0.0,0.0414268152217,1.37554009056,0.0414268152217,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412486663211
 12/11  22:00:00,3.31781260841,0.0,1.41083380289,0.0,0.043874972122,1.45470877502,0.043874972122,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.363374698799
 12/11  23:00:00,3.11233754885,0.0,1.56386271797,0.0,0.0486929191323,1.6125556371,0.0486929191323,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.287209275074
 12/11  24:00:00,2.97359097827,0.0,1.77135041298,0.0,0.0552315444338,1.82658195742,0.0552315444338,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205203416481
 12/12  01:00:00,2.80950131603,0.0,1.9701082586,0.0,0.061485877285,2.03159413589,0.061485877285,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117317663083
 12/12  02:00:00,2.79119101481,0.0,2.09469553402,0.0,0.0653522056598,2.16004773968,0.0653522056598,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0769323132243
 12/12  03:00:00,2.80338496175,0.0,2.16558254393,0.0,0.0674823064046,2.23306485034,0.0674823064046,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0663524756279
 12/12  04:00:00,2.85401961359,0.0,2.22369454915,0.0,0.0692288779088,2.29292342706,0.0692288779088,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0694279631042
 12/12  05:00:00,2.91332467774,0.0,2.25364388313,0.0,0.0701371688817,2.32378105201,0.0701371688817,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101080310095
 12/12  06:00:00,3.07904370922,0.0,2.21991375325,0.0,0.0690602130965,2.28897396635,0.0690602130965,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241511180167
 12/12  07:00:00,3.36919702971,0.0,2.06544486546,0.0,0.0641982537725,2.12964311923,0.0641982537725,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.503041021707
 12/12  08:00:00,4.52775928232,0.0,2.84747079582,0.0,0.0883374406445,2.93580823646,0.0883374406445,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.572623333944
 12/12  09:00:00,3.64693457977,0.0,2.06126812964,0.0,0.0638828606771,2.12515099032,0.0638828606771,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.551988841242
 12/12  10:00:00,3.41332268725,0.0,2.01406604161,0.0,0.0624116310908,2.0764776727,0.0624116310908,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.492985253675
 12/12  11:00:00,3.34367143868,0.0,2.01644503254,0.0,0.0626626216394,2.07910765418,0.0626626216394,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.424455851362
