Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/18  11:00:00,0.485122923843,0.23877661806,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.219741734651
 08/18  12:00:00,0.492008838332,0.238139593403,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.219425358872
 08/18  13:00:00,0.488366369866,0.238651697509,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.219290335242
 08/18  14:00:00,0.500782364285,0.239758945336,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.219307376883
 08/18  15:00:00,0.533737574488,0.240607427231,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.219019012755
 08/18  16:00:00,0.642372837596,0.24444185765,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.218906546982
 08/18  17:00:00,0.822396971939,0.249910301066,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.21888897959
 08/18  18:00:00,0.921137561838,0.252526465176,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.218846673001
 08/18  19:00:00,0.996146651864,0.25384320626,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.219079037878
 08/18  20:00:00,1.21540353244,0.255290683687,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.219331369486
 08/18  21:00:00,1.3497765209,0.254332888402,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.219213091264
 08/18  22:00:00,1.08315714925,0.249813593871,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.219421910192
 08/18  23:00:00,0.849736815854,0.246212322755,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.219802515146
 08/18  24:00:00,0.593261891849,0.241830656916,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219985723337
 08/19  01:00:00,0.511517514932,0.303689371658,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283575942022
 08/19  02:00:00,0.458192644172,0.286241667131,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.26636143668
 08/19  03:00:00,0.445394505081,0.290983601108,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271383209677
 08/19  04:00:00,0.445324019268,0.342674120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323814136405
 08/19  05:00:00,0.494945398714,0.572150742386,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.551104516013
 08/19  06:00:00,0.649879352274,1.00057167872,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.97625483379
 08/19  07:00:00,0.872072244885,1.12094077209,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09510230248
 08/19  08:00:00,0.82042309823,1.0905589975,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06871406392
 08/19  09:00:00,0.754830227449,0.993901966209,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.97531016125
 08/19  10:00:00,0.764596740968,0.881956468762,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.862927415333
 08/19  11:00:00,0.78055376257,0.78057860767,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.761543724261
 08/19  12:00:00,0.760678182764,0.702736139414,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.684021904883
 08/19  13:00:00,0.734769092097,0.655925222701,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.636563860434
 08/19  14:00:00,0.721320948982,0.611774218955,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.591322650502
 08/19  15:00:00,0.742673027628,0.61805487447,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.596466459994
 08/19  16:00:00,0.84534570388,0.680250219887,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.654714909218
 08/19  17:00:00,1.02426763654,0.802644918961,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.771623597485
 08/19  18:00:00,1.12358531779,0.921531477516,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.88785168534
 08/19  19:00:00,1.20223157827,0.948162615359,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.913398446976
 08/19  20:00:00,1.42140651957,0.886966111311,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.85100679711
 08/19  21:00:00,1.55589859789,0.802145018658,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.76702522152
 08/19  22:00:00,1.24551648058,0.670314273708,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.639922590029
 08/19  23:00:00,0.939945599479,0.525473813285,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499064005676
 08/19  24:00:00,0.631828301908,0.371501526434,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349656592855
 08/20  01:00:00,0.511517514932,0.304822612095,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.284709182459
 08/20  02:00:00,0.458192644172,0.287256536123,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.267376305671
 08/20  03:00:00,0.445394505081,0.292431152575,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.272830761144
 08/20  04:00:00,0.445324019268,0.344139863938,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.325279879918
 08/20  05:00:00,0.494945398714,0.573585074223,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.552538847851
 08/20  06:00:00,0.649879352274,1.00195427114,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.977637426209
 08/20  07:00:00,0.872072244885,1.12240028521,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.0965618156
 08/20  08:00:00,0.82042309823,1.09203316247,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07018822889
 08/20  09:00:00,0.754830227449,0.995175749815,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.976583944855
 08/20  10:00:00,0.764596740968,0.883128784958,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.864099731529
 08/20  11:00:00,0.78055376257,0.781749593672,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.762714710263
 08/20  12:00:00,0.760678182764,0.703623991393,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.684909756862
 08/20  13:00:00,0.734769092097,0.656470523928,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637109161661
 08/20  14:00:00,0.721320948982,0.612174860638,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.591723292185
 08/20  15:00:00,0.742673027628,0.618520948519,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.596932534043
 08/20  16:00:00,0.84534570388,0.680278330942,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.654743020273
 08/20  17:00:00,1.02426763654,0.802857649397,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.771836327921
 08/20  18:00:00,1.16302086487,0.921785556753,0.0,0.0,0.0293136516805,0.0101218953979,0.0394355470784,0.0101218953979,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.888105764577
 08/20  19:00:00,1.24705289992,0.948433036016,0.0,0.0,0.0326564695023,0.0121648521491,0.0448213216514,0.0121648521491,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.913668867634
 08/20  20:00:00,1.42408190912,0.88698987389,0.0,0.0,0.00192062025402,0.000754769301094,0.00267538955511,0.000754769301094,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.851030559689
 08/20  21:00:00,1.55589859789,0.801843871487,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.766724074349
 08/20  22:00:00,1.24551648058,0.670285786469,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.63989410279
 08/20  23:00:00,0.939945599479,0.525568826282,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499159018673
 08/20  24:00:00,0.631828301908,0.371261385946,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349416452368
 08/21  01:00:00,0.507570490856,0.298637675507,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278524245871
 08/21  02:00:00,0.455581405745,0.282874149399,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262993918947
 08/21  03:00:00,0.444029100909,0.287648757348,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268048365917
 08/21  04:00:00,0.442652863652,0.334398676316,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315538692296
 08/21  05:00:00,0.490848706113,0.54546710291,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524420876537
 08/21  06:00:00,0.639253840056,0.93754700497,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913230160039
 08/21  07:00:00,0.850910882965,1.04404584543,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01820737582
 08/21  08:00:00,0.787985797338,1.0102026092,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98835767562
 08/21  09:00:00,0.709799168983,0.91994441758,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901352612621
 08/21  10:00:00,0.713680511679,0.818277784191,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799248730762
 08/21  11:00:00,0.728065003051,0.727612208639,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70857732523
 08/21  12:00:00,0.712867676673,0.656518166066,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637803931535
 08/21  13:00:00,0.691181059582,0.615515460291,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596154098024
 08/21  14:00:00,0.682195376807,0.575030620932,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554579052479
 08/21  15:00:00,0.777154693413,0.58135787991,0.0,0.0,0.0548976809445,0.0166429576966,0.0715406386412,0.0166429576966,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559769465434
 08/21  16:00:00,1.02228870126,0.635369760068,0.0,0.0,0.162453492349,0.0504074242823,0.212860916631,0.0504074242823,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.6098344494
 08/21  17:00:00,1.41060744563,0.74914790766,0.0,0.0,0.320075453584,0.101616285729,0.421691739312,0.101616285729,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718126586183
 08/21  18:00:00,1.4791882844,0.852631939769,0.0,0.0,0.292717436098,0.0971958460533,0.389913282152,0.0971958460533,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818952147593
 08/21  19:00:00,1.51160951297,0.87070470298,0.0,0.0,0.255211379734,0.0884113091582,0.343622688892,0.0884113091582,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835940534598
 08/21  20:00:00,1.60534272375,0.81267229826,0.0,0.0,0.160056614118,0.0587349603935,0.218791574511,0.0587349603935,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776712984059
 08/21  21:00:00,1.53299817599,0.739475486531,0.0,0.0,0.00924600130202,0.00346043426749,0.0127064355695,0.00346043426749,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704355689393
 08/21  22:00:00,1.21722326866,0.620324196615,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589932512936
 08/21  23:00:00,0.924410754143,0.493349123945,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466939316336
 08/21  24:00:00,0.625254618831,0.358140700555,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336295766976
 08/22  01:00:00,0.507570490856,0.297056994502,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276943564866
 08/22  02:00:00,0.455581405745,0.280924387269,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261044156817
 08/22  03:00:00,0.444029100909,0.28553920701,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265938815579
 08/22  04:00:00,0.442652863652,0.332699219018,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313839234997
 08/22  05:00:00,0.490848706113,0.543440608396,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522394382024
 08/22  06:00:00,0.639253840056,0.935634575641,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91131773071
 08/22  07:00:00,0.850910882965,1.04241884459,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01658037498
 08/22  08:00:00,0.787985797338,1.00866559814,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986820664558
 08/22  09:00:00,0.709799168983,0.918394005184,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899802200225
 08/22  10:00:00,0.713680511679,0.816698028569,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79766897514
 08/22  11:00:00,0.728065003051,0.726241086003,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707206202594
 08/22  12:00:00,0.712867676673,0.655066740545,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636352506014
 08/22  13:00:00,0.72886880116,0.614164425741,0.0,0.0,0.0287578998459,0.00892984173194,0.0376877415778,0.00892984173194,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594803063474
 08/22  14:00:00,0.940314034034,0.573707799006,0.0,0.0,0.198133904586,0.059984752641,0.258118657227,0.059984752641,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553256230553
 08/22  15:00:00,1.10897390721,0.580558340117,0.0,0.0,0.309665930786,0.0936939216527,0.403359852439,0.0936939216527,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558969925641
 08/22  16:00:00,1.3425629864,0.634816575932,0.0,0.0,0.409306584033,0.123828617734,0.533135201768,0.123828617734,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609281265263
 08/22  17:00:00,1.67679262423,0.748643612753,0.0,0.0,0.525280280239,0.162596637674,0.687876917913,0.162596637674,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717622291277
 08/22  18:00:00,1.68588739372,0.8520717049,0.0,0.0,0.450693833766,0.145918557705,0.596612391471,0.145918557705,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818391912724
 08/22  19:00:00,1.70401327136,0.870101139957,0.0,0.0,0.402773180727,0.133253266554,0.536026447281,0.133253266554,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835336971575
 08/22  20:00:00,1.84482019249,0.811862345291,0.0,0.0,0.340767147281,0.117501895962,0.458269043243,0.117501895962,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77590303109
 08/22  21:00:00,1.91340397469,0.738761238061,0.0,0.0,0.290853239445,0.10225899482,0.393112234266,0.10225899482,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703641440923
 08/22  22:00:00,1.49724630285,0.620034945054,0.0,0.0,0.206173858565,0.0738491756233,0.280023034189,0.0738491756233,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589643261375
 08/22  23:00:00,1.08823368874,0.492947066233,0.0,0.0,0.120054404012,0.0437685305851,0.163822934597,0.0437685305851,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466537258624
 08/22  24:00:00,0.699012611712,0.357144423825,0.0,0.0,0.0540492839086,0.0197087089725,0.0737579928812,0.0197087089725,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335299490247
 08/23  01:00:00,0.507570490856,0.295521348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275407919236
 08/23  02:00:00,0.455581405745,0.27937352522,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259493294769
 08/23  03:00:00,0.444029100909,0.28370719485,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264106803419
 08/23  04:00:00,0.442652863652,0.330499926609,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311639942588
 08/23  05:00:00,0.490848706113,0.541295224687,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520248998314
 08/23  06:00:00,0.639253840056,0.933622815965,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909305971034
 08/23  07:00:00,0.850910882965,1.04064041217,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01480194257
 08/23  08:00:00,0.787985797338,1.00726473221,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985419798636
 08/23  09:00:00,0.709799168983,0.916981890561,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898390085602
 08/23  10:00:00,0.713680511679,0.81536749859,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79633844516
 08/23  11:00:00,0.728065003051,0.72479765341,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705762770001
 08/23  12:00:00,0.989070464522,0.653428285314,0.0,0.0,0.21439267626,0.0618101115886,0.276202787849,0.0618101115886,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634714050783
 08/23  13:00:00,1.08323843294,0.613123093368,0.0,0.0,0.302767965388,0.0892894079657,0.392057373354,0.0892894079657,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593761731101
 08/23  14:00:00,1.32606434039,0.572743160629,0.0,0.0,0.502441804898,0.141427158682,0.643868963579,0.141427158682,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552291592176
 08/23  15:00:00,1.40023497391,0.579605898098,0.0,0.0,0.542040672858,0.15258024628,0.694620919138,0.15258024628,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558017483622
 08/23  16:00:00,1.53747278228,0.633972994256,0.0,0.0,0.565179984666,0.162865012979,0.728044997645,0.162865012979,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608437683588
 08/23  17:00:00,1.91338984211,0.747656258426,0.0,0.0,0.713912113736,0.210562022057,0.924474135794,0.210562022057,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716634936949
 08/23  18:00:00,1.87920994242,0.851217274545,0.0,0.0,0.603561823423,0.186373116745,0.789934940168,0.186373116745,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817537482369
 08/23  19:00:00,1.64270675228,0.870109579825,0.0,0.0,0.349892518876,0.124827409331,0.474719928207,0.124827409331,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835345411443
 08/23  20:00:00,1.64737742529,0.81170086231,0.0,0.0,0.191370192447,0.0694560835979,0.260826276045,0.0694560835979,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775741548109
 08/23  21:00:00,1.58820404188,0.738192922436,0.0,0.0,0.0494078082721,0.0185044931847,0.0679123014568,0.0185044931847,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703073125298
 08/23  22:00:00,1.2207360904,0.619127185015,0.0,0.0,0.00254587840137,0.000966943336949,0.00351282173832,0.000966943336949,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588735501336
 08/23  23:00:00,0.924410754143,0.49185949109,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465449683481
 08/23  24:00:00,0.625254618831,0.356276499697,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334431566118
 08/24  01:00:00,0.507570490856,0.295031985203,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274918555567
 08/24  02:00:00,0.455581405745,0.278950928767,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259070698315
 08/24  03:00:00,0.444029100909,0.283629190989,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264028799558
 08/24  04:00:00,0.442652863652,0.330581189295,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311721205274
 08/24  05:00:00,0.490848706113,0.541517188999,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520470962627
 08/24  06:00:00,0.639253840056,0.933976107625,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909659262694
 08/24  07:00:00,0.850910882965,1.04115850767,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01532003806
 08/24  08:00:00,0.787985797338,1.00787579295,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986030859367
 08/24  09:00:00,0.709799168983,0.917974256632,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899382451672
 08/24  10:00:00,0.713680511679,0.816475898321,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797446844891
 08/24  11:00:00,0.728065003051,0.725829544105,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706794660696
 08/24  12:00:00,0.712867676673,0.654847533092,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636133298561
 08/24  13:00:00,0.691181059582,0.614252327742,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594890965475
 08/24  14:00:00,0.682195376807,0.573862206192,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553410637739
 08/24  15:00:00,0.736916999693,0.58051079999,0.0,0.0,0.0230683102653,0.00823463465504,0.0313029449203,0.00823463465504,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558922385514
 08/24  16:00:00,0.88980682679,0.634716778442,0.0,0.0,0.0589865748223,0.0213924673354,0.0803790421576,0.0213924673354,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609181467773
 08/24  17:00:00,1.07437465338,0.748478328057,0.0,0.0,0.0624561044862,0.023002842571,0.0854589470572,0.023002842571,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717457006581
 08/24  18:00:00,1.24535189462,0.851522623055,0.0,0.0,0.11407209851,0.0420047938594,0.156076892369,0.0420047938594,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817842830879
 08/24  19:00:00,1.26499980326,0.869910578253,0.0,0.0,0.0701202629289,0.0268927162523,0.0970129791811,0.0268927162523,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835146409871
 08/24  20:00:00,1.40644631397,0.811810341205,0.0,0.0,0.0143476025344,0.00554756219812,0.0198951647325,0.00554756219812,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775851027004
 08/24  21:00:00,1.52029174042,0.738568269389,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703448472251
