Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/25  22:00:00,1.52214570514,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.275298452634
 05/25  23:00:00,1.15244324069,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.196537390011
 05/25  24:00:00,0.767486152109,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.11187029496
 05/26  01:00:00,0.55680994598,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.065060596304,0.327888550488,0.0364706091257
 05/26  02:00:00,0.510519741754,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0590408903606,0.324086944105,0.0369171104805
 05/26  03:00:00,0.504688020391,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0574298880592,0.319525016446,0.0372583190781
 05/26  04:00:00,0.496894038021,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0614251486328,0.307454916182,0.0375391763984
 05/26  05:00:00,0.541630949053,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0662194570756,0.343094976018,0.0377400094852
 05/26  06:00:00,0.649382361933,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0874618810474,0.396412505532,0.0381177852915
 05/26  07:00:00,0.790006046752,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.114311242941,0.421217987177,0.038255833196
 05/26  08:00:00,0.67082915979,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.120317367275,0.356115477877,0.0382941278574
 05/26  09:00:00,0.555807799362,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.124022879752,0.303083068842,0.0382270539601
 05/26  10:00:00,0.540769090629,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.114311242941,0.310211080809,0.0380771007891
 05/26  11:00:00,0.550049914772,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.123913441437,0.310306120969,0.0376606862759
 05/26  12:00:00,0.556831974135,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.136338458125,0.305078912193,0.0372449377279
 05/26  13:00:00,0.552496892051,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.121928369576,0.315628369904,0.0367704864814
 05/26  14:00:00,0.566165904147,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.118250695366,0.333400879742,0.0363446629485
 05/26  15:00:00,0.602209483254,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.136338458125,0.351933710857,0.0357676481828
 05/26  16:00:00,0.749168584824,0.0286727690504,0.0,0.0,0.0212681378452,0.00627875757537,0.0275468954206,0.00627875757537,0.0539953446592,0.0116320310976,0.187613550132,0.41627589888,0.0354608646347
 05/26  17:00:00,1.13914607851,0.0348328319902,0.0,0.0,0.176026265363,0.050984325761,0.227010591124,0.050984325761,0.0674941768408,0.014540039301,0.272446644484,0.505708689028,0.0353019377304
 05/26  18:00:00,1.26913039823,0.0378179421927,0.0,0.0,0.203952129979,0.0613287449109,0.26528087489,0.0613287449109,0.118114821421,0.0254450653444,0.229339398762,0.549047001788,0.0352592360252
 05/26  19:00:00,1.34217882583,0.0390355529332,0.0,0.0,0.218940667079,0.0670204331793,0.285961100259,0.0670204331793,0.236229642842,0.0508901306888,0.150470202205,0.566724471466,0.0352592783693
 05/26  20:00:00,1.50517730166,0.0403775432655,0.0,0.0,0.188259015662,0.059465659595,0.247724675257,0.059465659595,0.415089225013,0.0894212458202,0.114831271295,0.586207704176,0.0352591801009
 05/26  21:00:00,1.5699011795,0.0394348768858,0.0,0.0,0.140782725304,0.0451230646304,0.185905789935,0.0451230646304,0.543328146671,0.117047310881,0.0991951101981,0.572521921199,0.0352589006108
 05/26  22:00:00,1.23176767346,0.0341258322054,0.0,0.0,0.0632587962909,0.020469400298,0.0837281965888,0.020469400298,0.42521332525,0.091602245537,0.0838772105124,0.495444351795,0.0352583437797
 05/26  23:00:00,0.916641382647,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.0731054226646,0.430531922814,0.0354094702624
 05/26  24:00:00,0.659245384229,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.066286668852,0.356115477877,0.035622254062
 05/27  01:00:00,0.556427175148,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.065060596304,0.327888550488,0.0360878382935
 05/27  02:00:00,0.510032304635,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0590408903606,0.324086944105,0.0364296733619
 05/27  03:00:00,0.504047518914,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0574298880592,0.319525016446,0.0366178176016
 05/27  04:00:00,0.496429676108,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0614251486328,0.307454916182,0.0370748144862
 05/27  05:00:00,0.541024578686,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0662194570756,0.343094976018,0.0371336391185
 05/27  06:00:00,0.648570643088,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0874618810474,0.396412505532,0.0373060664463
 05/27  07:00:00,0.788977484153,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.114311242941,0.421217987177,0.0372272705966
 05/27  08:00:00,0.669578432481,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.120317367275,0.356115477877,0.0370434005479
 05/27  09:00:00,0.554301531964,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.124022879752,0.303083068842,0.0367207865621
 05/27  10:00:00,0.538979387814,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.114311242941,0.310211080809,0.0362873979736
 05/27  11:00:00,0.548231868164,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.123913441437,0.310306120969,0.0358426396687
 05/27  12:00:00,0.555065692822,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.136338458125,0.305078912193,0.0354786564145
 05/27  13:00:00,0.668396675196,0.0217402433827,0.0,0.0,0.0915273889633,0.0258838880415,0.117411277005,0.0258838880415,0.0506206366138,0.0109050294758,0.121928369576,0.315628369904,0.0352589926211
 05/27  14:00:00,0.837102237639,0.0229644004175,0.0,0.0,0.212048704214,0.0599733624837,0.272022066697,0.0599733624837,0.0506206366138,0.0109050294758,0.118250695366,0.333400879742,0.0352589297437
 05/27  15:00:00,1.04263691994,0.0242409278068,0.0,0.0,0.343708517625,0.097226665931,0.440935183556,0.097226665931,0.0506206366138,0.0109050294758,0.136338458125,0.351933710857,0.0352599013103
 05/27  16:00:00,1.31591768245,0.0286727690504,0.0,0.0,0.46339928204,0.131095525141,0.594494807181,0.131095525141,0.0539953446592,0.0116320310976,0.187613550132,0.41627589888,0.0352620505022
 05/27  17:00:00,1.72203641435,0.0348328319902,0.0,0.0,0.631371712924,0.178569891818,0.809941604743,0.178569891818,0.0674941768408,0.014540039301,0.272446644484,0.505708689028,0.0352612599551
 05/27  18:00:00,1.81647577415,0.0378179421927,0.0,0.0,0.633475935647,0.179149111272,0.812625046919,0.179149111272,0.118114821421,0.0254450653444,0.229339398762,0.549047001788,0.0352604399177
 05/27  19:00:00,1.77648856611,0.0390355529332,0.0,0.0,0.556498712879,0.163770852819,0.720269565698,0.163770852819,0.236229642842,0.0508901306888,0.150470202205,0.566724471466,0.0352605532087
 05/27  20:00:00,1.8018561468,0.0403775432655,0.0,0.0,0.415079192111,0.129323259378,0.544402451489,0.129323259378,0.415089225013,0.0894212458202,0.114831271295,0.586207704176,0.0352602490018
 05/27  21:00:00,1.76598965373,0.0394348768858,0.0,0.0,0.289143604408,0.0928498654215,0.381993469829,0.0928498654215,0.543328146671,0.117047310881,0.0991951101981,0.572521921199,0.0352596949462
 05/27  22:00:00,1.33626615984,0.0341258322054,0.0,0.0,0.141731796344,0.0464943928352,0.188226189179,0.0464943928352,0.42521332525,0.091602245537,0.0838772105124,0.495444351795,0.0352588375688
 05/27  23:00:00,0.930458942774,0.029654713196,0.0,0.0,0.0105148678655,0.00345430710882,0.0139691749743,0.00345430710882,0.296974403592,0.0639761633138,0.0731054226646,0.430531922814,0.0352578554152
 05/27  24:00:00,0.659195718621,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.066286668852,0.356115477877,0.0355725884541
 05/28  01:00:00,0.556215874179,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.065060596304,0.327888550488,0.0358765373249
 05/28  02:00:00,0.510054114985,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0590408903606,0.324086944105,0.0364514837117
 05/28  03:00:00,0.504323607629,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0574298880592,0.319525016446,0.0368939063166
 05/28  04:00:00,0.49666716973,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0614251486328,0.307454916182,0.0373123081078
 05/28  05:00:00,0.541349956668,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0662194570756,0.343094976018,0.0374590171004
 05/28  06:00:00,0.648967098441,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0874618810474,0.396412505532,0.037702521799
 05/28  07:00:00,0.789448790018,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.114311242941,0.421217987177,0.0376985764619
 05/28  08:00:00,0.669909476174,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.120317367275,0.356115477877,0.0373744442411
 05/28  09:00:00,0.554472067766,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.124022879752,0.303083068842,0.0368913223647
 05/28  10:00:00,0.538807618653,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.114311242941,0.310211080809,0.0361156288126
 05/28  11:00:00,0.548110304691,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.123913441437,0.310306120969,0.0357210761958
 05/28  12:00:00,0.620197631551,0.021013604715,0.0,0.0,0.0516382893851,0.0136653418192,0.0653036312044,0.0136653418192,0.0506206366138,0.0109050294758,0.136338458125,0.305078912193,0.0353069639393
 05/28  13:00:00,0.816465959165,0.0217402433827,0.0,0.0,0.210907406259,0.0545731776471,0.265480583906,0.0545731776471,0.0506206366138,0.0109050294758,0.121928369576,0.315628369904,0.0352589696887
 05/28  14:00:00,1.06730354327,0.0229644004175,0.0,0.0,0.400842873929,0.101379982253,0.502222856182,0.101379982253,0.0506206366138,0.0109050294758,0.118250695366,0.333400879742,0.0352594458869
 05/28  15:00:00,1.4257003714,0.0242409278068,0.0,0.0,0.660712246797,0.163286180671,0.823998427468,0.163286180671,0.0506206366138,0.0109050294758,0.136338458125,0.351933710857,0.0352601088561
 05/28  16:00:00,1.82685041997,0.0286727690504,0.0,0.0,0.882276939947,0.22315190146,1.10542884141,0.22315190146,0.0539953446592,0.0116320310976,0.187613550132,0.41627589888,0.0352607537917
 05/28  17:00:00,2.33791373089,0.0348328319902,0.0,0.0,1.14851716098,0.277301085128,1.4258182461,0.277301085128,0.0674941768408,0.014540039301,0.272446644484,0.505708689028,0.0352619351374
 05/28  18:00:00,2.51982377096,0.0378179421927,0.0,0.0,1.21556369124,0.300408735749,1.51597242699,0.300408735749,0.118114821421,0.0254450653444,0.229339398762,0.549047001788,0.0352610566602
 05/28  19:00:00,2.48007439896,0.0390355529332,0.0,0.0,1.13115726597,0.292697704575,1.42385497054,0.292697704575,0.236229642842,0.0508901306888,0.150470202205,0.566724471466,0.0352609812189
 05/28  20:00:00,2.36406642077,0.0403775432655,0.0,0.0,0.862965938922,0.243646252069,1.10661219099,0.243646252069,0.415089225013,0.0894212458202,0.114831271295,0.586207704176,0.0352607834778
 05/28  21:00:00,2.23040297054,0.0394348768858,0.0,0.0,0.65421613575,0.19218990235,0.8464060381,0.19218990235,0.543328146671,0.117047310881,0.0991951101981,0.572521921199,0.035260443488
 05/28  22:00:00,1.73402171884,0.0341258322054,0.0,0.0,0.449703516358,0.136277124395,0.585980640753,0.136277124395,0.42521332525,0.091602245537,0.0838772105124,0.495444351795,0.0352599449925
 05/28  23:00:00,1.27897705032,0.029654713196,0.0,0.0,0.276769021843,0.0857167831974,0.36248580504,0.0857167831974,0.296974403592,0.0639761633138,0.0731054226646,0.430531922814,0.0352593328985
 05/28  24:00:00,0.857324246411,0.0245289647561,0.0,0.0,0.151514124689,0.0469283014971,0.198442426186,0.0469283014971,0.151861901875,0.0327150815625,0.066286668852,0.356115477877,0.0352586900586
 05/29  01:00:00,0.752305430722,0.0225847153479,0.0,0.0,0.107984150655,0.0334485113222,0.141432661977,0.0334485113222,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0717249856367
 05/29  02:00:00,0.594496592179,0.0223228635758,0.0,0.0,0.0354444496837,0.0113075856675,0.0467520353513,0.0113075856675,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0615987503413
 05/29  03:00:00,0.53870305337,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0645911355674
 05/29  04:00:00,0.566487687677,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0946058173899
 05/29  05:00:00,0.750867332757,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.226927594772
 05/29  06:00:00,1.13562194478,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.473371434766
 05/29  07:00:00,1.390037324,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.53842781221
 05/29  08:00:00,1.30580381732,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.518367959553
 05/29  09:00:00,1.19296074337,0.0208761325346,0.0,0.0,0.000674991875725,0.000190576513969,0.000865568389695,0.000190576513969,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.462100731353
 05/29  10:00:00,1.48488745812,0.0213671046074,0.0,0.0,0.274748721352,0.0727082837513,0.347457005103,0.0727082837513,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.397408474089
 05/29  11:00:00,1.5693094467,0.0213736509017,0.0,0.0,0.377737260083,0.095531896631,0.473269156714,0.095531896631,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.340708982278
 05/29  12:00:00,1.7655478812,0.021013604715,0.0,0.0,0.586885728898,0.141713899818,0.728599628715,0.141713899818,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.296502377734
 05/29  13:00:00,2.01024410031,0.0217402433827,0.0,0.0,0.825741006563,0.194792057184,1.02053306375,0.194792057184,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.271169941274
 05/29  14:00:00,2.29836239014,0.0229644004175,0.0,0.0,1.09052303566,0.251318840806,1.34184187646,0.251318840806,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.245286259962
 05/29  15:00:00,2.67193540267,0.0242409278068,0.0,0.0,1.36900801138,0.315498256837,1.68450626821,0.315498256837,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.249110819098
 05/29  16:00:00,3.22426233993,0.0286727690504,0.0,0.0,1.70602275088,0.384129079181,2.09015183006,0.384129079181,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.280894738065
 05/29  17:00:00,4.08971696453,0.0348328319902,0.0,0.0,2.20068055894,0.495561434305,2.69624199324,0.495561434305,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.350122687253
 05/29  18:00:00,4.06061474583,0.0378179421927,0.0,0.0,2.0387819559,0.469944845942,2.50872680184,0.469944845942,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.415160216256
 05/29  19:00:00,3.72510992361,0.0390355529332,0.0,0.0,1.68832257087,0.417327362341,2.10564993321,0.417327362341,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.426661370982
 05/29  20:00:00,3.31098382787,0.0403775432655,0.0,0.0,1.19821226623,0.331262359957,1.52947462619,0.331262359957,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.388168138575
 05/29  21:00:00,3.07323140688,0.0394348768858,0.0,0.0,0.945387693905,0.266985354463,1.21237304837,0.266985354463,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.34160665005
 05/29  22:00:00,2.4034536033,0.0341258322054,0.0,0.0,0.685330883432,0.201460486318,0.886791369749,0.201460486318,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.269814981051
 05/29  23:00:00,1.73708698697,0.029654713196,0.0,0.0,0.451048025563,0.137549913809,0.588597939373,0.137549913809,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.192583196925
 05/29  24:00:00,1.13288587137,0.0245289647561,0.0,0.0,0.2807150135,0.087066156006,0.367781169506,0.087066156006,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.109488844715
 05/30  01:00:00,0.849037446281,0.0225847153479,0.0,0.0,0.182155119049,0.0565064978145,0.238661616863,0.0565064978145,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0712280463103
 05/30  02:00:00,0.662184924122,0.0223228635758,0.0,0.0,0.0869206742536,0.0277843263591,0.114705000613,0.0277843263591,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0613341170225
 05/30  03:00:00,0.611235063322,0.0220086414492,0.0,0.0,0.0554596912207,0.0174783714597,0.0729380626805,0.0174783714597,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0641850828391
 05/30  04:00:00,0.565648974378,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0937671040907
 05/30  05:00:00,0.749431530158,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.225491792172
 05/30  06:00:00,1.13266528313,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.470414773113
 05/30  07:00:00,1.40191555682,0.0290131763542,0.0,0.0,0.011809502022,0.00360420812642,0.0154137101485,0.00360420812642,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.534892334876
 05/30  08:00:00,1.36188934186,0.0245289647561,0.0,0.0,0.0460634843258,0.0132850685518,0.0593485528776,0.0132850685518,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.515104931214
 05/30  09:00:00,1.47236236244,0.0208761325346,0.0,0.0,0.223620421232,0.0592194171199,0.282839838352,0.0592194171199,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.459528080464
 05/30  10:00:00,1.93119495764,0.0213671046074,0.0,0.0,0.640981713852,0.154923052446,0.795904766299,0.154923052446,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.395268212414
 05/30  11:00:00,1.97210189993,0.0213736509017,0.0,0.0,0.710184557581,0.167691212899,0.877875770479,0.167691212899,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.338894821749
 05/30  12:00:00,2.19001793902,0.021013604715,0.0,0.0,0.942241217792,0.212388052104,1.1546292699,0.212388052104,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.29494279437
 05/30  13:00:00,2.4538262912,0.0217402433827,0.0,0.0,1.20098466982,0.264528882732,1.46551355255,0.264528882732,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.269771643363
 05/30  14:00:00,2.76825528302,0.0229644004175,0.0,0.0,1.49184813417,0.321132649932,1.8129807841,0.321132649932,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.244040245196
 05/30  15:00:00,3.22100916028,0.0242409278068,0.0,0.0,1.84634299014,0.388496962072,2.23483995221,0.388496962072,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.247850892715
 05/30  16:00:00,3.83979521501,0.0286727690504,0.0,0.0,2.24522190348,0.46190033617,2.70712223965,0.46190033617,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.279457203551
 05/30  17:00:00,4.63641505099,0.0348328319902,0.0,0.0,2.68062947433,0.564114897876,3.2447443722,0.564114897876,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.348318394753
 05/30  18:00:00,4.64054202285,0.0378179421927,0.0,0.0,2.55343380989,0.537350537532,3.09078434742,0.537350537532,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.413029947706
 05/30  19:00:00,4.27552422292,0.0390355529332,0.0,0.0,2.16913735973,0.489099536672,2.6582368964,0.489099536672,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.424488707102
 05/30  20:00:00,3.82038140302,0.0403775432655,0.0,0.0,1.63224909231,0.408600068676,2.04084916098,0.408600068676,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.386191178927
 05/30  21:00:00,3.38540355225,0.0394348768858,0.0,0.0,1.20198860154,0.324293767751,1.52628236929,0.324293767751,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.339869474495
 05/30  22:00:00,2.59700411958,0.0341258322054,0.0,0.0,0.839287414656,0.242380985881,1.08166840054,0.242380985881,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.268488466533
 05/30  23:00:00,1.96066369482,0.029654713196,0.0,0.0,0.630791348483,0.182261587341,0.813052935824,0.182261587341,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.191704908321
 05/30  24:00:00,1.19043176316,0.0245289647561,0.0,0.0,0.322355958992,0.103388086686,0.425744045678,0.103388086686,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.109071860338
 05/31  01:00:00,0.870588352452,0.0225847153479,0.0,0.0,0.197158108656,0.0632636608607,0.260421769517,0.0632636608607,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0710187998273
 05/31  02:00:00,0.683990470058,0.0223228635758,0.0,0.0,0.103148373015,0.0335096390123,0.136658012027,0.0335096390123,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0611866515446
 05/31  03:00:00,0.588346105224,0.0220086414492,0.0,0.0,0.0378065769388,0.0124072355763,0.050213812515,0.0124072355763,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0640203749065
 05/31  04:00:00,0.565407540369,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0935256700818
 05/31  05:00:00,0.74850248599,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.224562748005
 05/31  06:00:00,1.13057414478,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.468323634759
 05/31  07:00:00,1.38400666622,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.53239715443
 05/31  08:00:00,1.30006105822,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.512625200448
 05/31  09:00:00,1.20148024366,0.0208761325346,0.0,0.0,0.0110227386714,0.00336415065303,0.0143868893244,0.00336415065303,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.457098910709
 05/31  10:00:00,1.34567600396,0.0213671046074,0.0,0.0,0.165091546152,0.047417277178,0.21250882333,0.047417277178,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.393145201699
 05/31  11:00:00,1.38450335744,0.0213736509017,0.0,0.0,0.228201616465,0.0638749438309,0.292076560296,0.0638749438309,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.337095489445
 05/31  12:00:00,1.50005604534,0.021013604715,0.0,0.0,0.367856610433,0.0983571725682,0.466213783001,0.0983571725682,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.293396387593
 05/31  13:00:00,1.6118625226,0.0217402433827,0.0,0.0,0.49357589134,0.13136006249,0.624935953831,0.13136006249,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.268385473482
 05/31  14:00:00,1.79367138564,0.0229644004175,0.0,0.0,0.666569251329,0.173062580298,0.839631831627,0.173062580298,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.242805300293
 05/31  15:00:00,2.10953072333,0.0242409278068,0.0,0.0,0.897385395041,0.227224402004,1.12460979705,0.227224402004,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.246602610927
 05/31  16:00:00,2.45572118337,0.0286727690504,0.0,0.0,1.05295929884,0.271513560772,1.32447285961,0.271513560772,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.278032551952
 05/31  17:00:00,2.98904114623,0.0348328319902,0.0,0.0,1.27189393226,0.327263004014,1.59915693627,0.327263004014,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.346531925921
 05/31  18:00:00,3.02720645664,0.0378179421927,0.0,0.0,1.17238048974,0.307175330367,1.4795558201,0.307175330367,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.41092290881
 05/31  19:00:00,2.96933005921,0.0390355529332,0.0,0.0,1.06849774862,0.285693628933,1.35419137755,0.285693628933,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.422340062241
 05/31  20:00:00,2.85583006882,0.0403775432655,0.0,0.0,0.839735834917,0.238520816049,1.07825665097,0.238520816049,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.384232354746
 05/31  21:00:00,2.760759636,0.0394348768858,0.0,0.0,0.70057229013,0.202787983383,0.903360273513,0.202787983383,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.338147654023
