Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/06  11:00:00,0.720146796592,0.762925741609,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.7438908582
 07/06  12:00:00,0.704949470215,0.688101465387,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.669387230856
 07/06  13:00:00,0.683262853124,0.64482525349,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.625463891223
 07/06  14:00:00,0.749619988254,0.601914044223,0.0,0.0,0.0566039989311,0.0187388189746,0.0753428179057,0.0187388189746,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.58146247577
 07/06  15:00:00,0.95055168806,0.608511969014,0.0,0.0,0.191159348308,0.061696491438,0.252855839746,0.061696491438,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.586923554538
 07/06  16:00:00,1.1624149759,0.66555616766,0.0,0.0,0.272549488455,0.0888508066067,0.361400295061,0.0888508066067,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.640020856991
 07/06  17:00:00,1.43072915329,0.785113375904,0.0,0.0,0.345655901316,0.11524610214,0.460902003455,0.11524610214,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.754092054427
 07/06  18:00:00,1.39516060933,0.894001106486,0.0,0.0,0.252626662456,0.0920723258096,0.344698988265,0.0920723258096,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.86032131431
 07/06  19:00:00,1.40101720895,0.912594827058,0.0,0.0,0.229961329183,0.083806589675,0.313767918858,0.083806589675,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.877830658676
 07/06  20:00:00,1.50538083967,0.85121848327,0.0,0.0,0.169690040477,0.0633174696967,0.233007510174,0.0633174696967,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.815259169068
 07/06  21:00:00,1.62651288831,0.774196143584,0.0,0.0,0.131317289696,0.0489957268672,0.180313016564,0.0489957268672,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.739076346446
 07/06  22:00:00,1.30225010121,0.648821809789,0.0,0.0,0.0595564791008,0.0223595818408,0.0819160609416,0.0223595818408,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.61843012611
 07/06  23:00:00,0.924834876231,0.514482956115,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.488073148506
 07/06  24:00:00,0.629072328456,0.371223906691,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349378973113
 07/07  01:00:00,0.511600345118,0.306285921785,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286172492149
 07/07  02:00:00,0.455369303979,0.289230562624,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269350332173
 07/07  03:00:00,0.443816999143,0.293866801812,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274266410381
 07/07  04:00:00,0.442440761886,0.343378136308,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324518152287
 07/07  05:00:00,0.490141717194,0.565342345924,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.544296119551
 07/07  06:00:00,0.620801576869,0.978526963409,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.954210118478
 07/07  07:00:00,0.80516912235,1.09184750467,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06600903507
 07/07  08:00:00,0.747687701638,1.05743100291,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03558606933
 07/07  09:00:00,0.695800891999,0.963319362163,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.944727557204
 07/07  10:00:00,0.70576230522,0.856605487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.837576434228
 07/07  11:00:00,0.720146796592,0.761100608734,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.742065725325
 07/07  12:00:00,0.704949470215,0.686491314178,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.667777079647
 07/07  13:00:00,0.683262853124,0.643081814115,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.623720451849
 07/07  14:00:00,0.681385499215,0.600260387682,0.0,0.0,0.00530166209295,0.00180666677421,0.00710832886716,0.00180666677421,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.579808819229
 07/07  15:00:00,0.816550613114,0.607037463957,0.0,0.0,0.0886552544013,0.0301995103995,0.118854764801,0.0301995103995,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.585449049481
 07/07  16:00:00,1.00866518279,0.663852657113,0.0,0.0,0.154082560387,0.0535679415641,0.207650501951,0.0535679415641,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.638317346445
 07/07  17:00:00,1.18961722903,0.783244754762,0.0,0.0,0.161848528913,0.0579415502845,0.219790079198,0.0579415502845,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.752223433286
 07/07  18:00:00,1.27630364046,0.891624708236,0.0,0.0,0.16451377444,0.061328244951,0.225842019391,0.061328244951,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.85794491606
 07/07  19:00:00,1.26095473002,0.910350936284,0.0,0.0,0.12609407917,0.047611360755,0.173705439925,0.047611360755,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.875586767901
 07/07  20:00:00,1.3924176091,0.849107450451,0.0,0.0,0.0869935314566,0.0330507481468,0.120044279603,0.0330507481468,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.81314813625
 07/07  21:00:00,1.51650082978,0.77230427281,0.0,0.0,0.050883637771,0.0194173202679,0.0703009580388,0.0194173202679,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.737184475671
 07/07  22:00:00,1.22033404027,0.647316964091,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.616925280412
 07/07  23:00:00,0.924834876231,0.513441597205,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.487031789596
 07/07  24:00:00,0.629072328456,0.370776244595,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348931311016
 07/08  01:00:00,0.515547369194,0.312393546732,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.292280117096
 07/08  02:00:00,0.457980542406,0.293544629567,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273664399116
 07/08  03:00:00,0.445182403315,0.298690958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279090566611
 07/08  04:00:00,0.445111917501,0.353109804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.334249819992
 07/08  05:00:00,0.494238409794,0.593955933966,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.572909707593
 07/08  06:00:00,0.631427089086,1.04456916584,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.0202523209
 07/08  07:00:00,0.82633048427,1.17223751638,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14639904677
 07/08  08:00:00,0.780125002531,1.14148199228,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.1196370587
 07/08  09:00:00,0.740831950465,1.04057267369,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02198086873
 07/08  10:00:00,0.756678534509,0.922854979324,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.903825925895
 07/08  11:00:00,0.772635556111,0.81612389435,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.797089010941
 07/08  12:00:00,0.752759976306,0.733894384146,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.715180149616
 07/08  13:00:00,0.726850885638,0.684246993468,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.664885631201
 07/08  14:00:00,0.713402742523,0.637576397234,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.617124828781
 07/08  15:00:00,0.734754821169,0.644278089573,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.622689675097
 07/08  16:00:00,0.836932600088,0.709595272419,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.684059961751
 07/08  17:00:00,1.00517908005,0.838001451214,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.806980129738
 07/08  18:00:00,1.10342635252,0.962555575868,0.0,0.0,0.0137974597185,0.0048569562006,0.0186544159191,0.0048569562006,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.928875783692
 07/08  19:00:00,1.14581724932,0.990015991848,0.0,0.0,0.0178148394747,0.00650836556151,0.0243232050362,0.00650836556151,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.955251823466
 07/08  20:00:00,1.30722869983,0.925506074061,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.88954675986
 07/08  21:00:00,1.48180672921,0.836198006279,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.801078209141
 07/08  22:00:00,1.24862725219,0.697666001834,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.667274318155
 07/08  23:00:00,0.940369721567,0.544875309067,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.518465501458
 07/08  24:00:00,0.635646011533,0.382400049704,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.360555116125
 07/09  01:00:00,0.515547369194,0.312027958998,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.291914529362
 07/09  02:00:00,0.457980542406,0.29339683729,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273516606839
 07/09  03:00:00,0.445182403315,0.298593380814,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278992989383
 07/09  04:00:00,0.445111917501,0.353022207029,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.334162223008
 07/09  05:00:00,0.494238409794,0.593210984951,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.572164758579
 07/09  06:00:00,0.631427089086,1.04270659516,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01838975023
 07/09  07:00:00,0.82633048427,1.17001003998,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14417157037
 07/09  08:00:00,0.780125002531,1.13913856161,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11729362803
 07/09  09:00:00,0.740831950465,1.03840041982,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01980861486
 07/09  10:00:00,0.756678534509,0.920909564995,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.901880511565
 07/09  11:00:00,0.772635556111,0.814525897073,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.795491013664
 07/09  12:00:00,0.752759976306,0.732717336097,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.714003101566
 07/09  13:00:00,0.726850885638,0.683295148452,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.663933786185
 07/09  14:00:00,0.713402742523,0.636905226576,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.616453658123
 07/09  15:00:00,0.734754821169,0.643621326425,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.622032911949
 07/09  16:00:00,0.836932600088,0.708878669364,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.683343358696
 07/09  17:00:00,1.00517908005,0.837181049585,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.806159728109
 07/09  18:00:00,1.0847719366,0.961633222079,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.927953429903
 07/09  19:00:00,1.12149404429,0.989020028771,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.954255860388
 07/09  20:00:00,1.30722869983,0.924412016116,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.888452701915
 07/09  21:00:00,1.48180672921,0.835595182961,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.800475385823
 07/09  22:00:00,1.24862725219,0.697385661518,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.666993977839
 07/09  23:00:00,0.940369721567,0.545132192232,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.518722384623
 07/09  24:00:00,0.635646011533,0.383076941514,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.361232007935
 07/10  01:00:00,0.511600345118,0.306613680722,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286500251086
 07/10  02:00:00,0.455369303979,0.289710163992,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269829933541
 07/10  03:00:00,0.448018777914,0.446545592498,0.0,0.152068779361,0.0,0.00420177877141,0.00420177877141,0.00420177877141,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274876421707
 07/10  04:00:00,0.453467757698,0.743813389724,0.0,0.400496922186,0.0,0.0110269958118,0.0110269958118,0.0110269958118,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324456483517
 07/10  05:00:00,0.504727494847,1.09327417895,0.0,0.529750727913,0.0,0.0145857776537,0.0145857776537,0.0145857776537,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.542477224661
 07/10  06:00:00,0.63711017976,1.56574862614,0.0,0.59232318344,0.0,0.016308602891,0.016308602891,0.016308602891,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.949108597769
 07/10  07:00:00,0.813852870222,1.40097245427,0.0,0.315390914721,0.0,0.00868374787182,0.00868374787182,0.00868374787182,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05974306994
 07/10  08:00:00,0.74780556783,1.05551106054,0.0,0.00428086195586,0.0,0.000117866191332,0.000117866191332,0.000117866191332,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02938526501
 07/10  09:00:00,0.695800891999,0.957818645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.939226840415
 07/10  10:00:00,0.70576230522,0.851749606809,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.83272055338
 07/10  11:00:00,0.720146796592,0.756953826639,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.73791894323
 07/10  12:00:00,0.704949470215,0.682727415524,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.664013180993
 07/10  13:00:00,0.683262853124,0.639767244824,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.620405882557
 07/10  14:00:00,0.674277170348,0.597381459195,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.576929890742
 07/10  15:00:00,0.697695848314,0.604151090077,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.582562675601
 07/10  16:00:00,0.811768362527,0.66047097369,0.0,0.0,0.00803320721946,0.00272047446803,0.0107536816875,0.00272047446803,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.634935663022
 07/10  17:00:00,1.11259642698,0.778764071258,0.0,0.0,0.105993171622,0.0367761055205,0.142769277142,0.0367761055205,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.747742749781
 07/10  18:00:00,1.23696530078,0.886202355998,0.0,0.0,0.137528851502,0.048974828214,0.186503679716,0.048974828214,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.852522563823
 07/10  19:00:00,1.23184025759,0.904904157665,0.0,0.0,0.105692796453,0.0388981710417,0.144590967495,0.0388981710417,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.870139989282
 07/10  20:00:00,1.35067386293,0.844279088267,0.0,0.0,0.0568644348643,0.0214360985664,0.0783005334307,0.0214360985664,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.808319774065
 07/10  21:00:00,1.4763195154,0.768099877347,0.0,0.0,0.0218128751329,0.00830676852761,0.0301196436605,0.00830676852761,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.732980080208
 07/10  22:00:00,1.22033404027,0.644062843809,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.613671160131
 07/10  23:00:00,0.924834876231,0.511164207552,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484754399943
 07/10  24:00:00,0.629072328456,0.36961895312,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347774019542
 07/11  01:00:00,0.511600345118,0.30530072553,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285187295894
 07/11  02:00:00,0.455369303979,0.288512552644,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268632322192
 07/11  03:00:00,0.443816999143,0.293238225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273637834376
 07/11  04:00:00,0.442440761886,0.342425692686,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323565708665
 07/11  05:00:00,0.490141717194,0.562299394802,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541253168429
 07/11  06:00:00,0.620801576869,0.971412185081,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.94709534015
 07/11  07:00:00,0.80516912235,1.08333716444,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05749869483
 07/11  08:00:00,0.747687701638,1.04883469514,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02698976156
 07/11  09:00:00,0.695800891999,0.955309503404,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.936717698445
 07/11  10:00:00,0.70576230522,0.849823811885,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.830794758456
 07/11  11:00:00,0.720146796592,0.755496206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736461322984
 07/11  12:00:00,0.704949470215,0.681405708519,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.662691473988
 07/11  13:00:00,0.683262853124,0.638443454785,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.619082092519
 07/11  14:00:00,0.674277170348,0.596167330823,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57571576237
 07/11  15:00:00,0.697695848314,0.602887136851,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.581298722375
 07/11  16:00:00,0.80101468084,0.659098603612,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.633563292943
 07/11  17:00:00,0.971982720145,0.777235413175,0.0,0.0,0.00159846180114,0.000557108508679,0.00215557030982,0.000557108508679,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.746214091698
 07/11  18:00:00,1.06157313193,0.884359061122,0.0,0.0,0.00819090801132,0.00292060285575,0.0111115108671,0.00292060285575,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.850679268946
 07/11  19:00:00,1.10432294738,0.902975628134,0.0,0.0,0.012493421114,0.00458023617153,0.0170736572856,0.00458023617153,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.868211459752
 07/11  20:00:00,1.2723733295,0.842412258665,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.806452944463
 07/11  21:00:00,1.44619987174,0.766566128169,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.73144633103
 07/11  22:00:00,1.22033404027,0.643113376038,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.612721692359
 07/11  23:00:00,0.924834876231,0.510752133014,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484342325405
 07/11  24:00:00,0.629072328456,0.369635353142,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347790419564
 07/12  01:00:00,0.511600345118,0.30573692097,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285623491334
 07/12  02:00:00,0.455369303979,0.288906870752,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.2690266403
 07/12  03:00:00,0.44581667629,0.366148785423,0.0,0.0722761607242,0.0,0.00199967714697,0.00199967714697,0.00199967714697,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274272233268
 07/12  04:00:00,0.453050420985,0.727614757628,0.0,0.385066633986,0.0,0.0106096590986,0.0106096590986,0.0106096590986,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323688139621
 07/12  05:00:00,0.508443955407,1.22644928738,0.0,0.664731373692,0.0,0.0183022382136,0.0183022382136,0.0183022382136,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540671687314
 07/12  06:00:00,0.644292576416,1.82284365149,0.0,0.853185507492,0.0,0.0234909995473,0.0234909995473,0.0234909995473,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.94534129907
 07/12  07:00:00,0.813834841258,1.39512756755,0.0,0.314736108565,0.0,0.00866571890745,0.00866571890745,0.00866571890745,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05455298938
 07/12  08:00:00,0.747687701638,1.04646705864,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02462212506
 07/12  09:00:00,0.695800891999,0.95393755321,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.935345748251
 07/12  10:00:00,0.70576230522,0.848579098957,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829550045528
 07/12  11:00:00,0.720146796592,0.754314020898,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.735279137489
 07/12  12:00:00,0.704949470215,0.680666579624,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661952345093
 07/12  13:00:00,0.683262853124,0.637943125869,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.618581763602
 07/12  14:00:00,0.674277170348,0.59567961023,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.575228041777
 07/12  15:00:00,0.697695848314,0.60253075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580942341754
 07/12  16:00:00,0.80101468084,0.658653963461,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.633118652792
 07/12  17:00:00,0.969827149836,0.776440044846,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.74541872337
 07/12  18:00:00,1.05046162106,0.883292714487,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.849612922311
 07/12  19:00:00,1.10305568976,0.901779011146,0.0,0.0,0.0115090416873,0.00429735797617,0.0158063996635,0.00429735797617,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.867014842764
