Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/15  16:00:00,0.872687168995,1.04171849458,0.0,0.274243078086,0.0,0.00755081276769,0.00755081276769,0.00755081276769,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.738246863152
 05/15  17:00:00,1.05785197644,0.90725258308,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.871744562
 05/15  18:00:00,1.15569642197,1.05090979615,0.0,0.0168759528601,0.0,0.00046465041602,0.00046465041602,0.00046465041602,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.995482849531
 05/15  19:00:00,1.21947879588,1.07191166699,0.0,0.0164181095245,0.0,0.000452044485076,0.000452044485076,0.000452044485076,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01570135117
 05/15  20:00:00,1.43256904808,1.03645795152,0.0,0.0524759450677,0.0,0.00144483513961,0.00144483513961,0.00144483513961,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.94282179709
 05/15  21:00:00,1.56854909012,1.03104848823,0.0,0.136780917181,0.0,0.00376602794511,0.00376602794511,0.00376602794511,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.854068300427
 05/15  22:00:00,1.2937522985,1.11874149514,0.0,0.372296194405,0.0,0.0102505371428,0.0102505371428,0.0102505371428,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.711657983709
 05/15  23:00:00,1.00332315738,1.31526125493,0.0,0.727707808788,0.0,0.0200361863355,0.0200361863355,0.0200361863355,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.557323914947
 05/15  24:00:00,0.70282272556,1.52111963058,0.0,1.10186809673,0.0,0.0303380480966,0.0303380480966,0.0303380480966,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.394247107049
 05/16  01:00:00,0.590959673119,1.76933170883,0.0,1.42688459965,0.0,0.0392868200293,0.0392868200293,0.0392868200293,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319424618539
 05/16  02:00:00,0.542238776521,1.97519398357,0.0,1.65398621321,0.0,0.0455396734293,0.0455396734293,0.0455396734293,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298452207148
 05/16  03:00:00,0.531525520763,2.03172856246,0.0,1.70516656647,0.0,0.0469488366706,0.0469488366706,0.0469488366706,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304126745691
 05/16  04:00:00,0.531437658328,2.17587844864,0.0,1.79147742845,0.0,0.0493252582132,0.0493252582132,0.0493252582132,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362813264473
 05/16  05:00:00,0.585379754071,2.47209422923,0.0,1.82713207287,0.0,0.0503069476917,0.0503069476917,0.0503069476917,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.620871956001
 05/16  06:00:00,0.725850721929,2.93769620764,0.0,1.80673476494,0.0,0.0497453428037,0.0497453428037,0.0497453428037,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10312758517
 05/16  07:00:00,0.91666673184,2.97053430283,0.0,1.70430076616,0.0,0.0469249983444,0.0469249983444,0.0469249983444,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23665797767
 05/16  08:00:00,0.844893940109,2.78578751588,0.0,1.55844172237,0.0,0.042909019754,0.042909019754,0.042909019754,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20234136671
 05/16  09:00:00,0.780860651236,2.59701987739,0.0,1.47895609489,0.0,0.0407205193367,0.0407205193367,0.0407205193367,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09678299333
 05/16  10:00:00,0.783090093244,2.20671361344,0.0,1.21368550629,0.0,0.0334167486772,0.0334167486772,0.0334167486772,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.971246829039
 05/16  11:00:00,0.784407738065,1.5861248379,0.0,0.705445082213,0.0,0.0194232203447,0.0194232203447,0.0194232203447,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.858891804394
 05/16  12:00:00,0.759616383083,1.1424084286,0.0,0.349349501244,0.0,0.00961873930525,0.00961873930525,0.00961873930525,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.771638001276
 05/16  13:00:00,0.729340285611,0.779839460899,0.0,0.0378703430349,0.0,0.00104269493947,0.00104269493947,0.00104269493947,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.719807468173
 05/16  14:00:00,0.721335648463,0.691564209736,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.66815467432
 05/16  15:00:00,0.748779364508,0.699506177339,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674795370713
 05/16  16:00:00,0.865136356227,0.766271510589,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.737042957247
 05/16  17:00:00,1.05785197644,0.9054006485,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.86989262742
 05/16  18:00:00,1.15523177156,1.03087206601,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.992321072249
 05/16  19:00:00,1.21902675139,1.05163258304,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01184037674
 05/16  20:00:00,1.43112421294,0.980470865707,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.939310656344
 05/16  21:00:00,1.56478306217,0.891377058005,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.851177787383
 05/16  22:00:00,1.28350176135,0.744165293066,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.709377976041
 05/16  23:00:00,0.983286971046,0.586261229162,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.556031697967
 05/16  24:00:00,0.672484677463,0.418649934466,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393645507669
 05/17  01:00:00,0.557460146668,0.552901545891,0.0,0.210192631361,0.0,0.00578729357778,0.00578729357778,0.00578729357778,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319686423884
 05/17  02:00:00,0.513411544047,0.929300279647,0.0,0.606990451331,0.0,0.0167124409548,0.0167124409548,0.0167124409548,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299554265098
 05/17  03:00:00,0.509413042378,1.22951960735,0.0,0.902048501835,0.0,0.0248363582858,0.0248363582858,0.0248363582858,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305035855209
 05/17  04:00:00,0.514791154128,1.57182958195,0.0,1.18688177873,0.0,0.0326787540132,0.0326787540132,0.0326787540132,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363360047494
 05/17  05:00:00,0.571492375087,1.96711971628,0.0,1.3227469588,0.0,0.0364195687075,0.0364195687075,0.0364195687075,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.62028255713
 05/17  06:00:00,0.710572277897,2.38048358789,0.0,1.25182661815,0.0,0.0344668987718,0.0344668987718,0.0344668987718,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10082311221
 05/17  07:00:00,0.902275462685,2.44495576494,0.0,1.18161452405,0.0,0.0325337291901,0.0325337291901,0.0325337291901,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23376568189
 05/17  08:00:00,0.831518697264,2.29713238729,0.0,1.07265722728,0.0,0.0295337769092,0.0295337769092,0.0295337769092,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19947073322
 05/17  09:00:00,0.76390696827,1.97849819635,0.0,0.863203811716,0.0,0.0237668363705,0.0237668363705,0.0237668363705,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09401359546
 05/17  10:00:00,0.755104991665,1.18774550129,0.0,0.197275666196,0.0,0.0054316470974,0.0054316470974,0.0054316470974,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.968688556988
 05/17  11:00:00,0.76498451772,0.878950317487,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.857162366195
 05/17  12:00:00,0.749997643778,0.791327359754,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.769906433676
 05/17  13:00:00,0.728297590671,0.739834447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.717672798118
 05/17  14:00:00,0.721335648463,0.689503886316,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666094350901
 05/17  15:00:00,0.748779364508,0.697286307679,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.672575501053
 05/17  16:00:00,0.865136356227,0.763597138239,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.734368584898
 05/17  17:00:00,1.05785197644,0.902316810906,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.866808789827
 05/17  18:00:00,1.15523177156,1.02736170561,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.988810711852
 05/17  19:00:00,1.21902675139,1.04808060562,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00828839932
 05/17  20:00:00,1.43112421294,0.977065758094,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.935905548731
 05/17  21:00:00,1.56478306217,0.887967697899,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.847768427277
 05/17  22:00:00,1.28350176135,0.741179734693,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.706392417669
 05/17  23:00:00,0.983286971046,0.583590276812,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553360745617
 05/17  24:00:00,0.672484677463,0.416502810911,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391498384115
 05/18  01:00:00,0.55167285309,0.340765623026,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317743132381
 05/18  02:00:00,0.496699103092,0.320555354195,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297799790977
 05/18  03:00:00,0.484576684092,0.326221387683,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303786137378
 05/18  04:00:00,0.482112400115,0.384125466699,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362537710978
 05/18  05:00:00,0.53507280638,0.643200557295,0.0,0.0,0.0,0.0,0.0,0.0,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619110356939
 05/18  06:00:00,0.680612091961,1.29016639784,0.0,0.163682352907,0.0,0.00450671283593,0.00450671283593,0.00450671283593,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0986501874
 05/18  07:00:00,0.87633036019,1.50018878319,0.0,0.239296791059,0.0,0.00658862669499,0.00658862669499,0.00658862669499,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23131643313
 05/18  08:00:00,0.818701317034,1.82929524791,0.0,0.60713412195,0.0,0.0167163966789,0.0167163966789,0.0167163966789,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19715669916
 05/18  09:00:00,0.76415488236,1.98573522206,0.0,0.872207971313,0.0,0.0240147504609,0.0240147504609,0.0240147504609,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09224646157
 05/18  10:00:00,0.781398550134,2.14102225002,0.0,1.15224920751,0.0,0.0317252055671,0.0317252055671,0.0317252055671,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.966991764407
 05/18  11:00:00,0.792318952554,1.86949688908,0.0,0.992777834292,0.0,0.0273344348341,0.0273344348341,0.0273344348341,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.854931103497
 05/18  12:00:00,0.77576098672,1.72492988689,0.0,0.935716284786,0.0,0.0257633429416,0.0257633429416,0.0257633429416,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.767792676027
 05/18  13:00:00,0.751731484516,1.58935566621,0.0,0.851111446841,0.0,0.0234338938448,0.0234338938448,0.0234338938448,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.716082569679
 05/18  14:00:00,0.744048699751,1.5130502569,0.0,0.824930678291,0.0,0.0227130512886,0.0227130512886,0.0227130512886,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.664710043195
 05/18  15:00:00,0.770788721359,1.49555294988,0.0,0.799372723862,0.0,0.0220093568509,0.0220093568509,0.0220093568509,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.671469419387
 05/18  16:00:00,0.886655463575,1.5444776822,0.0,0.781567020445,0.0,0.021519107348,0.021519107348,0.021519107348,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73368210841
 05/18  17:00:00,1.07448512398,1.50562946939,0.0,0.604110540205,0.0,0.0166331475417,0.0166331475417,0.0166331475417,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.866010908109
 05/18  18:00:00,1.17557850914,1.76523025034,0.0,0.738986929836,0.0,0.0203467375874,0.0203467375874,0.0203467375874,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.987692326749
 05/18  19:00:00,1.23297042136,1.55352591557,0.0,0.506429584436,0.0,0.0139436699689,0.0139436699689,0.0139436699689,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00730412484
 05/18  20:00:00,1.44524604985,1.48936408803,0.0,0.512900550084,0.0,0.0141218369089,0.0141218369089,0.0141218369089,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.935303328585
 05/18  21:00:00,1.58153272342,1.49599807205,0.0,0.608342280566,0.0,0.0167496612541,0.0167496612541,0.0167496612541,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.847456520866
 05/18  22:00:00,1.30815976641,1.63685684188,0.0,0.895570770369,0.0,0.0246580050606,0.0246580050606,0.0246580050606,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.706498754488
 05/18  23:00:00,1.01823466205,1.85339312931,0.0,1.26928883659,0.0,0.0349476910049,0.0349476910049,0.0349476910049,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553874761531
 05/18  24:00:00,0.718286302662,2.08070609056,0.0,1.66350021678,0.0,0.0458016251989,0.0458016251989,0.0458016251989,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392201446987
 05/19  01:00:00,0.605546410945,2.29742115807,0.0,1.95667020071,0.0,0.0538735578553,0.0538735578553,0.0538735578553,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317728466714
 05/19  02:00:00,0.559048086792,2.58475438638,0.0,2.26449492677,0.0,0.0623489837,0.0623489837,0.0623489837,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297503896397
 05/19  03:00:00,0.55193542916,2.77194066034,0.0,2.44644783969,0.0,0.067358745068,0.067358745068,0.067358745068,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30305757034
 05/19  04:00:00,0.555019864715,3.03059484609,0.0,2.64797553887,0.0,0.0729074646003,0.0729074646003,0.0729074646003,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361031551497
 05/19  05:00:00,0.611378045261,3.41215630037,0.0,2.77138160204,0.0,0.0763052388811,0.0763052388811,0.0763052388811,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.616684497974
 05/19  06:00:00,0.759657968499,4.1565153472,0.0,3.03460302845,0.0,0.0835525893744,0.0835525893744,0.0835525893744,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09407846122
 05/19  07:00:00,0.953587171546,4.30093739703,0.0,3.04523919769,0.0,0.0838454380511,0.0838454380511,0.0838454380511,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22612264034
 05/19  08:00:00,0.880565221764,4.0707645914,0.0,2.85401113741,0.0,0.0785803014095,0.0785803014095,0.0785803014095,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1917490272
 05/19  09:00:00,0.815012071158,3.82768529402,0.0,2.71932462322,0.0,0.0748719392586,0.0748719392586,0.0748719392586,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08707988162
 05/19  10:00:00,0.840983973794,4.30112101158,0.0,3.31637252724,0.0,0.0913106292267,0.0913106292267,0.0913106292267,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.962967206231
 05/19  11:00:00,0.836644421035,3.47578669027,0.0,2.60266451638,0.0,0.0716599033145,0.0716599033145,0.0716599033145,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.8513342226
 05/19  12:00:00,0.812552147587,3.05834248245,0.0,2.27195935068,0.0,0.0625545038093,0.0625545038093,0.0625545038093,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.764962205686
 05/19  13:00:00,0.785880655922,2.8272704023,0.0,2.09139830978,0.0,0.0575830652501,0.0575830652501,0.0575830652501,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.713710442823
 05/19  14:00:00,0.774916891894,2.63217008393,0.0,1.94605343536,0.0,0.0535812434316,0.0535812434316,0.0535812434316,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.662707113147
 05/19  15:00:00,0.805848559651,2.7670806359,0.0,2.07273471367,0.0,0.0570691951434,0.0570691951434,0.0570691951434,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.669635115611
 05/19  16:00:00,0.923965091203,2.897363239,0.0,2.13664063141,0.0,0.0588287349756,0.0588287349756,0.0588287349756,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.731494054252
 05/19  17:00:00,1.13764284856,3.79677951306,0.0,2.89797867426,0.0,0.0797908721228,0.0797908721228,0.0797908721228,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.863292817717
 05/19  18:00:00,1.22165745226,3.43496432729,0.0,2.41255924373,0.0,0.0664256807045,0.0664256807045,0.0664256807045,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.983854089803
 05/19  19:00:00,1.28712123152,3.51668368748,0.0,2.47316949929,0.0,0.0680944801314,0.0680944801314,0.0680944801314,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0037219819
 05/19  20:00:00,1.50492025709,3.65327873844,0.0,2.68024846073,0.0,0.0737960441484,0.0737960441484,0.0737960441484,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.931870068353
 05/19  21:00:00,1.647733853,3.89699603586,0.0,3.0127458998,0.0,0.0829507908269,0.0829507908269,0.0829507908269,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.844050865435
 05/19  22:00:00,1.37219376949,3.95943037072,0.0,3.22126505607,0.0,0.0886920081383,0.0886920081383,0.0886920081383,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.703377997629
 05/19  23:00:00,1.082647816,4.19018648598,0.0,3.6087537593,0.0,0.0993608449533,0.0993608449533,0.0993608449533,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.551203195479
 05/19  24:00:00,0.782998575306,4.42856268005,0.0,4.01382903381,0.0,0.110513897843,0.110513897843,0.110513897843,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389729219445
 05/20  01:00:00,0.676111720001,4.72262818619,0.0,4.37622476947,0.0,0.120491842836,0.120491842836,0.120491842836,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.32338092608
 05/20  02:00:00,0.625467499509,4.90566631858,0.0,4.58198718392,0.0,0.12615715799,0.12615715799,0.12615715799,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.300923571444
 05/20  03:00:00,0.61603422998,5.05424197403,0.0,4.72490452042,0.0,0.130092141716,0.130092141716,0.130092141716,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.3069022033
 05/20  04:00:00,0.617863615031,5.22613977446,0.0,4.8334247209,0.0,0.1330800593,0.1330800593,0.1330800593,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.37112729783
 05/20  05:00:00,0.672226527617,5.50502694236,0.0,4.83258825469,0.0,0.133057028637,0.133057028637,0.133057028637,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.648348487313
 05/20  06:00:00,0.814384986348,5.83305527939,0.0,4.63635545227,0.0,0.127654095005,0.127654095005,0.127654095005,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16886596959
 05/20  07:00:00,1.02665978074,6.27798517209,0.0,4.93063891249,0.0,0.135756685322,0.135756685322,0.135756685322,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.3177707006
 05/20  08:00:00,0.960753470422,5.90159324387,0.0,4.58831011946,0.0,0.126331249175,0.126331249175,0.126331249175,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28827869762
 05/20  09:00:00,0.906614085217,5.60817349456,0.0,4.41076667115,0.0,0.121442894852,0.121442894852,0.121442894852,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17612603423
 05/20  10:00:00,0.940393160405,6.1388284296,0.0,5.07762105645,0.0,0.139803586549,0.139803586549,0.139803586549,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03942609504
 05/20  11:00:00,0.930123873452,5.02757860437,0.0,4.09143322766,0.0,0.112650596213,0.112650596213,0.112650596213,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.914357425419
 05/20  12:00:00,0.896095453761,4.41072417899,0.0,3.56976309508,0.0,0.0982873038914,0.0982873038914,0.0982873038914,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.819540157834
 05/20  13:00:00,0.861771310996,4.04775036462,0.0,3.26461911576,0.0,0.0898856878102,0.0898856878102,0.0898856878102,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.760969599168
 05/20  14:00:00,0.843720117044,3.75290906487,0.0,3.02393619482,0.0,0.0832588964064,0.0832588964064,0.0832588964064,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.705563334635
 05/20  15:00:00,0.863088833519,3.54277844053,0.0,2.80571304059,0.0,0.0772504961556,0.0772504961556,0.0772504961556,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.712354593315
 05/20  16:00:00,0.972940437578,3.42422527879,0.0,2.61088216243,0.0,0.0718861621034,0.0718861621034,0.0718861621034,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.784114563014
 05/20  17:00:00,1.18405037261,4.26200607384,0.0,3.29951426746,0.0,0.0908464659593,0.0908464659593,0.0908464659593,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.926983785299
 05/20  18:00:00,1.26201445201,3.73765007433,0.0,2.63217285903,0.0,0.0724723649161,0.0724723649161,0.0724723649161,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06692622154
 05/20  19:00:00,1.32486312243,3.73690928935,0.0,2.60018437389,0.0,0.0715916168451,0.0715916168451,0.0715916168451,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09693270917
 05/20  20:00:00,1.54187967596,3.81884315662,0.0,2.75666682323,0.0,0.0759000926856,0.0759000926856,0.0759000926856,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02101612402
 05/20  21:00:00,1.6805825388,3.8715219999,0.0,2.91256999694,0.0,0.0801926191653,0.0801926191653,0.0801926191653,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.918752732342
 05/20  22:00:00,1.39951358712,3.98285488027,0.0,3.18591168992,0.0,0.0877186138404,0.0877186138404,0.0877186138404,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.762155873321
 05/20  23:00:00,1.09863946783,4.24318169962,0.0,3.62534482333,0.0,0.0998176514438,0.0998176514438,0.0998176514438,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.587607345099
 05/20  24:00:00,0.789822820594,4.45154984019,0.0,4.0229293723,0.0,0.110764460054,0.110764460054,0.110764460054,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.403616041092
 05/21  01:00:00,0.673944159499,4.64354206462,0.0,4.29749967295,0.0,0.118324282334,0.118324282334,0.118324282334,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.323019901029
 05/21  02:00:00,0.621495845186,4.76138902867,0.0,4.43773798318,0.0,0.122185503667,0.122185503667,0.122185503667,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.300895482267
 05/21  03:00:00,0.611720923628,4.89731139379,0.0,4.56824662849,0.0,0.125778835364,0.125778835364,0.125778835364,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.306629514992
 05/21  04:00:00,0.611507398064,4.994861793,0.0,4.60256897604,0.0,0.126723842334,0.126723842334,0.126723842334,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.370705061238
 05/21  05:00:00,0.664650333322,5.22855824625,0.0,4.55742332772,0.0,0.125480834342,0.125480834342,0.125480834342,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.647044718176
 05/21  06:00:00,0.806582255699,5.5466628968,0.0,4.3529627982,0.0,0.119851364357,0.119851364357,0.119851364357,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16586624107
 05/21  07:00:00,1.00663910772,5.54744441936,0.0,4.20349454229,0.0,0.115736012301,0.115736012301,0.115736012301,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31437431807
 05/21  08:00:00,0.949945101771,5.5058770503,0.0,4.19575366508,0.0,0.115522880524,0.115522880524,0.115522880524,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28511895842
 05/21  09:00:00,0.901213652618,5.40922284729,0.0,4.21462470544,0.0,0.116042462253,0.116042462253,0.116042462253,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17331735268
 05/21  10:00:00,0.929851495598,5.75319530459,0.0,4.6947511994,0.0,0.129261921741,0.129261921741,0.129261921741,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03666282708
 05/21  11:00:00,0.924713786237,4.82886180755,0.0,3.89494060944,0.0,0.107240508998,0.107240508998,0.107240508998,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.912133246823
 05/21  12:00:00,0.894544326969,4.35244218318,0.0,3.51342667157,0.0,0.0967361770994,0.0967361770994,0.0967361770994,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.817594585538
 05/21  13:00:00,0.853127819104,3.73202406785,0.0,2.95069028519,0.0,0.0812421959177,0.0812421959177,0.0812421959177,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.759172132964
