Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/13  15:00:00,1.18452624455,11.9422721779,0.0,11.2263754803,0.0,0.309098993138,0.309098993138,0.309098993138,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.689205667588
 12/13  16:00:00,1.29235017043,12.2487560817,0.0,11.5238801758,0.0,0.317290274644,0.317290274644,0.317290274644,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.696701195421
 12/13  17:00:00,1.61627815681,12.4359508777,0.0,11.6385893959,0.0,0.320448596266,0.320448596266,0.320448596266,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.764035737337
 12/13  18:00:00,2.19599181245,14.5314541223,0.0,13.583441678,0.0,0.373996768004,0.373996768004,0.373996768004,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.907526990807
 12/13  19:00:00,2.4226894487,12.7434711788,0.0,11.6614570951,0.0,0.321078219142,0.321078219142,0.321078219142,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03805910068
 12/13  20:00:00,2.25443503416,12.4758842284,0.0,11.3711582307,0.0,0.313085337836,0.313085337836,0.313085337836,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0593558118
 12/13  21:00:00,2.1543211162,12.4561981646,0.0,11.4274378184,0.0,0.31463489975,0.31463489975,0.31463489975,0.71053914,0.154808375,0.275874927963,0.681351773484,0.981830393823
 12/13  22:00:00,1.98900545131,12.5001480429,0.0,11.567809006,0.0,0.318499779633,0.318499779633,0.318499779633,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.886504725472
 12/13  23:00:00,1.66731838428,12.5948066991,0.0,11.8222466081,0.0,0.325505282593,0.325505282593,0.325505282593,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.732896368172
 12/13  24:00:00,1.36490190553,12.5752232885,0.0,11.9741988894,0.0,0.329689028025,0.329689028025,0.329689028025,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.566557362083
 12/14  01:00:00,1.05113216634,12.7175780343,0.0,12.2981677038,0.0,0.338608953653,0.338608953653,0.338608953653,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390900840874
 12/14  02:00:00,0.933394015555,12.8370810648,0.0,12.4999159027,0.0,0.344163744267,0.344163744267,0.344163744267,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.310915431938
 12/14  03:00:00,0.873888132129,12.8091966475,0.0,12.4946593731,0.0,0.34401901474,0.34401901474,0.34401901474,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.28859188891
 12/14  04:00:00,0.860236336715,12.7697376885,0.0,12.4494334472,0.0,0.342773796444,0.342773796444,0.342773796444,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.294724069434
 12/14  05:00:00,0.859924174723,12.948373992,0.0,12.5647951241,0.0,0.345950082346,0.345950082346,0.345950082346,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.358964990406
 12/14  06:00:00,0.92121108436,13.1785214618,0.0,12.5120857378,0.0,0.344498819802,0.344498819802,0.344498819802,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.638968615007
 12/14  07:00:00,1.12503901799,13.5152361519,0.0,12.3217124982,0.0,0.339257219181,0.339257219181,0.339257219181,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1617881104
 12/14  08:00:00,1.45109127256,14.3140988475,0.0,12.9728984735,0.0,0.357186508084,0.357186508084,0.357186508084,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30747898142
 12/14  09:00:00,1.39659830372,13.66861753,0.0,12.3690841014,0.0,0.340561515024,0.340561515024,0.340561515024,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27102393902
 12/14  10:00:00,1.23484464004,13.5404312216,0.0,12.3594760521,0.0,0.340296973865,0.340296973865,0.340296973865,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15669128842
 12/14  11:00:00,1.25377119122,14.4851027262,0.0,13.4393963778,0.0,0.370030727732,0.370030727732,0.370030727732,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02087182104
 12/14  12:00:00,1.21794852637,12.467048273,0.0,11.5443723427,0.0,0.31785449131,0.31785449131,0.31785449131,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.897833794325
 12/14  13:00:00,1.15912258185,10.7935821166,0.0,9.96531683533,0.0,0.274377906343,0.274377906343,0.274377906343,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.803841619279
 12/14  14:00:00,1.14453053942,10.9982453571,0.0,10.2248015898,0.0,0.281522373983,0.281522373983,0.281522373983,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.748175548788
 12/14  15:00:00,1.16217495056,11.1331522017,0.0,10.4145837102,0.0,0.286747699151,0.286747699151,0.286747699151,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.691877461506
 12/14  16:00:00,1.26167368307,11.1366963538,0.0,10.4097200742,0.0,0.286613787277,0.286613787277,0.286613787277,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.698801569096
 12/14  17:00:00,1.59519067825,11.672671427,0.0,10.8726989936,0.0,0.299361117711,0.299361117711,0.299361117711,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.76664668893
 12/14  18:00:00,2.18163496188,14.0128712778,0.0,13.0620055078,0.0,0.359639917435,0.359639917435,0.359639917435,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.910380316544
 12/14  19:00:00,2.42323872338,12.7661917161,0.0,11.681406574,0.0,0.321627493824,0.321627493824,0.321627493824,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04083015918
 12/14  20:00:00,2.26933138379,13.0204248482,0.0,11.9121888325,0.0,0.327981687471,0.327981687471,0.327981687471,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06286582979
 12/14  21:00:00,2.17685845148,13.2773298443,0.0,12.2459865483,0.0,0.337172235037,0.337172235037,0.337172235037,0.71053914,0.154808375,0.275874927963,0.681351773484,0.984413343582
 12/14  22:00:00,2.014753125,13.4374009528,0.0,12.5029561887,0.0,0.344247453327,0.344247453327,0.344247453327,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.888610452564
 12/14  23:00:00,1.69601967439,13.6387611269,0.0,12.8646681838,0.0,0.354206572696,0.354206572696,0.354206572696,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.734429220318
 12/14  24:00:00,1.39702707884,13.7429425463,0.0,13.1409747961,0.0,0.361814201339,0.361814201339,0.361814201339,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.567500713155
 12/15  01:00:00,1.08023645666,13.7750739559,0.0,13.3552261173,0.0,0.36771324398,0.36771324398,0.36771324398,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39133834898
 12/15  02:00:00,0.965269147224,13.9947372787,0.0,13.6576103777,0.0,0.376038875935,0.376038875935,0.376038875935,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.310877170807
 12/15  03:00:00,0.913151056704,14.2353109224,0.0,13.9206760976,0.0,0.383281939316,0.383281939316,0.383281939316,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.288689439335
 12/15  04:00:00,0.908083603695,14.5077350458,0.0,14.187230712,0.0,0.390621063424,0.390621063424,0.390621063424,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.294924161948
 12/15  05:00:00,0.91310304865,14.8799845829,0.0,14.4962346292,0.0,0.399128956274,0.399128956274,0.399128956274,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359136076221
 12/15  06:00:00,0.977837839859,15.2358033564,0.0,14.5687511867,0.0,0.401125575301,0.401125575301,0.401125575301,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.639585060785
 12/15  07:00:00,1.21140889359,16.6541889101,0.0,15.4586384516,0.0,0.425627094787,0.425627094787,0.425627094787,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16381491511
 12/15  08:00:00,1.50053122875,16.1118192502,0.0,14.7685416954,0.0,0.406626464275,0.406626464275,0.406626464275,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30955616225
 12/15  09:00:00,1.45864552232,15.923937971,0.0,14.6226190175,0.0,0.402608733629,0.402608733629,0.402608733629,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27280946391
 12/15  10:00:00,1.2672610472,14.7195685592,0.0,13.5368294781,0.0,0.37271338103,0.37271338103,0.37271338103,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15847520005
 12/15  11:00:00,1.27449314749,15.2393239359,0.0,14.1920111288,0.0,0.390752684001,0.390752684001,0.390752684001,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02247827966
 12/15  12:00:00,1.24841470476,13.5753002405,0.0,12.6508940902,0.0,0.348320669697,0.348320669697,0.348320669697,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.899564014325
 12/15  13:00:00,1.21986246582,13.0007345013,0.0,12.1713697802,0.0,0.335117790313,0.335117790313,0.335117790313,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.804941059025
 12/15  14:00:00,1.19246579412,12.7392674378,0.0,11.9657945402,0.0,0.329457628685,0.329457628685,0.329457628685,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.748204679072
 12/15  15:00:00,1.21359817526,13.0012940921,0.0,12.2822586031,0.0,0.338170923852,0.338170923852,0.338170923852,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.692344458969
 12/15  16:00:00,1.30732829255,12.7955566063,0.0,12.0678807276,0.0,0.332268396757,0.332268396757,0.332268396757,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.699501168267
 12/15  17:00:00,1.63986222164,13.2957328296,0.0,12.4951550043,0.0,0.344032661095,0.344032661095,0.344032661095,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.767252080898
 12/15  18:00:00,2.23404772331,15.9176100834,0.0,14.9656200546,0.0,0.412052678863,0.412052678863,0.412052678863,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.911504575338
 12/15  19:00:00,2.46852857387,14.4122924671,0.0,13.3263192989,0.0,0.366917344316,0.366917344316,0.366917344316,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04201818525
 12/15  20:00:00,2.30038928743,14.1492632255,0.0,13.0402018496,0.0,0.359039591106,0.359039591106,0.359039591106,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06369119
 12/15  21:00:00,2.2102693455,14.4921177675,0.0,13.4594594151,0.0,0.370583129051,0.370583129051,0.370583129051,0.71053914,0.154808375,0.275874927963,0.681351773484,0.985728399959
 12/15  22:00:00,2.04435059969,14.513707773,0.0,13.5779268988,0.0,0.373844928018,0.373844928018,0.373844928018,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.889946562668
 12/15  23:00:00,1.7254908246,14.7097334054,0.0,13.9350508298,0.0,0.383677722911,0.383677722911,0.383677722911,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.735018852777
 12/15  24:00:00,1.43202180946,15.0142179151,0.0,14.4119720961,0.0,0.396808931953,0.396808931953,0.396808931953,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.567778782005
 12/16  01:00:00,1.12528173261,15.188021322,0.0,14.75250193,0.0,0.406184836845,0.406184836845,0.406184836845,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.407009902491
 12/16  02:00:00,1.00105879701,15.159185617,0.0,14.8141242468,0.0,0.407881501642,0.407881501642,0.407881501642,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.318811640054
 12/16  03:00:00,0.945523250149,15.3215657559,0.0,15.0015843603,0.0,0.413042894333,0.413042894333,0.413042894333,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.294036010085
 12/16  04:00:00,0.924272829634,15.0519438734,0.0,14.7256271251,0.0,0.40544488519,0.40544488519,0.40544488519,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.300736576347
 12/16  05:00:00,0.91875938633,15.0012252582,0.0,14.6046554765,0.0,0.402114138339,0.402114138339,0.402114138339,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.371955904277
 12/16  06:00:00,0.960979397202,14.513237625,0.0,13.8076674502,0.0,0.380170440044,0.380170440044,0.380170440044,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.678103065837
 12/16  07:00:00,1.18055420658,15.2374384841,0.0,13.9520910284,0.0,0.384146895552,0.384146895552,0.384146895552,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.25361191227
 12/16  08:00:00,1.47117695756,14.3870598367,0.0,12.9338302358,0.0,0.35611083117,0.35611083117,0.35611083117,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.41950820838
 12/16  09:00:00,1.42927632647,13.7947872659,0.0,12.3778270416,0.0,0.340802236886,0.340802236886,0.340802236886,0.29257494,0.063744625,0.30112795013,0.413914574456,1.38845073467
 12/16  10:00:00,1.25804436597,12.8564107167,0.0,11.5665691141,0.0,0.318465641338,0.318465641338,0.318465641338,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.26557772155
 12/16  11:00:00,1.29330313446,14.1658142464,0.0,13.0259227897,0.0,0.358646441681,0.358646441681,0.358646441681,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.11505692941
 12/16  12:00:00,1.26606057226,12.3866654666,0.0,11.3854115191,0.0,0.313477777684,0.313477777684,0.313477777684,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.976411811571
 12/16  13:00:00,1.22480154304,11.5103132687,0.0,10.6142933466,0.0,0.292246361443,0.292246361443,0.292246361443,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.871596260088
 12/16  14:00:00,1.17173616113,10.4613113837,0.0,9.62979772686,0.0,0.265139963181,0.265139963181,0.265139963181,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.806245438293
 12/16  15:00:00,1.1922061925,10.8557026905,0.0,10.0842805768,0.0,0.277653368915,0.277653368915,0.277653368915,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.744731083678
 12/16  16:00:00,1.28667852768,10.7518827763,0.0,9.97191803441,0.0,0.274559659037,0.274559659037,0.274559659037,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.75179003146
 12/16  17:00:00,1.60202530897,10.6806978671,0.0,9.81640335874,0.0,0.270277829185,0.270277829185,0.270277829185,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.830968763949
 12/16  18:00:00,2.16456434574,12.1865178641,0.0,11.1580355754,0.0,0.307217371074,0.307217371074,0.307217371074,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.987996835255
 12/16  19:00:00,2.39644780046,10.6475796784,0.0,9.46222935074,0.0,0.260526255361,0.260526255361,0.260526255361,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14139534466
 12/16  20:00:00,2.22823790433,10.3953419364,0.0,9.17592854763,0.0,0.252643453816,0.252643453816,0.252643453816,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17404320294
 12/16  21:00:00,2.12827474257,10.3533116921,0.0,9.21550617128,0.0,0.253733155799,0.253733155799,0.253733155799,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09087556836
 12/16  22:00:00,1.96405066218,10.3928363464,0.0,9.36822958472,0.0,0.257938133034,0.257938133034,0.257938133034,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.978772450144
 12/16  23:00:00,1.63566798308,10.4903611833,0.0,9.64511396269,0.0,0.265561669463,0.265561669463,0.265561669463,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.805583497853
 12/16  24:00:00,1.32528942506,10.6181966676,0.0,9.97126584842,0.0,0.274541702215,0.274541702215,0.274541702215,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.612463782152
 12/17  01:00:00,1.00332018562,10.7610891824,0.0,10.322897981,0.0,0.284223289858,0.284223289858,0.284223289858,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.409681711865
 12/17  02:00:00,0.884028166829,10.9114780878,0.0,10.5636096018,0.0,0.290850871465,0.290850871465,0.290850871465,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.321618755756
 12/17  03:00:00,0.827535769021,11.0391229874,0.0,10.7163171983,0.0,0.295055413206,0.295055413206,0.295055413206,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.296860403636
 12/17  04:00:00,0.816283756789,11.1325984143,0.0,10.8034989188,0.0,0.297455812345,0.297455812345,0.297455812345,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.303519323633
 12/17  05:00:00,0.815364241121,11.2489904993,0.0,10.8493772365,0.0,0.29871899313,0.29871899313,0.29871899313,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.374999385375
 12/17  06:00:00,0.877821255916,11.4969160705,0.0,10.7873906488,0.0,0.297012298758,0.297012298758,0.297012298758,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.682058312742
 12/17  07:00:00,1.0868278159,11.8384165787,0.0,10.5479788266,0.0,0.290420504878,0.290420504878,0.290420504878,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.25870220881
 12/17  08:00:00,1.42151230216,12.588858866,0.0,11.1300260112,0.0,0.306446175767,0.306446175767,0.306446175767,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42511146229
 12/17  09:00:00,1.37871147072,11.9635316611,0.0,10.5413278312,0.0,0.29023738113,0.29023738113,0.29023738113,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39369434022
 12/17  10:00:00,1.22618408166,11.7037464915,0.0,10.4094138903,0.0,0.286605357027,0.286605357027,0.286605357027,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27006872014
 12/17  11:00:00,1.2650605077,13.143818467,0.0,12.0001597186,0.0,0.330403814928,0.330403814928,0.330403814928,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.11882422106
 12/17  12:00:00,1.23728354248,11.3446458929,0.0,10.340239103,0.0,0.284700747908,0.284700747908,0.284700747908,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.979564653979
 12/17  13:00:00,1.20769735941,10.8920464333,0.0,9.99307492792,0.0,0.275142177811,0.275142177811,0.275142177811,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.874547843332
 12/17  14:00:00,1.17305043651,10.5116239413,0.0,9.67753178365,0.0,0.26645423856,0.26645423856,0.26645423856,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.808823939105
 12/17  15:00:00,1.17853370901,10.3612740317,0.0,9.58770039736,0.0,0.263980885419,0.263980885419,0.263980885419,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.74688260435
 12/17  16:00:00,1.269205984,10.11934722,0.0,9.33732089785,0.0,0.257087115356,0.257087115356,0.257087115356,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.75385161173
 12/17  17:00:00,1.58518826473,10.0715706713,0.0,9.2048873564,0.0,0.253440784945,0.253440784945,0.253440784945,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.833357570505
 12/17  18:00:00,2.14819611583,11.5948019097,0.0,10.5635467579,0.0,0.290849141164,0.290849141164,0.290849141164,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.990769698405
 12/17  19:00:00,2.38074698211,10.0803202032,0.0,8.8919807055,0.0,0.244825437016,0.244825437016,0.244825437016,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14438451469
 12/17  20:00:00,2.21383272278,9.87566138823,0.0,8.65273701158,0.0,0.23823827226,0.23823827226,0.23823827226,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.1775541908
 12/17  21:00:00,2.11397243719,9.83679258911,0.0,8.69605106465,0.0,0.239430850418,0.239430850418,0.239430850418,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09381157203
 12/17  22:00:00,1.95005188637,9.88711686532,0.0,8.85979857397,0.0,0.243939357224,0.243939357224,0.243939357224,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.981483979836
 12/17  23:00:00,1.62183759509,9.99027953168,0.0,9.14279874311,0.0,0.251731281474,0.251731281474,0.251731281474,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.807817065803
 12/17  24:00:00,1.31156534862,10.1215909704,0.0,9.47281183014,0.0,0.26081762578,0.26081762578,0.26081762578,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.614312103173
 12/18  01:00:00,0.984263195152,10.2931703758,0.0,9.86950829318,0.0,0.271739982468,0.271739982468,0.271739982468,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395152593067
 12/18  02:00:00,0.868568054632,10.4858659021,0.0,10.1454579641,0.0,0.279337783343,0.279337783343,0.279337783343,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31415820774
 12/18  03:00:00,0.813325865046,10.6125664908,0.0,10.2950574161,0.0,0.283456747658,0.283456747658,0.283456747658,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29156368917
 12/18  04:00:00,0.803439748089,10.7099235365,0.0,10.3865997141,0.0,0.285977207818,0.285977207818,0.285977207818,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297743650477
 12/18  05:00:00,0.79946308784,10.7560131954,0.0,10.3688679993,0.0,0.285488995464,0.285488995464,0.285488995464,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362531318679
 12/18  06:00:00,0.861360748451,11.0110791891,0.0,10.3383408909,0.0,0.284648483893,0.284648483893,0.284648483893,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.645271189247
 12/18  07:00:00,1.06649969354,11.400975739,0.0,10.1955831637,0.0,0.280717894738,0.280717894738,0.280717894738,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17365703193
 12/18  08:00:00,1.39218978928,12.1883126565,0.0,10.8336156475,0.0,0.298285024811,0.298285024811,0.298285024811,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32097561648
 12/18  09:00:00,1.33691565221,11.5141884177,0.0,10.2014294977,0.0,0.280878863517,0.280878863517,0.280878863517,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28424943037
 12/18  10:00:00,1.17636087076,11.4281464248,0.0,10.2353644632,0.0,0.281813204587,0.281813204587,0.281813204587,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16851808051
 12/18  11:00:00,1.20996437842,12.9047410805,0.0,11.8483471025,0.0,0.326223914936,0.326223914936,0.326223914936,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03155945066
 12/18  12:00:00,1.18874872514,11.4156153755,0.0,10.483845004,0.0,0.288654690078,0.288654690078,0.288654690078,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.906928235509
 12/18  13:00:00,1.16273990156,10.9323973166,0.0,10.0966967174,0.0,0.277995226051,0.277995226051,0.277995226051,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.81127693715
 12/18  14:00:00,1.14117215501,10.882457717,0.0,10.102826154,0.0,0.278163989573,0.278163989573,0.278163989573,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.754363344432
 12/18  15:00:00,1.1416309584,10.39270735,0.0,9.66843255801,0.0,0.266203706989,0.266203706989,0.266203706989,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.697583762012
 12/18  16:00:00,1.23622475764,10.2183395898,0.0,9.48542333198,0.0,0.261164861852,0.261164861852,0.261164861852,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.704741547367
 12/18  17:00:00,1.55698662454,10.2916972962,0.0,9.48514011663,0.0,0.261157064003,0.261157064003,0.261157064003,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.773231435108
 12/18  18:00:00,2.12148229335,11.8363572253,0.0,10.8772800375,0.0,0.299487248897,0.299487248897,0.299487248897,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.918591734323
 12/18  19:00:00,2.35605120923,10.3360796485,0.0,9.24117778579,0.0,0.254439979672,0.254439979672,0.254439979672,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05094687974
 12/18  20:00:00,2.18664397241,10.0259050464,0.0,8.90900878891,0.0,0.245294276086,0.245294276086,0.245294276086,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07152607168
 12/18  21:00:00,2.08375408989,9.90509311205,0.0,8.86446624148,0.0,0.244067873443,0.244067873443,0.244067873443,0.71053914,0.154808375,0.275874927963,0.681351773484,0.993696918138
 12/18  22:00:00,1.9196205544,9.99143346696,0.0,9.04777198641,0.0,0.24911488272,0.24911488272,0.24911488272,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.897827169028
 12/18  23:00:00,1.59912948369,10.1274248712,0.0,9.34564778834,0.0,0.257316382003,0.257316382003,0.257316382003,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.742113360069
 12/18  24:00:00,1.29548224046,10.060725069,0.0,9.45289910166,0.0,0.260269362956,0.260269362956,0.260269362956,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.573358930262
 12/19  01:00:00,0.982665448548,10.2354484251,0.0,9.81147865319,0.0,0.270142235864,0.270142235864,0.270142235864,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39546028237
 12/19  02:00:00,0.863744022804,10.3109625598,0.0,9.97025068806,0.0,0.274513751515,0.274513751515,0.274513751515,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314462141488
 12/19  03:00:00,0.805670045963,10.3347883808,0.0,10.0170005426,0.0,0.275800928575,0.275800928575,0.275800928575,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291842452637
 12/19  04:00:00,0.795038242233,10.4051801876,0.0,10.0814597381,0.0,0.277575701961,0.277575701961,0.277575701961,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298140277549
 12/19  05:00:00,0.792810684813,10.5150761005,0.0,10.1272548725,0.0,0.278836592436,0.278836592436,0.278836592436,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363207350584
 12/19  06:00:00,0.85307059203,10.7113732459,0.0,10.0372450903,0.0,0.276358327472,0.276358327472,0.276358327472,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.646661046518
 12/19  07:00:00,1.0758695248,11.7440444024,0.0,10.5358924052,0.0,0.290087725998,0.290087725998,0.290087725998,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17641645373
 12/19  08:00:00,1.36307056172,11.1335128756,0.0,9.77601471823,0.0,0.269165797244,0.269165797244,0.269165797244,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32377676485
 12/19  09:00:00,1.32255568018,10.9949854415,0.0,9.6798799569,0.0,0.266518891483,0.266518891483,0.266518891483,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28659599498
 12/19  10:00:00,1.16095050361,10.8716489606,0.0,9.67566491142,0.0,0.266402837435,0.266402837435,0.266402837435,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17172016817
 12/19  11:00:00,1.16369546872,11.2267702171,0.0,10.1678752638,0.0,0.279955005238,0.279955005238,0.279955005238,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03406042595
 12/19  12:00:00,1.15114367511,10.0527524282,0.0,9.11804174709,0.0,0.251049640052,0.251049640052,0.251049640052,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.909868545171
