Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/21  14:00:00,0.682195376807,0.58536917089,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.564917602437
 08/21  15:00:00,0.705614054772,0.592035367453,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.570446952978
 08/21  16:00:00,0.809427784633,0.646065933002,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.620530622334
 08/21  17:00:00,0.98891570632,0.759374794166,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72835347269
 08/21  18:00:00,1.08927500225,0.862177684946,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82849789277
 08/21  19:00:00,1.16798682408,0.880193698058,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.845429529675
 08/21  20:00:00,1.38655114924,0.822357021282,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.786397707081
 08/21  21:00:00,1.52029174042,0.749597361615,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.714477564477
 08/21  22:00:00,1.21722326866,0.630823466212,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.600431782533
 08/21  23:00:00,0.924410754143,0.504085976217,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.477676168608
 08/21  24:00:00,0.625254618831,0.368872903758,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.34702797018
 08/22  01:00:00,0.507570490856,0.307274219303,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.287160789667
 08/22  02:00:00,0.455581405745,0.291154466831,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.271274236379
 08/22  03:00:00,0.444029100909,0.295749181423,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.276148789992
 08/22  04:00:00,0.442652863652,0.34306314431,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.324203160289
 08/22  05:00:00,0.490848706113,0.553883520359,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.532837293986
 08/22  06:00:00,0.639253840056,0.945881641662,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.921564796731
 08/22  07:00:00,0.850910882965,1.05296603579,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02712756618
 08/22  08:00:00,0.787985797338,1.01969283866,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.997847905082
 08/22  09:00:00,0.709799168983,0.929357480702,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.910765675743
 08/22  10:00:00,0.713680511679,0.827903189248,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.808874135819
 08/22  11:00:00,0.728065003051,0.737459653551,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.718424770142
 08/22  12:00:00,0.712867676673,0.666689890928,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.647975656397
 08/22  13:00:00,0.691181059582,0.625738152284,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.606376790017
 08/22  14:00:00,0.682195376807,0.585218669612,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.564767101159
 08/22  15:00:00,0.705614054772,0.59160987908,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.570021464604
 08/22  16:00:00,0.809427784633,0.645671935306,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.620136624638
 08/22  17:00:00,0.98891570632,0.759109198103,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.728087876627
 08/22  18:00:00,1.08927500225,0.862112063663,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.828432271487
 08/22  19:00:00,1.16798682408,0.880124278146,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.845360109764
 08/22  20:00:00,1.38655114924,0.821910558168,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.785951243967
 08/22  21:00:00,1.52029174042,0.748710521213,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.713590724074
 08/22  22:00:00,1.21722326866,0.630050187323,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.599658503645
 08/22  23:00:00,0.924410754143,0.503368281337,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.476958473728
 08/22  24:00:00,0.625254618831,0.367854392997,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.346009459418
 08/23  01:00:00,0.507570490856,0.306292139152,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.286178709516
 08/23  02:00:00,0.455581405745,0.290056441239,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.270176210787
 08/23  03:00:00,0.444029100909,0.294298506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.274698114917
 08/23  04:00:00,0.442652863652,0.340941011517,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.322081027496
 08/23  05:00:00,0.490848706113,0.551738036739,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.530691810366
 08/23  06:00:00,0.639253840056,0.943921117477,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.919604272546
 08/23  07:00:00,0.850910882965,1.05100121751,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0251627479
 08/23  08:00:00,0.787985797338,1.01795738432,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.996112450741
 08/23  09:00:00,0.709799168983,0.928301640423,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.909709835464
 08/23  10:00:00,0.713680511679,0.827066787038,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.808037733608
 08/23  11:00:00,0.728065003051,0.736484658158,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.717449774749
 08/23  12:00:00,0.712867676673,0.665185481436,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.646471246905
 08/23  13:00:00,0.691181059582,0.624363987746,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.605002625479
 08/23  14:00:00,0.682195376807,0.583879191609,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.563427623156
 08/23  15:00:00,0.705614054772,0.590661479659,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.569073065183
 08/23  16:00:00,0.809427784633,0.644374713388,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.618839402719
 08/23  17:00:00,0.98891570632,0.757730373794,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.726709052318
 08/23  18:00:00,1.08927500225,0.860859779494,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.827179987318
 08/23  19:00:00,1.16798682408,0.878964695612,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.84420052723
 08/23  20:00:00,1.38655114924,0.820723140207,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.784763826005
 08/23  21:00:00,1.52029174042,0.747641731473,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.712521934335
 08/23  22:00:00,1.21722326866,0.628853886938,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.598462203259
 08/23  23:00:00,0.924410754143,0.501878373328,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.475468565719
 08/23  24:00:00,0.625254618831,0.366211784543,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.344366850964
 08/24  01:00:00,0.507570490856,0.304617342858,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.284503913222
 08/24  02:00:00,0.455581405745,0.288385581519,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.268505351067
 08/24  03:00:00,0.444029100909,0.292753956117,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.273153564687
 08/24  04:00:00,0.442652863652,0.33944708054,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.320587096519
 08/24  05:00:00,0.490848706113,0.550337082422,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.529290856049
 08/24  06:00:00,0.639253840056,0.942785072227,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.918468227296
 08/24  07:00:00,0.850910882965,1.05014233298,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02430386338
 08/24  08:00:00,0.787985797338,1.01688214498,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.995037211397
 08/24  09:00:00,0.709799168983,0.927038920799,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.90844711584
 08/24  10:00:00,0.713680511679,0.825857950704,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.806828897275
 08/24  11:00:00,0.728065003051,0.735518210015,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.716483326606
 08/24  12:00:00,0.712867676673,0.664445315612,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.645731081082
 08/24  13:00:00,0.691181059582,0.623505117245,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.604143754978
 08/24  14:00:00,0.682195376807,0.583096717803,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.56264514935
 08/24  15:00:00,0.705614054772,0.58961245248,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.568024038004
 08/24  16:00:00,0.809427784633,0.643656412185,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.618121101517
 08/24  17:00:00,0.98891570632,0.75728050479,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.726259183314
 08/24  18:00:00,1.08927500225,0.860477771654,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.826797979478
 08/24  19:00:00,1.16798682408,0.878492821007,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.843728652624
 08/24  20:00:00,1.38655114924,0.820396987244,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.784437673043
 08/24  21:00:00,1.52029174042,0.747364593099,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.712244795961
 08/24  22:00:00,1.21722326866,0.628622186957,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.598230503279
 08/24  23:00:00,0.924410754143,0.501518972781,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.475109165172
 08/24  24:00:00,0.625254618831,0.365773705727,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.343928772148
 08/25  01:00:00,0.507570490856,0.304285191083,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.284171761447
 08/25  02:00:00,0.455581405745,0.28811487194,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.268234641488
 08/25  03:00:00,0.444029100909,0.292563690239,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.272963298808
 08/25  04:00:00,0.442652863652,0.339155717107,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.320295733086
 08/25  05:00:00,0.490848706113,0.550150877531,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.529104651158
 08/25  06:00:00,0.639253840056,0.942896737668,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.918579892738
 08/25  07:00:00,0.850910882965,1.05025732564,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02441885603
 08/25  08:00:00,0.787985797338,1.01704094914,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.995196015557
 08/25  09:00:00,0.709799168983,0.927091614363,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.908499809404
 08/25  10:00:00,0.713680511679,0.825620832443,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.806591779014
 08/25  11:00:00,0.728065003051,0.7348008077,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.715765924291
 08/25  12:00:00,0.712867676673,0.663697473538,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.644983239007
 08/25  13:00:00,0.691181059582,0.622759817248,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.603398454981
 08/25  14:00:00,0.682195376807,0.582546725808,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.562095157355
 08/25  15:00:00,0.705614054772,0.589048964153,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.567460549677
 08/25  16:00:00,0.809427784633,0.643119588329,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61758427766
 08/25  17:00:00,0.98891570632,0.756764789158,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.725743467681
 08/25  18:00:00,1.08927500225,0.859752463364,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.826072671188
 08/25  19:00:00,1.16798682408,0.877536915864,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.842772747482
 08/25  20:00:00,1.38655114924,0.819191516741,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.783232202539
 08/25  21:00:00,1.52029174042,0.745893031678,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.71077323454
 08/25  22:00:00,1.21722326866,0.627065252264,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.596673568585
 08/25  23:00:00,0.924410754143,0.499875773251,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473465965642
 08/25  24:00:00,0.625254618831,0.363996606216,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.342151672638
 08/26  01:00:00,0.511517514932,0.308444132707,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.288330703071
 08/26  02:00:00,0.458192644172,0.290981002895,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.271100772443
 08/26  03:00:00,0.445394505081,0.295832863738,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.276232472307
 08/26  04:00:00,0.445324019268,0.347256159974,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.328396175953
 08/26  05:00:00,0.494945398714,0.576693987144,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.555647760772
 08/26  06:00:00,0.649879352274,1.00628149993,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.981964655
 08/26  07:00:00,0.872072244885,1.12743723859,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10159876898
 08/26  08:00:00,0.82042309823,1.09729295099,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07544801741
 08/26  09:00:00,0.754830227449,1.00003566739,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.981443862432
 08/26  10:00:00,0.764596740968,0.887479509904,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.868450456474
 08/26  11:00:00,0.78055376257,0.785742299699,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.76670741629
 08/26  12:00:00,0.760678182764,0.707636396471,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.68892216194
 08/26  13:00:00,0.734769092097,0.660563579621,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.641202217354
 08/26  14:00:00,0.721320948982,0.616261670798,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.595810102345
 08/26  15:00:00,0.84314621023,0.622649361057,0.0,0.0,0.0756565250112,0.0248166575915,0.100473182603,0.0248166575915,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.601060946581
 08/26  16:00:00,1.10408865227,0.685033966297,0.0,0.0,0.194816600721,0.0639263476669,0.258742948388,0.0639263476669,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.659498655628
 08/26  17:00:00,1.48088719641,0.807877372633,0.0,0.0,0.343781384956,0.112838174918,0.456619559873,0.112838174918,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.776856051157
 08/26  18:00:00,1.51442630563,0.927425878978,0.0,0.0,0.289944650082,0.10089633776,0.390840987842,0.10089633776,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.893746086802
 08/26  19:00:00,1.49424107425,0.954166632578,0.0,0.0,0.213044628327,0.0789648676569,0.292009495983,0.0789648676569,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.919402464195
 08/26  20:00:00,1.62924891957,0.892146488156,0.0,0.0,0.150684438103,0.0571579619011,0.207842400004,0.0571579619011,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.856187173955
 08/26  21:00:00,1.70528921713,0.806708295888,0.0,0.0,0.10830782317,0.0410827960713,0.149390619242,0.0410827960713,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.771588498749
 08/26  22:00:00,1.24721194889,0.674639383614,0.0,0.0,0.00122716933442,0.000468298970645,0.00169546830507,0.000468298970645,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.644247699935
 08/26  23:00:00,0.939945599479,0.528908612997,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.502498805388
 08/26  24:00:00,0.631828301908,0.373950948996,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.352106015418
 08/27  01:00:00,0.511517514932,0.306810051632,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.286696621996
 08/27  02:00:00,0.458192644172,0.289081683356,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.269201452904
 08/27  03:00:00,0.445394505081,0.294181443653,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.274581052223
 08/27  04:00:00,0.445324019268,0.346010509078,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.327150525057
 08/27  05:00:00,0.494945398714,0.576029179797,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.554982953425
 08/27  06:00:00,0.649879352274,1.00601270448,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.981695859553
 08/27  07:00:00,0.872072244885,1.12680821943,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10096974982
 08/27  08:00:00,0.82042309823,1.09622057497,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07437564139
 08/27  09:00:00,0.754830227449,0.99923400072,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.980642195761
 08/27  10:00:00,0.764596740968,0.886915165284,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.867886111854
 08/27  11:00:00,0.78055376257,0.785318698136,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.766283814727
 08/27  12:00:00,0.760678182764,0.707102089972,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.688387855441
 08/27  13:00:00,0.734769092097,0.659957826704,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.640596464437
 08/27  14:00:00,0.721320948982,0.615670209505,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.595218641052
 08/27  15:00:00,0.754225377376,0.622113517155,0.0,0.0,0.00862515052409,0.00292719922444,0.0115523497485,0.00292719922444,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.600525102679
 08/27  16:00:00,0.965570368074,0.684407904323,0.0,0.0,0.0897523752613,0.0304722889327,0.120224664194,0.0304722889327,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.658872593655
 08/27  17:00:00,1.29666312391,0.807307603419,0.0,0.0,0.203032582424,0.0693629049535,0.272395487377,0.0693629049535,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.776286281943
 08/27  18:00:00,1.40893190391,0.926844743659,0.0,0.0,0.21061222721,0.0747343589103,0.285346586121,0.0747343589103,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.893164951483
 08/27  19:00:00,1.42559751473,0.953480375562,0.0,0.0,0.162958646473,0.0604072899852,0.223365936459,0.0604072899852,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.91871620718
 08/27  20:00:00,1.52469576678,0.891718523692,0.0,0.0,0.0747550124015,0.0285342348117,0.103289247213,0.0285342348117,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.855759209491
 08/27  21:00:00,1.58214172963,0.806467806881,0.0,0.0,0.0189940494775,0.00724908226101,0.0262431317385,0.00724908226101,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.771348009743
 08/27  22:00:00,1.24551648058,0.674176981602,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.643785297923
 08/27  23:00:00,0.939945599479,0.528606340796,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.502196533187
 08/27  24:00:00,0.631828301908,0.373741182134,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.351896248555
 08/28  01:00:00,0.507570490856,0.300708761114,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280595331478
 08/28  02:00:00,0.455581405745,0.284522962254,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264642731802
 08/28  03:00:00,0.444029100909,0.289215114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269614722582
 08/28  04:00:00,0.442652863652,0.336141237019,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317281252998
