Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/29  14:00:00,0.800087866929,3.5304017596,0.0,2.86025510931,0.0,0.078752218466,0.078752218466,0.078752218466,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646737114876
 05/29  15:00:00,0.817967005602,3.19086706365,0.0,2.51287275199,0.0,0.0691876410947,0.0691876410947,0.0691876410947,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.653283505035
 05/29  16:00:00,0.920937514781,2.76907209993,0.0,2.02668003476,0.0,0.0558011585537,0.0558011585537,0.0558011585537,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713163511826
 05/29  17:00:00,1.11809681404,3.06476604436,0.0,2.18807302073,0.0,0.0602448375976,0.0602448375976,0.0602448375976,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.841185002554
 05/29  18:00:00,1.21228516061,3.06998248977,0.0,2.07216064162,0.0,0.0570533890542,0.0570533890542,0.0570533890542,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.95927085439
 05/29  19:00:00,1.262492437,2.59660873174,0.0,1.57865964637,0.0,0.0434656856131,0.0434656856131,0.0434656856131,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.978156879068
 05/29  20:00:00,1.47729666075,2.62725633215,0.0,1.67696837405,0.0,0.0461724478087,0.0461724478087,0.0461724478087,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.909127748735
 05/29  21:00:00,1.61743337201,2.77717047132,0.0,1.91224222826,0.0,0.0526503098377,0.0526503098377,0.0526503098377,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.824728972437
 05/29  22:00:00,1.35200225575,3.21165574827,0.0,2.48791580608,0.0,0.0685004943957,0.0685004943957,0.0685004943957,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.688952625163
 05/29  23:00:00,1.06871096491,3.67440483303,0.0,3.10257183429,0.0,0.0854239938616,0.0854239938616,0.0854239938616,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541603467545
 05/29  24:00:00,0.774661996724,4.12154972215,0.0,3.71104719543,0.0,0.102177319261,0.102177319261,0.102177319261,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.385498099922
 05/30  01:00:00,0.666764342413,4.51667045934,0.0,4.18008567616,0.0,0.115091489324,0.115091489324,0.115091489324,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.313562292535
 05/30  02:00:00,0.622659015162,4.89149620093,0.0,4.57482327587,0.0,0.12595991207,0.12595991207,0.12595991207,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.293917361839
 05/30  03:00:00,0.618264566484,5.17696311112,0.0,4.85550065905,0.0,0.133687882392,0.133687882392,0.133687882392,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299027201766
 05/30  04:00:00,0.621701389507,5.44611203101,0.0,5.06982695711,0.0,0.139588989392,0.139588989392,0.139588989392,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.354697318183
 05/30  05:00:00,0.682723916107,5.987944764,0.0,5.36264056071,0.0,0.147651109727,0.147651109727,0.147651109727,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.601214002934
 05/30  06:00:00,0.827154989577,6.57519559915,0.0,5.48607300809,0.0,0.151049610452,0.151049610452,0.151049610452,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06128873352
 05/30  07:00:00,0.999457708699,5.92832883933,0.0,4.71124227436,0.0,0.129715975204,0.129715975204,0.129715975204,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18751100598
 05/30  08:00:00,0.91948011173,5.4471409538,0.0,4.26738735741,0.0,0.117495191375,0.117495191375,0.117495191375,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15474916959
 05/30  09:00:00,0.840099775922,4.7056740606,0.0,3.63050194786,0.0,0.0999596440223,0.0999596440223,0.0999596440223,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05389132355
 05/30  10:00:00,0.853268467866,4.71894335202,0.0,3.76254137963,0.0,0.103595123299,0.103595123299,0.103595123299,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.934620694279
 05/30  11:00:00,0.838660732379,3.52483927756,0.0,2.67589629243,0.0,0.0736762146594,0.0736762146594,0.0736762146594,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.827155033836
 05/30  12:00:00,0.804893798539,2.75962122706,0.0,1.99381058967,0.0,0.0548961547613,0.0548961547613,0.0548961547613,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.744389711317
 05/30  13:00:00,0.768500635437,2.17787655792,0.0,1.46016158581,0.0,0.040203044766,0.040203044766,0.040203044766,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.695553322417
 05/30  14:00:00,0.744557310043,1.5134728167,0.0,0.843403239606,0.0,0.0232216615799,0.0232216615799,0.0232216615799,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.64666004168
 05/30  15:00:00,0.755588228674,0.925607464235,0.0,0.247295744799,0.0,0.00680886416625,0.00680886416625,0.00680886416625,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.65360091281
 05/30  16:00:00,0.865136356227,0.742553005537,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713324452196
 05/30  17:00:00,1.05785197644,0.876918955939,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.84141093486
 05/30  18:00:00,1.15523177156,0.997491528987,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.958940535231
 05/30  19:00:00,1.21902675139,1.01794251706,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.978150310766
 05/30  20:00:00,1.4315465309,0.965370629233,0.0,0.0153384517315,0.0,0.000422317959596,0.000422317959596,0.000422317959596,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.908871968139
 05/30  21:00:00,1.5739213234,1.19651674254,0.0,0.331898692805,0.0,0.00913826122689,0.00913826122689,0.00913826122689,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.824418779111
 05/30  22:00:00,1.31083463614,1.71659893778,0.0,0.99272117391,0.0,0.0273328747877,0.0273328747877,0.0273328747877,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.689090446841
 05/30  23:00:00,1.03250717337,2.36018494921,0.0,1.78766183252,0.0,0.0492202023238,0.0492202023238,0.0492202023238,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.542293585499
 05/30  24:00:00,0.743626074369,2.9952853224,0.0,2.5838325313,0.0,0.0711413969063,0.0711413969063,0.0711413969063,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386448364306
 05/31  01:00:00,0.645009012766,3.7278593167,0.0,3.3899391382,0.0,0.0933361596766,0.0933361596766,0.0933361596766,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314897687852
 05/31  02:00:00,0.606972727081,4.32262944594,0.0,4.00510236511,0.0,0.110273623989,0.110273623989,0.110273623989,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294771517615
 05/31  03:00:00,0.609283294984,4.85158659662,0.0,4.52930378238,0.0,0.124706610892,0.124706610892,0.124706610892,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.29984756393
 05/31  04:00:00,0.615742070429,5.23036770992,0.0,4.8533864152,0.0,0.133629670314,0.133629670314,0.133629670314,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.355393539001
 05/31  05:00:00,0.676889257291,5.77527979595,0.0,5.15072763924,0.0,0.141816450912,0.141816450912,0.141816450912,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.600461956357
 05/31  06:00:00,0.814427800507,6.11079824181,0.0,5.02382561657,0.0,0.138322421382,0.138322421382,0.138322421382,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.05913876771
 05/31  07:00:00,0.996563661653,5.82072409241,0.0,4.60613142146,0.0,0.126821928158,0.126821928158,0.126821928158,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18501711195
 05/31  08:00:00,0.912861465119,5.20386963044,0.0,4.02700025272,0.0,0.110876544765,0.110876544765,0.110876544765,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15186495092
 05/31  09:00:00,0.829374659136,4.31343807601,0.0,3.24096917428,0.0,0.0892345272363,0.0892345272363,0.0892345272363,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05118811256
 05/31  10:00:00,0.826065932733,3.72851830501,0.0,2.77455409983,0.0,0.0763925881662,0.0763925881662,0.0763925881662,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.932182927076
 05/31  11:00:00,0.814930722833,2.66157360963,0.0,1.81403001906,0.0,0.0499462051129,0.0499462051129,0.0499462051129,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.825755639279
 05/31  12:00:00,0.781126477118,1.89536345365,0.0,1.13058916107,0.0,0.03112883334,0.03112883334,0.03112883334,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.743353366504
 05/31  13:00:00,0.744451491004,1.30357948537,0.0,0.586704436552,0.0,0.0161539003329,0.0161539003329,0.0161539003329,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.694713399123
 05/31  14:00:00,0.723154349664,0.735618908451,0.0,0.0660546395269,0.0,0.00181870120109,0.00181870120109,0.00181870120109,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646154733508
 05/31  15:00:00,0.748779364508,0.677301805799,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.652590999173
 05/31  16:00:00,0.865136356227,0.741593047164,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.712364493822
 05/31  17:00:00,1.05785197644,0.87448117783,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.838973156751
 05/31  18:00:00,1.15523177156,0.994424633075,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.955873639319
 05/31  19:00:00,1.21902675139,1.01488636557,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.975094159275
 05/31  20:00:00,1.43112421294,0.947282545141,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.906122335778
 05/31  21:00:00,1.56478306217,0.86199829725,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.821799026628
 05/31  22:00:00,1.28350176135,0.721737661116,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.686950344091
 05/31  23:00:00,0.986068997148,0.672450386864,0.0,0.101042288427,0.0,0.00278202610201,0.00278202610201,0.00278202610201,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541178567242
 05/31  24:00:00,0.6926048031,1.14237173358,0.0,0.73075645709,0.0,0.0201201256374,0.0201201256374,0.0201201256374,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386610849693
 06/01  01:00:00,0.545681580113,1.61510371171,0.0,1.27911503801,0.0,0.0352182386071,0.0352182386071,0.0352182386071,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.315784335902
 06/01  02:00:00,0.501898960923,2.01676052816,0.0,1.70065551296,0.0,0.0468246325497,0.0468246325497,0.0468246325497,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.296134930606
 06/01  03:00:00,0.49859969555,2.32180238277,0.0,2.00107017981,0.0,0.0550960351242,0.0550960351242,0.0550960351242,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.301043222188
 06/01  04:00:00,0.502608302856,2.57488523316,0.0,2.19958987547,0.0,0.0605619344391,0.0605619344391,0.0605619344391,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.356350130804
 06/01  05:00:00,0.555811680031,3.02042812435,0.0,2.3983972568,0.0,0.0660357546854,0.0660357546854,0.0660357546854,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.60088951699
 06/01  06:00:00,0.678727156652,3.36646431066,0.0,2.28394226202,0.0,0.0628844327197,0.0628844327197,0.0628844327197,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05809529707
 06/01  07:00:00,0.848914503343,3.32673119915,0.0,2.1169760021,0.0,0.0582873031367,0.0582873031367,0.0582873031367,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18379994341
 06/01  08:00:00,0.786389771835,3.08412373618,0.0,1.9115421113,0.0,0.0526310333181,0.0526310333181,0.0526310333181,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.15063795714
 06/01  09:00:00,0.731255528399,2.53089776912,0.0,1.46226210098,0.0,0.0402608788484,0.0402608788484,0.0402608788484,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04995983242
 06/01  10:00:00,0.732118412595,1.92406719973,0.0,0.973959028221,0.0,0.0268162912874,0.0268162912874,0.0268162912874,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.930993111054
 06/01  11:00:00,0.729589388639,1.35191591712,0.0,0.507940127996,0.0,0.0139852601949,0.0139852601949,0.0139852601949,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.824854872344
 06/01  12:00:00,0.705576589764,0.951991246932,0.0,0.190884419457,0.0,0.00525567508083,0.00525567508083,0.00525567508083,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.742308008834
 06/01  13:00:00,0.678774077625,0.712637371495,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.693188500247
 06/01  14:00:00,0.669879379194,0.664897503977,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.644353499056
 06/01  15:00:00,0.697273917722,0.672431404332,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.650745415101
 06/01  16:00:00,0.79642692831,0.735503086296,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.709852361795
 06/01  17:00:00,0.968838077881,0.867323981539,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.8361624507
 06/01  18:00:00,1.04896200105,0.986534296417,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.952702279192
 06/01  19:00:00,1.08796592181,1.00657214437,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.971650849807
 06/01  20:00:00,1.26935379664,0.938977510588,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.902855668413
 06/01  21:00:00,1.44534147221,0.93209502757,0.0,0.0778151979797,0.0,0.00214250800613,0.00214250800613,0.00214250800613,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.819001298906
 06/01  22:00:00,1.23776148119,1.38753035695,0.0,0.672265992289,0.0,0.0185096910131,0.0185096910131,0.0185096910131,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.684735317439
 06/01  23:00:00,0.96125326455,1.81250539372,0.0,1.2470276972,0.0,0.0343347687146,0.0343347687146,0.0343347687146,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.538948522555
 06/01  24:00:00,0.684900740924,2.52804173154,0.0,2.12175577508,0.0,0.0584189059874,0.0584189059874,0.0584189059874,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.384342288722
 06/02  01:00:00,0.585666210723,3.06471844363,0.0,2.73134389231,0.0,0.0752028692171,0.0752028692171,0.0752028692171,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.313170213528
 06/02  02:00:00,0.54383356436,3.53656033072,0.0,3.22370674979,0.0,0.0887592359871,0.0887592359871,0.0887592359871,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.292883496321
 06/02  03:00:00,0.541456231524,3.87522440662,0.0,3.55760570828,0.0,0.0979525710985,0.0979525710985,0.0979525710985,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.297929717567
 06/02  04:00:00,0.547135007218,4.188946891,0.0,3.81678537968,0.0,0.1050886388,0.1050886388,0.1050886388,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.353216284428
 06/02  05:00:00,0.59739899463,4.52680524492,0.0,3.90883507534,0.0,0.107623069285,0.107623069285,0.107623069285,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.596828819016
 06/02  06:00:00,0.723398125441,4.98293956433,0.0,3.9063774036,0.0,0.107555401509,0.107555401509,0.107555401509,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05213540915
 06/02  07:00:00,0.896529279014,5.04978896656,0.0,3.84632925772,0.0,0.105902078808,0.105902078808,0.105902078808,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17750445519
 06/02  08:00:00,0.832424435821,4.7497886576,0.0,3.58350622147,0.0,0.0986656973042,0.0986656973042,0.0986656973042,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14433876838
 06/02  09:00:00,0.777218408471,4.19416963666,0.0,3.13161904259,0.0,0.0862237589199,0.0862237589199,0.0862237589199,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04387475835
 06/02  10:00:00,0.78789274317,3.94408619479,0.0,2.99966467946,0.0,0.082590621862,0.082590621862,0.082590621862,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.925306454877
 06/02  11:00:00,0.775391562483,3.0097810426,0.0,2.17146027139,0.0,0.0597874340392,0.0597874340392,0.0597874340392,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.819199854424
 06/02  12:00:00,0.745332864605,2.39071370034,0.0,1.63481946608,0.0,0.0450119499222,0.0450119499222,0.0450119499222,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.737095415618
 06/02  13:00:00,0.711498335669,1.89650458947,0.0,1.18853447044,0.0,0.0327242580446,0.0327242580446,0.0327242580446,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.688521247786
 06/02  14:00:00,0.688411317253,1.33364929049,0.0,0.673073997794,0.0,0.0185319380588,0.0185319380588,0.0185319380588,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.640031287779
 06/02  15:00:00,0.702958401395,0.874647809961,0.0,0.206458608842,0.0,0.00568448367238,0.00568448367238,0.00568448367238,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.646503211889
 06/02  16:00:00,0.79642692831,0.731400565119,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.705749840617
 06/02  17:00:00,0.968838077881,0.863392904089,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.832231373251
 06/02  18:00:00,1.04896200105,0.982398310083,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.948566292858
 06/02  19:00:00,1.08796592181,1.00275392518,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.96783263061
 06/02  20:00:00,1.27443786741,1.1201261853,0.0,0.184651806311,0.0,0.00508407076819,0.00508407076819,0.00508407076819,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.899352536809
 06/02  21:00:00,1.45494770679,1.27733986827,0.0,0.42671053166,0.0,0.0117487425865,0.0117487425865,0.0117487425865,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.815350805921
 06/02  22:00:00,1.24694874546,1.7176963134,0.0,1.00594445974,0.0,0.0276969552821,0.0276969552821,0.0276969552821,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.681222806446
 06/02  23:00:00,0.973708715272,2.26175995626,0.0,1.69940563982,0.0,0.0467902194367,0.0467902194367,0.0467902194367,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.535825142471
 06/02  24:00:00,0.694101161556,2.85931536118,0.0,2.45591207741,0.0,0.0676193266202,0.0676193266202,0.0676193266202,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.381459616031
 06/03  01:00:00,0.599959739702,3.44501046871,0.0,3.10712560476,0.0,0.085549374121,0.085549374121,0.085549374121,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317680526154
 06/03  02:00:00,0.556810225467,3.9160792031,0.0,3.60017554975,0.0,0.0991246586669,0.0991246586669,0.0991246586669,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295933568743
 06/03  03:00:00,0.555084765335,4.32404528012,0.0,4.00299861135,0.0,0.110215700738,0.110215700738,0.110215700738,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301357687998
 06/03  04:00:00,0.563902359079,4.70999615512,0.0,4.32875466919,0.0,0.119184835047,0.119184835047,0.119184835047,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.362296259041
 06/03  05:00:00,0.619001517815,5.19226478361,0.0,4.54464118147,0.0,0.125128899869,0.125128899869,0.125128899869,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.626482251581
 06/03  06:00:00,0.749528717921,5.61713771219,0.0,4.46951690501,0.0,0.123060481771,0.123060481771,0.123060481771,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12319405561
 06/03  07:00:00,0.922866850921,5.32435708714,0.0,4.03432753067,0.0,0.111078288795,0.111078288795,0.111078288795,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26407430282
 06/03  08:00:00,0.864357603559,4.82248884069,0.0,3.56519626834,0.0,0.0981615641502,0.0981615641502,0.0981615641502,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23534890461
 06/03  09:00:00,0.816797398915,4.08036402531,0.0,2.933601695,0.0,0.0807716908976,0.0807716908976,0.0807716908976,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12808649459
 06/03  10:00:00,0.830228932976,3.70482350393,0.0,2.6880404199,0.0,0.0740105823794,0.0740105823794,0.0740105823794,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.997668023575
 06/03  11:00:00,0.816230771856,2.64658159344,0.0,1.7483523771,0.0,0.0481378838933,0.0481378838933,0.0481378838933,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.879108299556
 06/03  12:00:00,0.777920084263,1.88966181469,0.0,1.08191462542,0.0,0.0297886634887,0.0297886634887,0.0297886634887,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.788948370621
 06/03  13:00:00,0.737295838488,1.29529831131,0.0,0.542388184628,0.0,0.0149337283483,0.0149337283483,0.0149337283483,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733461255431
 06/03  14:00:00,0.709993365425,0.737215698882,0.0,0.0358988789047,0.0,0.000988414056141,0.000988414056141,0.000988414056141,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680772815057
 06/03  15:00:00,0.734332890577,0.70877394853,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.6870879593
 06/03  16:00:00,0.832344847558,0.781035121592,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.75538439709
 06/03  17:00:00,1.0041900081,0.922490049369,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.89132851853
 06/03  18:00:00,1.08327231659,1.05947812887,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02564611165
 06/03  19:00:00,1.122210676,1.08880631004,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05388501547
 06/03  20:00:00,1.30420916697,1.01708376976,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.980961927583
 06/03  21:00:00,1.47880582167,0.9184804657,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.883201935015
 06/03  22:00:00,1.2475450021,0.764996183915,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.734467136694
 06/03  23:00:00,0.942453341171,0.595356873672,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.568827699701
 06/03  24:00:00,0.633055518013,0.415616378522,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.39367271078
 06/04  01:00:00,0.532152818841,0.982510929554,0.0,0.644400165167,0.0,0.0177424532594,0.0177424532594,0.0177424532594,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317906426594
 06/04  02:00:00,0.496055360473,1.71020636695,0.0,1.3935784989,0.0,0.0383697936727,0.0383697936727,0.0383697936727,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.296657783441
 06/04  03:00:00,0.50210719909,2.40019767643,0.0,2.0788705362,0.0,0.0572381344925,0.0572381344925,0.0572381344925,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301638159464
 06/04  04:00:00,0.51890768678,3.07563985791,0.0,2.69456272077,0.0,0.0741901627468,0.0741901627468,0.0741901627468,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.362131910253
 06/04  05:00:00,0.576334250286,3.64166745366,0.0,2.99497982177,0.0,0.0824616323409,0.0824616323409,0.0824616323409,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.62554628134
 06/04  06:00:00,0.710450085855,4.19471330304,0.0,3.05019362484,0.0,0.0839818497046,0.0839818497046,0.0839818497046,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12009292663
 06/04  07:00:00,0.891399581088,4.17796411035,0.0,2.89144646561,0.0,0.0796110189618,0.0796110189618,0.0796110189618,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26056239109
 06/04  08:00:00,0.838046205784,3.86314091223,0.0,2.60957480924,0.0,0.0718501663756,0.0718501663756,0.0718501663756,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23162243525
 06/04  09:00:00,0.791119366125,3.14400519473,0.0,2.00098384734,0.0,0.0550936581076,0.0550936581076,0.0550936581076,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12434551168
 06/04  10:00:00,0.798108151388,2.53479058263,0.0,1.52142401923,0.0,0.0418898007915,0.0418898007915,0.0418898007915,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.994251502952
 06/04  11:00:00,0.788539879569,1.63810967847,0.0,0.742628123367,0.0,0.0204469916058,0.0204469916058,0.0204469916058,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.876360638327
