Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/07  16:00:00,0.901054275475,0.839924863204,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.810696309862
 05/07  17:00:00,1.09320390665,0.995387215365,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.959879194286
 05/07  18:00:00,1.1895420871,1.1449323167,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.10638132295
 05/07  19:00:00,1.25327150558,1.17729946798,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.13750726169
 05/07  20:00:00,1.47122678709,1.2865897702,0.0,0.186890735205,0.0,0.00524720381801,0.00524720381801,0.00524720381801,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.05853882563
 05/07  21:00:00,1.61562583467,1.52960205262,0.0,0.537186643252,0.0,0.0152359150362,0.0152359150362,0.0152359150362,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.952216138749
 05/07  22:00:00,1.34522899259,1.99228844606,0.0,1.16886241548,0.0,0.0334340193095,0.0334340193095,0.0334340193095,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.788638713557
 05/07  23:00:00,1.05434781879,2.57191183641,0.0,1.93551524967,0.0,0.0555260024108,0.0555260024108,0.0555260024108,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.606167055548
 05/07  24:00:00,0.756838464783,3.15069187842,0.0,2.71220910548,0.0,0.0777801042432,0.0777801042432,0.0777801042432,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.413478346148
 05/08  01:00:00,0.647977517182,3.70679437563,0.0,3.36184499418,0.0,0.0963046640922,0.0963046640922,0.0963046640922,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321926890804
 05/08  02:00:00,0.608443693857,4.22702783284,0.0,3.90391802195,0.0,0.111744590765,0.111744590765,0.111744590765,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.30035424767
 05/08  03:00:00,0.611692892205,4.7703378791,0.0,4.4421854888,0.0,0.127116208113,0.127116208113,0.127116208113,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305717139992
 05/08  04:00:00,0.617986985174,5.1381334024,0.0,4.7507774237,0.0,0.135874585059,0.135874585059,0.135874585059,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365768222982
 05/08  05:00:00,0.680984566054,5.75578005593,0.0,5.10138444679,0.0,0.145911759675,0.145911759675,0.145911759675,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.630305408785
 05/08  06:00:00,0.825026128226,6.36055379778,0.0,5.2079303115,0.0,0.148920749101,0.148920749101,0.148920749101,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12478962875
 05/08  07:00:00,0.990342515263,5.52016371848,0.0,4.22965235024,0.0,0.120600781768,0.120600781768,0.120600781768,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.26093580924
 05/08  08:00:00,0.894780611597,4.50964499821,0.0,3.25873699351,0.0,0.0927956912428,0.0927956912428,0.0927956912428,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.2259035779
 05/08  09:00:00,0.81311343154,3.703119929,0.0,2.56335878092,0.0,0.0729732996409,0.0729732996409,0.0729732996409,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.1184803589
 05/08  10:00:00,0.808666293578,3.08459901115,0.0,2.07240811837,0.0,0.0589929490105,0.0589929490105,0.0589929490105,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.990409614679
 05/08  11:00:00,0.801272696848,2.17632690015,0.0,1.27914550892,0.0,0.0362881791282,0.0362881791282,0.0362881791282,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.875393439941
 05/08  12:00:00,0.770182024232,1.52120266159,0.0,0.71355077759,0.0,0.0201843804537,0.0201843804537,0.0201843804537,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.786230957922
 05/08  13:00:00,0.733067057384,0.924720695421,0.0,0.169657574779,0.0,0.00476946671251,0.00476946671251,0.00476946671251,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.732901470951
 05/08  14:00:00,0.721335648463,0.70388586113,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.680476325715
 05/08  15:00:00,0.748779364508,0.711933545072,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.687222738446
 05/08  16:00:00,0.865136356227,0.780592585589,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.751364032248
 05/08  17:00:00,1.05785197644,0.923451114496,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.887943093417
 05/08  18:00:00,1.15523177156,1.05213989212,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01358889837
 05/08  19:00:00,1.21902675139,1.0737388809,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0339466746
 05/08  20:00:00,1.43112421294,1.00100603032,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.959845820961
 05/08  21:00:00,1.56478306217,0.909508526389,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.869309255766
 05/08  22:00:00,1.29670620603,1.2254916763,0.0,0.466853086201,0.0,0.0132044446814,0.0132044446814,0.0132044446814,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.723851273079
 05/08  23:00:00,1.01736578974,1.78912592063,0.0,1.1928787066,0.0,0.0340788186913,0.0340788186913,0.0340788186913,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.566017682833
 05/08  24:00:00,0.728152891411,2.36518367283,0.0,1.94162829651,0.0,0.0556682139477,0.0556682139477,0.0556682139477,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.398550949519
 05/09  01:00:00,0.625180467559,2.91008926477,0.0,2.565069422,0.0,0.0735076144689,0.0735076144689,0.0735076144689,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321997352123
 05/09  02:00:00,0.583477296322,3.3547344169,0.0,3.03147398068,0.0,0.0867781932298,0.0867781932298,0.0867781932298,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300504872999
 05/09  03:00:00,0.58194614285,3.73216454427,0.0,3.40428022358,0.0,0.0973694587578,0.0973694587578,0.0973694587578,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30544907038
 05/09  04:00:00,0.587444250575,4.07145303191,0.0,3.68440509173,0.0,0.10533185046,0.10533185046,0.10533185046,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365460184461
 05/09  05:00:00,0.642934340081,4.42801658419,0.0,3.77450700872,0.0,0.107861533702,0.107861533702,0.107861533702,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.629419375109
 05/09  06:00:00,0.785195062917,4.96911362223,0.0,3.81901806246,0.0,0.109089683792,0.109089683792,0.109089683792,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12226170224
 05/09  07:00:00,0.963202474647,4.56626248323,0.0,3.27800764376,0.0,0.093460741152,0.093460741152,0.093460741152,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25867928047
 05/09  08:00:00,0.883408848118,4.10611629691,0.0,2.85707409477,0.0,0.081423927763,0.081423927763,0.081423927763,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22403777533
 05/09  09:00:00,0.800552156257,3.261615439,0.0,2.12445700374,0.0,0.0604120243578,0.0604120243578,0.0604120243578,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11587764609
 05/09  10:00:00,0.795974330944,2.63868888843,0.0,1.62893776275,0.0,0.0463009863764,0.0463009863764,0.0463009863764,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.987969847566
 05/09  11:00:00,0.792061498742,1.85090124555,0.0,0.955696859031,0.0,0.0270769810218,0.0270769810218,0.0270769810218,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.873416435232
 05/09  12:00:00,0.761498119117,1.21355203539,0.0,0.407777152366,0.0,0.0115004753391,0.0115004753391,0.0115004753391,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.784353956942
 05/09  13:00:00,0.728967232961,0.777538371161,0.0,0.0239096965576,0.0,0.000669642289976,0.000669642289976,0.000669642289976,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.731467024912
 05/09  14:00:00,0.721335648463,0.702177915066,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.67876837965
 05/09  15:00:00,0.748779364508,0.710425594114,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.685714787488
 05/09  16:00:00,0.865136356227,0.778598209744,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.749369656403
 05/09  17:00:00,1.05785197644,0.921308343428,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.885800322349
 05/09  18:00:00,1.15523177156,1.04967297851,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01112198476
 05/09  19:00:00,1.21902675139,1.07124921956,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03145701326
 05/09  20:00:00,1.43112421294,0.998719818611,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.957559609249
 05/09  21:00:00,1.56478306217,0.907505833304,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.867306562682
 05/09  22:00:00,1.29266962735,1.08238007082,0.0,0.32525833761,0.0,0.00916786599665,0.00916786599665,0.00916786599665,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.722334416191
 05/09  23:00:00,1.01499743395,1.70685163097,0.0,1.11147917864,0.0,0.0317104629035,0.0317104629035,0.0317104629035,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.56514292114
 05/09  24:00:00,0.728744396184,2.38665586234,0.0,1.96329965524,0.0,0.0562597187209,0.0562597187209,0.0562597187209,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.398351780302
 05/10  01:00:00,0.629656560076,3.06755078919,0.0,2.72289501299,0.0,0.0779837069864,0.0779837069864,0.0779837069864,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321633285557
 05/10  02:00:00,0.591624809002,3.64171806746,0.0,3.31870225541,0.0,0.0949257059104,0.0949257059104,0.0949257059104,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300260248836
 05/10  03:00:00,0.593964835999,4.15522479129,0.0,3.82726502883,0.0,0.109388151906,0.109388151906,0.109388151906,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305524512152
 05/10  04:00:00,0.602974079293,4.61730003872,0.0,4.2307936622,0.0,0.120861679178,0.120861679178,0.120861679178,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364918620793
 05/10  05:00:00,0.661799345519,5.090147149,0.0,4.43817625747,0.0,0.126726539139,0.126726539139,0.126726539139,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.627880691166
 05/10  06:00:00,0.814134113706,5.98053876608,0.0,4.83345823451,0.0,0.138028734581,0.138028734581,0.138028734581,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11924667404
 05/10  07:00:00,0.995361267564,5.68680932413,0.0,4.4025230876,0.0,0.125619534068,0.125619534068,0.125619534068,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25471067753
 05/10  08:00:00,0.919001390161,5.34954654118,0.0,4.10477900605,0.0,0.117016469806,0.117016469806,0.117016469806,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21976310833
 05/10  09:00:00,0.839442660084,4.62062048655,0.0,3.48732885748,0.0,0.0993025281848,0.0993025281848,0.0993025281848,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.1120108399
 05/10  10:00:00,0.853529964049,4.64661357754,0.0,3.64029727798,0.0,0.103856619481,0.103856619481,0.103856619481,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.984535021448
 05/10  11:00:00,0.844263323664,3.67879822366,0.0,2.78732038419,0.0,0.079278805944,0.079278805944,0.079278805944,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.869689888177
 05/10  12:00:00,0.812710231046,3.0090676423,0.0,2.20659925409,0.0,0.0627125872681,0.0627125872681,0.0627125872681,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.781047462133
 05/10  13:00:00,0.776501439582,2.44809464665,0.0,1.69750244077,0.0,0.0482038489103,0.0482038489103,0.0482038489103,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.728430556188
 05/10  14:00:00,0.754500614971,1.86956088148,0.0,1.16992305661,0.0,0.0331649665077,0.0331649665077,0.0331649665077,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.676228289452
 05/10  15:00:00,0.773805920406,1.59097687861,0.0,0.882995505256,0.0,0.0250265558977,0.0250265558977,0.0250265558977,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.683270566728
 05/10  16:00:00,0.888716630948,1.60743239309,0.0,0.830606133195,0.0,0.0235802747209,0.0235802747209,0.0235802747209,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.747597706555
 05/10  17:00:00,1.09542860741,2.2357599171,0.0,1.31662352774,0.0,0.0375766309679,0.0375766309679,0.0375766309679,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.883628368285
 05/10  18:00:00,1.18690620747,2.15880699202,0.0,1.1121283141,0.0,0.0316744359094,0.0316744359094,0.0316744359094,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00812768416
 05/10  19:00:00,1.26211678373,2.57785761204,0.0,1.50950185225,0.0,0.0430900323423,0.0430900323423,0.0430900323423,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02856355349
 05/10  20:00:00,1.48788542967,2.98175753419,0.0,1.98597167379,0.0,0.0567612167308,0.0567612167308,0.0567612167308,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.954625651042
 05/10  21:00:00,1.63491856453,3.35836238206,0.0,2.45426571737,0.0,0.0701355023607,0.0701355023607,0.0701355023607,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.863897394067
 05/10  22:00:00,1.37189862446,3.84610071015,0.0,3.09267735755,0.0,0.0883968631075,0.0883968631075,0.0883968631075,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.718636035569
 05/10  23:00:00,1.09142061827,4.37514044028,0.0,3.7833467404,0.0,0.108133647226,0.108133647226,0.108133647226,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.561564168677
 05/10  24:00:00,0.799655427216,4.87048987321,0.0,4.45024063014,0.0,0.127170749753,0.127170749753,0.127170749753,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.395244816271
 05/11  01:00:00,0.694330591592,5.33529514857,0.0,4.99358720928,0.0,0.142657738503,0.142657738503,0.142657738503,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318685448643
 05/11  02:00:00,0.650019152062,5.68866948296,0.0,5.36825876887,0.0,0.15332004897,0.15332004897,0.15332004897,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297655150867
 05/11  03:00:00,0.646692983984,6.00183643423,0.0,5.67665725231,0.0,0.162116299892,0.162116299892,0.162116299892,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302743931612
 05/11  04:00:00,0.650512294778,6.28104306557,0.0,5.8967469834,0.0,0.168399894662,0.168399894662,0.168399894662,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362708326451
 05/11  05:00:00,0.704302801192,6.57555355532,0.0,5.92687472851,0.0,0.169229994812,0.169229994812,0.169229994812,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.624588626451
 05/11  06:00:00,0.852520059972,7.31928681255,0.0,6.1768306676,0.0,0.176414680847,0.176414680847,0.176414680847,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11462228741
 05/11  07:00:00,1.02796589442,6.82737451058,0.0,5.54769656467,0.0,0.158224160928,0.158224160928,0.158224160928,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25010238691
 05/11  08:00:00,0.927397570202,5.64533085803,0.0,4.40527474324,0.0,0.125412649847,0.125412649847,0.125412649847,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.215051688
 05/11  09:00:00,0.841519310311,4.69174397785,0.0,3.56195159585,0.0,0.101379178412,0.101379178412,0.101379178412,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10851159283
 05/11  10:00:00,0.848449247251,4.46776100699,0.0,3.46414837425,0.0,0.0987759026838,0.0987759026838,0.0987759026838,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.981831354629
 05/11  11:00:00,0.836956868978,3.4210676688,0.0,2.53147255752,0.0,0.0719723512576,0.0719723512576,0.0719723512576,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.86780715999
 05/11  12:00:00,0.80367276039,2.69096839994,0.0,1.88994389951,0.0,0.0536751166114,0.0536751166114,0.0536751166114,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.77960357435
 05/11  13:00:00,0.764521689306,2.02706848862,0.0,1.27771616719,0.0,0.0362240986349,0.0362240986349,0.0362240986349,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.727190671739
 05/11  14:00:00,0.745226546083,1.54111768682,0.0,0.842996565757,0.0,0.0238908976206,0.0238908976206,0.0238908976206,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.674711585652
 05/11  15:00:00,0.762155717738,1.18013255862,0.0,0.473271057412,0.0,0.0133763532297,0.0133763532297,0.0133763532297,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.682150694585
 05/11  16:00:00,0.873952828491,1.08749140726,0.0,0.312085918804,0.0,0.00881647226365,0.00881647226365,0.00881647226365,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.746176935113
 05/11  17:00:00,1.07720645901,1.59759541931,0.0,0.680371008966,0.0,0.01935448257,0.01935448257,0.01935448257,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.88171638926
 05/11  18:00:00,1.16986648307,1.55925187756,0.0,0.514577253556,0.0,0.0146347115087,0.0146347115087,0.0146347115087,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00612363025
 05/11  19:00:00,1.24621758385,2.01834013649,0.0,0.951921923687,0.0,0.0271908324547,0.0271908324547,0.0271908324547,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0266260065
 05/11  20:00:00,1.46641612949,2.22782848395,0.0,1.23410828733,0.0,0.035291916552,0.035291916552,0.035291916552,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.952559987262
 05/11  21:00:00,1.6189062043,2.792601936,0.0,1.88980989088,0.0,0.0541231421301,0.0541231421301,0.0541231421301,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.8625927745
 05/11  22:00:00,1.35593697026,3.28260274369,0.0,2.53010850853,0.0,0.0724352089053,0.0724352089053,0.0724352089053,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.717706918142
 05/11  23:00:00,1.07767973138,3.88891638715,0.0,3.29792172414,0.0,0.0943927603363,0.0943927603363,0.0943927603363,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.560765131816
 05/11  24:00:00,0.785975487673,4.38734290385,0.0,3.96729663042,0.0,0.11349081021,0.11349081021,0.11349081021,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.395041846629
 05/12  01:00:00,0.680493125986,4.84731358369,0.0,4.50524054755,0.0,0.128820272896,0.128820272896,0.128820272896,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319050545498
 05/12  02:00:00,0.632713527894,5.07791594295,0.0,4.75746282143,0.0,0.136014424802,0.136014424802,0.136014424802,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297697558301
 05/12  03:00:00,0.618514325012,5.01544050715,0.0,4.69039731851,0.0,0.13393764092,0.13393764092,0.13393764092,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302607938331
 05/12  04:00:00,0.613702532682,4.99213869823,0.0,4.60857539155,0.0,0.131590132567,0.131590132567,0.131590132567,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361975550953
 05/12  05:00:00,0.663766605534,5.15469420369,0.0,4.50699887033,0.0,0.128693799155,0.128693799155,0.128693799155,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.623605133008
 05/12  06:00:00,0.802677084587,5.57296365109,0.0,4.4329564965,0.0,0.126571705462,0.126571705462,0.126571705462,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11217329707
 05/12  07:00:00,1.00098197057,5.87252432677,0.0,4.59467102712,0.0,0.131240237078,0.131240237078,0.131240237078,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24827774066
 05/12  08:00:00,0.893135314118,4.4443460638,0.0,3.20699003528,0.0,0.0911503937638,0.0911503937638,0.0911503937638,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21235160172
 05/12  09:00:00,0.810628072618,3.60623609866,0.0,2.47891567016,0.0,0.0704879407188,0.0704879407188,0.0704879407188,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10603963932
 05/12  10:00:00,0.810044220823,3.1227414109,0.0,2.12093820537,0.0,0.0603708762558,0.0603708762558,0.0603708762558,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.980021927426
 05/12  11:00:00,0.804270656985,2.27251826193,0.0,1.38423287318,0.0,0.0392861392647,0.0392861392647,0.0392861392647,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.866497437455
 05/12  12:00:00,0.774085920961,1.65058258156,0.0,0.85066064151,0.0,0.0240882771828,0.0240882771828,0.0240882771828,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.778501013967
 05/12  13:00:00,0.738066759043,1.09486905707,0.0,0.346517389731,0.0,0.00976916837153,0.00976916837153,0.00976916837153,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.726190017648
 05/12  14:00:00,0.721335648463,0.697296255405,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.673886719989
 05/12  15:00:00,0.748779364508,0.705734527118,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.681023720492
 05/12  16:00:00,0.865136356227,0.773527039415,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.744298486074
 05/12  17:00:00,1.05785197644,0.91448114545,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.87897312437
 05/12  18:00:00,1.15523177156,1.0416080827,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00305708895
 05/12  19:00:00,1.21902675139,1.06317305493,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02338084864
 05/12  20:00:00,1.43112421294,0.991187979006,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.950027769643
 05/12  21:00:00,1.56478306217,0.900645796628,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.860446526005
 05/12  22:00:00,1.28690948916,0.872987952329,0.0,0.121399574872,0.0,0.00340772780514,0.00340772780514,0.00340772780514,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.716801060432
 05/12  23:00:00,1.00560092189,1.3762418537,0.0,0.784696849958,0.0,0.0223139508432,0.0223139508432,0.0223139508432,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.56131547255
 05/12  24:00:00,0.714185563625,1.87813359702,0.0,1.45686341533,0.0,0.0417008861616,0.0417008861616,0.0417008861616,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396265754893
 05/13  01:00:00,0.614446206237,2.40445673534,0.0,2.05316363724,0.0,0.0588263290714,0.0588263290714,0.0588263290714,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.328270607455
 05/13  02:00:00,0.57231145561,2.87738561746,0.0,2.54997933726,0.0,0.0730011140911,0.0730011140911,0.0730011140911,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.304650716978
 05/13  03:00:00,0.568184171405,3.20832512713,0.0,2.87515714326,0.0,0.0822420831409,0.0822420831409,0.0822420831409,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.310732733565
 05/13  04:00:00,0.578005314051,3.65871026029,0.0,3.26093914976,0.0,0.0932217583204,0.0932217583204,0.0932217583204,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.376183354805
 05/13  05:00:00,0.639482809257,4.19418655278,0.0,3.51053740099,0.0,0.100313310277,0.100313310277,0.100313310277,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.659558951433
 05/13  06:00:00,0.792257796069,4.91401933279,0.0,3.6939787054,0.0,0.105526904726,0.105526904726,0.105526904726,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.19220676986
 05/13  07:00:00,0.977562563466,4.41597321122,0.0,3.04224367887,0.0,0.0866594680512,0.0866594680512,0.0866594680512,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34415397335
 05/13  08:00:00,0.899137139565,3.61531073367,0.0,2.27633201835,0.0,0.0647149183185,0.0647149183185,0.0647149183185,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31397428852
 05/13  09:00:00,0.836770813573,3.03638099468,0.0,1.81501716472,0.0,0.0515996232074,0.0515996232074,0.0515996232074,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.20008304078
 05/13  10:00:00,0.837915508804,2.3967435047,0.0,1.31456599518,0.0,0.0373259349472,0.0373259349472,0.0373259349472,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.06039623141
 05/13  11:00:00,0.839672479706,1.73913701905,0.0,0.78396863857,0.0,0.0221992024673,0.0221992024673,0.0221992024673,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.933380429183
 05/13  12:00:00,0.807992970151,1.21852132449,0.0,0.360884450647,0.0,0.0101848202821,0.0101848202821,0.0101848202821,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.836215947763
 05/13  13:00:00,0.771885623186,0.798184206273,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.776022556582
