Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/18  21:00:00,1.63882279542,3.36085296276,0.0,2.55048920994,0.0,0.0702233457439,0.0702233457439,0.0702233457439,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.771553400723
 10/18  22:00:00,1.33706116632,3.44859447303,0.0,2.77158489841,0.0,0.0763108362978,0.0763108362978,0.0763108362978,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.643424188595
 10/18  23:00:00,1.04794254519,3.71020572063,0.0,3.17620293449,0.0,0.0874512999122,0.0874512999122,0.0874512999122,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.504817710611
 10/18  24:00:00,0.74799514784,3.88638030255,0.0,3.50455783186,0.0,0.09649198881,0.09649198881,0.09649198881,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357681967825
 10/19  01:00:00,0.638705054518,4.02892737774,0.0,3.7162848279,0.0,0.102321528488,0.102321528488,0.102321528488,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290415505563
 10/19  02:00:00,0.585609500622,4.12237934493,0.0,3.82856509514,0.0,0.105412973061,0.105412973061,0.105412973061,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271844910377
 10/19  03:00:00,0.575036474134,4.16928837409,0.0,3.87073480935,0.0,0.106574043811,0.106574043811,0.106574043811,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276893471158
 10/19  04:00:00,0.575432792636,4.28956123946,0.0,3.93838865809,0.0,0.108436776495,0.108436776495,0.108436776495,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330330700724
 10/19  05:00:00,0.628840310265,4.48704693662,0.0,3.89889975681,0.0,0.10734951733,0.10734951733,0.10734951733,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.564889316084
 10/19  06:00:00,0.82268987575,4.73274894467,0.0,3.70322369078,0.0,0.10196191248,0.10196191248,0.10196191248,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00265307949
 10/19  07:00:00,1.13225705659,5.08955486603,0.0,3.93810956108,0.0,0.108429092037,0.108429092037,0.108429092037,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12289160634
 10/19  08:00:00,1.06883618391,4.84252725697,0.0,3.72719667615,0.0,0.102621967513,0.102621967513,0.102621967513,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.09119007796
 10/19  09:00:00,0.912034026591,4.74786450052,0.0,3.73277120776,0.0,0.102775452679,0.102775452679,0.102775452679,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.994547772705
 10/19  10:00:00,0.919891406068,5.33562454607,0.0,4.4341676451,0.0,0.122087200532,0.122087200532,0.122087200532,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.880428184299
 10/19  11:00:00,0.915582810422,4.48751294474,0.0,3.68848988971,0.0,0.101556242539,0.101556242539,0.101556242539,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.77798789573
 10/19  12:00:00,0.896314625301,4.22702725098,0.0,3.50757883613,0.0,0.0965751669811,0.0965751669811,0.0965751669811,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.698767599733
 10/19  13:00:00,0.870587444204,4.09833885412,0.0,3.42465701267,0.0,0.0942920568012,0.0942920568012,0.0942920568012,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.652285895351
 10/19  14:00:00,0.863404787235,4.07347517352,0.0,3.44523841363,0.0,0.0948587303752,0.0948587303752,0.0948587303752,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.605636043565
 10/19  15:00:00,0.891795116253,3.84174162292,0.0,3.20624944751,0.0,0.0882785791118,0.0882785791118,0.0882785791118,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.61163514788
 10/19  16:00:00,1.03419811649,3.73114809464,0.0,3.03489415056,0.0,0.0835606049224,0.0835606049224,0.0835606049224,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.668035261778
 10/19  17:00:00,1.33769743897,4.52009006137,0.0,3.69629801246,0.0,0.101771225806,0.101771225806,0.101771225806,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.789510859756
 10/19  18:00:00,1.56634555982,3.76738110237,0.0,2.8288554049,0.0,0.0778876814627,0.0778876814627,0.0778876814627,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.901306672892
 10/19  19:00:00,1.74849355981,3.46680175505,0.0,2.50876239197,0.0,0.0690744693818,0.0690744693818,0.0690744693818,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.919622010898
 10/19  20:00:00,1.80578449652,3.31610479408,0.0,2.42213982239,0.0,0.0666894655052,0.0666894655052,0.0666894655052,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.854226882092
 10/19  21:00:00,1.63750827286,3.31500002712,0.0,2.50274617551,0.0,0.0689088231806,0.0689088231806,0.0689088231806,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.77344349952
 10/19  22:00:00,1.33586810663,3.40675387154,0.0,2.72825335655,0.0,0.0751177766159,0.0751177766159,0.0751177766159,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.644915128965
 10/19  23:00:00,1.04241301146,3.51039463111,0.0,2.97537205755,0.0,0.081921766185,0.081921766185,0.081921766185,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.505837498025
 10/19  24:00:00,0.741231354208,3.64110786664,0.0,3.25889903429,0.0,0.089728195178,0.089728195178,0.089728195178,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358068329483
 10/20  01:00:00,0.631953654843,3.78397517809,0.0,3.47107617487,0.0,0.0955701288134,0.0955701288134,0.0955701288134,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290671958942
 10/20  02:00:00,0.578412659471,3.86131163218,0.0,3.56717815172,0.0,0.0982161319098,0.0982161319098,0.0982161319098,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272164141047
 10/20  03:00:00,0.568620246294,3.93659146868,0.0,3.63769948895,0.0,0.100157815971,0.100157815971,0.100157815971,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277231886143
 10/20  04:00:00,0.567509268603,4.00228086328,0.0,3.65060882736,0.0,0.100513252462,0.100513252462,0.100513252462,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330830155273
 10/20  05:00:00,0.620461449702,4.18395648413,0.0,3.59458225059,0.0,0.0989706567681,0.0989706567681,0.0989706567681,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.566116369821
 10/20  06:00:00,0.813167438282,4.38957394746,0.0,3.35737184112,0.0,0.0924394750117,0.0924394750117,0.0924394750117,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00532993194
 10/20  07:00:00,1.12255497346,4.74030774099,0.0,3.58573303919,0.0,0.0987270089106,0.0987270089106,0.0987270089106,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12602100318
 10/20  08:00:00,1.0571341921,4.42060291985,0.0,3.30218411765,0.0,0.090919975705,0.090919975705,0.090919975705,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.09427829933
 10/20  09:00:00,0.898765679696,4.26876325419,0.0,3.25086913898,0.0,0.0895071057837,0.0895071057837,0.0895071057837,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.997348595159
 10/20  10:00:00,0.902163751702,4.6941617994,0.0,3.79030497097,0.0,0.104359546166,0.104359546166,0.104359546166,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.882828111758
 10/20  11:00:00,0.890466260145,3.57733537108,0.0,2.77626490536,0.0,0.0764396922621,0.0764396922621,0.0764396922621,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.780035306429
 10/20  12:00:00,0.864512632016,3.07412687216,0.0,2.35254072352,0.0,0.0647731736955,0.0647731736955,0.0647731736955,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.700905333534
 10/20  13:00:00,0.836273196994,2.85386825929,0.0,2.17837464986,0.0,0.0599778095906,0.0599778095906,0.0599778095906,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.654097663336
 10/20  14:00:00,0.820713626869,2.5246046821,0.0,1.89470927376,0.0,0.0521675700085,0.0521675700085,0.0521675700085,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.607294692018
 10/20  15:00:00,0.856079523158,2.54650389601,0.0,1.90907065532,0.0,0.0525629860168,0.0525629860168,0.0525629860168,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.613576213159
 10/20  16:00:00,0.99800382656,2.41930601044,0.0,1.72032924423,0.0,0.0473663149955,0.0473663149955,0.0473663149955,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.670758083919
 10/20  17:00:00,1.29848945424,3.09901034864,0.0,2.27227668566,0.0,0.0625632410837,0.0625632410837,0.0625632410837,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.792452473818
 10/20  18:00:00,1.53095019318,2.48496308583,0.0,1.54330713404,0.0,0.0424923148235,0.0424923148235,0.0424923148235,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.904436927209
 10/20  19:00:00,1.71617865686,2.29666311513,0.0,1.33509556619,0.0,0.0367595664315,0.0367595664315,0.0367595664315,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.923150196755
 10/20  20:00:00,1.77536396409,2.21396386438,0.0,1.31727592112,0.0,0.036268933069,0.036268933069,0.036268933069,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.85694985367
 10/20  21:00:00,1.61149687033,2.37309102858,0.0,1.55802044669,0.0,0.0428974206506,0.0428974206506,0.0428974206506,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.7762602298
 10/20  22:00:00,1.31109828337,2.50943720198,0.0,1.82862138503,0.0,0.0503479533476,0.0503479533476,0.0503479533476,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.64723043092
 10/20  23:00:00,1.0196131595,2.68407554381,0.0,2.14728880712,0.0,0.0591219142299,0.0591219142299,0.0591219142299,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.507601661164
 10/20  24:00:00,0.723344304009,2.99268241537,0.0,2.60924715501,0.0,0.0718411449783,0.0718411449783,0.0718411449783,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359294757495
 10/21  01:00:00,0.620239674583,3.22304195632,0.0,2.90227356154,0.0,0.0799091244774,0.0799091244774,0.0799091244774,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.2985413505
 10/21  02:00:00,0.567709320305,3.38347676259,0.0,3.08359699893,0.0,0.0849015543161,0.0849015543161,0.0849015543161,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.277910424248
 10/21  03:00:00,0.556915592807,3.46800673012,0.0,3.16299922111,0.0,0.0870877583114,0.0870877583114,0.0870877583114,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.283347415434
 10/21  04:00:00,0.559108819649,3.61200308509,0.0,3.24849172953,0.0,0.0894416478924,0.0894416478924,0.0894416478924,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.342669474908
 10/21  05:00:00,0.614410625038,3.84889635358,0.0,3.22602770484,0.0,0.0888231395033,0.0888231395033,0.0888231395033,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.599610785023
 10/21  06:00:00,0.814849287888,4.14099496775,0.0,3.03254090708,0.0,0.0834958123996,0.0834958123996,0.0834958123996,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08158188627
 10/21  07:00:00,1.13439447963,4.49420163759,0.0,3.24716625251,0.0,0.089405153156,0.089405153156,0.089405153156,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.21848168647
 10/21  08:00:00,1.08210223519,4.24563343313,0.0,3.0309030895,0.0,0.0834507179016,0.0834507179016,0.0834507179016,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.19058984076
 10/21  09:00:00,0.936083073592,4.07724424089,0.0,2.97071133609,0.0,0.0817934412136,0.0817934412136,0.0817934412136,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08598738474
 10/21  10:00:00,0.949467008825,4.63918221302,0.0,3.65908299016,0.0,0.100746573999,0.100746573999,0.100746573999,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.959070506187
 10/21  11:00:00,0.946814886857,3.78103474887,0.0,2.91645403366,0.0,0.0802995594544,0.0802995594544,0.0802995594544,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.843545555925
 10/21  12:00:00,0.922783362174,3.50873706442,0.0,2.73245267922,0.0,0.0752333977629,0.0752333977629,0.0752333977629,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.755603570086
 10/21  13:00:00,0.892373987391,3.35578692116,0.0,2.63283397001,0.0,0.0724905674729,0.0724905674729,0.0724905674729,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.701557005055
 10/21  14:00:00,0.878547316834,3.2470702236,0.0,2.57418206242,0.0,0.0708756877984,0.0708756877984,0.0708756877984,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.650287444849
 10/21  15:00:00,0.905335451146,3.03207301367,0.0,2.35206012175,0.0,0.0647599411501,0.0647599411501,0.0647599411501,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.656155864401
 10/21  16:00:00,1.04472702931,2.86355063403,0.0,2.11277364712,0.0,0.0581715985003,0.0581715985003,0.0581715985003,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.722558304609
 10/21  17:00:00,1.33861323182,3.33482235774,0.0,2.44558863867,0.0,0.0673350884415,0.0673350884415,0.0673350884415,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.854952529915
 10/21  18:00:00,1.57114438929,2.77993782367,0.0,1.75700777383,0.0,0.0483761953964,0.0483761953964,0.0483761953964,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.985711025266
 10/21  19:00:00,1.75469533576,2.54254388734,0.0,1.49025049008,0.0,0.0410314911359,0.0410314911359,0.0410314911359,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01387604508
 10/21  20:00:00,1.81323369106,2.40972636888,0.0,1.42675637962,0.0,0.0392832897106,0.0392832897106,0.0392832897106,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.943231899674
 10/21  21:00:00,1.64890590063,2.51123545311,0.0,1.62347478123,0.0,0.0446995934835,0.0446995934835,0.0446995934835,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.848950319791
 10/21  22:00:00,1.34080604968,2.61787762297,0.0,1.87999754289,0.0,0.0517625077329,0.0517625077329,0.0517625077329,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.704294694044
 10/21  23:00:00,1.03601301415,2.75089156727,0.0,2.17870566574,0.0,0.0599869235451,0.0599869235451,0.0599869235451,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.543000826007
 10/21  24:00:00,0.729986531276,3.0084528903,0.0,2.61173665786,0.0,0.0719096891693,0.0719096891693,0.0719096891693,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.372575729577
 10/22  01:00:00,0.616851494991,3.10029553934,0.0,2.77921597435,0.0,0.0765209448851,0.0765209448851,0.0765209448851,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.298852520712
 10/22  02:00:00,0.565757417397,3.31278937416,0.0,3.01270451648,0.0,0.0829496514082,0.0829496514082,0.0829496514082,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.278115518258
 10/22  03:00:00,0.556318020558,3.44658920831,0.0,3.14129559027,0.0,0.0864901860629,0.0864901860629,0.0864901860629,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.28363352446
 10/22  04:00:00,0.558379592145,3.58610754149,0.0,3.22200642238,0.0,0.088712420388,0.088712420388,0.088712420388,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.343259238464
 10/22  05:00:00,0.613852697595,3.82997262398,0.0,3.20576396052,0.0,0.0882652120602,0.0882652120602,0.0882652120602,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.600950799745
 10/22  06:00:00,0.814529020068,4.13223168781,0.0,3.02090888342,0.0,0.0831755445795,0.0831755445795,0.0831755445795,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08445062999
 10/22  07:00:00,1.13378315661,4.47536408505,0.0,3.22496319832,0.0,0.0887938301421,0.0887938301421,0.0887938301421,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.22184718812
 10/22  08:00:00,1.08097677337,4.20806374919,0.0,2.9900266801,0.0,0.0823252560808,0.0823252560808,0.0823252560808,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.19389656622
 10/22  09:00:00,0.935821131511,4.07073849539,0.0,2.96119768441,0.0,0.0815314991327,0.0815314991327,0.0815314991327,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08899529092
 10/22  10:00:00,0.94591202043,4.51255374037,0.0,3.52996696121,0.0,0.0971915856046,0.0971915856046,0.0971915856046,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.961558062483
 10/22  11:00:00,0.946928676163,3.78725229882,0.0,2.92058682445,0.0,0.0804133487603,0.0804133487603,0.0804133487603,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.845630315079
 10/22  12:00:00,0.919428292531,3.38877978506,0.0,2.61059763468,0.0,0.0718783281197,0.0718783281197,0.0718783281197,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.757501335276
 10/22  13:00:00,0.887614133982,3.18469487219,0.0,2.45995763338,0.0,0.0677307140647,0.0677307140647,0.0677307140647,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.703341292714
 10/22  14:00:00,0.871658524537,2.99829602027,0.0,2.32398335377,0.0,0.0639868955016,0.0639868955016,0.0639868955016,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.651711950184
 10/22  15:00:00,0.902166846977,2.91859600115,0.0,2.23697744294,0.0,0.0615913369813,0.0615913369813,0.0615913369813,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.657761530686
 10/22  16:00:00,1.04488513722,2.87112120129,0.0,2.11851607521,0.0,0.0583297064083,0.0583297064083,0.0583297064083,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.72438644378
 10/22  17:00:00,1.32241612757,2.74876939917,0.0,1.85731504998,0.0,0.0511379841959,0.0511379841959,0.0511379841959,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.857173160037
 10/22  18:00:00,1.56884483229,2.69932880399,0.0,1.67348860695,0.0,0.04607663839,0.04607663839,0.04607663839,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.98862117247
 10/22  19:00:00,1.75680085229,2.62195667173,0.0,1.56672216967,0.0,0.0431370076676,0.0431370076676,0.0431370076676,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01681714988
 10/22  20:00:00,1.81921623958,2.62982212847,0.0,1.64404060761,0.0,0.0452658382381,0.0452658382381,0.0452658382381,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.946043431267
 10/22  21:00:00,1.65571135449,2.76054562366,0.0,1.87064666466,0.0,0.0515050473395,0.0515050473395,0.0515050473395,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.851088606911
 10/22  22:00:00,1.34245910237,2.67962107199,0.0,1.94003588221,0.0,0.0534155604271,0.0534155604271,0.0534155604271,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.705999803746
 10/22  23:00:00,1.03909478262,2.86384061835,0.0,2.29063450005,0.0,0.0630686920151,0.0630686920151,0.0630686920151,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.54402104277
 10/22  24:00:00,0.731174463082,3.05207525964,0.0,2.65488195692,0.0,0.0730976209752,0.0730976209752,0.0730976209752,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.373052799858
 10/23  01:00:00,0.617771812383,3.27016545667,0.0,2.95599624256,0.0,0.0813882863529,0.0813882863529,0.0813882863529,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291942169831
 10/23  02:00:00,0.566808318757,3.44075210427,0.0,3.14571224936,0.0,0.0866117911954,0.0866117911954,0.0866117911954,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273070515497
 10/23  03:00:00,0.561240286545,3.66968032379,0.0,3.36966173726,0.0,0.0927778562218,0.0927778562218,0.0927778562218,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278358492956
 10/23  04:00:00,0.560398485193,3.74574105262,0.0,3.39234747326,0.0,0.0934024690515,0.0934024690515,0.0934024690515,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332551698712
 10/23  05:00:00,0.614530101703,3.97229044489,0.0,3.37915760921,0.0,0.0930393087684,0.0930393087684,0.0930393087684,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.569874971961
 10/23  06:00:00,0.80859732896,4.23149814509,0.0,3.19138694833,0.0,0.0878693656893,0.0878693656893,0.0878693656893,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01323902236
 10/23  07:00:00,1.11740909088,4.56259367087,0.0,3.39883624759,0.0,0.0935811263231,0.0935811263231,0.0935811263231,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13520372467
 10/23  08:00:00,1.05434925836,4.32837112819,0.0,3.20103622491,0.0,0.0881350419692,0.0881350419692,0.0881350419692,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10319440042
 10/23  09:00:00,0.896411849804,4.19126256927,0.0,3.16537879844,0.0,0.0871532758919,0.0871532758919,0.0871532758919,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00533825077
 10/23  10:00:00,0.904658666719,4.79171596605,0.0,3.88091947762,0.0,0.106854461183,0.106854461183,0.106854461183,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.889767771762
 10/23  11:00:00,0.901130783674,3.97079433766,0.0,3.16359695142,0.0,0.0871042157903,0.0871042157903,0.0871042157903,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.786162226947
 10/23  12:00:00,0.877661289263,3.55646014675,0.0,2.83009570297,0.0,0.0779218309425,0.0779218309425,0.0779218309425,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.705683628679
 10/23  13:00:00,0.849438668723,3.33620476845,0.0,2.65654032586,0.0,0.0731432813197,0.0731432813197,0.0731432813197,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.658268496486
 10/23  14:00:00,0.838697430558,3.18145740365,0.0,2.54787520849,0.0,0.0701513736976,0.0701513736976,0.0701513736976,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.610981478831
 10/23  15:00:00,0.87203528731,3.12983019405,0.0,2.48857884986,0.0,0.068518750169,0.068518750169,0.068518750169,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.617394316669
 10/23  16:00:00,1.01014374473,2.86413129959,0.0,2.16124714646,0.0,0.0595062331618,0.0595062331618,0.0595062331618,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.674665470839
 10/23  17:00:00,1.29759723176,3.071551226,0.0,2.23987145355,0.0,0.0616710185997,0.0616710185997,0.0616710185997,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.797398583292
 10/23  18:00:00,1.5435578695,2.94920149021,0.0,2.00121386106,0.0,0.0550999911409,0.0550999911409,0.0550999911409,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.910768604571
 10/23  19:00:00,1.71484483109,2.25421817451,0.0,1.28665144547,0.0,0.0354257406598,0.0354257406598,0.0354257406598,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.929149376868
 10/23  20:00:00,1.76703913689,1.91675651921,0.0,1.01492088924,0.0,0.027944105872,0.027944105872,0.027944105872,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.862097540376
 10/23  21:00:00,1.5955356246,1.79800184129,0.0,0.978313163123,0.0,0.0269361749236,0.0269361749236,0.0269361749236,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.780878326072
 10/23  22:00:00,1.29029838108,1.75783780179,0.0,1.07317565999,0.0,0.0295480510648,0.0295480510648,0.0295480510648,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.651076755765
 10/23  23:00:00,0.995019892195,1.79364830888,0.0,1.25406929095,0.0,0.0345286469208,0.0345286469208,0.0345286469208,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.510393942399
 10/23  24:00:00,0.689178521792,1.75318025723,0.0,1.36835699276,0.0,0.0376753627614,0.0376753627614,0.0376753627614,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360682761603
 10/24  01:00:00,0.577579423563,1.81073954741,0.0,1.49622167724,0.0,0.0411958975325,0.0411958975325,0.0411958975325,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292290825891
 10/24  02:00:00,0.531205175994,2.14850102995,0.0,1.85261761689,0.0,0.051008648433,0.051008648433,0.051008648433,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273914073643
 10/24  03:00:00,0.530462909469,2.55297068659,0.0,2.25183735404,0.0,0.0620004791455,0.0620004791455,0.0620004791455,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279473238971
 10/24  04:00:00,0.541169340843,3.04867153005,0.0,2.69395116843,0.0,0.0741733247018,0.0741733247018,0.0741733247018,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333878480981
 10/24  05:00:00,0.596121624891,3.30568688004,0.0,2.710567684,0.0,0.0746308319571,0.0746308319571,0.0746308319571,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.571861332319
 10/24  06:00:00,0.803406445463,4.04636825842,0.0,3.00285573826,0.0,0.0826784821926,0.0826784821926,0.0826784821926,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01664034576
 10/24  07:00:00,1.10379415079,4.0718336831,0.0,2.90434602626,0.0,0.0799661862385,0.0799661862385,0.0799661862385,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13893395823
 10/24  08:00:00,1.03761720346,3.72372811741,0.0,2.59333340121,0.0,0.0714029870632,0.0714029870632,0.0714029870632,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10625421333
 10/24  09:00:00,0.882117042293,3.67502490699,0.0,2.64619601203,0.0,0.072858468381,0.072858468381,0.072858468381,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.0082833749
 10/24  10:00:00,0.885480263844,4.09770123454,0.0,3.18436608673,0.0,0.0876760583074,0.0876760583074,0.0876760583074,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.892306431138
 10/24  11:00:00,0.885583755705,3.40822273751,0.0,2.59893392291,0.0,0.0715571878222,0.0715571878222,0.0715571878222,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.788253655305
 10/24  12:00:00,0.867065335787,3.17372590474,0.0,2.44525409903,0.0,0.0673258774664,0.0673258774664,0.0673258774664,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.7077909906
 10/24  13:00:00,0.841113330065,3.03575838274,0.0,2.35416671791,0.0,0.0648179426621,0.0648179426621,0.0648179426621,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.660195718731
 10/24  14:00:00,0.829876107753,2.86276056816,0.0,2.22748761671,0.0,0.0613300508932,0.0613300508932,0.0613300508932,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.612672235124
