Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/19  17:00:00,1.02426763654,0.798481815112,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.767460493636
 08/19  18:00:00,1.12358531779,0.91734047057,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.883660678394
 08/19  19:00:00,1.22358815164,0.943638703568,0.0,0.0,0.0156869250087,0.00566964836032,0.021356573369,0.00566964836032,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.908874535185
 08/19  20:00:00,1.4635452548,0.881844626083,0.0,0.0,0.0307712175603,0.0113675176655,0.0421387352258,0.0113675176655,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.845885311882
 08/19  21:00:00,1.5901417064,0.797067838484,0.0,0.0,0.0248778290187,0.00936527949264,0.0342431085113,0.00936527949264,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.761948041346
 08/19  22:00:00,1.24551648058,0.665718747554,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.635327063875
 08/19  23:00:00,0.939945599479,0.520364444457,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.493954636848
 08/19  24:00:00,0.631828301908,0.365662133046,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.343817199468
 08/20  01:00:00,0.511517514932,0.298745628123,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.278632198487
 08/20  02:00:00,0.458192644172,0.280999175816,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261118945364
 08/20  03:00:00,0.445394505081,0.285522515574,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.265922124143
 08/20  04:00:00,0.445324019268,0.337230614712,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.318370630691
 08/20  05:00:00,0.494945398714,0.566595496118,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.545549269746
 08/20  06:00:00,0.649879352274,0.994965343086,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.970648498155
 08/20  07:00:00,0.872072244885,1.11571788631,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.0898794167
 08/20  08:00:00,0.82042309823,1.08570891018,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0638639766
 08/20  09:00:00,0.754830227449,0.989193339804,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.970601534845
 08/20  10:00:00,0.764596740968,0.877126174205,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.858097120776
 08/20  11:00:00,0.78055376257,0.77577090807,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.756736024661
 08/20  12:00:00,0.760678182764,0.697769884255,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.679055649724
 08/20  13:00:00,0.734769092097,0.650826733808,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.631465371541
 08/20  14:00:00,0.721320948982,0.606546714541,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.586095146088
 08/20  15:00:00,0.917718774168,0.612880239953,0.0,0.0,0.13236355632,0.0426821902201,0.175045746541,0.0426821902201,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.591291825477
 08/20  16:00:00,1.21628493058,0.675319602036,0.0,0.0,0.280928164858,0.0900110618421,0.3709392267,0.0900110618421,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.649784291368
 08/20  17:00:00,1.62536065323,0.798202582565,0.0,0.0,0.454527912906,0.146565103784,0.60109301669,0.146565103784,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.767181261088
 08/20  18:00:00,1.759362497,0.917605520967,0.0,0.0,0.479028599468,0.156748579738,0.635777179206,0.156748579738,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.883925728791
 08/20  19:00:00,1.78902776962,0.944335445499,0.0,0.0,0.436247482503,0.150548708844,0.586796191347,0.150548708844,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.909571277116
 08/20  20:00:00,1.93536550008,0.882576211274,0.0,0.0,0.378963512535,0.134995467977,0.513958980512,0.134995467977,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.846616897073
 08/20  21:00:00,2.00734526,0.797504641215,0.0,0.0,0.331874236893,0.119572425221,0.451446662114,0.119572425221,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.762384844076
 08/20  22:00:00,1.57052410319,0.665642759921,0.0,0.0,0.238241491032,0.0867661315769,0.325007622609,0.0867661315769,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.635251076242
 08/20  23:00:00,1.10168275128,0.520449484966,0.0,0.0,0.117813741401,0.0439234103999,0.161737151801,0.0439234103999,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494039677357
 08/20  24:00:00,0.681574427371,0.365636901377,0.0,0.0,0.0362610522877,0.0134850731759,0.0497461254636,0.0134850731759,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.343791967799
 08/21  01:00:00,0.507570490856,0.292427553817,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272314124181
 08/21  02:00:00,0.455581405745,0.276211123735,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256330893283
 08/21  03:00:00,0.444029100909,0.280802516285,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261202124854
 08/21  04:00:00,0.442652863652,0.327565570238,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308705586217
 08/21  05:00:00,0.490848706113,0.538442521971,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517396295599
 08/21  06:00:00,0.639253840056,0.930301447526,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905984602595
 08/21  07:00:00,0.850910882965,1.03720345908,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01136498947
 08/21  08:00:00,0.787985797338,1.00398777615,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982142842572
 08/21  09:00:00,0.709799168983,0.914188541617,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895596736658
 08/21  10:00:00,0.713680511679,0.812885140836,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793856087407
 08/21  11:00:00,0.728065003051,0.722350598193,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703315714784
 08/21  12:00:00,0.712867676673,0.65142153964,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63270730511
 08/21  13:00:00,0.694316228448,0.610574822721,0.0,0.0,0.00236339846663,0.000771770399135,0.00313516886576,0.000771770399135,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591213460454
 08/21  14:00:00,0.852125173961,0.570088862386,0.0,0.0,0.128557125914,0.0413726712403,0.169929797154,0.0413726712403,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549637293933
 08/21  15:00:00,1.07083980131,0.576881888856,0.0,0.0,0.276579243388,0.0886465031453,0.365225746533,0.0886465031453,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55529347438
 08/21  16:00:00,1.34769897253,0.631098181395,0.0,0.0,0.407827349863,0.130443838038,0.538271187901,0.130443838038,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605562870726
 08/21  17:00:00,1.73645042292,0.744897153536,0.0,0.0,0.565203994745,0.182330721861,0.747534716605,0.182330721861,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71387583206
 08/21  18:00:00,1.81649806054,0.848207584916,0.0,0.0,0.548148008017,0.179075050275,0.727223058293,0.179075050275,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814527792741
 08/21  19:00:00,1.85868923681,0.866359707558,0.0,0.0,0.5172017791,0.173500633635,0.690702412735,0.173500633635,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831595539175
 08/21  20:00:00,1.97594723719,0.808389374437,0.0,0.0,0.436086015098,0.153310072853,0.589396087951,0.153310072853,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772430060235
 08/21  21:00:00,2.02472026344,0.735464434827,0.0,0.0,0.371092431237,0.133336091781,0.504428523017,0.133336091781,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700344637689
 08/21  22:00:00,1.59082618501,0.616778089548,0.0,0.0,0.274165873343,0.0994370430123,0.373602916355,0.0994370430123,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586386405869
 08/21  23:00:00,1.15804049552,0.489745102217,0.0,0.0,0.171107189282,0.0625225520975,0.23362974138,0.0625225520975,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463335294608
 08/21  24:00:00,0.73607833869,0.353971884345,0.0,0.0,0.0811663730252,0.0296573468339,0.110823719859,0.0296573468339,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332126950766
 08/22  01:00:00,0.529078354138,0.292078010892,0.0,0.0,0.0157402192081,0.0057676440737,0.0215078632818,0.0057676440737,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271964581256
 08/22  02:00:00,0.455581405745,0.275752384826,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255872154374
 08/22  03:00:00,0.444029100909,0.280046588801,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26044619737
 08/22  04:00:00,0.442652863652,0.326642377935,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307782393914
 08/22  05:00:00,0.490848706113,0.537292871647,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516246645274
 08/22  06:00:00,0.639253840056,0.929353676216,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905036831285
 08/22  07:00:00,0.850910882965,1.03649841151,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01065994191
 08/22  08:00:00,0.787985797338,1.0033232422,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981478308618
 08/22  09:00:00,0.709799168983,0.913518803075,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.894926998116
 08/22  10:00:00,0.713680511679,0.812189220792,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793160167362
 08/22  11:00:00,0.757054643111,0.72169949632,0.0,0.0,0.0217076555735,0.00728198448619,0.0289896400597,0.00728198448619,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702664612911
 08/22  12:00:00,0.900999274888,0.650749287222,0.0,0.0,0.142141135588,0.0459904626269,0.188131598215,0.0459904626269,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632035052691
 08/22  13:00:00,1.05449614664,0.610065025004,0.0,0.0,0.276342278837,0.0869728082196,0.363315087056,0.0869728082196,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590703662737
 08/22  14:00:00,1.28937119728,0.569653008727,0.0,0.0,0.467235748963,0.139940071507,0.60717582047,0.139940071507,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549201440274
 08/22  15:00:00,1.53517530139,0.576436911405,0.0,0.0,0.640065115623,0.189496130996,0.82956124662,0.189496130996,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554848496929
 08/22  16:00:00,1.83442061199,0.630695428445,0.0,0.0,0.788769801352,0.236223026007,1.02499282736,0.236223026007,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605160117776
 08/22  17:00:00,2.1385717201,0.744498934564,0.0,0.0,0.884711971821,0.264944041956,1.14965601378,0.264944041956,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713477613088
 08/22  18:00:00,2.18983900175,0.847883670427,0.0,0.0,0.84204021899,0.258523780504,1.10056399949,0.258523780504,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814203878251
 08/22  19:00:00,2.19441172793,0.865963417592,0.0,0.0,0.779136975,0.24728792885,1.02642490385,0.24728792885,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83119924921
 08/22  20:00:00,2.25354662895,0.808087885852,0.0,0.0,0.649046436755,0.217949042952,0.866995479706,0.217949042952,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772128571651
 08/22  21:00:00,2.26163099303,0.735166126984,0.0,0.0,0.55067961725,0.190659635358,0.741339252608,0.190659635358,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700046329846
 08/22  22:00:00,1.7905869486,0.616454911232,0.0,0.0,0.424336549197,0.149027130741,0.573363679938,0.149027130741,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586063227553
 08/22  23:00:00,1.33112671831,0.489372386423,0.0,0.0,0.300195579158,0.106520385008,0.406715964166,0.106520385008,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462962578814
 08/22  24:00:00,0.88028746749,0.353558878323,0.0,0.0,0.188074887722,0.066957960937,0.255032848659,0.066957960937,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331713944745
 08/23  01:00:00,0.652627611351,0.29179952913,0.0,0.0,0.106788058174,0.0382690623213,0.145057120495,0.0382690623213,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271686099494
 08/23  02:00:00,0.531903154207,0.275241496749,0.0,0.0,0.0561150465584,0.0202067019035,0.0763217484619,0.0202067019035,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255361266297
 08/23  03:00:00,0.455415503178,0.279576745133,0.0,0.0,0.00836146393893,0.0030249383303,0.0113864022692,0.0030249383303,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.259976353703
 08/23  04:00:00,0.442652863652,0.326101997308,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307242013287
 08/23  05:00:00,0.490848706113,0.536790842744,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.515744616371
 08/23  06:00:00,0.639253840056,0.928981093996,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.904664249065
 08/23  07:00:00,0.850910882965,1.03616670651,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01032823691
 08/23  08:00:00,0.787985797338,1.00286780138,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981022867804
 08/23  09:00:00,0.74718292384,0.912788420829,0.0,0.0,0.0278784558096,0.00950529904752,0.0373837548571,0.00950529904752,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.89419661587
 08/23  10:00:00,0.966566690326,0.811417361136,0.0,0.0,0.190073335225,0.0628128434228,0.252886178647,0.0628128434228,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.792388307706
 08/23  11:00:00,1.05264092635,0.721297881192,0.0,0.0,0.245469843902,0.0791060793935,0.324575923296,0.0791060793935,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702262997783
 08/23  12:00:00,1.18443230572,0.650585235622,0.0,0.0,0.358516328589,0.113048300453,0.471564629043,0.113048300453,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.631871001091
 08/23  13:00:00,1.31228018136,0.609997835464,0.0,0.0,0.473707106631,0.147392015149,0.62109912178,0.147392015149,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590636473197
 08/23  14:00:00,1.55009293949,0.569632801119,0.0,0.0,0.667927828595,0.199969734093,0.867897562687,0.199969734093,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549181232666
 08/23  15:00:00,1.78873830623,0.576382373913,0.0,0.0,0.838417556557,0.244706694897,1.08312425145,0.244706694897,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554793959437
 08/23  16:00:00,2.01097542888,0.630614278741,0.0,0.0,0.928630514682,0.272917129565,1.20154764425,0.272917129565,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605078968073
 08/23  17:00:00,2.38947060902,0.744529032241,0.0,0.0,1.07789645454,0.322658448155,1.4005549027,0.322658448155,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713507710764
 08/23  18:00:00,2.36182256907,0.847985451917,0.0,0.0,0.97629976768,0.296247799136,1.27254756682,0.296247799136,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814305659741
 08/23  19:00:00,2.30539278781,0.866058994102,0.0,0.0,0.864848933584,0.272557030146,1.13740596373,0.272557030146,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83129482572
 08/23  20:00:00,2.32317284404,0.808126265944,0.0,0.0,0.701633889582,0.234987805217,0.936621694799,0.234987805217,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772166951742
 08/23  21:00:00,2.2982811693,0.735138390183,0.0,0.0,0.577457200189,0.200532228688,0.777989428877,0.200532228688,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700018593045
 08/23  22:00:00,1.80505936422,0.616362462742,0.0,0.0,0.434332124749,0.153503970808,0.587836095557,0.153503970808,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585970779063
 08/23  23:00:00,1.32755213202,0.489195781035,0.0,0.0,0.296831553622,0.106309824254,0.403141377875,0.106309824254,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462785973426
 08/23  24:00:00,0.862018335006,0.353374420865,0.0,0.0,0.173963322982,0.0628003931933,0.236763716175,0.0628003931933,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331529487287
 08/24  01:00:00,0.626311662893,0.291587489168,0.0,0.0,0.087068841569,0.0316723304679,0.118741172037,0.0316723304679,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271474059532
 08/24  02:00:00,0.49036526532,0.275070132473,0.0,0.0,0.0254464697969,0.00933738977777,0.0347838595747,0.00933738977777,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255189902021
 08/24  03:00:00,0.444029100909,0.27940428312,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.25980389169
 08/24  04:00:00,0.442652863652,0.326045857865,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307185873844
 08/24  05:00:00,0.490848706113,0.536959606978,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.515913380605
 08/24  06:00:00,0.639253840056,0.929396708176,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905079863245
 08/24  07:00:00,0.850910882965,1.03671039038,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01087192077
 08/24  08:00:00,0.787985797338,1.00336853892,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981523605343
 08/24  09:00:00,0.709799168983,0.913073457118,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.894481652159
 08/24  10:00:00,0.85816455086,0.811337832878,0.0,0.0,0.109241570601,0.0352424685809,0.144484039182,0.0352424685809,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.792308779449
 08/24  11:00:00,0.935319234139,0.721135026599,0.0,0.0,0.157183986057,0.0500702450314,0.207254231088,0.0500702450314,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70210014319
 08/24  12:00:00,1.10313910612,0.650293083567,0.0,0.0,0.298638184551,0.0916332448947,0.390271429446,0.0916332448947,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.631578849036
 08/24  13:00:00,1.29299111034,0.609585469869,0.0,0.0,0.463432228568,0.138377822189,0.601810050757,0.138377822189,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590224107602
 08/24  14:00:00,1.50430041796,0.569361646337,0.0,0.0,0.636409009721,0.185696031431,0.822105041152,0.185696031431,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.548910077884
 08/24  15:00:00,1.71817570316,0.576229077636,0.0,0.0,0.783850066334,0.228711582058,1.01256164839,0.228711582058,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55464066316
 08/24  16:00:00,2.02654276245,0.630521945779,0.0,0.0,0.94466169242,0.272453285397,1.21711497782,0.272453285397,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.604986635111
 08/24  17:00:00,2.49463421433,0.744494726654,0.0,0.0,1.16866566486,0.337052843159,1.50571850801,0.337052843159,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713473405178
 08/24  18:00:00,2.40470259743,0.848099385804,0.0,0.0,1.01248433142,0.302943263764,1.31542759518,0.302943263764,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814419593628
 08/24  19:00:00,2.35371520536,0.866319011794,0.0,0.0,0.904552541597,0.281175839683,1.18572838128,0.281175839683,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831554843412
 08/24  20:00:00,2.37675641246,0.808227705566,0.0,0.0,0.7441459721,0.246059291114,0.990205263215,0.246059291114,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772268391364
 08/24  21:00:00,2.35057920662,0.735184617958,0.0,0.0,0.618136382742,0.212151083454,0.830287466196,0.212151083454,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700064820819
 08/24  22:00:00,1.85353395124,0.616350640976,0.0,0.0,0.471500365423,0.164810317158,0.636310682581,0.164810317158,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585958957297
 08/24  23:00:00,1.36855031226,0.489102813664,0.0,0.0,0.327914509303,0.116225048812,0.444139558115,0.116225048812,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462693006055
 08/24  24:00:00,0.901503558287,0.353200060192,0.0,0.0,0.203512751953,0.0727361875029,0.276248939456,0.0727361875029,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331355126613
 08/25  01:00:00,0.661705997382,0.291375686897,0.0,0.0,0.113310688709,0.0408248178168,0.154135506525,0.0408248178168,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271262257261
 08/25  02:00:00,0.524474053543,0.274821082191,0.0,0.0,0.0505211767043,0.0183714710933,0.0688926477975,0.0183714710933,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.254940851739
 08/25  03:00:00,0.444029100909,0.27914725258,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.259546861149
 08/25  04:00:00,0.442652863652,0.325786903126,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.306926919105
 08/25  05:00:00,0.490848706113,0.536708544723,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.51566231835
 08/25  06:00:00,0.639253840056,0.929442116998,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905125272068
 08/25  07:00:00,0.850910882965,1.03675814911,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0109196795
 08/25  08:00:00,0.787985797338,1.00352653175,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981681598174
 08/25  09:00:00,0.709799168983,0.913429256256,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.894837451297
 08/25  10:00:00,0.744394636718,0.811693899896,0.0,0.0,0.0230711726304,0.0076429524092,0.0307141250396,0.0076429524092,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.792664846467
 08/25  11:00:00,0.863489859476,0.721099934525,0.0,0.0,0.102722599281,0.0327022571433,0.135424856425,0.0327022571433,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702065051116
 08/25  12:00:00,1.0762717141,0.650094779856,0.0,0.0,0.279127996559,0.0842760408707,0.363404037429,0.0842760408707,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.631380545325
 08/25  13:00:00,1.30173349848,0.609387520755,0.0,0.0,0.473866618083,0.136685820818,0.610552438901,0.136685820818,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590026158488
 08/25  14:00:00,1.51596705142,0.569252307224,0.0,0.0,0.649113115952,0.184658558661,0.833771674612,0.184658558661,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.548800738771
 08/25  15:00:00,1.70145779718,0.576226632428,0.0,0.0,0.768499808608,0.227343933801,0.995843742408,0.227343933801,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554638217952
 08/25  16:00:00,2.11324477546,0.63059080183,0.0,0.0,1.02074304416,0.283073946673,1.30381699083,0.283073946673,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605055491161
 08/25  17:00:00,2.20739918236,0.745195128166,0.0,0.0,0.924230389445,0.294253086592,1.21848347604,0.294253086592,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71417380669
 08/25  18:00:00,2.19009256267,0.849097283618,0.0,0.0,0.830240187936,0.270577372479,1.10081756042,0.270577372479,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815417491442
 08/25  19:00:00,2.11342678166,0.867038042081,0.0,0.0,0.707300710884,0.238139246698,0.945439957582,0.238139246698,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832273873699
