Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/22  08:00:00,0.780110820393,2.78211409281,0.0,1.68349262531,0.0,0.0463520818764,0.0463520818764,0.0463520818764,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07667779976
 06/22  09:00:00,0.719177417578,2.02456968931,0.0,1.02358902155,0.0,0.0281827680274,0.0281827680274,0.0281827680274,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.982304832041
 06/22  10:00:00,0.70996467233,1.05973146689,0.0,0.16934234543,0.0,0.00466255102192,0.00466255102192,0.00466255102192,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.871274061014
 06/22  11:00:00,0.715604128444,0.791815369451,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.772694452671
 06/22  12:00:00,0.700320914683,0.714122766224,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.695323947583
 06/22  13:00:00,0.678774077625,0.668752124295,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.649303253046
 06/22  14:00:00,0.669879379194,0.623945352568,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.603401347648
 06/22  15:00:00,0.697273917722,0.630729374456,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.609043385225
 06/22  16:00:00,0.85660667062,0.689741785218,0.0,0.0,0.0462013348506,0.0139784074591,0.0601797423097,0.0139784074591,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.664091060717
 06/22  17:00:00,1.39804572779,0.813256829913,0.0,0.0,0.331447073936,0.0977605759785,0.429207649914,0.0977605759785,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.782095299075
 06/22  18:00:00,1.48057770321,0.925455488547,0.0,0.0,0.331579482459,0.100036219706,0.431615702166,0.100036219706,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.891623471321
 06/22  19:00:00,1.48999900035,0.94478202087,0.0,0.0,0.303974419558,0.0980586589895,0.402033078547,0.0980586589895,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.909860726303
 06/22  20:00:00,1.59551883839,0.881342721124,0.0,0.0,0.24281468555,0.083350356199,0.326165041749,0.083350356199,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.845220878949
 06/22  21:00:00,1.677055664,0.801824503552,0.0,0.0,0.171626260686,0.0622304391083,0.233856699795,0.0622304391083,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.766545972867
 06/22  22:00:00,1.32999560844,0.671812150572,0.0,0.0,0.0805916449219,0.0301521733457,0.110743818268,0.0301521733457,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.641283103351
 06/22  23:00:00,0.926918495836,0.532144296412,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.505615122441
 06/22  24:00:00,0.626481834936,0.383387201582,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36144353384
 06/23  01:00:00,0.510463341506,0.316319108285,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296114770492
 06/23  02:00:00,0.455074328373,0.298350816689,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278380732089
 06/23  03:00:00,0.443503660426,0.303468771663,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283779790893
 06/23  04:00:00,0.442046368417,0.354790836351,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335845609465
 06/23  05:00:00,0.489775925345,0.585316923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.564175572514
 06/23  06:00:00,0.615842723933,1.01462376062,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.990197009045
 06/23  07:00:00,0.790627200206,1.13281146517,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10685621152
 06/23  08:00:00,0.733758738517,1.09734690193,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07540323418
 06/23  09:00:00,0.690994649551,0.999663807882,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.980987972166
 06/23  10:00:00,0.705302121308,0.88855792662,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.869442866169
 06/23  11:00:00,0.715604128444,0.789142883015,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.770021966234
 06/23  12:00:00,0.700320914683,0.711075353396,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.692276534754
 06/23  13:00:00,0.709881146341,0.665731893897,0.0,0.0,0.0242728446407,0.00683422407587,0.0311070687165,0.00683422407587,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.646283022648
 06/23  14:00:00,0.914626511925,0.62115476938,0.0,0.0,0.191006396146,0.0537407365856,0.244747132731,0.0537407365856,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.60061076446
 06/23  15:00:00,1.19442565966,0.628073605518,0.0,0.0,0.389984899008,0.107166842927,0.497151741935,0.107166842927,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.606387616288
 06/23  16:00:00,1.51661826297,0.687012938183,0.0,0.0,0.564947393498,0.155243941162,0.720191334659,0.155243941162,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.661362213682
 06/23  17:00:00,2.04979661214,0.810513055665,0.0,0.0,0.847933617631,0.233024916628,1.08095853426,0.233024916628,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.779351524826
 06/23  18:00:00,1.9937366733,0.922558507774,0.0,0.0,0.737329981152,0.207444691099,0.944774672251,0.207444691099,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.888726490549
 06/23  19:00:00,1.96121879063,0.941688921972,0.0,0.0,0.674458774633,0.198794094187,0.87325286882,0.198794094187,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.906767627405
 06/23  20:00:00,2.00989207048,0.878381278366,0.0,0.0,0.562937507145,0.17760076669,0.740538273835,0.17760076669,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.842259436191
 06/23  21:00:00,2.03387251153,0.799096686444,0.0,0.0,0.442004733453,0.148668813873,0.590673547327,0.148668813873,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.763818155759
 06/23  22:00:00,1.69323245598,0.669187659277,0.0,0.0,0.354679894264,0.119300771543,0.473980665808,0.119300771543,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.638658612056
 06/23  23:00:00,1.20618895422,0.530120033172,0.0,0.0,0.206885230805,0.0723852275769,0.279270458382,0.0723852275769,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.503590859201
 06/23  24:00:00,0.744963438005,0.381983181796,0.0,0.0,0.087346969119,0.0311346339494,0.118481603068,0.0311346339494,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.360039514054
 06/24  01:00:00,0.514410365581,0.32138006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.301175728217
 06/24  02:00:00,0.4576855668,0.301776692662,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.281806608062
 06/24  03:00:00,0.444869064598,0.30698606897,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.287297088199
 06/24  04:00:00,0.444717524033,0.363628488872,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.344683261986
 06/24  05:00:00,0.493872617946,0.613638743513,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.592497392953
 06/24  06:00:00,0.62646823615,1.08161068144,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05718392987
 06/24  07:00:00,0.811788562126,1.21467393819,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18871868454
 06/24  08:00:00,0.766196039409,1.18284986328,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16090619554
 06/24  09:00:00,0.736025708017,1.07812696877,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.05945113306
 06/24  10:00:00,0.756218350597,0.955816540926,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.936701480476
 06/24  11:00:00,0.768092887963,0.844590688332,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.825469771551
 06/24  12:00:00,0.957189869219,0.759066722923,0.0,0.0,0.162834554455,0.0462238939898,0.209058448445,0.0462238939898,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.740267904281
 06/24  13:00:00,1.1918903092,0.707339132003,0.0,0.0,0.368379890078,0.10114830898,0.469528199058,0.10114830898,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.687890260754
 06/24  14:00:00,1.37216558283,0.658799833669,0.0,0.0,0.522899928514,0.140260702948,0.663160631461,0.140260702948,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.638255828748
 06/24  15:00:00,1.60862119098,0.665670808625,0.0,0.0,0.689369283107,0.184919017299,0.874288300406,0.184919017299,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.643984819395
 06/24  16:00:00,1.92982477575,0.733529612582,0.0,0.0,0.865352189945,0.232127738247,1.09747992819,0.232127738247,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.707878888081
 06/24  17:00:00,2.31715129911,0.866777411019,0.0,0.0,1.03012476843,0.282836522582,1.31296129102,0.282836522582,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.835615880181
 06/24  18:00:00,2.21919586701,0.995946644425,0.0,0.0,0.88671214442,0.249211406003,1.13592355042,0.249211406003,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.9621146272
 06/24  19:00:00,2.17417846905,1.02412434192,0.0,0.0,0.812741243049,0.239226550005,1.05196779305,0.239226550005,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.989203047351
 06/24  20:00:00,2.21652720738,0.956815917122,0.0,0.0,0.697493300582,0.214824739825,0.912318040408,0.214824739825,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.920694074947
 06/24  21:00:00,2.23071412851,0.864490075255,0.0,0.0,0.568859258317,0.183049048523,0.75190830684,0.183049048523,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.82921154457
 06/24  22:00:00,1.79310724614,0.72063706077,0.0,0.0,0.408513676817,0.137048567228,0.545562244045,0.137048567228,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.690108013549
 06/24  23:00:00,1.30349559017,0.561763280869,0.0,0.0,0.26898930044,0.092052948556,0.361042248996,0.092052948556,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.535234106898
 06/24  24:00:00,0.789910361815,0.393244084627,0.0,0.0,0.115740369183,0.0411144746191,0.156854843802,0.0411144746191,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.371300416886
 06/25  01:00:00,0.547867799746,0.320233776431,0.0,0.0,0.0245727454229,0.0088846887415,0.0334574341644,0.0088846887415,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.300029438639
 06/25  02:00:00,0.4576855668,0.300544769943,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.280574685342
 06/25  03:00:00,0.444869064598,0.305656690532,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.285967709761
 06/25  04:00:00,0.444717524033,0.362169486634,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.343224259748
 06/25  05:00:00,0.493872617946,0.611741463248,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.590600112688
 06/25  06:00:00,0.62646823615,1.07826056178,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0538338102
 06/25  07:00:00,0.811788562126,1.21089893587,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18494368222
 06/25  08:00:00,0.766196039409,1.17924544059,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.15730177285
 06/25  09:00:00,0.736025708017,1.07472605889,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.05605022318
 06/25  10:00:00,0.761521619038,0.952721223075,0.0,0.0,0.00403229803139,0.00127097041021,0.0053032684416,0.00127097041021,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.933606162625
 06/25  11:00:00,0.847304583079,0.84197175636,0.0,0.0,0.0608767261225,0.0183349689937,0.0792116951162,0.0183349689937,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.82285083958
 06/25  12:00:00,1.00559556553,0.756887666232,0.0,0.0,0.19893973519,0.0585244095617,0.257464144751,0.0585244095617,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.73808884759
 06/25  13:00:00,1.14227814522,0.705380529839,0.0,0.0,0.326164961017,0.0937510740635,0.41991603508,0.0937510740635,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.68593165859
 06/25  14:00:00,1.34912950438,0.656836508908,0.0,0.0,0.502295372226,0.13782918078,0.640124553006,0.13782918078,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.636292503988
 06/25  15:00:00,1.63441394533,0.663710762953,0.0,0.0,0.706277067876,0.19380398688,0.900081054755,0.19380398688,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.642024773722
 06/25  16:00:00,1.96115683456,0.731313271895,0.0,0.0,0.890159348944,0.238652638056,1.128811987,0.238652638056,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.705662547393
 06/25  17:00:00,2.37738292482,0.864133506296,0.0,0.0,1.07805109102,0.295141825708,1.37319291673,0.295141825708,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.832971975457
 06/25  18:00:00,2.27560258381,0.993020458129,0.0,0.0,0.930865662003,0.261464605216,1.19233026722,0.261464605216,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.959188440904
 06/25  19:00:00,2.18165044239,1.02111487458,0.0,0.0,0.818641753878,0.240798012514,1.05943976639,0.240798012514,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.986193580011
 06/25  20:00:00,2.21212396058,0.954008011018,0.0,0.0,0.694245404236,0.213669389376,0.907914793612,0.213669389376,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.917886168843
 06/25  21:00:00,2.22358078838,0.861947148298,0.0,0.0,0.563569136025,0.181205830683,0.744774966708,0.181205830683,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.826668617613
 06/25  22:00:00,1.84392399888,0.718395123416,0.0,0.0,0.448948726677,0.147430270105,0.596378996782,0.147430270105,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.687866076195
 06/25  23:00:00,1.36660199918,0.559999004725,0.0,0.0,0.317673836341,0.106474821665,0.424148658006,0.106474821665,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.533469830754
 06/25  24:00:00,0.873589222215,0.391868622458,0.0,0.0,0.179255946996,0.061277757206,0.240533704202,0.061277757206,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.369924954716
 06/26  01:00:00,0.621605211532,0.3124876725,0.0,0.0,0.082426620049,0.0287152499767,0.111141870026,0.0287152499767,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.292283334707
 06/26  02:00:00,0.47032830315,0.294710173173,0.0,0.0,0.0112592732563,0.00399470152068,0.015253974777,0.00399470152068,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.274740088572
 06/26  03:00:00,0.443503660426,0.299535088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.279846107562
 06/26  04:00:00,0.442046368417,0.350405241149,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.331460014263
 06/26  05:00:00,0.489775925345,0.579110323582,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.557968973022
 06/26  06:00:00,0.615842723933,1.00466942494,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.980242673365
 06/26  07:00:00,0.790627200206,1.12181448444,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09585923079
 06/26  08:00:00,0.733758738517,1.08648654991,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06454288217
 06/26  09:00:00,0.690994649551,0.989466598515,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.970790762799
 06/26  10:00:00,0.744552951974,0.879584597059,0.0,0.0,0.0296999591895,0.0095508714773,0.0392508306668,0.0095508714773,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.860469536608
 06/26  11:00:00,0.827778039475,0.78120172551,0.0,0.0,0.0857831072703,0.0263908037605,0.112173911031,0.0263908037605,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.76208080873
 06/26  12:00:00,0.996313265861,0.704015062073,0.0,0.0,0.228750538843,0.067241812335,0.295992351178,0.067241812335,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.685216243431
 06/26  13:00:00,1.22274069199,0.659100839145,0.0,0.0,0.426891269775,0.11707534459,0.543966614364,0.11707534459,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.639651967896
 06/26  14:00:00,1.39834621217,0.61508320851,0.0,0.0,0.571676850402,0.156789982578,0.72846683298,0.156789982578,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.594539203589
 06/26  15:00:00,1.62958641804,0.622154460747,0.0,0.0,0.731643276343,0.200669223971,0.932312500314,0.200669223971,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.600468471517
 06/26  16:00:00,1.91608503827,0.680676834821,0.0,0.0,0.87865462451,0.241003485448,1.11965810996,0.241003485448,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.655026110319
 06/26  17:00:00,2.31958861314,0.803329122494,0.0,0.0,1.05465201481,0.296098520451,1.35075053526,0.296098520451,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.772167591655
 06/26  18:00:00,2.17165967327,0.914665985619,0.0,0.0,0.867577576994,0.255120095232,1.12269767223,0.255120095232,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.880833968393
 06/26  19:00:00,2.03757733538,0.93372742043,0.0,0.0,0.726161642029,0.223449771543,0.949611413573,0.223449771543,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.898806125863
 06/26  20:00:00,2.0721747888,0.870857200992,0.0,0.0,0.607508085037,0.19531290712,0.802820992158,0.19531290712,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.834735358817
 06/26  21:00:00,2.0878708644,0.792106455694,0.0,0.0,0.482851165292,0.161820734899,0.644671900191,0.161820734899,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.75682792501
 06/26  22:00:00,1.70293977654,0.663455984413,0.0,0.0,0.360470841916,0.12321714445,0.483687986367,0.12321714445,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.632926937192
 06/26  23:00:00,1.23514337978,0.525554849165,0.0,0.0,0.228596868569,0.079628015379,0.308224883948,0.079628015379,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.499025675194
 06/26  24:00:00,0.765584271211,0.378681708523,0.0,0.0,0.102682906723,0.0364195295519,0.139102436275,0.0364195295519,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.356738040782
 06/27  01:00:00,0.53722455495,0.311966938225,0.0,0.0,0.0196645832857,0.00709663015865,0.0267612134444,0.00709663015865,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.291762600432
 06/27  02:00:00,0.455074328373,0.294280612769,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.274310528168
 06/27  03:00:00,0.443503660426,0.299234297044,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.279545316274
 06/27  04:00:00,0.442046368417,0.349979135898,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.331033909011
 06/27  05:00:00,0.489775925345,0.578125201639,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.55698385108
 06/27  06:00:00,0.615842723933,1.00257138588,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978144634303
 06/27  07:00:00,0.790627200206,1.11934560692,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09339035326
 06/27  08:00:00,0.733758738517,1.08411016523,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06216649748
 06/27  09:00:00,0.690994649551,0.987366083655,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.968690247939
 06/27  10:00:00,0.705302121308,0.877668184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.858553124058
 06/27  11:00:00,0.715604128444,0.779367848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.760246931333
 06/27  12:00:00,0.778820877051,0.702436089258,0.0,0.0,0.0603416019892,0.0181583603783,0.0784999623674,0.0181583603783,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.683637270616
 06/27  13:00:00,0.938194659051,0.657876830539,0.0,0.0,0.200483495183,0.0589370862435,0.259420581426,0.0589370862435,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.63842795929
 06/27  14:00:00,1.17216530231,0.613767046822,0.0,0.0,0.392198936606,0.110086986509,0.502285923115,0.110086986509,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.593223041901
 06/27  15:00:00,1.46443108136,0.620721222861,0.0,0.0,0.602044031428,0.165113132207,0.767157163636,0.165113132207,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.59903523363
 06/27  16:00:00,1.74110214546,0.679100777864,0.0,0.0,0.737621333704,0.207053883441,0.944675217145,0.207053883441,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.653450053362
 06/27  17:00:00,2.24484837464,0.801387510476,0.0,0.0,0.996319494874,0.279690801881,1.27601029676,0.279690801881,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.770225979637
 06/27  18:00:00,2.13356510881,0.912354088606,0.0,0.0,0.838181366054,0.246421741706,1.08460310776,0.246421741706,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.878522071381
 06/27  19:00:00,2.10864428176,0.931336663568,0.0,0.0,0.784668989973,0.236009369981,1.02067835995,0.236009369981,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.896415369001
 06/27  20:00:00,2.08805120469,0.868763305068,0.0,0.0,0.619597962731,0.199099445315,0.818697408045,0.199099445315,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.832641462893
 06/27  21:00:00,2.13670990016,0.790128001579,0.0,0.0,0.522159114869,0.171351821082,0.693510935952,0.171351821082,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.754849470894
 06/27  22:00:00,1.7164774557,0.661917233261,0.0,0.0,0.370633075737,0.126592589792,0.497225665529,0.126592589792,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.63138818604
 06/27  23:00:00,1.24264253647,0.524455352758,0.0,0.0,0.234208807443,0.0815152331913,0.315724040634,0.0815152331913,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.497926178787
 06/27  24:00:00,0.775982668252,0.377975273368,0.0,0.0,0.110385799417,0.0391150338991,0.149500833316,0.0391150338991,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.356031605626
 06/28  01:00:00,0.562589877013,0.31135650626,0.0,0.0,0.0384866944611,0.0136398410463,0.0521265355075,0.0136398410463,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.291152168467
 06/28  02:00:00,0.455074328373,0.293653849189,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.273683764588
 06/28  03:00:00,0.443503660426,0.298408588516,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.278719607745
 06/28  04:00:00,0.442046368417,0.34913523432,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.330190007433
 06/28  05:00:00,0.489775925345,0.576520441491,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.555379090931
 06/28  06:00:00,0.615842723933,1.00001701607,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.975590264495
 06/28  07:00:00,0.790627200206,1.11631080262,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09035554897
 06/28  08:00:00,0.733758738517,1.08121215097,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05926848323
 06/28  09:00:00,0.690994649551,0.984612390444,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.965936554728
 06/28  10:00:00,0.705302121308,0.875164412012,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.856049351561
