Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/16  05:00:00,0.540816515442,2.43520159245,0.0,1.83947312758,0.0,0.0510405900962,0.0510405900962,0.0510405900962,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.574587114319
 06/16  06:00:00,0.676992097067,3.2383486888,0.0,2.20446318644,0.0,0.0611493731347,0.0611493731347,0.0611493731347,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00945875078
 06/16  07:00:00,0.84035756893,2.95123240398,0.0,1.79736262204,0.0,0.0497303687239,0.0497303687239,0.0497303687239,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12791452829
 06/16  08:00:00,0.778696740816,2.74227204372,0.0,1.6244125563,0.0,0.0449380022998,0.0449380022998,0.0449380022998,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09591581968
 06/16  09:00:00,0.720737374323,2.09585800579,0.0,1.07737019035,0.0,0.029742724772,0.029742724772,0.029742724772,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.99981197972
 06/16  10:00:00,0.716891508613,1.32646780097,0.0,0.420766912147,0.0,0.0115893873058,0.0115893873058,0.0115893873058,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.886585828373
 06/16  11:00:00,0.716006614426,0.819809311773,0.0,0.0146181607275,0.0,0.00040248598226,0.00040248598226,0.00040248598226,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.786070234265
 06/16  12:00:00,0.700320914683,0.726398884404,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.707600065762
 06/16  13:00:00,0.678774077625,0.680379218902,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.660930347653
 06/16  14:00:00,0.669879379194,0.634599125458,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.614055120538
 06/16  15:00:00,0.697273917722,0.641682848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.619996859463
 06/16  16:00:00,0.79642692831,0.701784324062,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.67613359956
 06/16  17:00:00,0.968838077881,0.8275106495,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.796349118661
 06/16  18:00:00,1.04896200105,0.941401294427,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.907569277202
 06/16  19:00:00,1.08796592181,0.960709894772,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.925788600205
 06/16  20:00:00,1.26935379664,0.89600624944,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.859884407265
 06/16  21:00:00,1.4431989642,0.81500334906,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.779724818375
 06/16  22:00:00,1.21925179017,0.682693597301,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.65216455008
 06/16  23:00:00,0.926918495836,0.540911910357,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514382736386
 06/16  24:00:00,0.626481834936,0.389552965429,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367609297687
 06/17  01:00:00,0.514410365581,0.327546027249,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307341689457
 06/17  02:00:00,0.4576855668,0.307352638065,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287382553465
 06/17  03:00:00,0.449280262647,0.473303912443,0.0,0.160213286742,0.0,0.00441119804931,0.00441119804931,0.00441119804931,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.29340164493
 06/17  04:00:00,0.462257072905,1.00591533115,0.0,0.634758664655,0.0,0.0175395488725,0.0175395488725,0.0175395488725,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.352211439605
 06/17  05:00:00,0.51778745326,1.49005154667,0.0,0.863511028954,0.0,0.0239148353144,0.0239148353144,0.0239148353144,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.605399167155
 06/17  06:00:00,0.651048709701,1.98934048934,0.0,0.885402039768,0.0,0.0245804735512,0.0245804735512,0.0245804735512,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.079511698
 06/17  07:00:00,0.834032332803,2.04163186798,0.0,0.802068717101,0.0,0.0222437706774,0.0222437706774,0.0222437706774,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21360789723
 06/17  08:00:00,0.785676968347,1.9104506929,0.0,0.702953081953,0.0,0.0194809289387,0.0194809289387,0.0194809289387,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18555394321
 06/17  09:00:00,0.741300872266,1.29208376947,0.0,0.191271606826,0.0,0.00527516424902,0.00527516424902,0.00527516424902,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08213632693
 06/17  10:00:00,0.756218350597,0.976433618124,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.957318557674
 06/17  11:00:00,0.768092887963,0.863288098931,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.84416718215
 06/17  12:00:00,0.748131420774,0.776047303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.757248485313
 06/17  13:00:00,0.722362110139,0.72273765346,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.703288782211
 06/17  14:00:00,0.709004951369,0.672806670309,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.652262665388
 06/17  15:00:00,0.734332890577,0.679564364912,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.657878375682
 06/17  16:00:00,0.927061707775,0.748653824065,0.0,0.0,0.0727334009865,0.0219834592302,0.0947168602167,0.0219834592302,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.723003099563
 06/17  17:00:00,1.47108811637,0.884209057073,0.0,0.0,0.35874139706,0.108156711218,0.466898108279,0.108156711218,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.853047526235
 06/17  18:00:00,1.52767364137,1.01592638738,0.0,0.0,0.337911977495,0.106489347284,0.44440132478,0.106489347284,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.982094370159
 06/17  19:00:00,1.56999016413,1.04446904768,0.0,0.0,0.338704439566,0.109075048566,0.447779488132,0.109075048566,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00954775312
 06/17  20:00:00,1.67819252981,0.975805393332,0.0,0.0,0.278580220514,0.0954031423215,0.373983362836,0.0954031423215,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.939683551157
 06/17  21:00:00,1.74440462057,0.881731417967,0.0,0.0,0.195082738804,0.0705160600886,0.265598798893,0.0705160600886,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.846452887282
 06/17  22:00:00,1.3910079969,0.73467342934,0.0,0.0,0.104923515558,0.0385394792423,0.143462994801,0.0385394792423,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.704144382119
 06/17  23:00:00,0.967838195001,0.572181229917,0.0,0.0,0.0185614088865,0.00682344494287,0.0253848538294,0.00682344494287,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.545652055946
 06/17  24:00:00,0.633055518013,0.399917169947,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.377973502206
 06/18  01:00:00,0.514410365581,0.32532678279,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.305122444997
 06/18  02:00:00,0.4576855668,0.305483072116,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.285512987515
 06/18  03:00:00,0.444869064598,0.311149304128,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.291460323357
 06/18  04:00:00,0.444717524033,0.36939955845,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.350454331564
 06/18  05:00:00,0.493872617946,0.624406192972,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.603264842412
 06/18  06:00:00,0.62646823615,1.10100300576,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07657625418
 06/18  07:00:00,0.811788562126,1.23623770794,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21028245428
 06/18  08:00:00,0.766196039409,1.2042111373,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18226746956
 06/18  09:00:00,0.736025708017,1.09796994107,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07929410536
 06/18  10:00:00,0.756218350597,0.973442467012,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.954327406562
 06/18  11:00:00,0.768092887963,0.860277539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.841156622405
 06/18  12:00:00,0.748131420774,0.773175028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.754376210222
 06/18  13:00:00,0.722362110139,0.720392287577,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.700943416328
 06/18  14:00:00,0.709004951369,0.67098280218,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.650438797259
 06/18  15:00:00,0.734332890577,0.678056736936,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.656370747706
 06/18  16:00:00,0.832344847558,0.747194858807,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.721544134305
 06/18  17:00:00,1.0041900081,0.882750119936,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.851588589097
 06/18  18:00:00,1.08327231659,1.01393246816,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.98010045093
 06/18  19:00:00,1.122210676,1.04256103952,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00763974495
 06/18  20:00:00,1.30420916697,0.974206120353,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.938084278178
 06/18  21:00:00,1.47880582167,0.880604839215,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.845326308531
 06/18  22:00:00,1.2475450021,0.734258342347,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.703729295126
 06/18  23:00:00,0.942453341171,0.572674997556,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.546145823585
 06/18  24:00:00,0.633055518013,0.40115489232,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.379211224578
 06/19  01:00:00,0.518056738949,0.580894971346,0.0,0.260398092157,0.0,0.00759339744329,0.00759339744329,0.00759339744329,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300292541397
 06/19  02:00:00,0.481859942326,1.2407540636,0.0,0.938421039142,0.0,0.0267856139524,0.0267856139524,0.0267856139524,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282362939858
 06/19  03:00:00,0.490341459983,1.97399029788,0.0,1.66703091928,0.0,0.0468377995579,0.0468377995579,0.0468377995579,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287270397837
 06/19  04:00:00,0.500796609289,2.4634744928,0.0,2.10496077878,0.0,0.0587502408715,0.0587502408715,0.0587502408715,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339568487142
 06/19  05:00:00,0.556800336353,3.00132646357,0.0,2.41037098237,0.0,0.0670244110075,0.0670244110075,0.0670244110075,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.569814130643
 06/19  06:00:00,0.685144251044,3.5220177411,0.0,2.49707552479,0.0,0.0693015271116,0.0693015271116,0.0693015271116,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00051546474
 06/19  07:00:00,0.859549480642,3.63091404181,0.0,2.48669965086,0.0,0.0689222804355,0.0689222804355,0.0689222804355,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1182591373
 06/19  08:00:00,0.806349200944,3.72703545012,0.0,2.61838827138,0.0,0.0725904624277,0.0725904624277,0.0725904624277,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.086703511
 06/19  09:00:00,0.764806019717,3.67249008271,0.0,2.66248892813,0.0,0.073811370166,0.073811370166,0.073811370166,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.991325318869
 06/19  10:00:00,0.789534869292,3.93361309711,0.0,3.03590293407,0.0,0.0842327479847,0.0842327479847,0.0842327479847,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.878595102587
 06/19  11:00:00,0.77745254884,3.03187081683,0.0,2.2348323058,0.0,0.0618484203954,0.0618484203954,0.0618484203954,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.777917594254
 06/19  12:00:00,0.750639180454,2.53751631629,0.0,1.81852532593,0.0,0.0503182657711,0.0503182657711,0.0503182657711,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.700192171719
 06/19  13:00:00,0.712595283388,1.89790209882,0.0,1.22404266291,0.0,0.033821205763,0.033821205763,0.033821205763,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654410564659
 06/19  14:00:00,0.692408240651,1.44562571646,0.0,0.816057961441,0.0,0.0225288614571,0.0225288614571,0.0225288614571,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609023750102
 06/19  15:00:00,0.708003633354,1.02673465835,0.0,0.389496981633,0.0,0.0107297156316,0.0107297156316,0.0107297156316,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.615551687484
 06/19  16:00:00,0.798269421538,0.763941984227,0.0,0.0669172130053,0.0,0.00184249322795,0.00184249322795,0.00184249322795,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.67137404672
 06/19  17:00:00,0.968838077881,0.822430044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.791268513409
 06/19  18:00:00,1.04896200105,0.935915463491,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.902083446266
 06/19  19:00:00,1.08796592181,0.955238774564,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.920317479997
 06/19  20:00:00,1.26935379664,0.891238420579,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.855116578404
 06/19  21:00:00,1.4431989642,0.811249730712,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.775971200028
 06/19  22:00:00,1.2242667533,0.862208271227,0.0,0.182115160155,0.0,0.00501496312397,0.00501496312397,0.00501496312397,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.649564063851
 06/19  23:00:00,0.945696399627,1.21737656241,0.0,0.678243960969,0.0,0.0187779037911,0.0187779037911,0.0187779037911,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512603427472
 06/19  24:00:00,0.669733158639,1.94401280882,0.0,1.55482454253,0.0,0.0432513237023,0.0432513237023,0.0432513237023,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367244598554
 06/20  01:00:00,0.565890472438,2.31366890499,0.0,1.9934147314,0.0,0.0554271309324,0.0554271309324,0.0554271309324,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300049835795
 06/20  02:00:00,0.526827559144,2.882411328,0.0,2.58116961216,0.0,0.0717532307703,0.0717532307703,0.0717532307703,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281271631233
 06/20  03:00:00,0.530877536658,3.4495831727,0.0,3.14383557594,0.0,0.0873738762328,0.0873738762328,0.0873738762328,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286058615993
 06/20  04:00:00,0.538499784394,3.8292841813,0.0,3.47246348737,0.0,0.0964534159762,0.0964534159762,0.0964534159762,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337875467044
 06/20  05:00:00,0.588981856584,4.16186385461,0.0,3.57271107166,0.0,0.0992059312389,0.0992059312389,0.0992059312389,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568011432396
 06/20  06:00:00,0.712770250619,4.51309844898,0.0,3.49140396508,0.0,0.0969275266864,0.0969275266864,0.0969275266864,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.997267732325
 06/20  07:00:00,0.881256352681,4.40728459862,0.0,3.26648301998,0.0,0.0906291524746,0.0906291524746,0.0906291524746,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11484632499
 06/20  08:00:00,0.816472094256,4.08711193441,0.0,2.98183787962,0.0,0.0827133557392,0.0827133557392,0.0827133557392,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08333038704
 06/20  09:00:00,0.752579271466,3.23042012559,0.0,2.22369289512,0.0,0.0615846219146,0.0615846219146,0.0615846219146,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.988051394756
 06/20  10:00:00,0.765255285145,3.05756184872,0.0,2.16175597084,0.0,0.0599531638372,0.0599531638372,0.0599531638372,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.876690817424
 06/20  11:00:00,0.757657679048,2.31498557106,0.0,1.51895637498,0.0,0.0420535506041,0.0420535506041,0.0420535506041,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776908279308
 06/20  12:00:00,0.732978510157,1.89799216448,0.0,1.179979394,0.0,0.0326575954734,0.0326575954734,0.0326575954734,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699213951833
 06/20  13:00:00,0.705258877356,1.6302624116,0.0,0.956881271726,0.0,0.0264847997308,0.0264847997308,0.0264847997308,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653932268626
 06/20  14:00:00,0.694738800833,1.52680455905,0.0,0.897590971228,0.0,0.0248594216389,0.0248594216389,0.0248594216389,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608669582897
 06/20  15:00:00,0.720621939919,1.47927786603,0.0,0.842670943154,0.0,0.0233480221971,0.0233480221971,0.0233480221971,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614920933643
 06/20  16:00:00,0.817151447848,1.44427172713,0.0,0.747855039003,0.0,0.0207245195375,0.0207245195375,0.0207245195375,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.670765963624
 06/20  17:00:00,0.985250981845,1.41359606734,0.0,0.592816050689,0.0,0.0164129039638,0.0164129039638,0.0164129039638,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.789618485815
 06/20  18:00:00,1.05501097235,1.15279714284,0.0,0.219112312429,0.0,0.00604897130108,0.00604897130108,0.00604897130108,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.899852813184
 06/20  19:00:00,1.08946096887,1.0072905094,0.0,0.0542097570589,0.0,0.00149504706314,0.00149504706314,0.00149504706314,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.918159457776
 06/20  20:00:00,1.27038793047,0.927332731093,0.0,0.03755940609,0.0,0.00103413382402,0.00103413382402,0.00103413382402,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.853651482828
 06/20  21:00:00,1.45159947194,1.11408487235,0.0,0.303938334076,0.0,0.00840050773944,0.00840050773944,0.00840050773944,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.774868007589
 06/20  22:00:00,1.23546594797,1.26350395721,0.0,0.584531272441,0.0,0.0162141577926,0.0162141577926,0.0162141577926,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.648443637547
 06/20  23:00:00,0.960013288969,1.72801800141,0.0,1.18950683501,0.0,0.0330947931331,0.0330947931331,0.0330947931331,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511981992427
 06/20  24:00:00,0.675594801364,2.15320070547,0.0,1.76469841756,0.0,0.0491129664273,0.0491129664273,0.0491129664273,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366558620171
 06/21  01:00:00,0.577616126589,2.73379461772,0.0,2.41376048069,0.0,0.0671527850827,0.0671527850827,0.0671527850827,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299829799239
 06/21  02:00:00,0.533765925342,3.13236283489,0.0,2.83095579864,0.0,0.0786915969684,0.0786915969684,0.0786915969684,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281436951651
 06/21  03:00:00,0.531371373507,3.46824496173,0.0,3.16254059213,0.0,0.087867713081,0.087867713081,0.087867713081,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286015388834
 06/21  04:00:00,0.536000347981,3.73927830926,0.0,3.38235561151,0.0,0.0939539795639,0.0939539795639,0.0939539795639,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337977470857
 06/21  05:00:00,0.58773514371,4.11557497855,0.0,3.52728575378,0.0,0.0979592183642,0.0979592183642,0.0979592183642,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567147874211
 06/21  06:00:00,0.71135972719,4.45929173278,0.0,3.4394384485,0.0,0.0955170032575,0.0955170032575,0.0955170032575,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.995426532706
 06/21  07:00:00,0.876294373251,4.22672794694,0.0,3.08831627976,0.0,0.0856671730446,0.0856671730446,0.0856671730446,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11245641352
 06/21  08:00:00,0.811363430461,3.90081859407,0.0,2.79781411672,0.0,0.0776046919445,0.0776046919445,0.0776046919445,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08106080962
 06/21  09:00:00,0.751954165499,3.20533323042,0.0,2.20018636287,0.0,0.0609595159481,0.0609595159481,0.0609595159481,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.986471031837
 06/21  10:00:00,0.75248043582,2.59797832073,0.0,1.70383365455,0.0,0.0471783145125,0.0471783145125,0.0471783145125,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.875029605734
 06/21  11:00:00,0.745241155901,1.86728604729,0.0,1.07226427755,0.0,0.0296370274566,0.0296370274566,0.0296370274566,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.775900852967
 06/21  12:00:00,0.716157195521,1.29180006357,0.0,0.574135254295,0.0,0.0158362808379,0.0158362808379,0.0158362808379,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.698865990635
 06/21  13:00:00,0.683236752782,0.834991107253,0.0,0.162043881582,0.0,0.00446267515678,0.00446267515678,0.00446267515678,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653498354421
 06/21  14:00:00,0.669879379194,0.628638297968,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608094293048
 06/21  15:00:00,0.697273917722,0.636079288182,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614393298951
 06/21  16:00:00,0.79642692831,0.695360567146,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.669709842644
 06/21  17:00:00,0.968838077881,0.819556034962,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.788394504124
 06/21  18:00:00,1.04896200105,0.931928509169,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.898096491943
 06/21  19:00:00,1.08796592181,0.951054911322,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.916133616755
 06/21  20:00:00,1.26935379664,0.887405790773,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.851283948597
 06/21  21:00:00,1.4431989642,0.807819910694,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.772541380009
 06/21  22:00:00,1.21925179017,0.677582814548,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647053767328
 06/21  23:00:00,0.926918495836,0.537953844938,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511424670967
 06/21  24:00:00,0.64034379496,0.890504555701,0.0,0.501398345481,0.0,0.0138619600241,0.0138619600241,0.0138619600241,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367162542478
 06/22  01:00:00,0.553278069261,1.85996752992,0.0,1.53841300364,0.0,0.0428147277551,0.0428147277551,0.0428147277551,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301350188479
 06/22  02:00:00,0.51820215699,2.56920590699,0.0,2.26658068031,0.0,0.0631278286165,0.0631278286165,0.0631278286165,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282655142082
 06/22  03:00:00,0.522835293224,3.15745739111,0.0,2.85065706805,0.0,0.0793316327987,0.0793316327987,0.0793316327987,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28711134229
 06/22  04:00:00,0.536438715776,3.75051545887,0.0,3.39335560192,0.0,0.0943923473585,0.0943923473585,0.0943923473585,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338214630062
 06/22  05:00:00,0.592692522925,4.2894765745,0.0,3.70151015633,0.0,0.102916597579,0.102916597579,0.102916597579,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.566825067615
