Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/27  21:00:00,1.77922142919,0.748831666832,0.0,0.0,0.246138737,0.0868828204475,0.333021557448,0.0868828204475,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.713711869693
 07/27  22:00:00,1.45855256473,0.628611166516,0.0,0.0,0.175212694348,0.0630058301168,0.238218524464,0.0630058301168,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598219482837
 07/27  23:00:00,1.05175161344,0.499864094826,0.0,0.0,0.0929561366836,0.0339606005257,0.126916737209,0.0339606005257,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473454287217
 07/27  24:00:00,0.633972591056,0.362441848142,0.0,0.0,0.00356461272334,0.00133564987673,0.00490026260007,0.00133564987673,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340596914564
 07/28  01:00:00,0.511600345118,0.300008733411,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279895303775
 07/28  02:00:00,0.455369303979,0.283767377905,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263887147453
 07/28  03:00:00,0.443816999143,0.288424540767,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268824149336
 07/28  04:00:00,0.442440761886,0.336109307499,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317249323478
 07/28  05:00:00,0.490141717194,0.549512575667,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528466349295
 07/28  06:00:00,0.620801576869,0.946393199144,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.922076354213
 07/28  07:00:00,0.80516912235,1.05484308164,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02900461203
 07/28  08:00:00,0.747687701638,1.02131750677,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.999472573192
 07/28  09:00:00,0.695800891999,0.930323324417,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.911731519458
 07/28  10:00:00,0.70576230522,0.827523449811,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808494396382
 07/28  11:00:00,0.720146796592,0.735753868508,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.716718985099
 07/28  12:00:00,0.704949470215,0.66396121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.645246981719
 07/28  13:00:00,0.683262853124,0.622551239675,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.603189877408
 07/28  14:00:00,0.78017150138,0.581453698616,0.0,0.0,0.0806999709406,0.0251943600914,0.105894331032,0.0251943600914,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.561002130163
 07/28  15:00:00,0.999455772974,0.588186455941,0.0,0.0,0.230608368181,0.0711515564801,0.301759924661,0.0711515564801,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566598041465
 07/28  16:00:00,1.28035374701,0.642981034582,0.0,0.0,0.367495901799,0.111843164374,0.479339066172,0.111843164374,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617445723914
 07/28  17:00:00,1.57435011145,0.757841795771,0.0,0.0,0.464705130423,0.139817831194,0.604522961616,0.139817831194,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726820474294
 07/28  18:00:00,1.71407155963,0.862249606599,0.0,0.0,0.506543719014,0.157066219553,0.663609938567,0.157066219553,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828569814423
 07/28  19:00:00,1.74595349615,0.880556587718,0.0,0.0,0.499255767051,0.159448439,0.658704206052,0.159448439,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845792419336
 07/28  20:00:00,1.87586060504,0.821770672704,0.0,0.0,0.45417532341,0.149311952128,0.603487275538,0.149311952128,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785811358502
 07/28  21:00:00,1.97765472796,0.747935701449,0.0,0.0,0.397186847012,0.134268009208,0.53145485622,0.134268009208,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712815904311
 07/28  22:00:00,1.62593848053,0.627886170754,0.0,0.0,0.301063585936,0.104540854325,0.405604440261,0.104540854325,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.597494487075
 07/28  23:00:00,1.18477016705,0.499323308616,0.0,0.0,0.191661033633,0.0682742571825,0.259935290815,0.0682742571825,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472913501007
 07/28  24:00:00,0.708301089762,0.361947220686,0.0,0.0,0.058261205741,0.0209675555646,0.0792287613056,0.0209675555646,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340102287108
 07/29  01:00:00,0.564115152896,0.305264833295,0.0,0.0,0.0356080899413,0.0129596937612,0.0485677837026,0.0129596937612,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.285151403659
 07/29  02:00:00,0.457980542406,0.287208040091,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.267327809639
 07/29  03:00:00,0.445182403315,0.292033124957,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272432733526
 07/29  04:00:00,0.445111917501,0.344510706654,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.325650722633
 07/29  05:00:00,0.494238409794,0.576436481467,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.555390255095
 07/29  06:00:00,0.631427089086,1.00968939979,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.985372554858
 07/29  07:00:00,0.82633048427,1.13178854425,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10595007464
 07/29  08:00:00,0.780125002531,1.10163189242,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07978695885
 07/29  09:00:00,0.740831950465,1.00387732662,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.985285521665
 07/29  10:00:00,0.756678534509,0.890290117725,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.871261064296
 07/29  11:00:00,0.772635556111,0.787503466956,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.768468583547
 07/29  12:00:00,0.935336485403,0.708507228325,0.0,0.0,0.140377942911,0.0421985661857,0.182576509097,0.0421985661857,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.689792993794
 07/29  13:00:00,1.1236972978,0.661210049639,0.0,0.0,0.307768006568,0.0890784055964,0.396846412164,0.0890784055964,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.641848687372
 07/29  14:00:00,1.36877612237,0.616677502756,0.0,0.0,0.512800473526,0.142572906323,0.655373379849,0.142572906323,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.596225934303
 07/29  15:00:00,1.5096582338,0.623571264486,0.0,0.0,0.59933373003,0.175569682597,0.774903412627,0.175569682597,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.60198285001
 07/29  16:00:00,1.60763792287,0.687256579421,0.0,0.0,0.588690766322,0.182014556457,0.770705322779,0.182014556457,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.661721268753
 07/29  17:00:00,1.80798392,0.81171860687,0.0,0.0,0.605844504901,0.196960335052,0.802804839953,0.196960335052,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.780697285394
 07/29  18:00:00,1.79326194878,0.932256127671,0.0,0.0,0.531411330669,0.177078681512,0.708490012181,0.177078681512,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.898576335495
 07/29  19:00:00,1.72121799675,0.958723389689,0.0,0.0,0.447124224215,0.152599728249,0.599723952463,0.152599728249,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.923959221307
 07/29  20:00:00,1.80037005863,0.895932186871,0.0,0.0,0.365489136369,0.127652222431,0.4931413588,0.127652222431,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.85997287267
 07/29  21:00:00,1.87636421839,0.809906147708,0.0,0.0,0.290433884939,0.104123604239,0.394557489178,0.104123604239,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.77478635057
 07/29  22:00:00,1.51108148205,0.676578680461,0.0,0.0,0.191925778592,0.0705284512715,0.262454229864,0.0705284512715,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.646186996782
 07/29  23:00:00,1.06384990532,0.529603171221,0.0,0.0,0.0897292280743,0.0337509556803,0.123480183755,0.0337509556803,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.503193363612
 07/29  24:00:00,0.635646011533,0.373218077835,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.351373144257
 07/30  01:00:00,0.515547369194,0.305497741899,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.285384312263
 07/30  02:00:00,0.457980542406,0.287835051671,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.267954821219
 07/30  03:00:00,0.445182403315,0.292659381157,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.273058989726
 07/30  04:00:00,0.445111917501,0.344876200887,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.326016216866
 07/30  05:00:00,0.494238409794,0.576269228353,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.55522300198
 07/30  06:00:00,0.631427089086,1.00895533719,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.984638492256
 07/30  07:00:00,0.82633048427,1.13090592368,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10506745407
 07/30  08:00:00,0.780125002531,1.10071667355,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07887173997
 07/30  09:00:00,0.740831950465,1.0034257882,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.984833983237
 07/30  10:00:00,0.756678534509,0.890390870652,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.871361817223
 07/30  11:00:00,0.772635556111,0.788073991637,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.769039108228
 07/30  12:00:00,0.752759976306,0.709342139276,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.690627904745
 07/30  13:00:00,0.726850885638,0.661884172561,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.642522810294
 07/30  14:00:00,0.719384791744,0.617086820831,0.0,0.0,0.00446740668501,0.00151464253618,0.00598204922119,0.00151464253618,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.596635252378
 07/30  15:00:00,0.866674358337,0.623590233368,0.0,0.0,0.0987347805112,0.0331847566568,0.131919537168,0.0331847566568,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.602001818892
 07/30  16:00:00,1.09990454155,0.686535708469,0.0,0.0,0.197098722943,0.0658732185242,0.262971941467,0.0658732185242,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.6610003978
 07/30  17:00:00,1.4070347645,0.810490097222,0.0,0.0,0.301805867489,0.10004981696,0.401855684449,0.10004981696,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.779468775745
 07/30  18:00:00,1.4525590615,0.931060002723,0.0,0.0,0.273551509113,0.0942356157867,0.3677871249,0.0942356157867,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.897380210547
 07/30  19:00:00,1.442093163,0.957717087934,0.0,0.0,0.236340434818,0.0842586838918,0.320599118709,0.0842586838918,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.922952919552
 07/30  20:00:00,1.56759617951,0.895187049634,0.0,0.0,0.190225274621,0.0701422050586,0.260367479679,0.0701422050586,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.859227735432
 07/30  21:00:00,1.68086821426,0.809415269607,0.0,0.0,0.1441606302,0.0549008548518,0.199061485052,0.0549008548518,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.774295472468
 07/30  22:00:00,1.344817809,0.676383243312,0.0,0.0,0.0690722920746,0.0271182647377,0.0961905568123,0.0271182647377,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.645991559633
 07/30  23:00:00,0.940369721567,0.529693973786,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.503284166177
 07/30  24:00:00,0.635646011533,0.373382232871,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.351537299293
 07/31  01:00:00,0.511600345118,0.299776640604,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279663210968
 07/31  02:00:00,0.455369303979,0.283480075705,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263599845253
 07/31  03:00:00,0.443816999143,0.288203763774,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268603372343
 07/31  04:00:00,0.442440761886,0.335392353287,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316532369266
 07/31  05:00:00,0.490141717194,0.54825492299,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.527208696617
 07/31  06:00:00,0.620801576869,0.943645228854,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.919328383923
 07/31  07:00:00,0.80516912235,1.05185953292,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02602106331
 07/31  08:00:00,0.747687701638,1.018576382,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.996731448426
 07/31  09:00:00,0.695800891999,0.927972383347,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.909380578387
 07/31  10:00:00,0.70576230522,0.825654084035,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.806625030606
 07/31  11:00:00,0.720146796592,0.734200534741,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.715165651331
 07/31  12:00:00,0.704949470215,0.662630113538,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.643915879008
 07/31  13:00:00,0.683262853124,0.621404037359,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602042675092
 07/31  14:00:00,0.674277170348,0.580459611408,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560008042955
 07/31  15:00:00,0.747974660074,0.587040371138,0.0,0.0,0.0378647704662,0.0124140412937,0.0502788117599,0.0124140412937,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565451956662
 07/31  16:00:00,0.991842827886,0.641508640744,0.0,0.0,0.144143899647,0.0466842473992,0.190828147046,0.0466842473992,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.615973330076
 07/31  17:00:00,1.367256602,0.755923655505,0.0,0.0,0.301273342886,0.0961561092795,0.397429452166,0.0961561092795,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.724902334029
 07/31  18:00:00,1.43087908886,0.860100587983,0.0,0.0,0.285898902556,0.0945185652346,0.380417467791,0.0945185652346,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.826420795807
 07/31  19:00:00,1.46713145392,0.878341506277,0.0,0.0,0.283228236943,0.0966539268838,0.379882163827,0.0966539268838,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.843577337895
 07/31  20:00:00,1.61813533768,0.819719316814,0.0,0.0,0.255636354377,0.0901256537975,0.345762008175,0.0901256537975,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.783760002612
 07/31  21:00:00,1.71640423837,0.746192181188,0.0,0.0,0.198136723543,0.0720676430825,0.270204366626,0.0720676430825,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71107238405
 07/31  22:00:00,1.27806350031,0.626544966596,0.0,0.0,0.041988529663,0.0157409303762,0.0577294600392,0.0157409303762,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596153282917
 07/31  23:00:00,0.924834876231,0.498116582203,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471706774595
 07/31  24:00:00,0.629072328456,0.3613087695,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339463835921
 08/01  01:00:00,0.507570490856,0.299504131892,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279390702257
 08/01  02:00:00,0.455581405745,0.283502651722,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26362242127
 08/01  03:00:00,0.444029100909,0.288248410503,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268648019072
 08/01  04:00:00,0.442652863652,0.335579866372,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316719882351
 08/01  05:00:00,0.490848706113,0.548161192628,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527114966255
 08/01  06:00:00,0.639253840056,0.943172888715,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.918856043784
 08/01  07:00:00,0.850910882965,1.05093952994,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02510106033
 08/01  08:00:00,0.787985797338,1.01746131436,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.995616380782
 08/01  09:00:00,0.709799168983,0.926982363523,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.908390558564
 08/01  10:00:00,0.713680511679,0.824617391635,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805588338206
 08/01  11:00:00,0.728065003051,0.733313929811,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714279046402
 08/01  12:00:00,0.712867676673,0.661763538505,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643049303974
 08/01  13:00:00,0.691181059582,0.620564314218,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601202951951
 08/01  14:00:00,0.682195376807,0.579739835471,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559288267018
 08/01  15:00:00,0.786440540874,0.586120165083,0.0,0.0,0.0606251151135,0.020201370988,0.0808264861016,0.020201370988,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564531750607
 08/01  16:00:00,1.01268757942,0.64066147002,0.0,0.0,0.152474766008,0.050785028776,0.203259794784,0.050785028776,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615126159352
 08/01  17:00:00,1.3275917734,0.755149703569,0.0,0.0,0.253331681996,0.0853443850877,0.338676067083,0.0853443850877,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724128382093
 08/01  18:00:00,1.45138412772,0.859068718255,0.0,0.0,0.269887195079,0.0922219303876,0.362109125467,0.0922219303876,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825388926079
 08/01  19:00:00,1.51011222329,0.877216903501,0.0,0.0,0.252658634299,0.089466764911,0.34212539921,0.089466764911,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.842452735119
 08/01  20:00:00,1.67696751561,0.818743286261,0.0,0.0,0.211787968475,0.0786283978892,0.290416366364,0.0786283978892,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.78278397206
 08/01  21:00:00,1.73584635467,0.745385017336,0.0,0.0,0.155116517207,0.06043809704,0.215554614247,0.06043809704,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710265220198
 08/01  22:00:00,1.32807451628,0.625836314745,0.0,0.0,0.0793374403439,0.0315138072734,0.110851247617,0.0315138072734,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595444631066
 08/01  23:00:00,0.941259827782,0.497637474742,0.0,0.0,0.0120286380666,0.00482043557247,0.0168490736391,0.00482043557247,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471227667133
 08/01  24:00:00,0.625254618831,0.36092339141,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339078457831
 08/02  01:00:00,0.507570490856,0.299013881837,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278900452201
 08/02  02:00:00,0.455581405745,0.282688825328,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262808594876
 08/02  03:00:00,0.444029100909,0.287404884611,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26780449318
 08/02  04:00:00,0.442652863652,0.334440068281,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31558008426
 08/02  05:00:00,0.490848706113,0.54675823728,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525712010907
 08/02  06:00:00,0.639253840056,0.941286204799,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916969359868
 08/02  07:00:00,0.850910882965,1.04902605502,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02318758541
 08/02  08:00:00,0.787985797338,1.01543785155,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993592917969
 08/02  09:00:00,0.709799168983,0.924800738609,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.90620893365
 08/02  10:00:00,0.713680511679,0.82263045105,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.80360139762
 08/02  11:00:00,0.728065003051,0.731447129412,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712412246003
 08/02  12:00:00,0.712867676673,0.659946140203,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641231905673
 08/02  13:00:00,0.691181059582,0.618720521016,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599359158749
 08/02  14:00:00,0.715117982508,0.577819375578,0.0,0.0,0.0249313272085,0.00799127849329,0.0329226057018,0.00799127849329,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557367807125
 08/02  15:00:00,0.898050119865,0.584559128127,0.0,0.0,0.14523281376,0.0472032513329,0.192436065093,0.0472032513329,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562970713651
 08/02  16:00:00,1.1241106408,0.639170777704,0.0,0.0,0.237519482588,0.0771633735814,0.314682856169,0.0771633735814,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613635467036
 08/02  17:00:00,1.46337652322,0.753506086734,0.0,0.0,0.358114580954,0.116346235945,0.474460816899,0.116346235945,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722484765258
 08/02  18:00:00,1.56074661533,0.857323607215,0.0,0.0,0.354793501781,0.116678111301,0.471471613082,0.116678111301,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823643815039
 08/02  19:00:00,1.61321383266,0.875512319828,0.0,0.0,0.331728318742,0.113498689844,0.445227008586,0.113498689844,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840748151445
 08/02  20:00:00,1.71214302532,0.81720103604,0.0,0.0,0.238101735741,0.0874901403401,0.325591876082,0.0874901403401,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781241721838
 08/02  21:00:00,1.63899856132,0.743679387502,0.0,0.0,0.0859895981643,0.0327172227362,0.1187068209,0.0327172227362,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708559590364
 08/02  22:00:00,1.21722326866,0.623727109578,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593335425899
 08/02  23:00:00,0.924410754143,0.495267421168,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468857613559
 08/02  24:00:00,0.625254618831,0.358897799026,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337052865448
 08/03  01:00:00,0.507570490856,0.297029045195,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276915615559
 08/03  02:00:00,0.455581405745,0.28100992546,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261129695008
