Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/29  12:00:00,0.837214085302,3.93503622443,0.0,3.16767295376,0.0,0.0872164415235,0.0872164415235,0.0872164415235,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.745942344593
 05/29  13:00:00,0.808426055841,3.62898284679,0.0,2.91023994455,0.0,0.0801284651695,0.0801284651695,0.0801284651695,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.69658125255
 05/29  14:00:00,0.793181055259,3.2804004764,0.0,2.60940194284,0.0,0.0718454067959,0.0718454067959,0.0718454067959,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.647588998145
 05/29  15:00:00,0.811469929823,2.95570287531,0.0,2.27690106058,0.0,0.0626905653152,0.0626905653152,0.0626905653152,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.6540910081
 05/29  16:00:00,0.930580924292,3.12037413263,0.0,2.3769255499,0.0,0.0654445680646,0.0654445680646,0.0654445680646,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.71422002939
 05/29  17:00:00,1.14131506793,3.9091691199,0.0,3.03135249413,0.0,0.0834630914872,0.0834630914872,0.0834630914872,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.842308604695
 05/29  18:00:00,1.22235483848,3.43581232013,0.0,2.43788808553,0.0,0.0671230669189,0.0671230669189,0.0671230669189,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.95937324085
 05/29  19:00:00,1.28807301962,3.52632891958,0.0,2.5077381351,0.0,0.0690462682256,0.0690462682256,0.0690462682256,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.978798578187
 05/29  20:00:00,1.50312589152,3.56556950755,0.0,2.61507768352,0.0,0.0720016785805,0.0720016785805,0.0720016785805,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.909331614666
 05/29  21:00:00,1.64569188826,3.80303290324,0.0,2.93858240077,0.0,0.0809088260877,0.0809088260877,0.0809088260877,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.824251231853
 05/29  22:00:00,1.3700454292,3.86630179484,0.0,3.14323803143,0.0,0.0865436678485,0.0865436678485,0.0865436678485,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.688276446383
 05/29  23:00:00,1.08543053506,4.28114585829,0.0,3.70982121593,0.0,0.102143564018,0.102143564018,0.102143564018,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541095111166
 05/29  24:00:00,0.785421223853,4.51216681092,0.0,4.10181884563,0.0,0.11293654639,0.11293654639,0.11293654639,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.385343538486
 05/30  01:00:00,0.670705795354,4.65969583986,0.0,4.32323797244,0.0,0.119032942264,0.119032942264,0.119032942264,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.313435376778
 05/30  02:00:00,0.621490365864,4.8490629346,0.0,4.53237831127,0.0,0.124791262772,0.124791262772,0.124791262772,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.293929060107
 05/30  03:00:00,0.614213509986,5.03000637055,0.0,4.708367597,0.0,0.129636825894,0.129636825894,0.129636825894,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299203523241
 05/30  04:00:00,0.614862778177,5.1982775786,0.0,4.82145080494,0.0,0.132750378062,0.132750378062,0.132750378062,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.355239017937
 05/30  05:00:00,0.667519798124,5.43616650441,0.0,4.81043191201,0.0,0.132446991745,0.132446991745,0.132446991745,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.601644392044
 05/30  06:00:00,0.815801271082,6.16336073286,0.0,5.07370962371,0.0,0.139695891957,0.139695891957,0.139695891957,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06181725162
 05/30  07:00:00,0.994453137014,5.74769952716,0.0,4.52947784904,0.0,0.124711403519,0.124711403519,0.124711403519,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18864611913
 05/30  08:00:00,0.921502808214,5.52152963395,0.0,4.34085103966,0.0,0.119517887859,0.119517887859,0.119517887859,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15567416749
 05/30  09:00:00,0.851503405591,5.12065673039,0.0,4.04467808998,0.0,0.111363273692,0.111363273692,0.111363273692,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05469785123
 05/30  10:00:00,0.871811654374,5.39292865457,0.0,4.43602391743,0.0,0.122138309806,0.122138309806,0.122138309806,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.935123459036
 05/30  11:00:00,0.870781122563,4.69203243455,0.0,3.84249847742,0.0,0.105796604843,0.105796604843,0.105796604843,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.827746005839
 05/30  12:00:00,0.838724134373,3.98833437229,0.0,3.22251744773,0.0,0.0887264905946,0.0887264905946,0.0887264905946,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.744395998483
 05/30  13:00:00,0.817610161187,3.96108636909,0.0,3.24380368093,0.0,0.0893125705152,0.0893125705152,0.0893125705152,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.695121038466
 05/30  14:00:00,0.80778609792,3.80967582026,0.0,3.13985236961,0.0,0.0864504494575,0.0864504494575,0.0864504494575,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646413915229
 05/30  15:00:00,0.836645965768,3.86887817178,0.0,3.19128654514,0.0,0.0878666012598,0.0878666012598,0.0878666012598,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.652880820009
 05/30  16:00:00,0.950357856427,3.83686589284,0.0,3.09521732996,0.0,0.0852215001997,0.0852215001997,0.0852215001997,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.712420009539
 05/30  17:00:00,1.16805909918,4.87790602227,0.0,4.00268706115,0.0,0.110207122737,0.110207122737,0.110207122737,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.839710940039
 05/30  18:00:00,1.24371145291,4.2084403662,0.0,3.21355341601,0.0,0.0884796813564,0.0884796813564,0.0884796813564,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.956335956438
 05/30  19:00:00,1.30578731704,4.16659991872,0.0,3.15111568926,0.0,0.0867605656449,0.0867605656449,0.0867605656449,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.975692023166
 05/30  20:00:00,1.51899069023,4.13904070478,0.0,3.19128204245,0.0,0.087866477286,0.087866477286,0.087866477286,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.906598452965
 05/30  21:00:00,1.65408681876,4.10547030578,0.0,3.24348356206,0.0,0.0893037565911,0.0893037565911,0.0893037565911,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.821787473102
 05/30  22:00:00,1.38043015409,4.24158701839,0.0,3.52040788123,0.0,0.0969283927332,0.0969283927332,0.0969283927332,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.686391820135
 05/30  23:00:00,1.09014490388,4.45118936799,0.0,3.88104556697,0.0,0.106857932837,0.106857932837,0.106857932837,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.539914269829
 05/30  24:00:00,0.790256677011,4.68702871843,0.0,4.27744094074,0.0,0.117771999548,0.117771999548,0.117771999548,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.3845833509
 05/31  01:00:00,0.679264431646,4.97048550233,0.0,4.63408487503,0.0,0.127591578556,0.127591578556,0.127591578556,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.313378136647
 05/31  02:00:00,0.629843204787,5.15232069969,0.0,4.83575071999,0.0,0.133144101695,0.133144101695,0.133144101695,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.293814416485
 05/31  03:00:00,0.621375703782,5.28978582135,0.0,4.96849615971,0.0,0.13679901969,0.13679901969,0.13679901969,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.29885441133
 05/31  04:00:00,0.621286957779,5.43113084534,0.0,5.05477493078,0.0,0.139174557664,0.139174557664,0.139174557664,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.354768158845
 05/31  05:00:00,0.671679951048,5.58584726243,0.0,4.96152732096,0.0,0.136607144668,0.136607144668,0.136607144668,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.600229741112
 05/31  06:00:00,0.813907238232,6.09154560307,0.0,5.00491896305,0.0,0.137801859107,0.137801859107,0.137801859107,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.05879278249
 05/31  07:00:00,0.98583462204,5.43105489553,0.0,4.21645617207,0.0,0.116092888545,0.116092888545,0.116092888545,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18502316446
 05/31  08:00:00,0.897618536012,4.65060933419,0.0,3.4733819965,0.0,0.095633615657,0.095633615657,0.095633615657,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15222291089
 05/31  09:00:00,0.824971581277,4.15435686633,0.0,3.08105081023,0.0,0.0848314493777,0.0848314493777,0.0848314493777,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05202526692
 05/31  10:00:00,0.831101021315,3.91212897526,0.0,2.95742688895,0.0,0.0814276767476,0.0814276767476,0.0814276767476,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.932920808201
 05/31  11:00:00,0.8219761197,2.91788497613,0.0,2.06991655507,0.0,0.0569916019802,0.0569916019802,0.0569916019802,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.826180469771
 05/31  12:00:00,0.796115464325,2.44011569517,0.0,1.67498432957,0.0,0.046117820547,0.046117820547,0.046117820547,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.743710439514
 05/31  13:00:00,0.765195667865,2.0570520372,0.0,1.3401262323,0.0,0.036898077194,0.036898077194,0.036898077194,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.694764155218
 05/31  14:00:00,0.74680689662,1.59450809176,0.0,0.92510749665,0.0,0.0254712481567,0.0254712481567,0.0254712481567,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.645991059694
 05/31  15:00:00,0.763478184563,1.21157885878,0.0,0.533856391398,0.0,0.0146988200556,0.0146988200556,0.0146988200556,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.653011660754
 05/31  16:00:00,0.879465022906,1.2623648272,0.0,0.520412540458,0.0,0.0143286666792,0.0143286666792,0.0143286666792,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.712723733403
 05/31  17:00:00,1.08152096758,1.73490554854,0.0,0.859650104723,0.0,0.0236689911439,0.0236689911439,0.0236689911439,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.839747422737
 05/31  18:00:00,1.16885372263,1.48980186023,0.0,0.49474485822,0.0,0.0136219510745,0.0136219510745,0.0136219510745,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.956506008251
 05/31  19:00:00,1.23864956784,1.72860341244,0.0,0.712694348022,0.0,0.0196228164447,0.0196228164447,0.0196228164447,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.976116858119
 05/31  20:00:00,1.45639439266,1.86578300162,0.0,0.917804755922,0.0,0.0252701797166,0.0252701797166,0.0252701797166,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.906818036333
 05/31  21:00:00,1.59750654021,2.05085748202,0.0,1.18850614102,0.0,0.0327234780426,0.0327234780426,0.0327234780426,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.822152070378
 05/31  22:00:00,1.33104640911,2.44871168115,0.0,1.72680623256,0.0,0.0475446477598,0.0475446477598,0.0475446477598,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.687118131563
 05/31  23:00:00,1.04771255289,2.91107875281,0.0,2.33991629993,0.0,0.0644255818458,0.0644255818458,0.0644255818458,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.540932921686
 05/31  24:00:00,0.754333361978,3.3835252827,0.0,2.97271775493,0.0,0.0818486845151,0.0818486845151,0.0818486845151,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.385803100974
 06/01  01:00:00,0.60447014154,3.74878862848,0.0,3.41429657912,0.0,0.0940068000338,0.0940068000338,0.0940068000338,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.314287711572
 06/01  02:00:00,0.560824238574,4.15535716681,0.0,3.84080254313,0.0,0.105749910201,0.105749910201,0.105749910201,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.294584539087
 06/01  03:00:00,0.558860514098,4.5090768325,0.0,4.18972362351,0.0,0.115356853673,0.115356853673,0.115356853673,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.299664228219
 06/01  04:00:00,0.565552115563,4.86005790896,0.0,4.48568879941,0.0,0.123505747145,0.123505747145,0.123505747145,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.355423882663
 06/01  05:00:00,0.620419789469,5.36594386742,0.0,4.74494289986,0.0,0.130643864123,0.130643864123,0.130643864123,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.599859617005
 06/01  06:00:00,0.75068638068,5.97846026537,0.0,4.89747800992,0.0,0.134843656747,0.134843656747,0.134843656747,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05655550387
 06/01  07:00:00,0.910295254163,5.55456049552,0.0,4.34630502376,0.0,0.119668053957,0.119668053957,0.119668053957,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18230021811
 06/01  08:00:00,0.844461811057,5.19229804072,0.0,4.02069979764,0.0,0.110703072541,0.110703072541,0.110703072541,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14965457533
 06/01  09:00:00,0.795428952493,4.8613637384,0.0,3.79302011289,0.0,0.104434302942,0.104434302942,0.104434302942,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0496677898
 06/01  10:00:00,0.824092330533,5.2641939581,0.0,4.31442198696,0.0,0.118790209225,0.118790209225,0.118790209225,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.930656910685
 06/01  11:00:00,0.808459434846,4.21515995607,0.0,3.37247470274,0.0,0.0928553064014,0.0928553064014,0.0928553064014,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.823564336557
 06/01  12:00:00,0.78249381476,3.7444811572,0.0,2.9844931593,0.0,0.082172900077,0.082172900077,0.082172900077,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.741189179254
 06/01  13:00:00,0.752794693706,3.40033592936,0.0,2.68840484072,0.0,0.0740206160816,0.0740206160816,0.0740206160816,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.69248221739
 06/01  14:00:00,0.732315061905,2.93189299802,0.0,2.26764380682,0.0,0.0624356827112,0.0624356827112,0.0624356827112,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.643705186276
 06/01  15:00:00,0.750866040828,2.61815634794,0.0,1.94644858161,0.0,0.0535921231056,0.0535921231056,0.0535921231056,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.650021777107
 06/01  16:00:00,0.847185032537,2.57872836908,0.0,1.84351793234,0.0,0.0507581042269,0.0507581042269,0.0507581042269,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.709559712237
 06/01  17:00:00,1.03670923945,3.33215504103,0.0,2.46505864134,0.0,0.0678711615697,0.0678711615697,0.0678711615697,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.835934868853
 06/01  18:00:00,1.09816052687,2.77253442023,0.0,1.78687454903,0.0,0.0491985258234,0.0491985258234,0.0491985258234,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.951827853976
 06/01  19:00:00,1.13616995663,2.75669097735,0.0,1.75075495737,0.0,0.0482040348201,0.0482040348201,0.0482040348201,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.97101472541
 06/01  20:00:00,1.32024657157,2.78667008707,0.0,1.84840912874,0.0,0.0508927749301,0.0508927749301,0.0508927749301,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.902139116157
 06/01  21:00:00,1.49780330633,2.83620449207,0.0,1.98321204894,0.0,0.0546043421211,0.0546043421211,0.0546043421211,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.817713912449
 06/01  22:00:00,1.28293567027,3.02665753342,0.0,2.31297793241,0.0,0.0636838801014,0.0636838801014,0.0636838801014,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.683150553789
 06/01  23:00:00,1.00476579859,3.39134827724,0.0,2.82738886313,0.0,0.0778473027504,0.0778473027504,0.0778473027504,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.537430240133
 06/01  24:00:00,0.719856397373,3.79614022277,0.0,3.39133391402,0.0,0.0933745624365,0.0933745624365,0.0933745624365,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.382862641004
 06/02  01:00:00,0.61444263157,4.10890958689,0.0,3.77649419232,0.0,0.103979290064,0.103979290064,0.103979290064,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.312211056778
 06/02  02:00:00,0.568542680891,4.43357951704,0.0,4.12113387223,0.0,0.113468352518,0.113468352518,0.113468352518,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.292475560204
 06/02  03:00:00,0.562800375834,4.64967063455,0.0,4.33281812777,0.0,0.119296715409,0.119296715409,0.119296715409,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.297163526012
 06/02  04:00:00,0.565816969578,4.86696186667,0.0,4.49530821159,0.0,0.12377060116,0.12377060116,0.12377060116,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.352708428196
 06/02  05:00:00,0.61475213253,5.15677102486,0.0,4.53909543253,0.0,0.124976207184,0.124976207184,0.124976207184,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.596534241771
 06/02  06:00:00,0.745505858104,5.78538247834,0.0,4.70932310513,0.0,0.129663134171,0.129663134171,0.129663134171,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05163262164
 06/02  07:00:00,0.905978291795,5.39230836277,0.0,4.18951434647,0.0,0.115351091588,0.115351091588,0.115351091588,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17683876265
 06/02  08:00:00,0.846046960104,5.2442968806,0.0,4.07827189845,0.0,0.112288221587,0.112288221587,0.112288221587,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14408131441
 06/02  09:00:00,0.796536564119,4.8956158631,0.0,3.83324820899,0.0,0.105541914568,0.105541914568,0.105541914568,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0436918184
 06/02  10:00:00,0.813124189756,4.86007548935,0.0,3.91606266061,0.0,0.107822068448,0.107822068448,0.107822068448,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.924897768284
 06/02  11:00:00,0.804175484729,4.05458719269,0.0,3.21688301977,0.0,0.0885713562849,0.0885713562849,0.0885713562849,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.818583256144
 06/02  12:00:00,0.776637294313,3.52679967028,0.0,2.77178623043,0.0,0.0763163796298,0.0763163796298,0.0763163796298,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.736214621213
 06/02  13:00:00,0.747523973284,3.20379399419,0.0,2.49697397933,0.0,0.0687498956593,0.0687498956593,0.0687498956593,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.687371143615
 06/02  14:00:00,0.732599119749,2.93729283773,0.0,2.27796069586,0.0,0.0627197405552,0.0627197405552,0.0627197405552,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.638788136948
 06/02  15:00:00,0.753472328426,2.7080688341,0.0,2.04110810441,0.0,0.0561984107042,0.0561984107042,0.0561984107042,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.645274740456
 06/02  16:00:00,0.847972675192,2.60202578132,0.0,1.87212485888,0.0,0.051545746882,0.051545746882,0.051545746882,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.70425019794
 06/02  17:00:00,1.01320469057,2.47298180403,0.0,1.61138102634,0.0,0.0443666126861,0.0443666126861,0.0443666126861,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.83043924685
 06/02  18:00:00,1.08933387065,2.44693364213,0.0,1.4662932493,0.0,0.040371869603,0.040371869603,0.040371869603,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.946808375601
 06/02  19:00:00,1.12970953727,2.51721807329,0.0,1.51611461539,0.0,0.0417436154635,0.0417436154635,0.0417436154635,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.966182163336
 06/02  20:00:00,1.31256928006,2.5032211742,0.0,1.56957238339,0.0,0.0432154834136,0.0432154834136,0.0432154834136,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.897526948633
 06/02  21:00:00,1.49405809498,2.69636994154,0.0,1.84718718406,0.0,0.0508591307793,0.0508591307793,0.0508591307793,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.813904226799
 06/02  22:00:00,1.27804001642,2.84542364346,0.0,2.13516936751,0.0,0.0587882262477,0.0587882262477,0.0587882262477,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.679725228733
 06/02  23:00:00,0.994157796866,3.00329012043,0.0,2.44210967086,0.0,0.06723930103,0.06723930103,0.06723930103,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.534651275602
 06/02  24:00:00,0.708356774594,3.37631775142,0.0,2.97367133324,0.0,0.0818749396581,0.0818749396581,0.0818749396581,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.380702750437
 06/03  01:00:00,0.607831976804,3.73044356958,0.0,3.39304271072,0.0,0.0934216112226,0.0934216112226,0.0934216112226,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317196521063
 06/03  02:00:00,0.557816714047,3.95270911191,0.0,3.63673088951,0.0,0.100131147246,0.100131147246,0.100131147246,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.296008137808
 06/03  03:00:00,0.551563999224,4.19575277747,0.0,3.87512552466,0.0,0.106694934626,0.106694934626,0.106694934626,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.300938272031
 06/03  04:00:00,0.555563221015,4.40706928577,0.0,4.02587987125,0.0,0.110845696982,0.110845696982,0.110845696982,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.362244187636
 06/03  05:00:00,0.603138424571,4.61642018542,0.0,3.96849876435,0.0,0.109265806625,0.109265806625,0.109265806625,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.626780070502
 06/03  06:00:00,0.735205469872,5.09688684334,0.0,3.94930116744,0.0,0.108737233722,0.108737233722,0.108737233722,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12315892432
 06/03  07:00:00,0.906472625323,4.72920968574,0.0,3.43889455819,0.0,0.0946840631965,0.0946840631965,0.0946840631965,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.2643598739
 06/03  08:00:00,0.857692082495,4.58097305685,0.0,3.32310669868,0.0,0.0914960430866,0.0914960430866,0.0914960430866,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23592269043
 06/03  09:00:00,0.816618314818,4.07404577756,0.0,2.92709741854,0.0,0.0805926068015,0.0805926068015,0.0805926068015,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.1282725233
 06/03  10:00:00,0.842295895745,4.14319957859,0.0,3.12630860566,0.0,0.0860775451477,0.0860775451477,0.0860775451477,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.997775912479
 06/03  11:00:00,0.841497931046,3.56437130194,0.0,2.66604742846,0.0,0.0734050430829,0.0734050430829,0.0734050430829,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.879202956702
 06/03  12:00:00,0.815798141503,3.26508471599,0.0,2.45763341611,0.0,0.0676667207289,0.0676667207289,0.0676667207289,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.788652481235
 06/03  13:00:00,0.779287569081,2.8193700381,0.0,2.06751426131,0.0,0.0569254589419,0.0569254589419,0.0569254589419,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.732406905545
 06/03  14:00:00,0.761599733187,2.6102434396,0.0,1.91022546854,0.0,0.0525947818179,0.0525947818179,0.0525947818179,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.679473966146
 06/03  15:00:00,0.782145225761,2.44399276088,0.0,1.73652855324,0.0,0.0478123351837,0.0478123351837,0.0478123351837,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.685778218415
 06/03  16:00:00,0.878416590479,2.45371805073,0.0,1.67331080509,0.0,0.0460717429208,0.0460717429208,0.0460717429208,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.754756521138
 06/03  17:00:00,1.06050621524,2.967541729,0.0,2.04538643319,0.0,0.0563162071487,0.0563162071487,0.0563162071487,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.890993764974
 06/03  18:00:00,1.1246590513,2.56218269297,0.0,1.50315282205,0.0,0.0413867347163,0.0413867347163,0.0413867347163,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.0251978537
 06/03  19:00:00,1.16843491981,2.76804420387,0.0,1.67884958819,0.0,0.0462242438133,0.0462242438133,0.0462242438133,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05427332111
 06/03  20:00:00,1.35893526849,3.00540815485,0.0,1.9876343107,0.0,0.0547261015137,0.0547261015137,0.0547261015137,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.981652001969
 06/03  21:00:00,1.54186992302,3.2095799671,0.0,2.29046776831,0.0,0.0630641013426,0.0630641013426,0.0630641013426,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.883833668103
 06/03  22:00:00,1.32305032624,3.50727533547,0.0,2.74232895744,0.0,0.0755053241438,0.0755053241438,0.0755053241438,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.734417330812
 06/03  23:00:00,1.03014402215,3.77955680174,0.0,3.18489717737,0.0,0.0876906809772,0.0876906809772,0.0876906809772,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.568130450399
 06/03  24:00:00,0.73424618206,4.08902520415,0.0,3.67521219709,0.0,0.101190664047,0.101190664047,0.101190664047,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.391869339319
 06/04  01:00:00,0.624911453542,4.34907874164,0.0,4.01336378302,0.0,0.110501087961,0.110501087961,0.110501087961,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.315510620824
 06/04  02:00:00,0.572211265139,4.47353698648,0.0,4.15953633055,0.0,0.114525698339,0.114525698339,0.114525698339,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.294030571321
 06/04  03:00:00,0.564251588008,4.6548822252,0.0,4.33593464664,0.0,0.11938252341,0.11938252341,0.11938252341,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.299258597793
 06/04  04:00:00,0.568069666598,4.85925506114,0.0,4.48010993073,0.0,0.123352142565,0.123352142565,0.123352142565,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.360199903522
 06/04  05:00:00,0.617026263874,5.11811095059,0.0,4.47290059706,0.0,0.123153645928,0.123153645928,0.123153645928,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.62406900297
