Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/12  16:00:00,0.865136356227,0.772953707398,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.743725154057
 05/12  17:00:00,1.05785197644,0.914280862188,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.878772841109
 05/12  18:00:00,1.15523177156,1.04132547662,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00277448286
 05/12  19:00:00,1.21902675139,1.06260874178,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02281653548
 05/12  20:00:00,1.43112421294,0.990839629587,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.949679420224
 05/12  21:00:00,1.56478306217,0.900517961474,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.860318690851
 05/12  22:00:00,1.29270861564,1.08593140407,0.0,0.334389970609,0.0,0.00920685428813,0.00920685428813,0.00920685428813,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.716754116441
 05/12  23:00:00,1.01035140997,1.57428200543,0.0,0.982971670183,0.0,0.0270644389251,0.0270644389251,0.0270644389251,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.561080804056
 05/12  24:00:00,0.717787537492,2.0664692664,0.0,1.64538522709,0.0,0.0453028600292,0.0453028600292,0.0453028600292,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396079612509
 05/13  01:00:00,0.616811508572,2.5732455271,0.0,2.22246026572,0.0,0.0611916314066,0.0611916314066,0.0611916314066,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.327762770735
 05/13  02:00:00,0.571427172429,2.94681245554,0.0,2.61925997888,0.0,0.0721168309094,0.0721168309094,0.0721168309094,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.304796913449
 05/13  03:00:00,0.557858700231,2.94422671911,0.0,2.61198809163,0.0,0.071916611967,0.071916611967,0.071916611967,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309803377175
 05/13  04:00:00,0.564356800525,3.28748675841,0.0,2.89007452007,0.0,0.0795732447946,0.0795732447946,0.0795732447946,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.375824482612
 05/13  05:00:00,0.62004021121,3.62090487013,0.0,2.93719811778,0.0,0.08087071223,0.08087071223,0.08087071223,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.659616551992
 05/13  06:00:00,0.76473820787,4.05310054961,0.0,2.83320051177,0.0,0.0780073165274,0.0780073165274,0.0780073165274,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.19206618031
 05/13  07:00:00,0.950209925115,3.52782558351,0.0,2.15400487719,0.0,0.0593068296997,0.0593068296997,0.0593068296997,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34424514732
 05/13  08:00:00,0.881783619304,3.05953541214,0.0,1.72015066262,0.0,0.0473613980571,0.0473613980571,0.0473613980571,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31438032272
 05/13  09:00:00,0.815786201292,2.33330624402,0.0,1.11192729716,0.0,0.0306150109267,0.0306150109267,0.0306150109267,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.20009815768
 05/13  10:00:00,0.806368606698,1.29212421876,0.0,0.209892604109,0.0,0.00577903284199,0.00577903284199,0.00577903284199,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.06045033654
 05/13  11:00:00,0.817473277239,0.955681134845,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.933893183553
 05/13  12:00:00,0.797808149869,0.858038579124,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.836617653045
 05/13  13:00:00,0.771885623186,0.798049383299,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.775887733608
 05/13  14:00:00,0.760461220638,0.742070618009,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.718661082593
 05/13  15:00:00,0.785838337363,0.749384517917,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.724673711291
 05/13  16:00:00,0.901054275475,0.827089165619,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.797860612278
 05/13  17:00:00,1.09320390665,0.978809588156,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.943301567076
 05/13  18:00:00,1.1895420871,1.12521610376,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08666511
 05/13  19:00:00,1.25327150558,1.1566555131,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.1168633068
 05/13  20:00:00,1.46597958327,1.08025110185,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03909089248
 05/13  21:00:00,1.60038991964,0.975125295987,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.934926025364
 05/13  22:00:00,1.31179497328,0.809690036709,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.774902719684
 05/13  23:00:00,0.998821816382,0.626973603979,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.596744072784
 05/13  24:00:00,0.67905836054,0.433845768235,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.408841341439
 05/14  01:00:00,0.555619877165,0.350712228886,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.327689738241
 05/14  02:00:00,0.509260610683,0.689495406153,0.0,0.361390558486,0.0,0.00995026916335,0.00995026916335,0.00995026916335,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.305349284449
 05/14  03:00:00,0.512986665592,1.31628165008,0.0,0.982250303391,0.0,0.0270445773278,0.0270445773278,0.0270445773278,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.311596096389
 05/14  04:00:00,0.526887352002,1.92770513041,0.0,1.52919626585,0.0,0.0421037962712,0.0421037962712,0.0421037962712,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.376921108836
 05/14  05:00:00,0.591596364192,2.58744522979,0.0,1.90412679172,0.0,0.0524268652124,0.0524268652124,0.0524268652124,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.659228237709
 05/14  06:00:00,0.741413804877,3.2039079387,0.0,1.98606573725,0.0,0.0546829135341,0.0546829135341,0.0546829135341,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.19000834392
 05/14  07:00:00,0.940709891768,3.18017079633,0.0,1.80896673798,0.0,0.0498067963531,0.0498067963531,0.0498067963531,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34162849935
 05/14  08:00:00,0.882846877445,3.0954562335,0.0,1.75876785448,0.0,0.048424656198,0.048424656198,0.048424656198,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31168395223
 05/14  09:00:00,0.821275719005,2.52973844411,0.0,1.3113048054,0.0,0.0361045286397,0.0361045286397,0.0361045286397,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19715284952
 05/14  10:00:00,0.82322726146,1.90160331404,0.0,0.822193493605,0.0,0.0226376876031,0.0226376876031,0.0226376876031,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05762854233
 05/14  11:00:00,0.829330102951,1.38356807115,0.0,0.430636075813,0.0,0.0118568257116,0.0118568257116,0.0118568257116,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.931144044042
 05/14  12:00:00,0.797808149869,0.855533021179,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.834112095101
 05/14  13:00:00,0.771885623186,0.796076676127,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.773915026436
 05/14  14:00:00,0.760461220638,0.740149298371,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.716739762955
 05/14  15:00:00,0.785838337363,0.747364925468,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.722654118842
 05/14  16:00:00,0.901054275475,0.824827429597,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.795598876256
 05/14  17:00:00,1.09320390665,0.976081963104,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.940573942024
 05/14  18:00:00,1.1895420871,1.12190830684,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08335731308
 05/14  19:00:00,1.25327150558,1.15304776274,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11325555645
 05/14  20:00:00,1.46597958327,1.07669137223,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03553116287
 05/14  21:00:00,1.60038991964,0.971713810755,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.931514540133
 05/14  22:00:00,1.31179497328,0.806744390981,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.771957073957
 05/14  23:00:00,0.998821816382,0.624611228813,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.594381697617
 05/14  24:00:00,0.67905836054,0.43207984322,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.407075416424
 05/15  01:00:00,0.55167285309,0.341312567134,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318290076488
 05/15  02:00:00,0.496699103092,0.320817063851,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298061500634
 05/15  03:00:00,0.484576684092,0.326482257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304047006949
 05/15  04:00:00,0.482112400115,0.385195436278,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363607680557
 05/15  05:00:00,0.538872642093,0.785121128039,0.0,0.138008804379,0.0,0.00379983571303,0.00379983571303,0.00379983571303,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.623022123304
 05/15  06:00:00,0.683622774244,1.40760660866,0.0,0.273029359908,0.0,0.00751739511947,0.00751739511947,0.00751739511947,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10674339122
 05/15  07:00:00,0.874252610773,1.4336220296,0.0,0.163833604081,0.0,0.00451087727759,0.00451087727759,0.00451087727759,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24021286652
 05/15  08:00:00,0.805252373615,1.34918210476,0.0,0.118672845843,0.0,0.00326745326016,0.00326745326016,0.00326745326016,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20550483212
 05/15  09:00:00,0.740140131899,1.12063018473,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09934939555
 05/15  10:00:00,0.749673344567,0.995056878931,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.973275600825
 05/15  11:00:00,0.76498451772,0.882094807798,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.860306856506
 05/15  12:00:00,0.749997643778,0.793489046963,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.772068120884
 05/15  13:00:00,0.728297590671,0.741508278323,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.719346628632
 05/15  14:00:00,0.721335648463,0.690657126695,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.667247591279
 05/15  15:00:00,0.748779364508,0.698312510328,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673601703701
 05/15  16:00:00,0.865136356227,0.764827499599,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.735598946258
 05/15  17:00:00,1.05785197644,0.904287389891,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.868779368811
 05/15  18:00:00,1.15523177156,1.0300726945,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.991521700748
 05/15  19:00:00,1.21902675139,1.05089021961,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01109801332
 05/15  20:00:00,1.43112421294,0.979310347324,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.938150137961
 05/15  21:00:00,1.56478306217,0.889770335934,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.849571065311
 05/15  22:00:00,1.28350176135,0.742143089651,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.707355772627
 05/15  23:00:00,0.983286971046,0.583712169764,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553482638569
 05/15  24:00:00,0.672484677463,0.415693871759,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390689444962
 05/16  01:00:00,0.55167285309,0.339674303351,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316651812705
 05/16  02:00:00,0.496699103092,0.319273372944,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296517809727
 05/16  03:00:00,0.484576684092,0.325105782374,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302670532069
 05/16  04:00:00,0.482112400115,0.383678546818,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362090791097
 05/16  05:00:00,0.53507280638,0.644575330373,0.0,0.0,0.0,0.0,0.0,0.0,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.620485130017
 05/16  06:00:00,0.676393876318,1.14129322703,0.0,0.0104781247518,0.0,0.000288497192745,0.000288497192745,0.000288497192745,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10298124474
 05/16  07:00:00,0.871864026647,1.34333380647,0.0,0.07708100101,0.0,0.00212229315188,0.00212229315188,0.00212229315188,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23667724646
 05/16  08:00:00,0.810811247155,1.54795614131,0.0,0.320569335309,0.0,0.00882632680057,0.00882632680057,0.00882632680057,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20238237921
 05/16  09:00:00,0.755061578653,1.65977478316,0.0,0.541942121089,0.0,0.0149214467539,0.0149214467539,0.0149214467539,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09655187289
 05/16  10:00:00,0.761862316029,1.43522724481,0.0,0.442699502074,0.0,0.0121889714623,0.0121889714623,0.0121889714623,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.970746464624
 05/16  11:00:00,0.771229202687,1.10677233385,0.0,0.226804938722,0.0,0.00624468496719,0.00624468496719,0.00624468496719,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.858179443836
 05/16  12:00:00,0.750376565139,0.805886613619,0.0,0.013762301308,0.0,0.000378921361131,0.000378921361131,0.000378921361131,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.770703386233
 05/16  13:00:00,0.728297590671,0.740833494116,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718671844425
 05/16  14:00:00,0.721335648463,0.69039059038,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666981054964
 05/16  15:00:00,0.748779364508,0.698068122974,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673357316347
 05/16  16:00:00,0.865136356227,0.764808955518,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.735580402177
 05/16  17:00:00,1.05785197644,0.904023588491,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.868515567411
 05/16  18:00:00,1.15523177156,1.02949067859,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.990939684831
 05/16  19:00:00,1.21902675139,1.05047377667,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01068157038
 05/16  20:00:00,1.43112421294,0.979423370482,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.93826316112
 05/16  21:00:00,1.56478306217,0.890077690792,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.84987842017
 05/16  22:00:00,1.28350176135,0.742924008238,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.708136691214
 05/16  23:00:00,0.983286971046,0.585017366835,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554787835639
 05/16  24:00:00,0.675468899814,0.526018445774,0.0,0.108385990809,0.0,0.00298422235102,0.00298422235102,0.00298422235102,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392628028169
 05/17  01:00:00,0.573425170595,1.13185088163,0.0,0.790037137944,0.0,0.0217523175052,0.0217523175052,0.0217523175052,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318791253045
 05/17  02:00:00,0.538185592167,1.82778412225,0.0,1.50677586809,0.0,0.0414864890746,0.0414864890746,0.0414864890746,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298252690943
 05/17  03:00:00,0.542830751544,2.44180565035,0.0,2.11576889278,0.0,0.058254067452,0.058254067452,0.058254067452,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303601507267
 05/17  04:00:00,0.552356081823,2.93477570298,0.0,2.55122780559,0.0,0.0702436817083,0.0702436817083,0.0702436817083,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361960141663
 05/17  05:00:00,0.616776235296,3.61025176579,0.0,2.96744211855,0.0,0.0817034289163,0.0817034289163,0.0817034289163,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.61871944688
 05/17  06:00:00,0.757465316638,4.08182036576,0.0,2.95496662185,0.0,0.0813599375127,0.0813599375127,0.0813599375127,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09901988637
 05/17  07:00:00,0.941362413173,3.86195776189,0.0,2.60123992658,0.0,0.0716206796778,0.0716206796778,0.0716206796778,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23114227631
 05/17  08:00:00,0.86894308634,3.65368747861,0.0,2.43189893696,0.0,0.0669581659857,0.0669581659857,0.0669581659857,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19678411486
 05/17  09:00:00,0.791269723819,2.96968039412,0.0,1.85701024522,0.0,0.0511295919197,0.0511295919197,0.0511295919197,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09138935972
 05/17  10:00:00,0.790496009261,2.47113468124,0.0,1.48266598124,0.0,0.040822664694,0.040822664694,0.040822664694,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.966687421899
 05/17  11:00:00,0.793489133453,1.91228390658,0.0,1.03527842616,0.0,0.0285046157333,0.0285046157333,0.0285046157333,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.85521752913
 05/17  12:00:00,0.763102336671,1.26553171346,0.0,0.475958208314,0.0,0.0131046928926,0.0131046928926,0.0131046928926,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.768152579069
 05/17  13:00:00,0.729094239396,0.767699286456,0.0,0.0289340240743,0.0,0.000796648724649,0.000796648724649,0.000796648724649,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.71660361269
 05/17  14:00:00,0.721335648463,0.688889651015,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.6654801156
 05/17  15:00:00,0.748779364508,0.696895934976,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.67218512835
 05/17  16:00:00,0.865136356227,0.763627802697,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.734399249356
 05/17  17:00:00,1.05785197644,0.902400386245,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.866892365165
 05/17  18:00:00,1.15523177156,1.02742502875,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.988874034998
 05/17  19:00:00,1.21902675139,1.04833192279,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00853971649
 05/17  20:00:00,1.43112421294,0.977527334269,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.936367124907
 05/17  21:00:00,1.56478306217,0.888591534991,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.848392264368
 05/17  22:00:00,1.28350176135,0.741943036482,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.707155719458
 05/17  23:00:00,0.983286971046,0.584725959405,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.55449642821
 05/17  24:00:00,0.689947344849,1.05203308474,0.0,0.634238432719,0.0,0.017462667386,0.017462667386,0.017462667386,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392790225229
 05/18  01:00:00,0.587571879398,1.64547525776,0.0,1.30384102716,0.0,0.0358990263078,0.0358990263078,0.0358990263078,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318611739949
 05/18  02:00:00,0.547620197871,2.17007748348,0.0,1.84943769649,0.0,0.0509210947792,0.0509210947792,0.0509210947792,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297884223771
 05/18  03:00:00,0.547814521184,2.62229140466,0.0,2.29677779456,0.0,0.0632378370924,0.0632378370924,0.0632378370924,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303078359791
 05/18  04:00:00,0.554882790694,3.02541204926,0.0,2.64299705473,0.0,0.0727703905787,0.0727703905787,0.0727703905787,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360827238815
 05/18  05:00:00,0.617970144434,3.65217765359,0.0,3.0108045124,0.0,0.0828973380547,0.0828973380547,0.0828973380547,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.617282940832
 05/18  06:00:00,0.755389999461,4.00370031542,0.0,2.87959177306,0.0,0.0792846203359,0.0792846203359,0.0792846203359,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09627468482
 05/18  07:00:00,0.934283214629,3.60150250383,0.0,2.34412572461,0.0,0.064541481134,0.064541481134,0.064541481134,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22780122023
 05/18  08:00:00,0.858133973005,3.25798086081,0.0,2.03931543587,0.0,0.0561490526507,0.0561490526507,0.0561490526507,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19366099814
 05/18  09:00:00,0.77847813981,2.50240933264,0.0,1.39242405029,0.0,0.0383380079102,0.0383380079102,0.0383380079102,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08870449317
 05/18  10:00:00,0.766705536194,1.60476576664,0.0,0.618603692328,0.0,0.0170321916264,0.0170321916264,0.0170321916264,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.964380796209
 05/18  11:00:00,0.771696681932,1.11918001441,0.0,0.243783633738,0.0,0.00671216421225,0.00671216421225,0.00671216421225,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.853608429379
 05/18  12:00:00,0.749997643778,0.788483574044,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.767062647965
 05/18  13:00:00,0.728297590671,0.737498605137,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.715336955446
 05/18  14:00:00,0.721335648463,0.687223115245,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.663813579829
 05/18  15:00:00,0.748779364508,0.69485777519,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.670146968564
 05/18  16:00:00,0.865136356227,0.761108653539,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.731880100197
 05/18  17:00:00,1.05785197644,0.899067575323,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.863559554244
 05/18  18:00:00,1.15523177156,1.02375662563,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.985205631872
 05/18  19:00:00,1.21902675139,1.04449462894,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00470242264
 05/18  20:00:00,1.43112421294,0.973824960436,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.932664751074
 05/18  21:00:00,1.56478306217,0.885139882,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.844940611377
