Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/15  19:00:00,1.91934798125,0.959217059984,0.0,0.0,0.634552868454,0.196829190991,0.831382059446,0.196829190991,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.924295765417
 06/15  20:00:00,1.99960939333,0.89423435816,0.0,0.0,0.553878084298,0.176377512388,0.730255596686,0.176377512388,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.858112515985
 06/15  21:00:00,2.09178593083,0.812754519047,0.0,0.0,0.49065793908,0.15792902755,0.64858696663,0.15792902755,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.777475988362
 06/15  22:00:00,1.68912475183,0.679857702643,0.0,0.0,0.352387372738,0.11748558892,0.469872961658,0.11748558892,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.649328655422
 06/15  23:00:00,1.21994801537,0.537341197761,0.0,0.0,0.21856929445,0.0744602250878,0.293029519538,0.0744602250878,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51081202379
 06/15  24:00:00,0.7666599984,0.385609299247,0.0,0.0,0.104307185698,0.0358709777663,0.140178163464,0.0358709777663,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363665631505
 06/16  01:00:00,0.530269195806,0.316787027003,0.0,0.0,0.0146556148625,0.00515023943712,0.0198058542996,0.00515023943712,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29658268921
 06/16  02:00:00,0.455074328373,0.298354679763,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278384595162
 06/16  03:00:00,0.443503660426,0.303409322202,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283720341431
 06/16  04:00:00,0.442046368417,0.355951615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337006388409
 06/16  05:00:00,0.489775925345,0.591430816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.570289465725
 06/16  06:00:00,0.615842723933,1.03006515661,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00563840504
 06/16  07:00:00,0.790627200206,1.15069942232,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12474416867
 06/16  08:00:00,0.733758738517,1.11456136748,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09261769974
 06/16  09:00:00,0.690994649551,1.01501587342,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.996340037706
 06/16  10:00:00,0.872990614757,0.901599137945,0.0,0.0,0.129471153315,0.0382173401347,0.167688493449,0.0382173401347,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.882484077494
 06/16  11:00:00,0.921255007849,0.800159669403,0.0,0.0,0.159690159533,0.0459607198718,0.205650879405,0.0459607198718,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.781038752622
 06/16  12:00:00,1.18765501885,0.720488126134,0.0,0.0,0.382722670084,0.104611434082,0.487334104166,0.104611434082,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.701689307492
 06/16  13:00:00,1.27237665455,0.674552917364,0.0,0.0,0.4594740305,0.13412854643,0.59360257693,0.13412854643,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.655104046115
 06/16  14:00:00,1.3448904612,0.629241103766,0.0,0.0,0.519467541189,0.155543540812,0.675011082001,0.155543540812,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608697098845
 06/16  15:00:00,1.46265885396,0.636522811475,0.0,0.0,0.584058313777,0.181326622463,0.76538493624,0.181326622463,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614836822244
 06/16  16:00:00,1.648985452,0.696606801731,0.0,0.0,0.654389377167,0.198169146524,0.852558523691,0.198169146524,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.670956077229
 06/16  17:00:00,2.04827892566,0.822446648939,0.0,0.0,0.828538095034,0.250902752744,1.07944084778,0.250902752744,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.7912851181
 06/16  18:00:00,1.96493411885,0.936487492697,0.0,0.0,0.700861468473,0.215110649334,0.915972117807,0.215110649334,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.902655475471
 06/16  19:00:00,1.96123531555,0.955705998741,0.0,0.0,0.668194936248,0.205074457491,0.873269393739,0.205074457491,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.920784704174
 06/16  20:00:00,2.01246310343,0.890954203937,0.0,0.0,0.563540805909,0.179568500873,0.743109306782,0.179568500873,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.854832361762
 06/16  21:00:00,2.08443082129,0.809852812877,0.0,0.0,0.483514633099,0.157717223983,0.641231857081,0.157717223983,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.774574282193
 06/16  22:00:00,1.70902905322,0.677340540674,0.0,0.0,0.367248397902,0.122528865144,0.489777263045,0.122528865144,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.646811493453
 06/16  23:00:00,1.27246146135,0.535132819394,0.0,0.0,0.259101645129,0.0864413203903,0.345542965519,0.0864413203903,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.508603645423
 06/16  24:00:00,0.820012815232,0.383851759709,0.0,0.0,0.144757779625,0.0487732006704,0.193530980295,0.0487732006704,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361908091967
 06/17  01:00:00,0.595739937393,0.322005893104,0.0,0.0,0.0605076304392,0.0208219413729,0.081329571812,0.0208219413729,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.301801555311
 06/17  02:00:00,0.461917524401,0.301798448833,0.0,0.0,0.0031563244869,0.00107563311335,0.00423195760025,0.00107563311335,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.281828364232
 06/17  03:00:00,0.444869064598,0.307042244418,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.287353263647
 06/17  04:00:00,0.444717524033,0.365034761983,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.346089535097
 06/17  05:00:00,0.493872617946,0.62048891505,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.59934756449
 06/17  06:00:00,0.62646823615,1.09845020144,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07402344986
 06/17  07:00:00,0.811788562126,1.23427729955,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.2083220459
 06/17  08:00:00,0.766196039409,1.20200320035,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18005953261
 06/17  09:00:00,0.792706868773,1.09530878241,0.0,0.0,0.0437627333299,0.0129184274264,0.0566811607563,0.0129184274264,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07663294669
 06/17  10:00:00,1.26485278687,0.970424969248,0.0,0.0,0.394922529403,0.113711906872,0.508634436275,0.113711906872,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.951309908797
 06/17  11:00:00,1.29108546602,0.857111340468,0.0,0.0,0.408403046256,0.114589531804,0.52299257806,0.114589531804,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.837990423687
 06/17  12:00:00,1.26578113476,0.770079249399,0.0,0.0,0.398329915292,0.119319798694,0.517649713986,0.119319798694,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.751280430757
 06/17  13:00:00,1.40534425624,0.717408989574,0.0,0.0,0.528624007141,0.154358138956,0.682982146097,0.154358138956,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.697960118325
 06/17  14:00:00,1.67037538663,0.66742938297,0.0,0.0,0.754990196474,0.206380238786,0.96137043526,0.206380238786,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.646885378049
 06/17  15:00:00,1.73421410221,0.67434071148,0.0,0.0,0.78082320592,0.21905800571,0.999881211631,0.21905800571,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.652654722249
 06/17  16:00:00,1.87883056879,0.743730415536,0.0,0.0,0.807882293953,0.238603427275,1.04648572123,0.238603427275,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.718079691034
 06/17  17:00:00,2.35119542071,0.879482076358,0.0,0.0,1.04263557788,0.304369834734,1.34700541261,0.304369834734,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.848320545519
 06/17  18:00:00,2.21636834474,1.01114758292,0.0,0.0,0.87201169463,0.261084333525,1.13309602816,0.261084333525,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.97731556569
 06/17  19:00:00,2.12692707851,1.03974352504,0.0,0.0,0.768747572263,0.235968830246,1.00471640251,0.235968830246,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00482223048
 06/17  20:00:00,2.16140794017,0.971021286455,0.0,0.0,0.650049835785,0.207148937417,0.857198773201,0.207148937417,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.934899444279
 06/17  21:00:00,2.24281347378,0.87669710434,0.0,0.0,0.577884303873,0.186123348234,0.764007652107,0.186123348234,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.841418573656
 06/17  22:00:00,1.86153643281,0.729619104665,0.0,0.0,0.462984727554,0.151006703158,0.613991430712,0.151006703158,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.699090057444
 06/17  23:00:00,1.36010040797,0.567368733927,0.0,0.0,0.313174613112,0.104472453688,0.417647066799,0.104472453688,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.540839559956
 06/17  24:00:00,0.893420414383,0.395154572048,0.0,0.0,0.195239639327,0.0651252570432,0.26036489637,0.0651252570432,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.373210904306
 06/18  01:00:00,0.646528381483,0.320662126571,0.0,0.0,0.0985326626702,0.0335853532318,0.132118015902,0.0335853532318,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.300457788779
 06/18  02:00:00,0.498719053311,0.300649535035,0.0,0.0,0.0305292503189,0.0105042361916,0.0410334865105,0.0105042361916,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.280679450434
 06/18  03:00:00,0.444869064598,0.305954183966,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.286265203195
 06/18  04:00:00,0.444717524033,0.363699647943,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.344754421056
 06/18  05:00:00,0.493872617946,0.618245786674,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.597104436114
 06/18  06:00:00,0.62646823615,1.09476045116,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07033369958
 06/18  07:00:00,0.811788562126,1.2301439888,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20418873515
 06/18  08:00:00,0.766196039409,1.19793627368,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.17599260594
 06/18  09:00:00,0.811476765604,1.09167586208,0.0,0.0,0.0579168670325,0.0175341905546,0.0754510575871,0.0175341905546,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07300002636
 06/18  10:00:00,1.31268987662,0.967106744497,0.0,0.0,0.432071206506,0.124400319518,0.556471526023,0.124400319518,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.947991684047
 06/18  11:00:00,1.31540623165,0.854230670733,0.0,0.0,0.426073618499,0.121239725183,0.547313343682,0.121239725183,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.835109753953
 06/18  12:00:00,1.4031461469,0.767431908772,0.0,0.0,0.509922822459,0.145091903671,0.65501472613,0.145091903671,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.74863309013
 06/18  13:00:00,1.53172722468,0.714651635869,0.0,0.0,0.632053088691,0.177312025849,0.80936511454,0.177312025849,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.69520276462
 06/18  14:00:00,1.55611085611,0.665340822363,0.0,0.0,0.655694543771,0.191411360966,0.847105904736,0.191411360966,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.644796817442
 06/18  15:00:00,1.72237882978,0.672338002449,0.0,0.0,0.764792229914,0.223253709286,0.9880459392,0.223253709286,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.650652013218
 06/18  16:00:00,1.94614414266,0.741337711883,0.0,0.0,0.864855925825,0.248943369279,1.1137992951,0.248943369279,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.715686987381
 06/18  17:00:00,2.45308091811,0.8765977802,0.0,0.0,1.12800085599,0.320890054021,1.44889091001,0.320890054021,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.845436249361
 06/18  18:00:00,2.32898159789,1.00777634647,0.0,0.0,0.967322928341,0.278386352963,1.2457092813,0.278386352963,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.973944329243
 06/18  19:00:00,2.2723429984,1.03625408509,0.0,0.0,0.887986906368,0.262145416028,1.1501323224,0.262145416028,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00133279052
 06/18  20:00:00,2.34856634636,0.967687271559,0.0,0.0,0.801676398861,0.242680780524,1.04435717939,0.242680780524,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.931565429384
 06/18  21:00:00,2.38126467496,0.873775102862,0.0,0.0,0.686587148944,0.215871704344,0.902458853288,0.215871704344,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.838496572177
 06/18  22:00:00,1.97277751332,0.727257410659,0.0,0.0,0.548605671431,0.176626839792,0.725232511223,0.176626839792,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.696728363438
 06/18  23:00:00,1.4780846407,0.565450857358,0.0,0.0,0.403936217187,0.131695082341,0.535631299528,0.131695082341,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.538921683387
 06/18  24:00:00,0.984705984818,0.393788349453,0.0,0.0,0.264514119327,0.0871363474775,0.351650466805,0.0871363474775,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.371844681712
 06/19  01:00:00,0.70369796572,0.312890407672,0.0,0.0,0.144123637139,0.049110987075,0.193234624214,0.049110987075,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.292686069879
 06/19  02:00:00,0.502347381588,0.295034534183,0.0,0.0,0.0348078524069,0.0124652008076,0.0472730532145,0.0124652008076,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.275064449583
 06/19  03:00:00,0.443503660426,0.300056308883,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.280367328112
 06/19  04:00:00,0.442046368417,0.3520732624,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333128035513
 06/19  05:00:00,0.489775925345,0.585518640102,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.564377289542
 06/19  06:00:00,0.615842723933,1.02020148719,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.995774735619
 06/19  07:00:00,0.790627200206,1.14016666983,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11421141618
 06/19  08:00:00,0.733758738517,1.10452329627,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08257962853
 06/19  09:00:00,0.690994649551,1.0057304332,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.987054597487
 06/19  10:00:00,0.705302121308,0.893362953891,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.87424789344
 06/19  11:00:00,0.715604128444,0.792800166818,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.773679250038
 06/19  12:00:00,0.791427468468,0.714007838582,0.0,0.0,0.0695350131793,0.0215715406058,0.0911065537851,0.0215715406058,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.695209019941
 06/19  13:00:00,0.927147465878,0.668273564826,0.0,0.0,0.190056954557,0.0583164336966,0.248373388254,0.0583164336966,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.648824693577
 06/19  14:00:00,1.1016873833,0.62311723856,0.0,0.0,0.332342989183,0.0994650149231,0.431808004106,0.0994650149231,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.602573233639
 06/19  15:00:00,1.29807943541,0.630251192743,0.0,0.0,0.462414530966,0.138390986727,0.600805517692,0.138390986727,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.608565203512
 06/19  16:00:00,1.59571680844,0.689874613233,0.0,0.0,0.61712658067,0.182163299459,0.799289880129,0.182163299459,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.664223888732
 06/19  17:00:00,1.90941680878,0.814856412855,0.0,0.0,0.717860257001,0.222718473898,0.940578730899,0.222718473898,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.783694882017
 06/19  18:00:00,1.87024248978,0.928214778042,0.0,0.0,0.622896860548,0.198383628188,0.821280488735,0.198383628188,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.894382760817
 06/19  19:00:00,1.75160953908,0.947766251172,0.0,0.0,0.494984562911,0.168659054366,0.663643617277,0.168659054366,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.912844956605
 06/19  20:00:00,1.58701773114,0.883897682717,0.0,0.0,0.233910120805,0.0837538136948,0.3176639345,0.0837538136948,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.847775840542
 06/19  21:00:00,1.65356809906,0.803320380055,0.0,0.0,0.15458294716,0.0557861877007,0.21036913486,0.0557861877007,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.76804184937
 06/19  22:00:00,1.2983854042,0.671781164212,0.0,0.0,0.0581496707628,0.0209839432683,0.0791336140311,0.0209839432683,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.641252116991
 06/19  23:00:00,1.0258325313,0.531008239699,0.0,0.0,0.0723664592998,0.0265475761661,0.0989140354659,0.0265475761661,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.504479065728
 06/19  24:00:00,0.626481834936,0.38113593678,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.359192269038
 06/20  01:00:00,0.510463341506,0.313092823315,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.292888485522
 06/20  02:00:00,0.455074328373,0.294986529721,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.27501644512
 06/20  03:00:00,0.443503660426,0.300131363006,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.280442382235
 06/20  04:00:00,0.442046368417,0.351993247696,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33304802081
 06/20  05:00:00,0.489775925345,0.584684645751,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.563543295191
 06/20  06:00:00,0.615842723933,1.01800917922,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.993582427645
 06/20  07:00:00,0.790627200206,1.13727684605,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1113215924
 06/20  08:00:00,0.733758738517,1.10159465609,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07965098835
 06/20  09:00:00,0.690994649551,1.00303950992,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.984363674204
 06/20  10:00:00,0.705302121308,0.891163078129,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.872048017678
 06/20  11:00:00,0.715604128444,0.79094849858,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.771827581799
 06/20  12:00:00,0.752860110977,0.712451803559,0.0,0.0,0.039976735191,0.0125624611033,0.0525391962942,0.0125624611033,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.693652984917
 06/20  13:00:00,0.936948357961,0.666656225693,0.0,0.0,0.198717098878,0.0594571814584,0.258174280336,0.0594571814584,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.647207354445
 06/20  14:00:00,1.04829425174,0.621867986086,0.0,0.0,0.289586001794,0.0888288707466,0.378414872541,0.0888288707466,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.601323981165
 06/20  15:00:00,0.866543566445,0.630053590179,0.0,0.0,0.123833311099,0.0454363376243,0.169269648723,0.0454363376243,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.608367600948
 06/20  16:00:00,1.03599842189,0.690034164782,0.0,0.0,0.175260331603,0.0643111619783,0.239571493581,0.0643111619783,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.664383440281
 06/20  17:00:00,1.29425256665,0.814236139545,0.0,0.0,0.241442185947,0.083972302827,0.325414488774,0.083972302827,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.783074608706
 06/20  18:00:00,1.36961698506,0.926739169314,0.0,0.0,0.237249752381,0.0834052316307,0.320654984012,0.0834052316307,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.892907152088
 06/20  19:00:00,1.42107201928,0.945821039836,0.0,0.0,0.247850057821,0.0852560396493,0.33310609747,0.0852560396493,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.910899745268
 06/20  20:00:00,1.55778532391,0.881730579066,0.0,0.0,0.212928618391,0.0755029088708,0.288431527261,0.0755029088708,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.845608736891
 06/20  21:00:00,1.69618275411,0.801580623239,0.0,0.0,0.186270841093,0.0667129488159,0.252983789909,0.0667129488159,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.766302092554
 06/20  22:00:00,1.39926590575,0.67056470901,0.0,0.0,0.13254359063,0.04747052495,0.18001411558,0.04747052495,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.640035661789
 06/20  23:00:00,1.00225908802,0.530181719024,0.0,0.0,0.0553575389871,0.0199830531954,0.0753405921825,0.0199830531954,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.503652545053
 06/20  24:00:00,0.626481834936,0.380681340155,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.358737672414
 06/21  01:00:00,0.510463341506,0.312740846136,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.292536508344
 06/21  02:00:00,0.455074328373,0.294646746742,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.274676662141
 06/21  03:00:00,0.443503660426,0.299491643385,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.279802662614
 06/21  04:00:00,0.442046368417,0.351164613432,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.332219386546
 06/21  05:00:00,0.489775925345,0.58310729458,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.56196594402
 06/21  06:00:00,0.615842723933,1.01505193384,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.990625182267
 06/21  07:00:00,0.790627200206,1.1340659857,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10811073205
 06/21  08:00:00,0.733758738517,1.09847270916,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07652904142
 06/21  09:00:00,0.690994649551,1.00021342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.98153758469
 06/21  10:00:00,0.719799103383,0.888661438585,0.0,0.0,0.0109673326207,0.00352964945424,0.0144969820749,0.00352964945424,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.869546378135
 06/21  11:00:00,0.743836300935,0.788959909211,0.0,0.0,0.021356696989,0.00687547550143,0.0282321724905,0.00687547550143,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.76983899243
 06/21  12:00:00,0.874123192207,0.710775168132,0.0,0.0,0.132208712825,0.0415935646988,0.173802277524,0.0415935646988,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.69197634949
 06/21  13:00:00,1.03968570201,0.665288647356,0.0,0.0,0.276112666118,0.0847989582674,0.360911624385,0.0847989582674,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.645839776107
 06/21  14:00:00,1.144393096,0.620398095816,0.0,0.0,0.364184780519,0.110328936288,0.474513716807,0.110328936288,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.599854090895
 06/21  15:00:00,1.34326413956,0.627419629548,0.0,0.0,0.497117957357,0.148872264479,0.645990221836,0.148872264479,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.605733640317
 06/21  16:00:00,1.56725590824,0.68665999444,0.0,0.0,0.591635680947,0.179193298986,0.770828979933,0.179193298986,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.661009269939
 06/21  17:00:00,1.98628518336,0.810889265788,0.0,0.0,0.780946090022,0.23650101546,1.01744710548,0.23650101546,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.779727734949
 06/21  18:00:00,1.98051130019,0.923367375599,0.0,0.0,0.715052327402,0.216496971739,0.931549299141,0.216496971739,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.889535358374
 06/21  19:00:00,1.93374386385,0.942530703778,0.0,0.0,0.645480735954,0.200297206093,0.845777942047,0.200297206093,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.907609409211
