Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/25  19:00:00,1.14827683177,1.02594181626,0.0,0.0,0.0190609599817,0.00700519578861,0.0260661557704,0.00700519578861,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.991020521694
 06/25  20:00:00,1.33524641305,0.958801858668,0.0,0.0,0.0225208974354,0.00851634864156,0.0310372460769,0.00851634864156,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.922680016493
 06/25  21:00:00,1.47880582167,0.866779681923,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.831501151238
 06/25  22:00:00,1.2475450021,0.723376060289,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.692847013068
 06/25  23:00:00,0.942453341171,0.56526655856,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.538737384589
 06/25  24:00:00,0.633055518013,0.397379986526,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.375436318785
 06/26  01:00:00,0.510463341506,0.318245380414,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298041042621
 06/26  02:00:00,0.455074328373,0.300616710372,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280646625771
 06/26  03:00:00,0.448116209887,0.466717742244,0.0,0.161147877739,0.0,0.0046125494613,0.0046125494613,0.0046125494613,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285880883735
 06/26  04:00:00,0.459486844374,0.971506312958,0.0,0.615032475806,0.0,0.017440475957,0.017440475957,0.017440475957,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337528610265
 06/26  05:00:00,0.517976797257,1.59233124879,0.0,1.00763517407,0.0,0.028200871912,0.028200871912,0.028200871912,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.563554724157
 06/26  06:00:00,0.647428656541,2.15033689351,0.0,1.1406161859,0.0,0.0315859326085,0.0315859326085,0.0315859326085,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.985293956039
 06/26  07:00:00,0.814037895077,1.97561663914,0.0,0.849368966671,0.0,0.0234106948707,0.0234106948707,0.0234106948707,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10029241882
 06/26  08:00:00,0.752072654004,1.75612576798,0.0,0.665119381109,0.0,0.0183139154878,0.0183139154878,0.0183139154878,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06906271913
 06/26  09:00:00,0.698670796982,1.27318974405,0.0,0.278795192526,0.0,0.00767614743091,0.00767614743091,0.00767614743091,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.975718715805
 06/26  10:00:00,0.705302121308,0.884821936119,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.865706875669
 06/26  11:00:00,0.715604128444,0.786778577157,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.767657660377
 06/26  12:00:00,0.700320914683,0.709797601565,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.690998782923
 06/26  13:00:00,0.678774077625,0.665045343133,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.645596471884
 06/26  14:00:00,0.669879379194,0.620948598604,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.600404593684
 06/26  15:00:00,0.697273917722,0.627859312386,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.606173323156
 06/26  16:00:00,0.79642692831,0.686094379783,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.660443655281
 06/26  17:00:00,1.04898662656,0.80836969113,0.0,0.0,0.0601292730118,0.020019275668,0.0801485486797,0.020019275668,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.777208160291
 06/26  18:00:00,1.14405860556,0.91947699797,0.0,0.0,0.0709072782907,0.0241893262218,0.0950966045125,0.0241893262218,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.885644980745
 06/26  19:00:00,1.21433554633,0.938383278961,0.0,0.0,0.0935970918666,0.0327725326542,0.126369624521,0.0327725326542,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.903461984394
 06/26  20:00:00,1.38463812051,0.875413027586,0.0,0.0,0.0848114526628,0.0304728712027,0.115284323866,0.0304728712027,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.839291185411
 06/26  21:00:00,1.4431989642,0.79659515959,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.761316628906
 06/26  22:00:00,1.21925179017,0.6678551654,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.637326118179
 06/26  23:00:00,0.926918495836,0.530127242574,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.503598068603
 06/26  24:00:00,0.626481834936,0.383351111943,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361407444202
 06/27  01:00:00,0.510463341506,0.316764824657,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296560486864
 06/27  02:00:00,0.455074328373,0.299142737809,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279172653209
 06/27  03:00:00,0.443503660426,0.304262621511,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284573640741
 06/27  04:00:00,0.442046368417,0.355276174267,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336330947381
 06/27  05:00:00,0.489775925345,0.583395018124,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.562253667564
 06/27  06:00:00,0.615842723933,1.00766374377,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.983236992196
 06/27  07:00:00,0.790627200206,1.12427137143,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09831611778
 06/27  08:00:00,0.733758738517,1.08908635338,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06714268564
 06/27  09:00:00,0.690994649551,0.992641634629,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.973965798913
 06/27  10:00:00,0.705302121308,0.883260682332,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.864145621882
 06/27  11:00:00,0.715604128444,0.785418639761,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.766297722981
 06/27  12:00:00,0.700320914683,0.7087513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.689952493658
 06/27  13:00:00,0.678774077625,0.664260386137,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.644811514888
 06/27  14:00:00,0.669879379194,0.620245225671,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.599701220751
 06/27  15:00:00,0.697273917722,0.627170212623,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.605484223392
 06/27  16:00:00,0.79642692831,0.685385845803,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.659735121301
 06/27  17:00:00,0.968838077881,0.807355952055,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.776194421216
 06/27  18:00:00,1.04896200105,0.918061152459,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.884229135234
 06/27  19:00:00,1.08796592181,0.937284119575,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.902362825008
 06/27  20:00:00,1.26935379664,0.874842564943,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.838720722768
 06/27  21:00:00,1.4431989642,0.796342234715,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.761063704031
 06/27  22:00:00,1.21925179017,0.668180612125,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.637651564904
 06/27  23:00:00,0.926918495836,0.530890740637,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.504361566666
 06/27  24:00:00,0.626481834936,0.384630976378,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362687308637
 06/28  01:00:00,0.512436148146,0.385356521451,0.0,0.0670829637388,0.0,0.00197280663978,0.00197280663978,0.00197280663978,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29806921992
 06/28  02:00:00,0.471918920012,0.885586005657,0.0,0.584739620723,0.0,0.0168445916384,0.0168445916384,0.0168445916384,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280876300333
 06/28  03:00:00,0.475265694081,1.43211657345,0.0,1.12678173491,0.0,0.0317620336559,0.0317620336559,0.0317620336559,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28564585777
 06/28  04:00:00,0.486571301323,1.95509792875,0.0,1.59960918714,0.0,0.044524932906,0.044524932906,0.044524932906,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336543514723
 06/28  05:00:00,0.541103714872,2.43332105354,0.0,1.85105455534,0.0,0.0513277895266,0.0513277895266,0.0513277895266,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.561125147633
 06/28  06:00:00,0.669536230398,2.95296206382,0.0,1.94845408504,0.0,0.053693506466,0.053693506466,0.053693506466,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.980081227201
 06/28  07:00:00,0.832818340288,2.65263699679,0.0,1.53225391559,0.0,0.0421911400814,0.0421911400814,0.0421911400814,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09442782755
 06/28  08:00:00,0.765481015619,2.2375882244,0.0,1.15214284663,0.0,0.0317222771027,0.0317222771027,0.0317222771027,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06350171003
 06/28  09:00:00,0.708887481292,1.63940973497,0.0,0.649861863,0.0,0.0178928317412,0.0178928317412,0.0178928317412,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.970872036251
 06/28  10:00:00,0.708758189629,1.00629822889,0.0,0.125523283862,0.0,0.00345606832102,0.00345606832102,0.00345606832102,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.86165988458
 06/28  11:00:00,0.715604128444,0.783612599446,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.764491682666
 06/28  12:00:00,0.700320914683,0.707320447248,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.688521628607
 06/28  13:00:00,0.678774077625,0.662913330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.643464459317
 06/28  14:00:00,0.669879379194,0.618956478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.598412473106
 06/28  15:00:00,0.697273917722,0.625841584429,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.604155595198
 06/28  16:00:00,0.79642692831,0.68388266091,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.658231936408
 06/28  17:00:00,0.976237853944,0.805269482241,0.0,0.0,0.00555556802889,0.00184420803431,0.0073997760632,0.00184420803431,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.774107951403
 06/28  18:00:00,1.0792237533,0.915643652752,0.0,0.0,0.0225114097795,0.00775034246876,0.0302617522483,0.00775034246876,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.881811635527
 06/28  19:00:00,1.1688019105,0.934558480713,0.0,0.0,0.0595967492321,0.0212392394576,0.0808359886897,0.0212392394576,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.899637186146
 06/28  20:00:00,1.26935379664,0.872060785424,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.835938943249
 06/28  21:00:00,1.4431989642,0.793627816322,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.758349285638
 06/28  22:00:00,1.21925179017,0.665877818658,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.635348771437
 06/28  23:00:00,0.926918495836,0.529137842396,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.502608668425
 06/28  24:00:00,0.626481834936,0.383339991247,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361396323505
 06/29  01:00:00,0.510463341506,0.317213777731,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297009439938
 06/29  02:00:00,0.455074328373,0.299745486116,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279775401515
 06/29  03:00:00,0.444734789743,0.347226499389,0.0,0.0425351076527,0.0,0.00123112931733,0.00123112931733,0.00123112931733,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285002410965
 06/29  04:00:00,0.453463754189,0.754252406108,0.0,0.399026183377,0.0,0.0114173857722,0.0114173857722,0.0114173857722,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336280995845
 06/29  05:00:00,0.51084558842,1.32723812634,0.0,0.745429124925,0.0,0.0210696630748,0.0210696630748,0.0210696630748,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.560667650851
 06/29  06:00:00,0.63941471711,1.85151198394,0.0,0.848385962469,0.0,0.0235719931771,0.0235719931771,0.0235719931771,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978699269896
 06/29  07:00:00,0.805833174933,1.66949084192,0.0,0.551119168564,0.0,0.0152059747262,0.0152059747262,0.0152059747262,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.0924164197
 06/29  08:00:00,0.741168660483,1.35253046246,0.0,0.269079908521,0.0,0.00740992196628,0.00740992196628,0.00740992196628,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0615068862
 06/29  09:00:00,0.690994649551,0.987656352787,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.968980517071
 06/29  10:00:00,0.705302121308,0.878886848603,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.859771788152
 06/29  11:00:00,0.715604128444,0.781293466952,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.762172550171
 06/29  12:00:00,0.700320914683,0.704834944704,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.686036126062
 06/29  13:00:00,0.678774077625,0.660507677603,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.641058806354
 06/29  14:00:00,0.669879379194,0.61663852951,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.59609452459
 06/29  15:00:00,0.734463799461,0.623544087331,0.0,0.0,0.0284855422726,0.00870433946603,0.0371898817386,0.00870433946603,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.6018580981
 06/29  16:00:00,0.978444562591,0.681376444041,0.0,0.0,0.139505575973,0.0425120583079,0.182017634281,0.0425120583079,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.655725719539
 06/29  17:00:00,1.43287965547,0.802783577731,0.0,0.0,0.355728448861,0.108313128729,0.46404157759,0.108313128729,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.771622046892
 06/29  18:00:00,1.4446824686,0.913076620997,0.0,0.0,0.300570257949,0.0951502096028,0.395720467552,0.0951502096028,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.879244603771
 06/29  19:00:00,1.46760140982,0.931953853976,0.0,0.0,0.285867116081,0.0937683719356,0.379635488017,0.0937683719356,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.897032559409
 06/29  20:00:00,1.60901739327,0.869519226054,0.0,0.0,0.253462186201,0.0862014104251,0.339663596626,0.0862014104251,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.833397383879
 06/29  21:00:00,1.71978752203,0.791315001971,0.0,0.0,0.204794917449,0.0717936403759,0.276588557825,0.0717936403759,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.756036471286
 06/29  22:00:00,1.3883789649,0.663773492969,0.0,0.0,0.124291288075,0.0448358866478,0.169127174723,0.0448358866478,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.633244445748
 06/29  23:00:00,0.974467883967,0.527107990512,0.0,0.0,0.0346916158054,0.0128577723259,0.0475493881313,0.0128577723259,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.500578816541
 06/29  24:00:00,0.626481834936,0.381362173964,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.359418506223
 06/30  01:00:00,0.510463341506,0.315202877358,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.294998539566
 06/30  02:00:00,0.455074328373,0.29769353369,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.277723449089
 06/30  03:00:00,0.443503660426,0.302553733331,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28286475256
 06/30  04:00:00,0.442046368417,0.353135774339,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.334190547453
 06/30  05:00:00,0.489775925345,0.579152227541,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.558010876981
 06/30  06:00:00,0.615842723933,0.999995503959,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.975568752385
 06/30  07:00:00,0.790627200206,1.11547434399,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08951909034
 06/30  08:00:00,0.733758738517,1.08039305762,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05844938988
 06/30  09:00:00,0.690994649551,0.984475739556,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.96579990384
 06/30  10:00:00,0.705302121308,0.875707093139,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.856592032688
 06/30  11:00:00,0.715604128444,0.778382640556,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.759261723775
 06/30  12:00:00,0.700320914683,0.702171424903,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.683372606261
 06/30  13:00:00,0.759956345518,0.658023436354,0.0,0.0,0.0623449358427,0.0188373320509,0.0811822678937,0.0188373320509,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.638574565105
 06/30  14:00:00,0.959700320386,0.614427160482,0.0,0.0,0.223439614568,0.0663813266242,0.289820941192,0.0663813266242,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.593883155561
 06/30  15:00:00,1.14641934823,0.621371324006,0.0,0.0,0.346282853943,0.102862576568,0.449145430511,0.102862576568,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.599685334776
 06/30  16:00:00,1.32384629811,0.679295909749,0.0,0.0,0.40661845817,0.120800911632,0.527419369802,0.120800911632,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.653645185247
 06/30  17:00:00,1.66838013614,0.800471576586,0.0,0.0,0.539316598591,0.160225459671,0.699542058262,0.160225459671,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.769310045747
 06/30  18:00:00,1.50937830107,0.910756669954,0.0,0.0,0.346219679033,0.114196620989,0.460416300022,0.114196620989,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.876924652729
 06/30  19:00:00,1.35839369248,0.930095815998,0.0,0.0,0.198523991739,0.0719037789381,0.270427770677,0.0719037789381,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.895174521431
 06/30  20:00:00,1.38430893288,0.868176645453,0.0,0.0,0.0828207892104,0.0321343470284,0.114955136239,0.0321343470284,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.832054803278
 06/30  21:00:00,1.47779153596,0.790058835611,0.0,0.0,0.0248757150839,0.00971685666715,0.0345925717511,0.00971685666715,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.754780304926
 06/30  22:00:00,1.21925179017,0.662729381583,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.632200334362
 06/30  23:00:00,0.926918495836,0.526529459359,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.500000285388
 06/30  24:00:00,0.626481834936,0.381432157817,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.359488490076
 07/01  01:00:00,0.515547369194,0.322147837874,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.302034408238
 07/01  02:00:00,0.457980542406,0.303207291859,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.283327061407
 07/01  03:00:00,0.445182403315,0.308601812074,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.289001420644
 07/01  04:00:00,0.45566980424,0.729542529521,0.0,0.365178694225,0.0,0.0105578867385,0.0105578867385,0.0105578867385,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.345503851274
 07/01  05:00:00,0.516295107939,1.38775194157,0.0,0.778408367794,0.0,0.0220566981457,0.0220566981457,0.0220566981457,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.588297347408
 07/01  06:00:00,0.661032266351,2.12868575106,0.0,1.06126072395,0.0,0.0296051772645,0.0296051772645,0.0296051772645,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04310818218
 07/01  07:00:00,0.848750618022,2.00875715702,0.0,0.811718897935,0.0,0.0224201337525,0.0224201337525,0.0224201337525,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.17119978948
 07/01  08:00:00,0.798139059127,1.81967396125,0.0,0.654065511807,0.0,0.0180140565964,0.0180140565964,0.0180140565964,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14376351587
 07/01  09:00:00,0.751005371579,1.43268313695,0.0,0.369495365184,0.0,0.0101734211142,0.0101734211142,0.0101734211142,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0445959668
 07/01  10:00:00,0.758804787585,1.02088707773,0.0,0.0772248241568,0.0,0.00212625307554,0.00212625307554,0.00212625307554,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.924633200142
 07/01  11:00:00,0.772635556111,0.835305594628,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.816270711219
 07/01  12:00:00,0.752759976306,0.751860221675,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.733145987145
 07/01  13:00:00,0.726850885638,0.701187589341,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.681826227074
 07/01  14:00:00,0.713402742523,0.653596863165,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.633145294712
 07/01  15:00:00,0.734754821169,0.660146743583,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.638558329107
 07/01  16:00:00,0.836932600088,0.726478995528,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.70094368486
 07/01  17:00:00,1.00517908005,0.856563110629,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.825541789153
 07/01  18:00:00,1.0847719366,0.983076379944,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.949396587768
 07/01  19:00:00,1.12149404429,1.01057182986,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.975807661477
 07/01  20:00:00,1.31999298191,0.944282633291,0.0,0.0,0.00934796881946,0.00341631326374,0.0127642820832,0.00341631326374,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.908323319089
 07/01  21:00:00,1.48535001797,0.853490606117,0.0,0.0,0.00258164125802,0.000961647505606,0.00354328876362,0.000961647505606,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.818370808979
 07/01  22:00:00,1.24862725219,0.712303086293,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.681911402614
 07/01  23:00:00,0.940369721567,0.556634788092,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.530224980483
 07/01  24:00:00,0.635646011533,0.391262624975,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.369417691396
