Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/01  18:00:00,1.76787730806,5.05104693999,0.0,4.20036142921,0.0,0.120465331029,0.120465331029,0.120465331029,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.816544530988
 11/01  19:00:00,2.02162775677,4.3020850682,0.0,3.33345903956,0.0,0.0953245540471,0.0953245540471,0.0953245540471,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.93155922911
 11/01  20:00:00,1.94798056819,5.05614553618,0.0,4.06652553635,0.0,0.116508601147,0.116508601147,0.116508601147,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.951359773828
 11/01  21:00:00,1.88232641538,5.87727914131,0.0,4.95496114863,0.0,0.14199025073,0.14199025073,0.14199025073,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.882742431057
 11/01  22:00:00,1.74077540924,6.61025469726,0.0,5.77394210346,0.0,0.165438082015,0.165438082015,0.165438082015,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.797660975249
 11/01  23:00:00,1.44683872839,7.28904797466,0.0,6.59294095854,0.0,0.188946939375,0.188946939375,0.188946939375,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.662658993633
 11/01  24:00:00,1.16563281402,7.77796537609,0.0,7.23197599232,0.0,0.207263054384,0.207263054384,0.207263054384,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.516923674607
 11/02  01:00:00,0.878343144151,8.20280601781,0.0,7.81599422237,0.0,0.224040162448,0.224040162448,0.224040162448,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.362770026729
 11/02  02:00:00,0.771041466265,8.60006047227,0.0,8.28574402667,0.0,0.237535594858,0.237535594858,0.237535594858,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.292180309482
 11/02  03:00:00,0.726783368719,8.98003816008,0.0,8.68539743367,0.0,0.249016912366,0.249016912366,0.249016912366,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.272761241146
 11/02  04:00:00,0.723819905236,9.28895240199,0.0,8.98956592757,0.0,0.257761009859,0.257761009859,0.257761009859,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.277814970174
 11/02  05:00:00,0.72894036023,9.5715643458,0.0,9.21695576284,0.0,0.26429711191,0.26429711191,0.26429711191,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.333851945185
 11/02  06:00:00,0.786698350352,9.89404450652,0.0,9.29158691796,0.0,0.266461434627,0.266461434627,0.266461434627,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.579294849024
 11/02  07:00:00,0.951447458007,10.2047069216,0.0,9.14025625849,0.0,0.262125552435,0.262125552435,0.262125552435,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03768839533
 11/02  08:00:00,1.22967660601,11.0069004986,0.0,9.81439899426,0.0,0.281437839178,0.281437839178,0.281437839178,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16406458976
 11/02  09:00:00,1.17885723176,10.0843170688,0.0,8.92949318205,0.0,0.255994301415,0.255994301415,0.255994301415,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13078211807
 11/02  10:00:00,1.03261990728,8.95525067875,0.0,7.90453284856,0.0,0.226602348916,0.226602348916,0.226602348916,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03025634088
 11/02  11:00:00,1.04570141587,9.35453276131,0.0,8.42210610449,0.0,0.241595118557,0.241595118557,0.241595118557,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.911483947168
 11/02  12:00:00,1.00352306249,7.22209395446,0.0,6.39697003447,0.0,0.183198662608,0.183198662608,0.183198662608,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.804174794076
 11/02  13:00:00,0.966258281452,6.33383542868,0.0,5.59088644429,0.0,0.160218148368,0.160218148368,0.160218148368,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.722352753392
 11/02  14:00:00,0.923985588647,5.63211203903,0.0,4.93714491602,0.0,0.14142617262,0.14142617262,0.14142617262,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.673658685899
 11/02  15:00:00,0.920038251166,5.16911856226,0.0,4.52165564095,0.0,0.129514625829,0.129514625829,0.129514625829,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.624954641448
 11/02  16:00:00,1.00555553042,4.97313514429,0.0,4.31768542154,0.0,0.123673237809,0.123673237809,0.123673237809,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.63169026998
 11/02  17:00:00,1.30105592193,5.32648412751,0.0,4.60712841822,0.0,0.131997143946,0.131997143946,0.131997143946,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.691252440827
 11/02  18:00:00,1.83255142664,7.30526955195,0.0,6.45262709625,0.0,0.185139449606,0.185139449606,0.185139449606,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.818501475907
 11/02  19:00:00,2.08501610908,6.51468472465,0.0,5.54391106837,0.0,0.158712906358,0.158712906358,0.158712906358,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.933706856754
 11/02  20:00:00,1.9976141764,6.78777463512,0.0,5.79606898696,0.0,0.166142209355,0.166142209355,0.166142209355,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.953445422164
 11/02  21:00:00,1.93063195564,7.56115870764,0.0,6.6368467788,0.0,0.190295790984,0.190295790984,0.190295790984,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.884736367222
 11/02  22:00:00,1.7771661561,7.87987492142,0.0,7.04156531754,0.0,0.201828828876,0.201828828876,0.201828828876,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.799657985335
 11/02  23:00:00,1.47917470011,8.41533664602,0.0,7.71750034733,0.0,0.221282911094,0.221282911094,0.221282911094,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.6643882762
 11/02  24:00:00,1.19856379765,8.9236940433,0.0,8.37621870827,0.0,0.240194038009,0.240194038009,0.240194038009,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.518409625861
 11/03  01:00:00,0.902321072783,9.03717932009,0.0,8.64930500772,0.0,0.24801809108,0.24801809108,0.24801809108,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.363832543663
 11/03  02:00:00,0.792661305054,9.35136765795,0.0,9.03640931103,0.0,0.259155433648,0.259155433648,0.259155433648,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.292822210798
 11/03  03:00:00,0.742900595415,9.53894894714,0.0,9.24344972869,0.0,0.265134139062,0.265134139062,0.265134139062,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.273619733182
 11/03  04:00:00,0.735471065418,9.69376345767,0.0,9.39332558084,0.0,0.269412170041,0.269412170041,0.269412170041,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.278866372585
 11/03  05:00:00,0.732545947905,9.69580400193,0.0,9.34010802627,0.0,0.267902699584,0.267902699584,0.267902699584,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.334939337876
 11/03  06:00:00,0.784969018829,9.83382526449,0.0,9.22944594522,0.0,0.264732103103,0.264732103103,0.264732103103,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.581216579739
 11/03  07:00:00,0.957807768687,10.4274853897,0.0,9.35950867432,0.0,0.268485863114,0.268485863114,0.268485863114,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04121444761
 11/03  08:00:00,1.19674099919,9.86100061574,0.0,8.66457437836,0.0,0.248502232362,0.248502232362,0.248502232362,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.1679893228
 11/03  09:00:00,1.14675960891,8.96888936178,0.0,7.80983952384,0.0,0.223896678564,0.223896678564,0.223896678564,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13500806924
 11/03  10:00:00,0.986569513459,7.35715662179,0.0,6.30255096014,0.0,0.180551955094,0.180551955094,0.180551955094,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03414417235
 11/03  11:00:00,0.981103793873,7.11015478463,0.0,6.1740035159,0.0,0.17699749656,0.17699749656,0.17699749656,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.915208559079
 11/03  12:00:00,0.938359043183,4.9559510047,0.0,4.1270134819,0.0,0.118034643296,0.118034643296,0.118034643296,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.807988396879
 11/03  13:00:00,0.893371864711,3.79994420034,0.0,3.0535045404,0.0,0.0873317316267,0.0873317316267,0.0873317316267,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.725843428936
 11/03  14:00:00,0.848748052079,3.01406434775,0.0,2.31527575808,0.0,0.0661886360518,0.0661886360518,0.0661886360518,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.677480152561
 11/03  15:00:00,0.845280585956,2.56722080595,0.0,1.91554509447,0.0,0.0547569606184,0.0547569606184,0.0547569606184,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.629167431623
 11/03  16:00:00,0.931466559522,2.3937997264,0.0,1.73427319532,0.0,0.0495842669159,0.0495842669159,0.0495842669159,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.635767078318
 11/03  17:00:00,1.22449669929,2.66138111052,0.0,1.93713232858,0.0,0.0554379213015,0.0554379213015,0.0554379213015,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.69614551347
 11/03  18:00:00,1.74186392192,4.15068734579,0.0,3.29295478548,0.0,0.0944519448855,0.0944519448855,0.0944519448855,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.823591580508
 11/03  19:00:00,2.00120548059,3.59671073117,0.0,2.61984802417,0.0,0.0749022778676,0.0749022778676,0.0749022778676,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.939795907468
 11/03  20:00:00,1.92938908862,4.41676596939,0.0,3.41855178891,0.0,0.0979171215818,0.0979171215818,0.0979171215818,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.959953954488
 11/03  21:00:00,1.84703563008,4.65713923978,0.0,3.7275734385,0.0,0.106699465421,0.106699465421,0.106699465421,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.889990239662
 11/03  22:00:00,1.70012615803,5.20096586737,0.0,4.35735970534,0.0,0.124788830808,0.124788830808,0.124788830808,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.804954543492
 11/03  23:00:00,1.40591421182,5.86915110967,0.0,5.16680400696,0.0,0.148022422813,0.148022422813,0.148022422813,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.668899080221
 11/03  24:00:00,1.12801668254,6.47217191026,0.0,5.9208895475,0.0,0.169646922897,0.169646922897,0.169646922897,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.522216653596
 11/04  01:00:00,0.849032815377,6.97161712279,0.0,6.56705206743,0.0,0.188156150597,0.188156150597,0.188156150597,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.380523286655
 11/04  02:00:00,0.742727410399,7.48845743161,0.0,7.16354276899,0.0,0.205274514917,0.205274514917,0.205274514917,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.302778526507
 11/04  03:00:00,0.704137047052,8.11076131979,0.0,7.80755642819,0.0,0.223759352272,0.223759352272,0.223759352272,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.281325406337
 11/04  04:00:00,0.700027545112,8.42570640426,0.0,8.11722064343,0.0,0.232603245563,0.232603245563,0.232603245563,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.286914256585
 11/04  05:00:00,0.701920016004,8.55719611675,0.0,8.18734272469,0.0,0.234605612068,0.234605612068,0.234605612068,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.349096754281
 11/04  06:00:00,0.780607191398,9.58030571806,0.0,8.93878058562,0.0,0.256273583073,0.256273583073,0.256273583073,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.618362392908
 11/04  07:00:00,0.972057817854,10.6423329277,0.0,9.49266096442,0.0,0.272110400065,0.272110400065,0.272110400065,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12290969555
 11/04  08:00:00,1.23894156524,10.6990259972,0.0,9.40424480449,0.0,0.269541436489,0.269541436489,0.269541436489,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.2663442781
 11/04  09:00:00,1.17688590604,8.99882456233,0.0,7.73801841017,0.0,0.221585674794,0.221585674794,0.221585674794,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.23676438346
 11/04  10:00:00,1.02922134363,7.37217867577,0.0,6.22329208863,0.0,0.178172726801,0.178172726801,0.178172726801,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.12842509784
 11/04  11:00:00,1.02843419113,7.0706170265,0.0,6.05329627085,0.0,0.173411664523,0.173411664523,0.173411664523,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.996378046007
 11/04  12:00:00,0.987398010146,4.90650199001,0.0,4.00990909421,0.0,0.11458485074,0.11458485074,0.11458485074,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.875643769884
 11/04  13:00:00,0.939115356749,3.78902903166,0.0,2.98373113298,0.0,0.085264717574,0.085264717574,0.085264717574,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.784701667682
 11/04  14:00:00,0.885794459745,2.83920089853,0.0,2.08927917042,0.0,0.0596470112036,0.0596470112036,0.0596470112036,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.728613290992
 11/04  15:00:00,0.87217109283,2.18850549615,0.0,1.49038666286,0.0,0.0425218953174,0.0425218953174,0.0425218953174,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.675610553428
 11/04  16:00:00,0.957504949047,2.05761875744,0.0,1.3517807883,0.0,0.0385636835853,0.0385636835853,0.0385636835853,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.682078516375
 11/04  17:00:00,1.24757651092,2.27076641421,0.0,1.49019582829,0.0,0.0425998136816,0.0425998136816,0.0425998136816,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.75246731746
 11/04  18:00:00,1.76997918027,3.96636275801,0.0,3.04084875828,0.0,0.0872152730244,0.0872152730244,0.0872152730244,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.89137301994
 11/04  19:00:00,2.0417920372,3.90216519407,0.0,2.83789835141,0.0,0.0811785189315,0.0811785189315,0.0811785189315,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02720004314
 11/04  20:00:00,1.95614583933,4.25511822152,0.0,3.16081588267,0.0,0.0904291180971,0.0904291180971,0.0904291180971,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05604211286
 11/04  21:00:00,1.88434034792,4.83442914133,0.0,3.81294224999,0.0,0.109148812938,0.109148812938,0.109148812938,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.98191132973
 11/04  22:00:00,1.74002205469,5.42934418256,0.0,4.50859535438,0.0,0.129077869992,0.129077869992,0.129077869992,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.882097209637
 11/04  23:00:00,1.43776228946,6.0565906306,0.0,5.29347032084,0.0,0.151577288523,0.151577288523,0.151577288523,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.729672287265
 11/04  24:00:00,1.14003444509,6.39165512325,0.0,5.80231619572,0.0,0.166129840113,0.166129840113,0.166129840113,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.560273218363
 11/05  01:00:00,0.855502581881,7.19956663995,0.0,6.79348832479,0.0,0.194625917101,0.194625917101,0.194625917101,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.382036546448
 11/05  02:00:00,0.750636066604,7.76890647306,0.0,7.44286809134,0.0,0.213183171122,0.213183171122,0.213183171122,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.303902245596
 11/05  03:00:00,0.704767234143,8.13830981771,0.0,7.83420362467,0.0,0.224389539362,0.224389539362,0.224389539362,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.282226707779
 11/05  04:00:00,0.70363563026,8.55509176712,0.0,8.24573073459,0.0,0.236211330711,0.236211330711,0.236211330711,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.287789528282
 11/05  05:00:00,0.703796755721,8.6259924305,0.0,8.25482512799,0.0,0.236482351785,0.236482351785,0.236482351785,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.350410664724
 11/05  06:00:00,0.763469603779,8.99276982029,0.0,8.34971411273,0.0,0.239135995453,0.239135995453,0.239135995453,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.619892968031
 11/05  07:00:00,0.950995548303,9.91546977565,0.0,8.76219646602,0.0,0.251048130513,0.251048130513,0.251048130513,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12651104188
 11/05  08:00:00,1.19633485403,9.22379129264,0.0,7.92462578667,0.0,0.226934725277,0.226934725277,0.226934725277,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.2707285914
 11/05  09:00:00,1.15339063328,8.18575527384,0.0,6.91991739375,0.0,0.198090402036,0.198090402036,0.198090402036,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24179611139
 11/05  10:00:00,1.01662032299,6.94008493959,0.0,5.78691272809,0.0,0.165571706162,0.165571706162,0.165571706162,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13271072219
 11/05  11:00:00,1.0256019361,6.97707283125,0.0,5.95611853931,0.0,0.170579409501,0.170579409501,0.170579409501,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00001158228
 11/05  12:00:00,0.996357406875,5.22260723125,0.0,4.323029867,0.0,0.12354424747,0.12354424747,0.12354424747,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.878628238331
 11/05  13:00:00,0.951329167859,4.21830613063,0.0,3.41071523834,0.0,0.097478528684,0.097478528684,0.097478528684,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.786994661291
 11/05  14:00:00,0.894088522226,3.13204398611,0.0,2.38022259192,0.0,0.0679410736844,0.0679410736844,0.0679410736844,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.730512957067
 11/05  15:00:00,0.892464317512,2.89833458431,0.0,2.19856098915,0.0,0.0628151199993,0.0628151199993,0.0628151199993,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.677265315301
 11/05  16:00:00,0.980364036067,2.85672383204,0.0,2.14927138277,0.0,0.0614227706055,0.0614227706055,0.0614227706055,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.68369299651
 11/05  17:00:00,1.26174928647,2.76820720427,0.0,1.98638941505,0.0,0.0567725892397,0.0567725892397,0.0567725892397,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.753714520754
 11/05  18:00:00,1.765530761,3.81713835365,0.0,2.88988793835,0.0,0.0827668537557,0.0827668537557,0.0827668537557,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.893109435512
 11/05  19:00:00,2.03053974769,3.51423474977,0.0,2.44730821737,0.0,0.0699262294277,0.0699262294277,0.0699262294277,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02985973287
 11/05  20:00:00,1.94906208921,4.01146527406,0.0,2.91361760191,0.0,0.083345367974,0.083345367974,0.083345367974,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05958744616
 11/05  21:00:00,1.86557657251,4.18511124683,0.0,3.16063965561,0.0,0.090385037523,0.090385037523,0.090385037523,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.9848960296
 11/05  22:00:00,1.7242855131,4.88408707221,0.0,3.95995461102,0.0,0.113341328408,0.113341328408,0.113341328408,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.885480842642
 11/05  23:00:00,1.42393605456,5.57884856744,0.0,4.81256718303,0.0,0.137751053628,0.137751053628,0.137751053628,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.732833361918
 11/05  24:00:00,1.12391536224,5.83429807132,0.0,5.24226055937,0.0,0.150010757263,0.150010757263,0.150010757263,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.562971802792
 11/06  01:00:00,0.825352373606,6.36940079788,0.0,5.97564577362,0.0,0.171049391903,0.171049391903,0.171049391903,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.369713255554
 11/06  02:00:00,0.702381906606,6.22163742069,0.0,5.90210010259,0.0,0.168876035199,0.168876035199,0.168876035199,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.297401181984
 11/06  03:00:00,0.653781815967,6.45311589134,0.0,6.15381809701,0.0,0.176015359614,0.176015359614,0.176015359614,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.277418309065
 11/06  04:00:00,0.646730800397,6.61678479926,0.0,6.31182084583,0.0,0.180671905019,0.180671905019,0.180671905019,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283392449193
 11/06  05:00:00,0.64881032041,6.79543728431,0.0,6.43455959442,0.0,0.18416707209,0.18416707209,0.18416707209,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.340121052108
 11/06  06:00:00,0.706315881962,7.11396334247,0.0,6.50178048561,0.0,0.186078966237,0.186078966237,0.186078966237,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.589020117321
 11/06  07:00:00,0.890648806319,8.1133131309,0.0,7.03277237216,0.0,0.201326900747,0.201326900747,0.201326900747,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05377849098
 11/06  08:00:00,1.12526739735,7.39807349668,0.0,6.18787551831,0.0,0.177028630519,0.177028630519,0.177028630519,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.1817610638
 11/06  09:00:00,1.07524314711,6.50246808873,0.0,5.33018521071,0.0,0.152380216763,0.152380216763,0.152380216763,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14824110931
 11/06  10:00:00,0.929800698695,5.3995432226,0.0,4.33257727977,0.0,0.123783140329,0.123783140329,0.123783140329,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04650445353
 11/06  11:00:00,0.918962629342,4.96478395101,0.0,4.0179223431,0.0,0.114856332029,0.114856332029,0.114856332029,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.925918898258
 11/06  12:00:00,0.885061335856,3.11113419128,0.0,2.27256716437,0.0,0.0647369359698,0.0647369359698,0.0647369359698,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.817617900985
 11/06  13:00:00,0.844877532286,2.11972575512,0.0,1.36465856871,0.0,0.0388373992021,0.0388373992021,0.0388373992021,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.734470955418
 11/06  14:00:00,0.796377388683,1.194124735,0.0,0.487365444898,0.0,0.0138179726562,0.0138179726562,0.0138179726562,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.685450852984
 11/06  15:00:00,0.794239417231,0.790599634714,0.0,0.131429390083,0.0,0.003715791894,0.003715791894,0.003715791894,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.636661964775
 11/06  16:00:00,0.881882292606,0.667055452996,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.643296000228
 11/06  17:00:00,1.17216732519,0.842143847914,0.0,0.109964316955,0.0,0.00310854719953,0.00310854719953,0.00310854719953,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.704076262494
 11/06  18:00:00,1.66913380889,1.62942199889,0.0,0.762426760225,0.0,0.0217218318531,0.0217218318531,0.0217218318531,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.832854258869
 11/06  19:00:00,1.94028602454,1.47896708604,0.0,0.490878675347,0.0,0.013982821815,0.013982821815,0.013982821815,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.951021611165
 11/06  20:00:00,1.85039665648,1.67204629654,0.0,0.663322526375,0.0,0.0189246894369,0.0189246894369,0.0189246894369,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.970463544173
 11/06  21:00:00,1.76921322361,1.95018826433,0.0,1.01043266557,0.0,0.0288770589571,0.0288770589571,0.0288770589571,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.90018003714
 11/06  22:00:00,1.61939982454,2.39266723944,0.0,1.53951171408,0.0,0.0440624973185,0.0440624973185,0.0440624973185,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.814503906807
 11/06  23:00:00,1.31667331021,2.76458592573,0.0,2.05371654661,0.0,0.058781521202,0.058781521202,0.058781521202,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.677421356635
 11/06  24:00:00,1.03293373211,3.16406386045,0.0,2.60589655641,0.0,0.0745639724735,0.0745639724735,0.0745639724735,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.529101594872
 11/07  01:00:00,0.742894135018,3.49354980183,0.0,3.09701807781,0.0,0.0885911533144,0.0885911533144,0.0885911533144,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372489955319
 11/07  02:00:00,0.63389600861,3.83290784294,0.0,3.51013651546,0.0,0.100390137204,0.100390137204,0.100390137204,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300635191362
 11/07  03:00:00,0.589030176853,4.19301602944,0.0,3.89064083421,0.0,0.1112637205,0.1112637205,0.1112637205,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280495709966
 11/07  04:00:00,0.57999583505,4.29145098207,0.0,3.98415388922,0.0,0.113936939672,0.113936939672,0.113936939672,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285725588609
 11/07  05:00:00,0.578542230015,4.3478056644,0.0,3.98463099354,0.0,0.113898981695,0.113898981695,0.113898981695,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342418033083
 11/07  06:00:00,0.633564144836,4.58018619128,0.0,3.96511805993,0.0,0.113327229111,0.113327229111,0.113327229111,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.591905391821
 11/07  07:00:00,0.799288165264,4.93243353525,0.0,3.84747754492,0.0,0.109966259692,0.109966259692,0.109966259692,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05819372257
 11/07  08:00:00,1.06407423733,5.26918452366,0.0,4.05376538422,0.0,0.115835470504,0.115835470504,0.115835470504,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18698222486
 11/07  09:00:00,1.03354835013,5.04926351108,0.0,3.87157657681,0.0,0.110685419782,0.110685419782,0.110685419782,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15364516556
 11/07  10:00:00,0.910207995048,4.71901051765,0.0,3.64742960886,0.0,0.104190436683,0.104190436683,0.104190436683,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05111941949
 11/07  11:00:00,0.919104572413,4.97322299097,0.0,4.02239446923,0.0,0.114998275099,0.114998275099,0.114998275099,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.929885812093
 11/07  12:00:00,0.909268791942,3.95920246774,0.0,3.11739699854,0.0,0.0889443920548,0.0889443920548,0.0889443920548,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.820856343285
 11/07  13:00:00,0.87866757779,3.30314367778,0.0,2.54595002108,0.0,0.0726274447054,0.0726274447054,0.0726274447054,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.736597425704
 11/07  14:00:00,0.843803252293,2.85497571514,0.0,2.14695481658,0.0,0.0612438362664,0.0612438362664,0.0612438362664,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.686712461438
