Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/21  20:00:00,2.08396828909,6.31074154782,0.0,5.17986117206,0.0,0.142618592768,0.142618592768,0.142618592768,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0855101899
 12/21  21:00:00,1.99691562473,6.76291055974,0.0,5.71052126699,0.0,0.157229408282,0.157229408282,0.157229408282,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00545934031
 12/21  22:00:00,1.83603425454,6.96555405053,0.0,6.01194460414,0.0,0.165528582863,0.165528582863,0.165528582863,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.907775134869
 12/21  23:00:00,1.522312047,7.34526575658,0.0,6.55566332735,0.0,0.180498945309,0.180498945309,0.180498945309,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.749938706464
 12/21  24:00:00,1.22932102851,7.66409454465,0.0,7.04994527755,0.0,0.194108151005,0.194108151005,0.194108151005,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.579682230052
 12/22  01:00:00,0.892733458069,7.97459341492,0.0,7.70714333825,0.0,0.212202972367,0.212202972367,0.212202972367,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.238940587086
 12/22  02:00:00,0.794072103971,8.38758062983,0.0,8.1229058112,0.0,0.223650278935,0.223650278935,0.223650278935,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.23842508843
 12/22  03:00:00,0.746909464983,8.60236839511,0.0,8.33839931007,0.0,0.229583522808,0.229583522808,0.229583522808,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.238023699538
 12/22  04:00:00,0.742421256672,8.67663931017,0.0,8.41312377898,0.0,0.23164093289,0.23164093289,0.23164093289,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.237935359322
 12/22  05:00:00,0.737114487352,8.82169414748,0.0,8.55936389464,0.0,0.235667403641,0.235667403641,0.235667403641,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.237716375385
 12/22  06:00:00,0.78910099397,8.70713388832,0.0,8.4420558496,0.0,0.23243752783,0.23243752783,0.23243752783,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.237610929718
 12/22  07:00:00,0.975953692808,9.02792683321,0.0,8.75877430939,0.0,0.241157827378,0.241157827378,0.241157827378,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.237416980434
 12/22  08:00:00,1.21742114189,8.38386583911,0.0,8.11293230884,0.0,0.223375675655,0.223375675655,0.223375675655,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.237212137728
 12/22  09:00:00,1.11218867472,7.93128046716,0.0,7.66536624853,0.0,0.211052711858,0.211052711858,0.211052711858,0.29257494,0.063744625,0.113789823404,0.413914574456,0.237404729045
 12/22  10:00:00,0.860455869515,6.73831475935,0.0,6.47659380263,0.0,0.178321901568,0.178321901568,0.178321901568,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.237457075674
 12/22  11:00:00,0.826059342706,6.78765966269,0.0,6.52478880565,0.0,0.179648868311,0.179648868311,0.179648868311,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.23803632968
 12/22  12:00:00,0.766278325399,4.22564415147,0.0,3.96343445481,0.0,0.109126369549,0.109126369549,0.109126369549,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.237367560676
 12/22  13:00:00,0.730977473949,2.70006475752,0.0,2.43674655318,0.0,0.0670916367836,0.0670916367836,0.0670916367836,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.238894542324
 12/22  14:00:00,0.706188261762,1.93675519639,0.0,1.67051575612,0.0,0.0459947860416,0.0459947860416,0.0459947860416,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.240971221718
 12/22  15:00:00,0.724694168883,1.3828696347,0.0,1.11428513671,0.0,0.0306799299944,0.0306799299944,0.0306799299944,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.241893467977
 12/22  16:00:00,0.83755596236,1.51904908068,0.0,1.24839978695,0.0,0.0343725468524,0.0343725468524,0.0343725468524,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.242474583318
 12/22  17:00:00,1.17764933119,2.05184086196,0.0,1.77511394222,0.0,0.0488747176869,0.0488747176869,0.0488747176869,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.24340117531
 12/22  18:00:00,1.74451442486,3.51802219324,0.0,3.23383553773,0.0,0.0890381147898,0.0890381147898,0.0890381147898,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.243701202061
 12/22  19:00:00,2.00675469458,2.94770657277,0.0,2.66153878937,0.0,0.0732809054388,0.0732809054388,0.0732809054388,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.242212800387
 12/22  20:00:00,1.8487962813,3.16758199617,0.0,2.87966938299,0.0,0.0792867571922,0.0792867571922,0.0792867571922,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.242542427319
 12/22  21:00:00,1.75619782771,3.47313058093,0.0,3.18375481775,0.0,0.0876592280645,0.0876592280645,0.0876592280645,0.71053914,0.154808375,0.104727311159,0.681351773484,0.242445810749
 12/22  22:00:00,1.60490989636,4.09870410495,0.0,3.81064028645,0.0,0.104919444198,0.104919444198,0.104919444198,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.24222950698
 12/22  23:00:00,1.32386001026,4.49859198217,0.0,4.21718762983,0.0,0.11611302798,0.11611302798,0.11611302798,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.241740629579
 12/22  24:00:00,1.08971650698,4.96752214969,0.0,4.69168749031,0.0,0.129177567766,0.129177567766,0.129177567766,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.241367622331
 12/23  01:00:00,0.825497387917,5.53449684083,0.0,5.26515101185,0.0,0.144966902215,0.144966902215,0.144966902215,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.240836339397
 12/23  02:00:00,0.720867000512,5.73091468706,0.0,5.46412012523,0.0,0.150445175476,0.150445175476,0.150445175476,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.24054483162
 12/23  03:00:00,0.680385506894,6.18806563378,0.0,5.92227066352,0.0,0.163059564719,0.163059564719,0.163059564719,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.239849584754
 12/23  04:00:00,0.682426650992,6.49936065038,0.0,6.2341391006,0.0,0.171646327211,0.171646327211,0.171646327211,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.23964137792
 12/23  05:00:00,0.68389188225,6.89045250225,0.0,6.62633608747,0.0,0.18244479854,0.18244479854,0.18244479854,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.239502537329
 12/23  06:00:00,0.745751071342,7.13426213659,0.0,6.86760067743,0.0,0.189087605202,0.189087605202,0.189087605202,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.239194350164
 12/23  07:00:00,0.944017445298,7.86973121699,0.0,7.59886012673,0.0,0.209221579867,0.209221579867,0.209221579867,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.239135546885
 12/23  08:00:00,1.17924519852,6.99862669713,0.0,6.72639439038,0.0,0.185199732288,0.185199732288,0.185199732288,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.238510914211
 12/23  09:00:00,1.08303530923,6.87340435445,0.0,6.60652544095,0.0,0.181899346367,0.181899346367,0.181899346367,0.29257494,0.063744625,0.113789823404,0.413914574456,0.238369423914
 12/23  10:00:00,0.859341749535,6.69904993945,0.0,6.43612932519,0.0,0.177207781587,0.177207781587,0.177207781587,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.238656733218
 12/23  11:00:00,0.840786223504,7.32310322761,0.0,7.05966435416,0.0,0.194375749109,0.194375749109,0.194375749109,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.238604346101
 12/23  12:00:00,0.815376094789,6.0093307125,0.0,5.74664956277,0.0,0.158224138939,0.158224138939,0.158224138939,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.237839013748
 12/23  13:00:00,0.802715522757,5.30529176309,0.0,5.04224928862,0.0,0.138829685592,0.138829685592,0.138829685592,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.238618812461
 12/23  14:00:00,0.786760356729,4.86140305616,0.0,4.59686819147,0.0,0.126566881009,0.126566881009,0.126566881009,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.239266646138
 12/23  15:00:00,0.814639067783,4.64728731855,0.0,4.38105478007,0.0,0.120624828893,0.120624828893,0.120624828893,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.239541508463
 12/23  16:00:00,0.917622792012,4.4244264551,0.0,4.15640114945,0.0,0.114439376505,0.114439376505,0.114439376505,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.239850595226
 12/23  17:00:00,1.24370345254,4.44786721399,0.0,4.17417827023,0.0,0.114928839034,0.114928839034,0.114928839034,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.240363199324
 12/23  18:00:00,1.79025413686,5.17624511241,0.0,4.89508708741,0.0,0.134777826797,0.134777826797,0.134777826797,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.240672571549
 12/23  19:00:00,2.04421588056,4.30644207564,0.0,4.02211695076,0.0,0.110742091421,0.110742091421,0.110742091421,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.240370141872
 12/23  20:00:00,1.87454203442,4.10038554711,0.0,3.81474681101,0.0,0.105032510308,0.105032510308,0.105032510308,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.240268550252
 12/23  21:00:00,1.77464399649,4.14147850694,0.0,3.8537137033,0.0,0.106105396851,0.106105396851,0.106105396851,0.71053914,0.154808375,0.104727311159,0.681351773484,0.240834851206
 12/23  22:00:00,1.61682408525,4.5302503378,0.0,4.24335977429,0.0,0.116833633086,0.116833633086,0.116833633086,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.24105625199
 12/23  23:00:00,1.3353619688,4.91555056255,0.0,4.63493504486,0.0,0.127614986524,0.127614986524,0.127614986524,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.240951794927
 12/23  24:00:00,1.0933944492,5.10029667327,0.0,4.8252691624,0.0,0.132855509985,0.132855509985,0.132855509985,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.240560473814
 12/24  01:00:00,0.821826869027,5.40052304182,0.0,5.13183895265,0.0,0.141296383325,0.141296383325,0.141296383325,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.240174599575
 12/24  02:00:00,0.717912580963,5.62322379442,0.0,5.35681656258,0.0,0.147490755928,0.147490755928,0.147490755928,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.240157501637
 12/24  03:00:00,0.670451919347,5.82730694303,0.0,5.56148597594,0.0,0.153125977172,0.153125977172,0.153125977172,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.239875581584
 12/24  04:00:00,0.673475762064,6.17424324505,0.0,5.90904570908,0.0,0.162695438282,0.162695438282,0.162695438282,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.239617364097
 12/24  05:00:00,0.665692990115,6.22929960498,0.0,5.9653582099,0.0,0.164245906404,0.164245906404,0.164245906404,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.239327517629
 12/24  06:00:00,0.721110423918,6.2393484724,0.0,5.97266033081,0.0,0.164446957778,0.164446957778,0.164446957778,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.239221032592
 12/24  07:00:00,0.91001575842,6.63489306999,0.0,6.36392985415,0.0,0.17521989299,0.17521989299,0.17521989299,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.239227672454
 12/24  08:00:00,1.15722680458,6.1994621167,0.0,5.92669344234,0.0,0.163181338348,0.163181338348,0.163181338348,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.239047281814
 12/24  09:00:00,1.06157492488,6.09449639515,0.0,5.82709122096,0.0,0.160438962022,0.160438962022,0.160438962022,0.29257494,0.063744625,0.113789823404,0.413914574456,0.238895684612
 12/24  10:00:00,0.846997834726,6.25134463323,0.0,5.98780233089,0.0,0.164863866778,0.164863866778,0.164863866778,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.239278421299
 12/24  11:00:00,0.834122344894,7.08175682293,0.0,6.81763443788,0.0,0.187711870499,0.187711870499,0.187711870499,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.239287857691
 12/24  12:00:00,0.81915019549,6.14733749366,0.0,5.88372367984,0.0,0.16199823964,0.16199823964,0.16199823964,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.238771677847
 12/24  13:00:00,0.807608087347,5.48317301969,0.0,5.21994565245,0.0,0.143722250182,0.143722250182,0.143722250182,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.238803705225
 12/24  14:00:00,0.768783560546,4.20853989899,0.0,3.94395676709,0.0,0.108590084826,0.108590084826,0.108590084826,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.239314913345
 12/24  15:00:00,0.782385198789,3.47660387847,0.0,3.20960468787,0.0,0.0883709599001,0.0883709599001,0.0883709599001,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.240308160583
 12/24  16:00:00,0.880552278962,3.07911403465,0.0,2.8100121026,0.0,0.0773688634542,0.0773688634542,0.0773688634542,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.240927221628
 12/24  17:00:00,1.21352704056,3.35364463937,0.0,3.07818074527,0.0,0.0847524270617,0.0847524270617,0.0847524270617,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.24213814967
 12/24  18:00:00,1.77292147895,4.54826808612,0.0,4.26557055678,0.0,0.117445168886,0.117445168886,0.117445168886,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.242212075884
 12/24  19:00:00,2.03578975142,4.00135498904,0.0,3.71608266489,0.0,0.102315962276,0.102315962276,0.102315962276,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.241317341144
 12/24  20:00:00,1.8789161898,4.26078624761,0.0,3.97361471997,0.0,0.109406665688,0.109406665688,0.109406665688,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.241801341784
 12/24  21:00:00,1.78778994831,4.61987420132,0.0,4.3311704224,0.0,0.119251348668,0.119251348668,0.119251348668,0.71053914,0.154808375,0.104727311159,0.681351773484,0.241773826486
 12/24  22:00:00,1.63176572032,5.07349204639,0.0,4.78603512847,0.0,0.131775268156,0.131775268156,0.131775268156,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.241622606398
 12/24  23:00:00,1.35122830734,5.4921566434,0.0,5.21119532999,0.0,0.143481325061,0.143481325061,0.143481325061,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.241297590646
 12/24  24:00:00,1.12877945235,6.38607981647,0.0,6.11044103473,0.0,0.168240513136,0.168240513136,0.168240513136,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.241171744692
 12/25  01:00:00,0.863048543316,6.89783391717,0.0,6.62899683335,0.0,0.182518057614,0.182518057614,0.182518057614,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.24032759424
 12/25  02:00:00,0.775855693322,7.72762587187,0.0,7.46129166692,0.0,0.205433868287,0.205433868287,0.205433868287,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.240084474747
 12/25  03:00:00,0.724658603539,7.79547234494,0.0,7.53025521747,0.0,0.207332661363,0.207332661363,0.207332661363,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.239271741965
 12/25  04:00:00,0.735478421637,8.42573283738,0.0,8.16096225555,0.0,0.224698097855,0.224698097855,0.224698097855,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.239190409962
 12/25  05:00:00,0.727238497529,8.46425951204,0.0,8.20067113779,0.0,0.225791413818,0.225791413818,0.225791413818,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.2389744968
 12/25  06:00:00,0.793945661883,8.88410765425,0.0,8.61801262164,0.0,0.237282195743,0.237282195743,0.237282195743,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.238627923615
 12/25  07:00:00,0.996147665416,9.76242231047,0.0,9.49221286456,0.0,0.261351799986,0.261351799986,0.261351799986,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.238473902526
 12/25  08:00:00,1.23479159223,9.0156237909,0.0,8.74382144814,0.0,0.240746125991,0.240746125991,0.240746125991,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.238080950215
 12/25  09:00:00,1.12661586358,8.45562821535,0.0,8.18935708298,0.0,0.225479900725,0.225479900725,0.225479900725,0.29257494,0.063744625,0.113789823404,0.413914574456,0.237761642787
 12/25  10:00:00,0.884516751516,7.61259801175,0.0,7.35047725653,0.0,0.202382783568,0.202382783568,0.202382783568,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.237856874169
 12/25  11:00:00,0.87879844668,8.7035340862,0.0,8.44025600824,0.0,0.232387972285,0.232387972285,0.232387972285,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.238443550604
 12/25  12:00:00,0.855089743536,7.451355711,0.0,7.18903644344,0.0,0.197937787686,0.197937787686,0.197937787686,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.237477131583
 12/25  13:00:00,0.845497189924,6.85879198234,0.0,6.59606560622,0.0,0.181611352759,0.181611352759,0.181611352759,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.238302714106
 12/25  14:00:00,0.828648286602,6.38239808377,0.0,6.11822425953,0.0,0.168454810881,0.168454810881,0.168454810881,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.238905605681
 12/25  15:00:00,0.84331352527,5.68850390151,0.0,5.42250180382,0.0,0.149299286381,0.149299286381,0.149299286381,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.239311067674
 12/25  16:00:00,0.946751267529,5.48218224378,0.0,5.21433796122,0.0,0.143567852022,0.143567852022,0.143567852022,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.23966957214
 12/25  17:00:00,1.27675318934,5.64808270699,0.0,5.37453402378,0.0,0.147978575833,0.147978575833,0.147978575833,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.240222938779
 12/25  18:00:00,1.83120896223,6.66335687278,0.0,6.3825531014,0.0,0.17573265216,0.17573265216,0.17573265216,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.240318317929
 12/25  19:00:00,2.0812800948,5.65186334772,0.0,5.36827722659,0.0,0.147806305654,0.147806305654,0.147806305654,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.239631138114
 12/25  20:00:00,1.91608468372,5.60903493002,0.0,5.32356240046,0.0,0.146575159612,0.146575159612,0.146575159612,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.240102343703
 12/25  21:00:00,1.82388379172,5.92981492237,0.0,5.64208714367,0.0,0.155345192076,0.155345192076,0.155345192076,0.71053914,0.154808375,0.104727311159,0.681351773484,0.240797826272
 12/25  22:00:00,1.6615074514,6.15264979801,0.0,5.86624518429,0.0,0.161516999244,0.161516999244,0.161516999244,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.240570302195
 12/25  23:00:00,1.37884401381,6.49393555028,0.0,6.21418885911,0.0,0.17109703153,0.17109703153,0.17109703153,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.240082968408
 12/25  24:00:00,1.14280952434,6.89438368445,0.0,6.62000871243,0.0,0.182270585121,0.182270585121,0.182270585121,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.239907934966
 12/26  01:00:00,0.899809439996,7.23265999614,0.0,6.80217521497,0.0,0.187286227312,0.187286227312,0.187286227312,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.401975291583
 12/26  02:00:00,0.781553795383,7.33122597072,0.0,6.98512820522,0.0,0.192323524094,0.192323524094,0.192323524094,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.319848035303
 12/26  03:00:00,0.726997304916,7.48248950171,0.0,7.15963202747,0.0,0.197128187527,0.197128187527,0.197128187527,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296912088733
 12/26  04:00:00,0.718554538946,7.63249947859,0.0,7.3035963666,0.0,0.201091998675,0.201091998675,0.201091998675,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.303322940117
 12/26  05:00:00,0.716413547024,7.74650733709,0.0,7.35253553183,0.0,0.202439454648,0.202439454648,0.202439454648,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.369357927805
 12/26  06:00:00,0.781704660255,8.13025401996,0.0,7.44525752522,0.0,0.204992395697,0.204992395697,0.204992395697,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.65752938575
 12/26  07:00:00,1.00479672186,9.18250314813,0.0,7.95455118463,0.0,0.219014923058,0.219014923058,0.219014923058,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.19621642011
 12/26  08:00:00,1.29595115808,8.71836848183,0.0,7.33825968204,0.0,0.20204639361,0.20204639361,0.20204639361,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.34638740725
 12/26  09:00:00,1.25240769398,8.46941973858,0.0,7.13212778125,0.0,0.196370905284,0.196370905284,0.196370905284,0.29257494,0.063744625,0.268690649238,0.413914574456,1.30878246774
 12/26  10:00:00,1.06905364244,7.55372300171,0.0,6.33800062987,0.0,0.174505976273,0.174505976273,0.174505976273,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1914584908
 12/26  11:00:00,1.04591220983,6.9664405158,0.0,5.89002538733,0.0,0.162171746347,0.162171746347,0.162171746347,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.05158060111
 12/26  12:00:00,0.998091107032,4.50967383504,0.0,3.55922196571,0.0,0.0979970719745,0.0979970719745,0.0979970719745,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.925609733362
 12/26  13:00:00,0.943451823951,2.98570854113,0.0,2.13222464792,0.0,0.0587071484446,0.0587071484446,0.0587071484446,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.829060231192
 12/26  14:00:00,0.897994086032,2.06788247643,0.0,1.27067732295,0.0,0.0349859205953,0.0349859205953,0.0349859205953,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.771936934934
 12/26  15:00:00,0.895183703534,1.45920517479,0.0,0.717547952665,0.0,0.0197564521235,0.0197564521235,0.0197564521235,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.714966192114
 12/26  16:00:00,0.994457029726,1.45494630041,0.0,0.704497632243,0.0,0.0193971339349,0.0193971339349,0.0193971339349,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.722273957753
 12/26  17:00:00,1.33075664501,2.09500739573,0.0,1.26854041375,0.0,0.0349270844659,0.0349270844659,0.0349270844659,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.793141237547
 12/26  18:00:00,1.88814099461,3.38426170903,0.0,2.40239952088,0.0,0.0661459501621,0.0661459501621,0.0661459501621,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.941376734701
 12/26  19:00:00,2.15530115603,3.0700968394,0.0,1.95000076839,0.0,0.053689926476,0.053689926476,0.053689926476,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.076141088
 12/26  20:00:00,2.0083606838,3.57729277142,0.0,2.43381739643,0.0,0.0670109874768,0.0670109874768,0.0670109874768,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.09810518913
 12/26  21:00:00,1.92542993603,4.17871162667,0.0,3.11418416894,0.0,0.0857437195787,0.0857437195787,0.0857437195787,0.71053914,0.154808375,0.275874927963,0.681351773484,1.0175975053
 12/26  22:00:00,1.78610318623,5.1632301465,0.0,4.19846434886,0.0,0.115597514553,0.115597514553,0.115597514553,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.918931486114
 12/26  23:00:00,1.47719304516,5.71553944693,0.0,4.91695577041,0.0,0.135379943474,0.135379943474,0.135379943474,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.758919953756
 12/26  24:00:00,1.18619121121,6.10428225697,0.0,5.48348425955,0.0,0.150978333701,0.150978333701,0.150978333701,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.58633096038
 12/27  01:00:00,0.890935203628,6.9130292467,0.0,6.47986581966,0.0,0.178411990944,0.178411990944,0.178411990944,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.404653937455
 12/27  02:00:00,0.780486400764,7.29370293962,0.0,6.94636077782,0.0,0.191256129475,0.191256129475,0.191256129475,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.321092431597
 12/27  03:00:00,0.736216879291,7.81823928297,0.0,7.49448398754,0.0,0.206347761903,0.206347761903,0.206347761903,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.297809909929
 12/27  04:00:00,0.729925086571,8.0462585294,0.0,7.71657097954,0.0,0.212462546299,0.212462546299,0.212462546299,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.304107377986
 12/27  05:00:00,0.730822598971,8.27035337597,0.0,7.87586763922,0.0,0.216848506595,0.216848506595,0.216848506595,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.369871859305
 12/27  06:00:00,0.804643277847,8.9645476352,0.0,8.27838069871,0.0,0.227931013289,0.227931013289,0.227931013289,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.658699827494
 12/27  07:00:00,1.03028237539,10.1102689659,0.0,8.88018187964,0.0,0.244500576584,0.244500576584,0.244500576584,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.19835154292
 12/27  08:00:00,1.30650002882,9.1032572185,0.0,7.72139125607,0.0,0.212595264346,0.212595264346,0.212595264346,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.34814456988
 12/27  09:00:00,1.26224880293,8.82913276924,0.0,7.48955367606,0.0,0.206212014233,0.206212014233,0.206212014233,0.29257494,0.063744625,0.268690649238,0.413914574456,1.31106960359
 12/27  10:00:00,1.09227581802,8.3991524475,0.0,7.18142253754,0.0,0.197728151847,0.197728151847,0.197728151847,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.19346602891
 12/27  11:00:00,1.1047629652,9.10560798703,0.0,8.02746579211,0.0,0.22102250171,0.22102250171,0.22102250171,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.05330766756
 12/27  12:00:00,1.08366847702,7.6185866727,0.0,6.66736437128,0.0,0.183574441962,0.183574441962,0.183574441962,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.926380165449
 12/27  13:00:00,1.05525001776,7.04613991827,0.0,6.19269889576,0.0,0.170505342249,0.170505342249,0.170505342249,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.829017360492
 12/27  14:00:00,1.02752069676,6.77067778021,0.0,5.97504194075,0.0,0.164512531323,0.164512531323,0.164512531323,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.770367620913
 12/27  15:00:00,1.03069280161,6.37841057095,0.0,5.63919457647,0.0,0.1552655502,0.1552655502,0.1552655502,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.712524964465
 12/27  16:00:00,1.12671944428,6.25626036139,0.0,5.50822576024,0.0,0.151659548485,0.151659548485,0.151659548485,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.71985989073
