Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/07  22:00:00,1.89446726149,9.06019405413,0.0,8.13421252174,0.0,0.223961589816,0.223961589816,0.223961589816,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.880147220875
 12/07  23:00:00,1.58109521155,9.45937606311,0.0,8.69064885583,0.0,0.239282109865,0.239282109865,0.239282109865,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.729063484513
 12/07  24:00:00,1.2864448009,9.72432390094,0.0,9.124662219,0.0,0.251231923391,0.251231923391,0.251231923391,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.565194644889
 12/08  01:00:00,0.975758144052,9.98171061832,0.0,9.56060758743,0.0,0.263234931368,0.263234931368,0.263234931368,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.392593541308
 12/08  02:00:00,0.863887892948,10.3153514283,0.0,9.97547600515,0.0,0.274657621659,0.274657621659,0.274657621659,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313625692994
 12/08  03:00:00,0.816538448102,10.729382775,0.0,10.4117373939,0.0,0.286669330714,0.286669330714,0.286669330714,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291699995625
 12/08  04:00:00,0.814798833106,11.1224502327,0.0,10.7991580089,0.0,0.297336292835,0.297336292835,0.297336292835,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297712051996
 12/08  05:00:00,0.816283116526,11.364960395,0.0,10.9797660022,0.0,0.30230902415,0.30230902415,0.30230902415,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.36058051534
 12/08  06:00:00,0.880365216643,11.691739744,0.0,11.0285770303,0.0,0.303652952085,0.303652952085,0.303652952085,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.63569560477
 12/08  07:00:00,1.11324310699,13.0749381396,0.0,11.8932888251,0.0,0.327461308184,0.327461308184,0.327461308184,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1499137711
 12/08  08:00:00,1.4012202294,12.4880568129,0.0,11.1615983125,0.0,0.307315464929,0.307315464929,0.307315464929,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29273710786
 12/08  09:00:00,1.32733182309,11.1381678647,0.0,9.85334792312,0.0,0.271295034397,0.271295034397,0.271295034397,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25631045199
 12/08  10:00:00,1.12585013095,9.56957323311,0.0,8.40083072658,0.0,0.231302464778,0.231302464778,0.231302464778,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14447862548
 12/08  11:00:00,1.11905856078,9.58304452299,0.0,8.54667720092,0.0,0.23531809729,0.23531809729,0.23531809729,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01153279472
 12/08  12:00:00,1.07071000208,7.11267652307,0.0,6.19671675192,0.0,0.170615967027,0.170615967027,0.170615967027,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.891117635175
 12/08  13:00:00,1.0253436745,5.93008473164,0.0,5.10651017929,0.0,0.140598998995,0.140598998995,0.140598998995,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.799150890337
 12/08  14:00:00,0.991638214846,5.44179173811,0.0,4.67180180064,0.0,0.12863004941,0.12863004941,0.12863004941,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.744721718921
 12/08  15:00:00,0.99973018643,5.23091080757,0.0,4.51464240519,0.0,0.124302935019,0.124302935019,0.124302935019,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.689577372361
 12/08  16:00:00,1.11366339356,5.7591597223,0.0,5.03403422004,0.0,0.138603497769,0.138603497769,0.138603497769,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.696950791841
 12/08  17:00:00,1.45503814807,6.57941565199,0.0,5.78240441719,0.0,0.159208587528,0.159208587528,0.159208587528,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.763685490368
 12/08  18:00:00,2.03757902067,8.77536387709,0.0,7.8299403049,0.0,0.21558397622,0.21558397622,0.21558397622,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.904938118738
 12/08  19:00:00,2.2913452374,7.96791140025,0.0,6.89107781251,0.0,0.189734007848,0.189734007848,0.189734007848,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03287860474
 12/08  20:00:00,2.14055580705,8.33469782679,0.0,7.23510152635,0.0,0.199206110732,0.199206110732,0.199206110732,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05422611458
 12/08  21:00:00,2.05575324524,8.87171483703,0.0,7.84748461818,0.0,0.216067028794,0.216067028794,0.216067028794,0.71053914,0.154808375,0.275874927963,0.681351773484,0.977300266414
 12/08  22:00:00,1.90485381248,9.43998726497,0.0,8.51144869506,0.0,0.234348140805,0.234348140805,0.234348140805,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.882704258393
 12/08  23:00:00,1.5864511914,9.65566967199,0.0,8.88517631179,0.0,0.244638089707,0.244638089707,0.244638089707,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.730829637438
 12/08  24:00:00,1.28925449994,9.82747589721,0.0,9.22670957988,0.0,0.254041622439,0.254041622439,0.254041622439,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.566299280289
 12/09  01:00:00,0.983850994161,10.0527473336,0.0,9.61578324283,0.0,0.264754098401,0.264754098401,0.264754098401,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.408454601217
 12/09  02:00:00,0.861833009887,10.1058837922,0.0,9.75748867874,0.0,0.268655714523,0.268655714523,0.268655714523,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.322145383281
 12/09  03:00:00,0.803822264964,10.1787951723,0.0,9.85505039896,0.0,0.271341909149,0.271341909149,0.271341909149,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.297799387843
 12/09  04:00:00,0.791445828828,10.2312851774,0.0,9.90139340692,0.0,0.272617884384,0.272617884384,0.272617884384,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.304311598645
 12/09  05:00:00,0.78973258807,10.3173241796,0.0,9.91844388593,0.0,0.273087340079,0.273087340079,0.273087340079,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.374266416218
 12/09  06:00:00,0.851292831277,10.5261406861,0.0,9.82388684412,0.0,0.270483874119,0.270483874119,0.270483874119,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.674786732967
 12/09  07:00:00,1.0772710709,11.4717320875,0.0,10.2008809383,0.0,0.280863759873,0.280863759873,0.280863759873,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.23911560586
 12/09  08:00:00,1.37021734415,10.7020294723,0.0,9.26700972317,0.0,0.255151217761,0.255151217761,0.255151217761,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.4012983566
 12/09  09:00:00,1.33982889509,10.5282446755,0.0,9.1291252575,0.0,0.251354805501,0.251354805501,0.251354805501,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37060992841
 12/09  10:00:00,1.18537692569,10.2013608422,0.0,8.92731118089,0.0,0.245798201057,0.245798201057,0.245798201057,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.24978578023
 12/09  11:00:00,1.21371809568,11.2617724039,0.0,10.1354199158,0.0,0.2790614029,0.2790614029,0.2790614029,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10151796074
 12/09  12:00:00,1.19343491216,9.73808683352,0.0,8.74767102856,0.0,0.240852117585,0.240852117585,0.240852117585,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.965573668979
 12/09  13:00:00,1.16343687748,9.27260946821,0.0,8.38554853623,0.0,0.230881695879,0.230881695879,0.230881695879,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.862637269957
 12/09  14:00:00,1.13411466647,9.08715476773,0.0,8.26339720596,0.0,0.227518468516,0.227518468516,0.227518468516,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.798489343217
 12/09  15:00:00,1.13905320516,8.9184032293,0.0,8.15378126429,0.0,0.224500381578,0.224500381578,0.224500381578,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.737930934996
 12/09  16:00:00,1.22819690034,8.62062673244,0.0,7.8478842401,0.0,0.216078031698,0.216078031698,0.216078031698,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.744567781924
 12/09  17:00:00,1.54432183548,8.57641166504,0.0,7.72063186069,0.0,0.212574355696,0.212574355696,0.212574355696,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.822454059917
 12/09  18:00:00,2.05233743733,8.09921281476,0.0,7.08199055171,0.0,0.194990462665,0.194990462665,0.194990462665,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.976736809594
 12/09  19:00:00,2.32564754872,8.06318935595,0.0,6.89078710186,0.0,0.189726003629,0.189726003629,0.189726003629,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.12844727108
 12/09  20:00:00,2.15245829297,7.62933728228,0.0,6.42363756725,0.0,0.176863842458,0.176863842458,0.176863842458,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16032952918
 12/09  21:00:00,2.05167359989,7.55855540178,0.0,6.43337743899,0.0,0.17713201312,0.17713201312,0.17713201312,0.71053914,0.154808375,0.310730298291,0.681351773484,1.07824801037
 12/09  22:00:00,1.88902050641,7.65725792729,0.0,6.64315858906,0.0,0.182907977267,0.182907977267,0.182907977267,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.968265026703
 12/09  23:00:00,1.56724258712,7.9979837241,0.0,7.15992570764,0.0,0.197136273507,0.197136273507,0.197136273507,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.798394293695
 12/09  24:00:00,1.25687204931,8.12984540264,0.0,7.48636888491,0.0,0.206124326471,0.206124326471,0.206124326471,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.609009480684
 12/10  01:00:00,0.949065315411,8.79102639461,0.0,8.35237863892,0.0,0.22996841965,0.22996841965,0.22996841965,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.410138266101
 12/10  02:00:00,0.82729504958,8.85272518263,0.0,8.50308112861,0.0,0.234117754215,0.234117754215,0.234117754215,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.323394323825
 12/10  03:00:00,0.77191045016,9.02095988684,0.0,8.6960236043,0.0,0.239430094345,0.239430094345,0.239430094345,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.298990897043
 12/10  04:00:00,0.751125290488,8.76775970294,0.0,8.4369644925,0.0,0.232297346045,0.232297346045,0.232297346045,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.305215038568
 12/10  05:00:00,0.747544315231,8.78615858401,0.0,8.38617945842,0.0,0.230899067239,0.230899067239,0.230899067239,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.375365248139
 12/10  06:00:00,0.802746422546,8.76494320904,0.0,8.06069697702,0.0,0.221937465388,0.221937465388,0.221937465388,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.676779123027
 12/10  07:00:00,1.0116317217,9.09118224119,0.0,7.81688100066,0.0,0.215224410677,0.215224410677,0.215224410677,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24256569714
 12/10  08:00:00,1.3227730979,8.98358809337,0.0,7.54385004102,0.0,0.207706971512,0.207706971512,0.207706971512,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40601665981
 12/10  09:00:00,1.29180764422,8.78858029402,0.0,7.38500895411,0.0,0.203333554631,0.203333554631,0.203333554631,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37506185033
 12/10  10:00:00,1.13912991354,8.52567625873,0.0,7.24763465402,0.0,0.199551188905,0.199551188905,0.199551188905,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25377772366
 12/10  11:00:00,1.14249714058,8.67855403509,0.0,7.54869785662,0.0,0.207840447799,0.207840447799,0.207840447799,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10502165112
 12/10  12:00:00,1.11349405694,6.83824044885,0.0,5.8442450168,0.0,0.160911262368,0.160911262368,0.160911262368,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.969153296072
 12/10  13:00:00,1.06704176754,5.77543066388,0.0,4.88450931367,0.0,0.13448658594,0.13448658594,0.13448658594,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.866497688196
 12/10  14:00:00,1.03628466697,5.53805404566,0.0,4.71024325872,0.0,0.129688469022,0.129688469022,0.129688469022,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.80254256839
 12/10  15:00:00,1.05452764866,5.85264210543,0.0,5.08384038415,0.0,0.139974825069,0.139974825069,0.139974825069,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.742110691264
 12/10  16:00:00,1.1554438004,5.98249113811,0.0,5.20551517544,0.0,0.143324931748,0.143324931748,0.143324931748,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.748801252257
 12/10  17:00:00,1.4849415049,6.42415654425,0.0,5.56395745506,0.0,0.15319402511,0.15319402511,0.15319402511,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.826873344765
 12/10  18:00:00,2.04411409439,7.80483088868,0.0,6.78332139516,0.0,0.186767119722,0.186767119722,0.186767119722,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.98102404007
 12/10  19:00:00,2.29324341424,6.88974447866,0.0,5.71387941562,0.0,0.157321869145,0.157321869145,0.157321869145,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13191008003
 12/10  20:00:00,2.14080504765,7.21022090224,0.0,6.00039546519,0.0,0.165210597132,0.165210597132,0.165210597132,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.1644552512
 12/10  21:00:00,2.05302970801,7.61180867628,0.0,6.48263084719,0.0,0.178488121235,0.178488121235,0.178488121235,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08224787665
 12/10  22:00:00,1.89515636097,7.88313844124,0.0,6.86601084271,0.0,0.18904383183,0.18904383183,0.18904383183,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.971293287004
 12/10  23:00:00,1.56882977029,8.05787964927,0.0,7.21757168708,0.0,0.198723456675,0.198723456675,0.198723456675,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.800644239424
 12/10  24:00:00,1.25972182754,8.23458818597,0.0,7.58987190855,0.0,0.208974104696,0.208974104696,0.208974104696,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.610249240378
 12/11  01:00:00,0.931174544737,8.3651352846,0.0,7.94134567691,0.0,0.218651332053,0.218651332053,0.218651332053,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39528011811
 12/11  02:00:00,0.823282606853,8.84264540342,0.0,8.50070514433,0.0,0.234052335564,0.234052335564,0.234052335564,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315690528881
 12/11  03:00:00,0.775642822813,9.24595470035,0.0,8.92642150745,0.0,0.245773705425,0.245773705425,0.245773705425,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293587807389
 12/11  04:00:00,0.773712629668,9.6321061181,0.0,9.30692038566,0.0,0.256250089397,0.256250089397,0.256250089397,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299605560569
 12/11  05:00:00,0.779114205576,10.0174797329,0.0,9.6298031755,0.0,0.2651401132,0.2651401132,0.2651401132,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363062679959
 12/11  06:00:00,0.850010541986,10.5940351338,0.0,9.92610506225,0.0,0.273298277428,0.273298277428,0.273298277428,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.640462962548
 12/11  07:00:00,1.08289090778,11.9816677047,0.0,10.7909067644,0.0,0.297109108972,0.297109108972,0.297109108972,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15902539685
 12/11  08:00:00,1.3778285163,11.6485242269,0.0,10.3120188567,0.0,0.28392375183,0.28392375183,0.28392375183,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30278397767
 12/11  09:00:00,1.31539935434,10.7150068335,0.0,9.41996451646,0.0,0.259362565643,0.259362565643,0.259362565643,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26653282747
 12/11  10:00:00,1.12481512171,9.54103542471,0.0,8.36323952561,0.0,0.230267455536,0.230267455536,0.230267455536,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15353201805
 12/11  11:00:00,1.14218633389,10.4307597414,0.0,9.38667044178,0.0,0.258445870403,0.258445870403,0.258445870403,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01925477227
 12/11  12:00:00,1.11426178514,8.70048705604,0.0,7.77850342939,0.0,0.214167750078,0.214167750078,0.214167750078,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.897141490677
 12/11  13:00:00,1.06210033225,7.26944168782,0.0,6.44150010301,0.0,0.177355656742,0.177355656742,0.177355656742,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.803517922793
 12/11  14:00:00,1.01030637513,6.12310988339,0.0,5.34982334557,0.0,0.147298209693,0.147298209693,0.147298209693,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.748018319265
 12/11  15:00:00,1.01414524517,5.75803334905,0.0,5.03819267745,0.0,0.138717993761,0.138717993761,0.138717993761,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.693149641586
 12/11  16:00:00,1.12100532204,6.02927127986,0.0,5.30069068846,0.0,0.145945426252,0.145945426252,0.145945426252,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.700405880984
 12/11  17:00:00,1.44660362637,6.27720268761,0.0,5.47606531641,0.0,0.150774065827,0.150774065827,0.150774065827,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.767811626763
 12/11  18:00:00,2.00967065191,7.76742826153,0.0,6.81631737619,0.0,0.187675607465,0.187675607465,0.187675607465,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.91062543189
 12/11  19:00:00,2.26077238218,6.86504252354,0.0,5.78068159675,0.0,0.159161152622,0.159161152622,0.159161152622,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04040594379
 12/11  20:00:00,2.1052330399,7.05964693744,0.0,5.95219004517,0.0,0.163883343574,0.163883343574,0.163883343574,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06208670642
 12/11  21:00:00,2.02507252037,7.76518966846,0.0,6.73317061179,0.0,0.185386303922,0.185386303922,0.185386303922,0.71053914,0.154808375,0.275874927963,0.681351773484,0.985089104245
 12/11  22:00:00,1.86885162711,8.13910506443,0.0,7.20386096426,0.0,0.198345955439,0.198345955439,0.198345955439,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.889409788654
 12/11  23:00:00,1.55875303195,8.65505520046,0.0,7.87918811707,0.0,0.216939930257,0.216939930257,0.216939930257,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.736203360629
 12/11  24:00:00,1.26190514655,8.83847919289,0.0,8.23338990813,0.0,0.22669226904,0.22669226904,0.22669226904,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.570622247715
 12/12  01:00:00,0.948595395447,8.99807880812,0.0,8.57406534147,0.0,0.236072182763,0.236072182763,0.236072182763,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395503977059
 12/12  02:00:00,0.831567029559,9.14356449391,0.0,8.80159269818,0.0,0.24233675827,0.24233675827,0.24233675827,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315722065529
 12/12  03:00:00,0.77664941562,9.28241363863,0.0,8.9629806327,0.0,0.246780298231,0.246780298231,0.246780298231,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293487620422
 12/12  04:00:00,0.766480741096,9.36944684407,0.0,9.04426053124,0.0,0.249018200825,0.249018200825,0.249018200825,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299606140961
 12/12  05:00:00,0.764008083797,9.46908898849,0.0,9.08115371721,0.0,0.250033991421,0.250033991421,0.250033991421,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363321393827
 12/12  06:00:00,0.820250505634,9.51426021272,0.0,8.84523016517,0.0,0.243538241076,0.243538241076,0.243538241076,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.641562938562
 12/12  07:00:00,1.02149249032,9.75414942772,0.0,8.56093609607,0.0,0.23571069151,0.23571069151,0.23571069151,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16147778827
 12/12  08:00:00,1.31964837348,9.53919460763,0.0,8.19893488246,0.0,0.225743609006,0.225743609006,0.225743609006,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30653833263
 12/12  09:00:00,1.27707873001,9.3270250041,0.0,8.02817183246,0.0,0.22104194132,0.22104194132,0.22104194132,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27034368205
 12/12  10:00:00,1.1106174897,9.02880304397,0.0,7.84758612207,0.0,0.216069823529,0.216069823529,0.216069823529,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15695304085
 12/12  11:00:00,1.10218949145,8.98021131593,0.0,7.93399805777,0.0,0.218449027963,0.218449027963,0.218449027963,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02137873079
 12/12  12:00:00,1.06966674074,7.08348342532,0.0,6.15882583739,0.0,0.169572705687,0.169572705687,0.169572705687,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.89981545196
 12/12  13:00:00,1.03725957766,6.37023081428,0.0,5.53929192897,0.0,0.152514902156,0.152514902156,0.152514902156,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.806515223305
 12/12  14:00:00,0.999042457763,5.71630889934,0.0,4.94072150913,0.0,0.136034292326,0.136034292326,0.136034292326,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.750319171651
 12/12  15:00:00,1.01134006305,5.65777444308,0.0,4.9363093698,0.0,0.135912811637,0.135912811637,0.135912811637,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.694774043267
 12/12  16:00:00,1.12047344699,6.01210739093,0.0,5.28137315844,0.0,0.145413551197,0.145413551197,0.145413551197,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.702559522073
 12/12  17:00:00,1.44630080302,6.2680910128,0.0,5.46506687029,0.0,0.150471242478,0.150471242478,0.150471242478,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.769698398078
 12/12  18:00:00,2.01111864656,7.82209368088,0.0,6.86890807356,0.0,0.189123602112,0.189123602112,0.189123602112,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.912700153874
 12/12  19:00:00,2.25820575477,6.774449269,0.0,5.68746251932,0.0,0.156594525216,0.156594525216,0.156594525216,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04303176668
 12/12  20:00:00,2.10606083938,7.09216430379,0.0,5.98225545474,0.0,0.164711143058,0.164711143058,0.164711143058,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0645386632
 12/12  21:00:00,2.02152946987,7.63858842047,0.0,6.60448816326,0.0,0.181843253421,0.181843253421,0.181843253421,0.71053914,0.154808375,0.275874927963,0.681351773484,0.987170304777
 12/12  22:00:00,1.87235043294,8.26820348247,0.0,7.33093646049,0.0,0.201844761266,0.201844761266,0.201844761266,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.891432710467
 12/12  23:00:00,1.56646681982,8.93685323659,0.0,8.15935039825,0.0,0.224653718129,0.224653718129,0.224653718129,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.737839115582
 12/12  24:00:00,1.28083534257,9.52685094912,0.0,8.92092850639,0.0,0.245622465062,0.245622465062,0.245622465062,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.571455405679
 12/13  01:00:00,0.984394520341,10.2988322542,0.0,9.8742779816,0.0,0.271871307657,0.271871307657,0.271871307657,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396044783004
 12/13  02:00:00,0.869561285863,10.5234572083,0.0,10.1815318013,0.0,0.280331014574,0.280331014574,0.280331014574,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315675676793
 12/13  03:00:00,0.824727723726,11.0285640841,0.0,10.7091692365,0.0,0.294858606338,0.294858606338,0.294858606338,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293449462102
 12/13  04:00:00,0.820362673425,11.3260840681,0.0,11.0012348901,0.0,0.302900133154,0.302900133154,0.302900133154,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29926900612
 12/13  05:00:00,0.828243356735,11.8019788722,0.0,11.4141580592,0.0,0.314269264359,0.314269264359,0.314269264359,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363206935532
 12/13  06:00:00,0.906081789567,12.632282946,0.0,11.9625946432,0.0,0.329369525009,0.329369525009,0.329369525009,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.642221193859
 12/13  07:00:00,1.14558915942,14.2632558724,0.0,13.0680869901,0.0,0.359807360618,0.359807360618,0.359807360618,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16343333897
 12/13  08:00:00,1.43014670536,13.5541264315,0.0,12.2121985657,0.0,0.336241940891,0.336241940891,0.336241940891,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30820647321
 12/13  09:00:00,1.35519782698,12.1650516792,0.0,10.8654321735,0.0,0.299161038283,0.299161038283,0.299161038283,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27111001612
 12/13  10:00:00,1.17158041202,11.2440289521,0.0,10.0617397476,0.0,0.277032745847,0.277032745847,0.277032745847,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15802532345
 12/13  11:00:00,1.18434078196,11.9653847594,0.0,10.9177063644,0.0,0.300600318469,0.300600318469,0.300600318469,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02284386764
 12/13  12:00:00,1.13894724826,9.60011291737,0.0,8.67507146792,0.0,0.238853213207,0.238853213207,0.238853213207,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.900199313479
 12/13  13:00:00,1.09949698023,8.63086439498,0.0,7.79973426525,0.0,0.214752304728,0.214752304728,0.214752304728,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.80670646772
 12/13  14:00:00,1.0685967828,8.24260278266,0.0,7.46691210325,0.0,0.205588617361,0.205588617361,0.205588617361,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.750422460855
 12/13  15:00:00,1.08187455974,8.21964173026,0.0,7.49809948163,0.0,0.206447308331,0.206447308331,0.206447308331,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.694851218613
 12/13  16:00:00,1.18790190406,8.46045590045,0.0,7.73035291557,0.0,0.212842008269,0.212842008269,0.212842008269,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.70192827446
 12/13  17:00:00,1.52625045813,9.17170181231,0.0,8.36881249147,0.0,0.230420897592,0.230420897592,0.230420897592,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.769563576405
 12/13  18:00:00,2.11135654344,11.4629011983,0.0,10.5095160754,0.0,0.289361498996,0.289361498996,0.289361498996,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.912899669522
 12/13  19:00:00,2.35707524279,10.3652005025,0.0,9.27837035374,0.0,0.255464013237,0.255464013237,0.255464013237,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04287516577
