Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/14  12:00:00,0.704949470215,0.678191897641,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.65947766311
 07/14  13:00:00,0.683262853124,0.635827518467,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.6164661562
 07/14  14:00:00,0.674277170348,0.593773875097,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.573322306644
 07/14  15:00:00,0.697695848314,0.60053376229,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.578945347814
 07/14  16:00:00,0.80101468084,0.656485691508,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.63095038084
 07/14  17:00:00,0.969827149836,0.773917039832,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742895718356
 07/14  18:00:00,1.05046162106,0.880389769442,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.846709977267
 07/14  19:00:00,1.08724929009,0.898967055582,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864202887199
 07/14  20:00:00,1.2723733295,0.83900486973,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.803045555529
 07/14  21:00:00,1.44619987174,0.76390784104,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728788043902
 07/14  22:00:00,1.22033404027,0.641033907317,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610642223638
 07/14  23:00:00,0.924834876231,0.509402154539,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48299234693
 07/14  24:00:00,0.629072328456,0.369121809307,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347276875728
 07/15  01:00:00,0.522240465077,0.5357767188,0.0,0.22386935933,0.0,0.00669309588393,0.00669309588393,0.00669309588393,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.291793929834
 07/15  02:00:00,0.477074234727,0.946119363554,0.0,0.652819045551,0.0,0.0190936923207,0.0190936923207,0.0190936923207,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273420087552
 07/15  03:00:00,0.483896349736,1.64804719357,0.0,1.3498924839,0.0,0.038713946421,0.038713946421,0.038713946421,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278554318243
 07/15  04:00:00,0.495654809244,2.13033917728,0.0,1.77910788868,0.0,0.0505428917426,0.0505428917426,0.0505428917426,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332371304584
 07/15  05:00:00,0.550073548328,2.55705985892,0.0,1.96927694221,0.0,0.055835138534,0.055835138534,0.055835138534,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.566736690332
 07/15  06:00:00,0.691941011829,3.17224994752,0.0,2.1419060762,0.0,0.0605139227433,0.0605139227433,0.0605139227433,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00602702639
 07/15  07:00:00,0.872857266733,2.80454707321,0.0,1.64929688704,0.0,0.0465267824632,0.0465267824632,0.0465267824632,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12941171657
 07/15  08:00:00,0.81506381412,2.36412445268,0.0,1.23933609852,0.0,0.0349388115892,0.0349388115892,0.0349388115892,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10294342058
 07/15  09:00:00,0.761395993394,1.75602966722,0.0,0.730334356622,0.0,0.0205640429293,0.0205640429293,0.0205640429293,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00710350564
 07/15  10:00:00,0.770954066365,1.41761039209,0.0,0.507129715909,0.0,0.0142755318559,0.0142755318559,0.0142755318559,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.891451622748
 07/15  11:00:00,0.772635556111,0.806034587534,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.786999704125
 07/15  12:00:00,0.752759976306,0.725831758717,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.707117524186
 07/15  13:00:00,0.726850885638,0.677230125177,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.65786876291
 07/15  14:00:00,0.713402742523,0.631205579471,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.610754011018
 07/15  15:00:00,0.734754821169,0.637825437157,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.616237022681
 07/15  16:00:00,0.836932600088,0.70215617377,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.676620863102
 07/15  17:00:00,1.00517908005,0.828518432611,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.797497111135
 07/15  18:00:00,1.08783059893,0.951210659311,0.0,0.0,0.00222167677596,0.000836985546574,0.00305866232254,0.000836985546574,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.917530867135
 07/15  19:00:00,1.1500814067,0.978072884853,0.0,0.0,0.0206547485343,0.00793261387725,0.0285873624116,0.00793261387725,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.94330871647
 07/15  20:00:00,1.30722869983,0.914449359247,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.878490045046
 07/15  21:00:00,1.48180672921,0.8267415828,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.791621785662
 07/15  22:00:00,1.24862725219,0.690284636688,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.659892953009
 07/15  23:00:00,0.940369721567,0.54001396633,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.513604158722
 07/15  24:00:00,0.635646011533,0.379979524702,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.358134591124
 07/16  01:00:00,0.515547369194,0.310879070469,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290765640833
 07/16  02:00:00,0.457980542406,0.292843755148,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.272963524696
 07/16  03:00:00,0.446067011916,0.328498813407,0.0,0.0305943662125,0.0,0.000884608601727,0.000884608601727,0.000884608601727,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278304055763
 07/16  04:00:00,0.457909358887,0.796868290893,0.0,0.445226401686,0.0,0.0127974413853,0.0127974413853,0.0127974413853,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332781905186
 07/16  05:00:00,0.514440727727,1.2948440296,0.0,0.706805782681,0.0,0.0202023179329,0.0202023179329,0.0202023179329,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.566992020548
 07/16  06:00:00,0.660099651379,2.04098910278,0.0,1.01088550345,0.0,0.0286725622927,0.0286725622927,0.0286725622927,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.0057867544
 07/16  07:00:00,0.845980683436,1.85027095826,0.0,0.695632002368,0.0,0.0196501991661,0.0196501991661,0.0196501991661,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12880048629
 07/16  08:00:00,0.78816410105,1.40907968034,0.0,0.285436978992,0.0,0.00803909851973,0.00803909851973,0.00803909851973,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10179776776
 07/16  09:00:00,0.740831950465,1.02464738833,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00605558337
 07/16  10:00:00,0.756678534509,0.909516163637,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.890487110207
 07/16  11:00:00,0.772635556111,0.804895645564,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.785860762155
 07/16  12:00:00,0.752759976306,0.723996708274,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.705282473743
 07/16  13:00:00,0.726850885638,0.675463195842,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.656101833575
 07/16  14:00:00,0.713402742523,0.629613431761,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.609161863308
 07/16  15:00:00,0.734754821169,0.636067415093,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.614479000617
 07/16  16:00:00,0.888480505645,0.700065685588,0.0,0.0,0.0385411044856,0.0130068010717,0.0515479055573,0.0130068010717,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.67453037492
 07/16  17:00:00,1.21289419878,0.826453873311,0.0,0.0,0.154378391476,0.0533367272533,0.207715118729,0.0533367272533,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.795432551835
 07/16  18:00:00,1.30458043321,0.949479039909,0.0,0.0,0.161495436478,0.0583130601303,0.219808496609,0.0583130601303,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.915799247733
 07/16  19:00:00,1.32925003073,0.976654186608,0.0,0.0,0.150939403382,0.056816583062,0.207755986444,0.056816583062,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.941890018226
 07/16  20:00:00,1.46204273944,0.91285098151,0.0,0.0,0.111294654654,0.0435193849597,0.154814039614,0.0435193849597,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.876891667309
 07/16  21:00:00,1.58555634595,0.825163364398,0.0,0.0,0.0741291245538,0.0296204921837,0.103749616737,0.0296204921837,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.79004356726
 07/16  22:00:00,1.27520533349,0.688881990297,0.0,0.0,0.018932363421,0.00764571788015,0.0265780813011,0.00764571788015,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.658490306618
 07/16  23:00:00,0.940369721567,0.538559251697,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.512149444088
 07/16  24:00:00,0.635646011533,0.378997960838,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.357153027259
 07/17  01:00:00,0.511600345118,0.304095508646,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28398207901
 07/17  02:00:00,0.455369303979,0.287501868208,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267621637756
 07/17  03:00:00,0.443816999143,0.292491199023,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272890807592
 07/17  04:00:00,0.447212015846,0.498686858427,0.0,0.157832241634,0.0,0.00477125395967,0.00477125395967,0.00477125395967,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321994632772
 07/17  05:00:00,0.505272902094,1.07042792826,0.0,0.512187674125,0.0,0.0151311849006,0.0151311849006,0.0151311849006,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537194027767
 07/17  06:00:00,0.642729232937,1.71933944532,0.0,0.757295662565,0.0,0.0219276560686,0.0219276560686,0.0219276560686,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.937726937827
 07/17  07:00:00,0.821606475921,1.64844487051,0.0,0.576175520311,0.0,0.0164373535706,0.0164373535706,0.0164373535706,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04643088059
 07/17  08:00:00,0.756947966228,1.36455788081,0.0,0.326478951755,0.0,0.00926026458996,0.00926026458996,0.00926026458996,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01623399548
 07/17  09:00:00,0.697823963424,1.01757365058,0.0,0.0715377019876,0.0,0.0020230714257,0.0020230714257,0.0020230714257,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.927444143633
 07/17  10:00:00,0.70576230522,0.842001030047,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.822971976617
 07/17  11:00:00,0.720146796592,0.748939551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.729904668338
 07/17  12:00:00,0.704949470215,0.676049363033,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.657335128502
 07/17  13:00:00,0.683262853124,0.634355444746,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.614994082479
 07/17  14:00:00,0.674277170348,0.592818163823,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57236659537
 07/17  15:00:00,0.697695848314,0.599553152865,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577964738389
 07/17  16:00:00,0.80101468084,0.655054603147,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629519292479
 07/17  17:00:00,0.969827149836,0.77172712486,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.740705803384
 07/17  18:00:00,1.05046162106,0.877780544755,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.844100752579
 07/17  19:00:00,1.08724929009,0.896325463275,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.861561294892
 07/17  20:00:00,1.2723733295,0.836911880172,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.800952565971
 07/17  21:00:00,1.44619987174,0.762096156462,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.726976359324
 07/17  22:00:00,1.22033404027,0.640058508112,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.609666824433
 07/17  23:00:00,0.938865429089,1.00569977038,0.0,0.496005580099,0.0,0.0140305528578,0.0140305528578,0.0140305528578,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483284382673
 07/17  24:00:00,0.661917495064,1.53133782074,0.0,1.16158150879,0.0,0.0328451666083,0.0328451666083,0.0328451666083,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347911378371
 07/18  01:00:00,0.562929687826,2.12302104996,0.0,1.81714273935,0.0,0.0513293427081,0.0513293427081,0.0513293427081,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285764880975
 07/18  02:00:00,0.527950045761,2.85986302382,0.0,2.57135549466,0.0,0.0725807417822,0.0725807417822,0.0725807417822,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26862729871
 07/18  03:00:00,0.532957315847,3.45232303452,0.0,3.16004857911,0.0,0.0891403167039,0.0891403167039,0.0891403167039,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272674063982
 07/18  04:00:00,0.542431364677,3.88524098032,0.0,3.54584635748,0.0,0.0999906027915,0.0999906027915,0.0999906027915,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320534638819
 07/18  05:00:00,0.600001528116,4.45146305672,0.0,3.89556621208,0.0,0.109859810923,0.109859810923,0.109859810923,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.534850618274
 07/18  06:00:00,0.727446654732,4.74160336732,0.0,3.78332957111,0.0,0.106645077864,0.106645077864,0.106645077864,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.933956951278
 07/18  07:00:00,0.890816975371,4.10843169552,0.0,3.04015997858,0.0,0.0856478530205,0.0856478530205,0.0856478530205,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04243324734
 07/18  08:00:00,0.816471300348,3.47717844723,0.0,2.44223761584,0.0,0.06878359871,0.06878359871,0.06878359871,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01309589781
 07/18  09:00:00,0.745839223674,2.72119187568,0.0,1.77790522315,0.0,0.0500383316755,0.0500383316755,0.0500383316755,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.924694847577
 07/18  10:00:00,0.743426892228,2.17820666619,0.0,1.33863134518,0.0,0.0376645870083,0.0376645870083,0.0376645870083,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.820546267585
 07/18  11:00:00,0.733228661852,1.2133163202,0.0,0.46636547206,0.0,0.0130818652595,0.0130818652595,0.0130818652595,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.727915964734
 07/18  12:00:00,0.704949470215,0.674744484065,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656030249534
 07/18  13:00:00,0.683262853124,0.633391412229,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.614030049962
 07/18  14:00:00,0.674277170348,0.591811057541,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.571359489088
 07/18  15:00:00,0.697695848314,0.598162779852,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.576574365376
 07/18  16:00:00,0.80101468084,0.653721993583,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.628186682915
 07/18  17:00:00,0.969827149836,0.770037217188,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.739015895712
 07/18  18:00:00,1.08178642754,0.875427979505,0.0,0.0,0.0231437449821,0.00818106149086,0.031324806473,0.00818106149086,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.841748187329
 07/18  19:00:00,1.15459883319,0.893861336783,0.0,0.0,0.0489197237202,0.0184298193775,0.0673495430977,0.0184298193775,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.8590971684
 07/18  20:00:00,1.31948824199,0.834446443223,0.0,0.0,0.0337093804183,0.0134055320742,0.0471149124925,0.0134055320742,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.798487129022
 07/18  21:00:00,1.45925322651,0.759608360835,0.0,0.0,0.00927292126091,0.00378043351151,0.0130533547724,0.00378043351151,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.724488563697
 07/18  22:00:00,1.22033404027,0.637578547343,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.607186863664
 07/18  23:00:00,0.924834876231,0.507020012251,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480610204642
 07/18  24:00:00,0.629072328456,0.367998972878,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346154039299
 07/19  01:00:00,0.511600345118,0.305000318717,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284886889082
 07/19  02:00:00,0.455369303979,0.2883430338,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268462803348
 07/19  03:00:00,0.44665730228,0.387815990265,0.0,0.0945701510241,0.0,0.00284030313702,0.00284030313702,0.00284030313702,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27364544781
 07/19  04:00:00,0.460858498853,0.96941976793,0.0,0.627871080422,0.0,0.0184177369671,0.0184177369671,0.0184177369671,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322688703487
 07/19  05:00:00,0.52343976603,1.71595972074,0.0,1.1583274278,0.0,0.0332980488361,0.0332980488361,0.0332980488361,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536586066564
 07/19  06:00:00,0.658747333279,2.29672746312,0.0,1.33743033512,0.0,0.0379457564102,0.0379457564102,0.0379457564102,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.934980283073
 07/19  07:00:00,0.833471752389,2.07144948139,0.0,1.00295285723,0.0,0.0283026300384,0.0283026300384,0.0283026300384,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04265815454
 07/19  08:00:00,0.767627095615,1.74298009341,0.0,0.708201764405,0.0,0.019939393977,0.019939393977,0.019939393977,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01293339542
 07/19  09:00:00,0.701991237585,1.16346705316,0.0,0.220499180225,0.0,0.00619034558592,0.00619034558592,0.00619034558592,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.924376067975
 07/19  10:00:00,0.70576230522,0.839426843405,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.820397789975
 07/19  11:00:00,0.720146796592,0.746604274669,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.72756939126
 07/19  12:00:00,0.704949470215,0.673716506356,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.655002271825
 07/19  13:00:00,0.683262853124,0.631510295824,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.612148933557
 07/19  14:00:00,0.674277170348,0.589597046451,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.569145477998
 07/19  15:00:00,0.721318094849,0.596446718432,0.0,0.0,0.0177682735821,0.00585397295332,0.0236222465355,0.00585397295332,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.574858303956
 07/19  16:00:00,0.958111529536,0.651637561868,0.0,0.0,0.120334120789,0.0367627279077,0.157096848696,0.0367627279077,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.6261022512
 07/19  17:00:00,1.24266158837,0.768371789491,0.0,0.0,0.203003981924,0.0698304566062,0.27283443853,0.0698304566062,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.737350468015
 07/19  18:00:00,1.31292336959,0.874411799814,0.0,0.0,0.193083535045,0.0693782134765,0.262461748521,0.0693782134765,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.840732007638
 07/19  19:00:00,1.25297764095,0.89277002868,0.0,0.0,0.120840017681,0.0448883331706,0.165728350852,0.0448883331706,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.858005860298
 07/19  20:00:00,1.35035896563,0.832744053779,0.0,0.0,0.0567248860697,0.0212607500642,0.0779856361339,0.0212607500642,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.796784739578
 07/19  21:00:00,1.44889892344,0.757475471467,0.0,0.0,0.00195892946581,0.00074012223128,0.00269905169709,0.00074012223128,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.722355674329
 07/19  22:00:00,1.22033404027,0.635420695504,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.605029011825
 07/19  23:00:00,0.924834876231,0.505049488456,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478639680847
 07/19  24:00:00,0.629072328456,0.366134719827,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344289786249
 07/20  01:00:00,0.511600345118,0.303104843011,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282991413375
 07/20  02:00:00,0.455369303979,0.286526561632,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26664633118
 07/20  03:00:00,0.443816999143,0.29136570265,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27176531122
 07/20  04:00:00,0.442440761886,0.339596123033,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320736139012
 07/20  05:00:00,0.490141717194,0.555875788128,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.534829561755
 07/20  06:00:00,0.620801576869,0.957145168699,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.932828323768
 07/20  07:00:00,0.80516912235,1.06710910407,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04127063446
 07/20  08:00:00,0.747687701638,1.03323463845,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01138970487
 07/20  09:00:00,0.695800891999,0.941118491741,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.922526686782
 07/20  10:00:00,0.70576230522,0.837192724645,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.818163671215
 07/20  11:00:00,0.720146796592,0.744354524295,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.725319640886
 07/20  12:00:00,0.704949470215,0.671628517528,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652914282997
 07/20  13:00:00,0.683262853124,0.629613099065,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.610251736798
 07/20  14:00:00,0.728649772596,0.588200782115,0.0,0.0,0.0410895446522,0.0132830575958,0.054372602248,0.0132830575958,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.567749213662
 07/20  15:00:00,0.872119099924,0.59499207193,0.0,0.0,0.131299232815,0.0431240187955,0.17442325161,0.0431240187955,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.573403657454
 07/20  16:00:00,1.03622321431,0.650672375748,0.0,0.0,0.176048770747,0.0591597627253,0.235208533473,0.0591597627253,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62513706508
