Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/13  10:00:00,0.911583071835,5.0193213501,0.0,4.13241163234,0.0,0.113778866299,0.113778866299,0.113778866299,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.865881001087
 10/13  11:00:00,0.886276485311,3.4110374152,0.0,2.6240936382,0.0,0.072249917428,0.072249917428,0.072249917428,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.765908617714
 10/13  12:00:00,0.846497007888,2.4079006374,0.0,1.69821908073,0.0,0.0467575495674,0.0467575495674,0.0467575495674,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.689000741562
 10/13  13:00:00,0.804213552738,1.67933291383,0.0,1.01397873734,0.0,0.0279181653355,0.0279181653355,0.0279181653355,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.643958230384
 10/13  14:00:00,0.785183416108,1.22569463286,0.0,0.604263508018,0.0,0.016637359248,0.016637359248,0.016637359248,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.598830408522
 10/13  15:00:00,0.815555092591,1.06604711337,0.0,0.437236441171,0.0,0.0120385554507,0.0120385554507,0.0120385554507,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.604953644672
 10/13  16:00:00,0.963042947178,1.13978292837,0.0,0.450561410063,0.0,0.0124054356138,0.0124054356138,0.0124054356138,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.661002836007
 10/13  17:00:00,1.26341699663,1.81303098644,0.0,0.99845636634,0.0,0.0274907834741,0.0274907834741,0.0274907834741,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.780293430942
 10/13  18:00:00,1.5090696588,1.67611955644,0.0,0.748613200475,0.0,0.0206117804382,0.0206117804382,0.0206117804382,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.890287331395
 10/13  19:00:00,1.70733249913,1.96127488468,0.0,1.01380597794,0.0,0.0279134087016,0.0279134087016,0.0279134087016,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.909051554559
 10/13  20:00:00,1.78410705606,2.51879664375,0.0,1.63482219437,0.0,0.045012025041,0.045012025041,0.045012025041,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.844236359793
 10/13  21:00:00,1.62787291434,2.95588791328,0.0,2.15279306977,0.0,0.0592734646608,0.0592734646608,0.0592734646608,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.764284491426
 10/13  22:00:00,1.33964203302,3.53646997734,0.0,2.86532114239,0.0,0.0788917029976,0.0788917029976,0.0788917029976,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.637563448915
 10/13  23:00:00,1.05574023201,3.98919087298,0.0,3.45941239841,0.0,0.0952489867345,0.0952489867345,0.0952489867345,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.500593399042
 10/13  24:00:00,0.759024933523,4.28439408192,0.0,3.90515608126,0.0,0.107521774493,0.107521774493,0.107521774493,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355097497793
 10/14  01:00:00,0.661994578447,4.73598260958,0.0,4.41879816801,0.0,0.121664028342,0.121664028342,0.121664028342,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294957397292
 10/14  02:00:00,0.610107244548,4.92075121217,0.0,4.6234758976,0.0,0.127299478559,0.127299478559,0.127299478559,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.275305975154
 10/14  03:00:00,0.601331382929,5.07809064482,0.0,4.77616635602,0.0,0.131503548434,0.131503548434,0.131503548434,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.280264195225
 10/14  04:00:00,0.604187445824,5.2447760942,0.0,4.88573285556,0.0,0.134520274068,0.134520274068,0.134520274068,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.338201357993
 10/14  05:00:00,0.659708292403,5.48399726638,0.0,4.87122433606,0.0,0.134120806869,0.134120806869,0.134120806869,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.589515066602
 10/14  06:00:00,0.860405910651,5.77488864481,0.0,4.68714271463,0.0,0.129052435163,0.129052435163,0.129052435163,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06087375578
 10/14  07:00:00,1.18316434644,6.24149636515,0.0,5.01847204488,0.0,0.138175019969,0.138175019969,0.138175019969,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19447062166
 10/14  08:00:00,1.11499017531,5.41593038987,0.0,4.22538244008,0.0,0.116338658024,0.116338658024,0.116338658024,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16640744692
 10/14  09:00:00,0.94913275118,4.52939031389,0.0,3.44467140633,0.0,0.0948431188017,0.0948431188017,0.0948431188017,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.0641733875
 10/14  10:00:00,0.930664084828,3.93741728862,0.0,2.97616687073,0.0,0.0819436500025,0.0819436500025,0.0819436500025,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.940221701223
 10/14  11:00:00,0.920999975624,2.82774637501,0.0,1.97886480521,0.0,0.0544846482215,0.0544846482215,0.0544846482215,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.827846410506
 10/14  12:00:00,0.879936707471,1.93937419009,0.0,1.17627603531,0.0,0.0323867430592,0.0323867430592,0.0323867430592,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.742417339669
 10/14  13:00:00,0.836519853813,1.31575116632,0.0,0.604229899502,0.0,0.0166364338952,0.0166364338952,0.0166364338952,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.690125320721
 10/14  14:00:00,0.813828763025,0.886494562299,0.0,0.223625115548,0.0,0.00615713399017,0.00615713399017,0.00615713399017,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.640268730427
 10/14  15:00:00,0.840575509996,0.670324935424,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.646467907901
 10/14  16:00:00,0.986555430812,0.739894697625,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.711676015328
 10/14  17:00:00,1.27613742174,1.05227789941,0.0,0.176487418914,0.0,0.00485927836493,0.00485927836493,0.00485927836493,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.841509291335
 10/14  18:00:00,1.52378380908,1.04409940476,0.0,0.0368868150572,0.0,0.00101561518357,0.00101561518357,0.00101561518357,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.969993565127
 10/14  19:00:00,1.71535514639,1.0976076703,0.0,0.0614275334201,0.0,0.00169130177095,0.00169130177095,0.00169130177095,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.997762784697
 10/14  20:00:00,1.78130675359,1.23522679813,0.0,0.26718033472,0.0,0.00735635224329,0.00735635224329,0.00735635224329,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.928308373822
 10/14  21:00:00,1.61830501588,1.38620026503,0.0,0.51206054229,0.0,0.0140987087351,0.0140987087351,0.0140987087351,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.83532937065
 10/14  22:00:00,1.31859447393,1.80073510025,0.0,1.07328029435,0.0,0.0295509319922,0.0295509319922,0.0295509319922,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.693869419871
 10/14  23:00:00,1.02111954121,2.20325939052,0.0,1.63777954442,0.0,0.0450934506023,0.0450934506023,0.0450934506023,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.536294770572
 10/14  24:00:00,0.720168325011,2.64872616656,0.0,2.25514258112,0.0,0.0620914829039,0.0620914829039,0.0620914829039,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.369443082571
 10/15  01:00:00,0.617877728033,3.13514957004,0.0,2.81648842661,0.0,0.0775471779276,0.0775471779276,0.0775471779276,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296434099153
 10/15  02:00:00,0.571154884087,3.50685533904,0.0,3.20873876135,0.0,0.0883471180985,0.0883471180985,0.0883471180985,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276147238282
 10/15  03:00:00,0.566870944118,3.82768065237,0.0,3.52457436156,0.0,0.0970431096225,0.0970431096225,0.0970431096225,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281446197235
 10/15  04:00:00,0.569434186158,3.98412489276,0.0,3.62350570232,0.0,0.0997670144014,0.0997670144014,0.0997670144014,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.339777309798
 10/15  05:00:00,0.626440147801,4.27776630766,0.0,3.66293608172,0.0,0.100852662266,0.100852662266,0.100852662266,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.591572362229
 10/15  06:00:00,0.846920622706,5.28869787568,0.0,4.19736141708,0.0,0.115567147218,0.115567147218,0.115567147218,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.0644642842
 10/15  07:00:00,1.15242092278,5.12884745691,0.0,3.90188083874,0.0,0.107431596308,0.107431596308,0.107431596308,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19841291955
 10/15  08:00:00,1.09743399609,4.78247188984,0.0,3.58774768771,0.0,0.098782478802,0.098782478802,0.098782478802,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.17058369926
 10/15  09:00:00,0.93577231207,4.04787417082,0.0,2.95942457813,0.0,0.0814826796926,0.0814826796926,0.0814826796926,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06790407263
 10/15  10:00:00,0.943247460796,4.39799130255,0.0,3.43319101692,0.0,0.0945270259706,0.0945270259706,0.0945270259706,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.94377156896
 10/15  11:00:00,0.938978679879,3.48350172986,0.0,2.63184553014,0.0,0.0724633524766,0.0724633524766,0.0724633524766,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.83062104042
 10/15  12:00:00,0.895762685953,2.51641306189,0.0,1.7510704563,0.0,0.0482127215421,0.0482127215421,0.0482127215421,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.744661790477
 10/15  13:00:00,0.860489407969,2.18826870357,0.0,1.47479635564,0.0,0.0406059880513,0.0406059880513,0.0406059880513,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.692076401833
 10/15  14:00:00,0.841402251076,1.88977278702,0.0,1.22508528538,0.0,0.0337306220412,0.0337306220412,0.0337306220412,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.642086785324
 10/15  15:00:00,0.873640715574,1.87334486891,0.0,1.2009175746,0.0,0.0330652055779,0.0330652055779,0.0330652055779,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.648570266791
 10/15  16:00:00,1.02334995142,2.07861905704,0.0,1.33636509042,0.0,0.0367945206035,0.0367945206035,0.0367945206035,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.714035284325
 10/15  17:00:00,1.34392648506,3.51711394185,0.0,2.6385642782,0.0,0.0726483416801,0.0726483416801,0.0726483416801,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.844268474492
 10/15  18:00:00,1.58240288714,3.17501190552,0.0,2.16591277496,0.0,0.0596346932401,0.0596346932401,0.0596346932401,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.971880105989
 10/15  19:00:00,1.77585078967,3.29632531303,0.0,2.25860973555,0.0,0.0621869450541,0.0621869450541,0.0621869450541,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.999298225308
 10/15  20:00:00,1.84800514831,3.65929441231,0.0,2.68964446321,0.0,0.0740547469608,0.0740547469608,0.0740547469608,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.929911859505
 10/15  21:00:00,1.69412430237,4.14106332883,0.0,3.26579251038,0.0,0.0899179952183,0.0899179952183,0.0899179952183,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.836460466363
 10/15  22:00:00,1.39511878369,4.58032612106,0.0,3.85261847968,0.0,0.106075241747,0.106075241747,0.106075241747,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.694122255354
 10/15  23:00:00,1.10428321453,5.22336023876,0.0,4.65825726754,0.0,0.128257123922,0.128257123922,0.128257123922,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.535917895692
 10/15  24:00:00,0.807226812721,5.80958564239,0.0,5.41707870345,0.0,0.149149970614,0.149149970614,0.149149970614,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.36836643607
 10/16  01:00:00,0.697619898367,6.16697276451,0.0,5.85605290578,0.0,0.161236372337,0.161236372337,0.161236372337,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288692814462
 10/16  02:00:00,0.650364813776,6.47269583604,0.0,6.18045712958,0.0,0.170168286215,0.170168286215,0.170168286215,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270269367043
 10/16  03:00:00,0.644680692882,6.69705858833,0.0,6.40019031405,0.0,0.176218262559,0.176218262559,0.176218262559,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275208180694
 10/16  04:00:00,0.651472314162,7.04880617989,0.0,6.70011949172,0.0,0.184476298021,0.184476298021,0.184476298021,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327844807516
 10/16  05:00:00,0.708032282222,7.35841210886,0.0,6.77512657074,0.0,0.186541489288,0.186541489288,0.186541489288,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.560027674407
 10/16  06:00:00,0.900147141806,7.53692890639,0.0,6.51644654727,0.0,0.179419178535,0.179419178535,0.179419178535,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.993610184725
 10/16  07:00:00,1.21881125369,8.22272079558,0.0,7.08173001162,0.0,0.19498328914,0.19498328914,0.19498328914,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11243708534
 10/16  08:00:00,1.1398311324,7.41035322163,0.0,6.30571024841,0.0,0.173616916005,0.173616916005,0.173616916005,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08050247035
 10/16  09:00:00,0.965053462422,6.6638234066,0.0,5.65841997272,0.0,0.15579488851,0.15579488851,0.15579488851,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.98485791382
 10/16  10:00:00,0.954067436654,6.56849783571,0.0,5.67543002479,0.0,0.156263231118,0.156263231118,0.156263231118,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.872039094242
 10/16  11:00:00,0.927272822749,4.90509101157,0.0,4.11306735733,0.0,0.113246254866,0.113246254866,0.113246254866,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.770988494945
 10/16  12:00:00,0.901776982212,4.42015038484,0.0,3.70596987281,0.0,0.102037523891,0.102037523891,0.102037523891,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.69349969693
 10/16  13:00:00,0.862471337242,3.79873350637,0.0,3.12988263223,0.0,0.0861759498389,0.0861759498389,0.0861759498389,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.647454928045
 10/16  14:00:00,0.853850091157,3.72190058995,0.0,3.09821494169,0.0,0.0853040342969,0.0853040342969,0.0853040342969,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.601084931942
 10/16  15:00:00,0.890932184044,3.80671716879,0.0,3.17490802873,0.0,0.087415646903,0.087415646903,0.087415646903,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.607952112537
 10/16  16:00:00,1.04186211178,4.0057936548,0.0,3.31324798153,0.0,0.0912246002198,0.0912246002198,0.0912246002198,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.664326990974
 10/16  17:00:00,1.3567004878,5.20514064514,0.0,4.38648260112,0.0,0.120774274636,0.120774274636,0.120774274636,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.784376854863
 10/16  18:00:00,1.58293424334,4.36303448118,0.0,3.43135102612,0.0,0.0944763649799,0.0944763649799,0.0944763649799,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.894464430482
 10/16  19:00:00,1.77006724791,4.24383084427,0.0,3.29231176759,0.0,0.0906481574794,0.0906481574794,0.0906481574794,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.913101724499
 10/16  20:00:00,1.83228450139,4.27195017015,0.0,3.38461142998,0.0,0.0931894703689,0.0931894703689,0.0931894703689,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.847600650583
 10/16  21:00:00,1.66826182089,4.42612010264,0.0,3.61970509526,0.0,0.0996623712048,0.0996623712048,0.0996623712048,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.767604655293
 10/16  22:00:00,1.3698659615,4.63675697552,0.0,3.96304445169,0.0,0.109115631481,0.109115631481,0.109115631481,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.640127137807
 10/16  23:00:00,1.07991661778,4.86876691667,0.0,4.33749091193,0.0,0.119425372506,0.119425372506,0.119425372506,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.502090929206
 10/16  24:00:00,0.781470941592,5.10036375153,0.0,4.72038783617,0.0,0.129967782562,0.129967782562,0.129967782562,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355835412487
 10/17  01:00:00,0.673379423186,5.28688466203,0.0,4.9756466856,0.0,0.136995897156,0.136995897156,0.136995897156,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289010932153
 10/17  02:00:00,0.621905639779,5.43949506183,0.0,5.14682913257,0.0,0.141709112217,0.141709112217,0.141709112217,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270696589846
 10/17  03:00:00,0.613022895299,5.54768860911,0.0,5.25038934271,0.0,0.144560464975,0.144560464975,0.144560464975,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275639172823
 10/17  04:00:00,0.613262509992,5.66185901672,0.0,5.31235175981,0.0,0.146266493851,0.146266493851,0.146266493851,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328665376259
 10/17  05:00:00,0.666723196663,5.85975113232,0.0,5.27479394097,0.0,0.145232403729,0.145232403729,0.145232403729,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.56169932763
 10/17  06:00:00,0.860227279236,6.09013198084,0.0,5.06657004725,0.0,0.139499315965,0.139499315965,0.139499315965,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.996689759193
 10/17  07:00:00,1.17385041231,6.59342538423,0.0,5.44876679133,0.0,0.150022447762,0.150022447762,0.150022447762,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11610489429
 10/17  08:00:00,1.10431968298,6.1244567129,0.0,5.0159458886,0.0,0.138105466588,0.138105466588,0.138105466588,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08437032143
 10/17  09:00:00,0.942029316896,5.83119433221,0.0,4.82219045233,0.0,0.132770742984,0.132770742984,0.132770742984,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.988458359816
 10/17  10:00:00,0.93711202362,5.95573485267,0.0,5.05961490613,0.0,0.139307818084,0.139307818084,0.139307818084,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.875091229866
 10/17  11:00:00,0.907544722777,4.19095465911,0.0,3.39654914563,0.0,0.0935181548935,0.0935181548935,0.0935181548935,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.773370354194
 10/17  12:00:00,0.87081406786,3.29774157952,0.0,2.58140683575,0.0,0.0710746095399,0.0710746095399,0.0710746095399,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.695653928658
 10/17  13:00:00,0.826315706214,2.48785051234,0.0,1.81672180461,0.0,0.0500203188112,0.0500203188112,0.0500203188112,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.649732761627
 10/17  14:00:00,0.817262779957,2.39540978149,0.0,1.76937562979,0.0,0.0487167230966,0.0487167230966,0.0487167230966,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.603433435374
 10/17  15:00:00,0.854050122785,2.46933317802,0.0,1.83536349003,0.0,0.0505335856445,0.0505335856445,0.0505335856445,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.610112660472
 10/17  16:00:00,1.00877972857,2.80658960081,0.0,2.11170652087,0.0,0.0581422170094,0.0581422170094,0.0581422170094,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.666664397641
 10/17  17:00:00,1.31879999518,3.83137066064,0.0,3.00994896478,0.0,0.0828737820184,0.0828737820184,0.0828737820184,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.787140506706
 10/17  18:00:00,1.55036803103,3.18340405457,0.0,2.24855672567,0.0,0.0619101526703,0.0619101526703,0.0619101526703,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.897628304325
 10/17  19:00:00,1.74247601862,3.24486418312,0.0,2.29020724192,0.0,0.0630569281953,0.0630569281953,0.0630569281953,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.91623958903
 10/17  20:00:00,1.8068292325,3.35029809879,0.0,2.46008429528,0.0,0.0677342014831,0.0677342014831,0.0677342014831,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.850475713916
 10/17  21:00:00,1.64710802948,3.66046092784,0.0,2.85140623166,0.0,0.0785085797978,0.0785085797978,0.0785085797978,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.770244344088
 10/17  22:00:00,1.34957239211,3.90174658665,0.0,3.22598857364,0.0,0.0888220620927,0.0888220620927,0.0888220620927,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.642172626983
 10/17  23:00:00,1.06150182286,4.20171072749,0.0,3.66867151524,0.0,0.101010577591,0.101010577591,0.101010577591,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.503854136717
 10/17  24:00:00,0.7633476928,4.44283043382,0.0,4.06215730038,0.0,0.11184453377,0.11184453377,0.11184453377,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.35653263057
 10/18  01:00:00,0.656531168616,4.67560881206,0.0,4.36372352767,0.0,0.120147642585,0.120147642585,0.120147642585,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289658240113
 10/18  02:00:00,0.603142834876,4.75848094003,0.0,4.46537012566,0.0,0.122946307315,0.122946307315,0.122946307315,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.27114147496
 10/18  03:00:00,0.590742246058,4.73885177105,0.0,4.44116336697,0.0,0.122279815734,0.122279815734,0.122279815734,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276028310493
 10/18  04:00:00,0.588082130534,4.74781233506,0.0,4.39780852026,0.0,0.121086114393,0.121086114393,0.121086114393,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329161934153
 10/18  05:00:00,0.638020196456,4.8185372807,0.0,4.23231025489,0.0,0.116529403522,0.116529403522,0.116529403522,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.562969162089
 10/18  06:00:00,0.829677440759,4.98327154213,0.0,3.95700979239,0.0,0.108949477488,0.108949477488,0.108949477488,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.99938957534
 10/18  07:00:00,1.13703707495,5.25959407427,0.0,4.11171828235,0.0,0.1132091104,0.1132091104,0.1132091104,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1193220933
 10/18  08:00:00,1.06324824574,4.63589326047,0.0,3.52424456874,0.0,0.097034029343,0.097034029343,0.097034029343,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08750818885
 10/18  09:00:00,0.896148472503,4.16765340758,0.0,3.15581302005,0.0,0.0868898985913,0.0868898985913,0.0868898985913,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.991294867471
 10/18  10:00:00,0.891838077691,4.31394977944,0.0,3.41527982979,0.0,0.0940338721545,0.0940338721545,0.0940338721545,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.877641232982
 10/18  11:00:00,0.885235421727,3.38322123526,0.0,2.58628254545,0.0,0.0712088538437,0.0712088538437,0.0712088538437,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.775903530515
 10/18  12:00:00,0.867451684063,3.17718352233,0.0,2.45928614351,0.0,0.067712225743,0.067712225743,0.067712225743,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.697216563711
 10/18  13:00:00,0.841214508042,3.03025325708,0.0,2.35784146929,0.0,0.0649191206385,0.0649191206385,0.0649191206385,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.651015841684
 10/18  14:00:00,0.829975721842,2.85810903475,0.0,2.23110556821,0.0,0.0614296649822,0.0614296649822,0.0614296649822,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.604402750213
 10/18  15:00:00,0.869119315405,3.017143152,0.0,2.3826716932,0.0,0.0656027782644,0.0656027782644,0.0656027782644,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.610614431281
 10/18  16:00:00,1.01840222365,3.15676332788,0.0,2.46119243057,0.0,0.0677647120875,0.0677647120875,0.0677647120875,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.667352215011
 10/18  17:00:00,1.3224546314,3.96513237875,0.0,3.14268417046,0.0,0.0865284182366,0.0865284182366,0.0865284182366,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.788167019138
 10/18  18:00:00,1.55736318115,3.43898288938,0.0,2.50261831612,0.0,0.0689053027915,0.0689053027915,0.0689053027915,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.89914554869
 10/18  19:00:00,1.74731340928,3.42222671766,0.0,2.46589970654,0.0,0.0678943188572,0.0678943188572,0.0678943188572,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.917909658946
 10/18  20:00:00,1.81271298462,3.56555496595,0.0,2.67378026965,0.0,0.0736179536014,0.0736179536014,0.0736179536014,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.852036606716
 10/18  21:00:00,1.65064310199,3.79008274315,0.0,2.97979892212,0.0,0.0820436523079,0.0820436523079,0.0820436523079,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.771473468938
 10/18  22:00:00,1.35564254664,4.12317881914,0.0,3.44645462337,0.0,0.0948922166242,0.0948922166242,0.0948922166242,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.643138809735
 10/18  23:00:00,1.06627043958,4.37533156779,0.0,3.84186613239,0.0,0.105779194307,0.105779194307,0.105779194307,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.504280359875
 10/18  24:00:00,0.768353322176,4.62516984741,0.0,4.24396014068,0.0,0.116850163145,0.116850163145,0.116850163145,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357069203855
 10/19  01:00:00,0.661077988898,4.84060678689,0.0,4.52886257008,0.0,0.124694462868,0.124694462868,0.124694462868,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289517172542
 10/19  02:00:00,0.610382453065,5.02150289469,0.0,4.72831071728,0.0,0.130185925504,0.130185925504,0.130185925504,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271222837989
 10/19  03:00:00,0.603898420445,5.21694285715,0.0,4.91899136653,0.0,0.135435990122,0.135435990122,0.135435990122,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276291397033
 10/19  04:00:00,0.605339839254,5.37510285711,0.0,5.02460292048,0.0,0.138343823112,0.138343823112,0.138343823112,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329658055986
