Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/24  01:00:00,0.6057552623,3.16790914504,0.0,2.85927016001,0.0,0.0912718003055,0.0912718003055,0.0912718003055,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.288434647229
 09/24  02:00:00,0.570642488519,3.78458437024,0.0,3.49521283005,0.0,0.111568875584,0.111568875584,0.111568875584,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.269401455591
 09/24  03:00:00,0.57553280479,4.34333079072,0.0,4.04977923118,0.0,0.129275694058,0.129275694058,0.129275694058,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.27386257876
 09/24  04:00:00,0.591095408422,4.88892855213,0.0,4.54156191585,0.0,0.144989838255,0.144989838255,0.144989838255,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.328421409395
 09/24  05:00:00,0.654163838845,5.51598982512,0.0,4.92883937273,0.0,0.157369023786,0.157369023786,0.157369023786,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.566009101825
 09/24  06:00:00,0.843559413146,6.36386392623,0.0,5.32766553483,0.0,0.170116856102,0.170116856102,0.170116856102,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.01177163982
 09/24  07:00:00,1.10744946514,6.61714559306,0.0,5.45421945574,0.0,0.174170489547,0.174170489547,0.174170489547,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13697088367
 09/24  08:00:00,1.03017085314,5.77595985515,0.0,4.64458357633,0.0,0.148255759162,0.148255759162,0.148255759162,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10943261108
 09/24  09:00:00,0.911693294566,4.97256811121,0.0,3.94169428152,0.0,0.125844102051,0.125844102051,0.125844102051,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01219799398
 09/24  10:00:00,0.904201347908,4.60550047211,0.0,3.69157789829,0.0,0.117884368059,0.117884368059,0.117884368059,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.894807513367
 09/24  11:00:00,0.886515952397,3.45006440816,0.0,2.64227991248,0.0,0.0843064146982,0.0843064146982,0.0843064146982,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.788663578897
 09/24  12:00:00,0.843628965841,2.65128019568,0.0,1.92436339151,0.0,0.0613808953309,0.0613808953309,0.0613808953309,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.708117985525
 09/24  13:00:00,0.802863084293,2.13297488567,0.0,1.45464422867,0.0,0.0463843244177,0.0463843244177,0.0463843244177,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.658881785748
 09/24  14:00:00,0.766381068495,1.36288768204,0.0,0.730552467431,0.0,0.0232594673901,0.0232594673901,0.0232594673901,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.611791209688
 09/24  15:00:00,0.774878707063,0.968187576972,0.0,0.328508269679,0.0,0.0104471872331,0.0104471872331,0.0104471872331,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.617993318062
 09/24  16:00:00,0.87510799016,0.754253242796,0.0,0.049067917285,0.0,0.00156012788156,0.00156012788156,0.00156012788156,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.679534601009
 09/24  17:00:00,1.07929048512,0.834050852572,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.802889321733
 09/24  18:00:00,1.24340874285,0.958885562737,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.925053545512
 09/24  19:00:00,1.40054990781,0.986865264472,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.951943969905
 09/24  20:00:00,1.64661762714,0.922287241975,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.8861653998
 09/24  21:00:00,1.57148776698,1.04404778283,0.0,0.210594858824,0.0,0.00669624956189,0.00669624956189,0.00669624956189,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.798174393324
 09/24  22:00:00,1.27583574304,1.35572758317,0.0,0.660629034857,0.0,0.0210583700242,0.0210583700242,0.0210583700242,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.664569501089
 09/24  23:00:00,0.98656608259,1.75478253275,0.0,1.21252880062,0.0,0.0387066609785,0.0387066609785,0.0387066609785,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.515724558158
 09/24  24:00:00,0.691901818433,2.17695947144,0.0,1.79721393901,0.0,0.0573851865918,0.0573851865918,0.0573851865918,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.357801864691
 09/25  01:00:00,0.583708150039,2.59435087457,0.0,2.29202009605,0.0,0.0731717121198,0.0731717121198,0.0731717121198,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282126440732
 09/25  02:00:00,0.542691480838,2.98610959075,0.0,2.70138912874,0.0,0.0862291063299,0.0862291063299,0.0862291063299,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264750377415
 09/25  03:00:00,0.542265870866,3.33983032789,0.0,3.0507933675,0.0,0.0973741643055,0.0973741643055,0.0973741643055,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269347979617
 09/25  04:00:00,0.55101419733,3.7084509585,0.0,3.37053996717,0.0,0.107579782779,0.107579782779,0.107579782779,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31896576445
 09/25  05:00:00,0.60725087503,4.14810285266,0.0,3.58912545168,0.0,0.114552752571,0.114552752571,0.114552752571,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.537836050422
 09/25  06:00:00,0.784540300315,4.78453423261,0.0,3.81372095203,0.0,0.12172325549,0.12172325549,0.12172325549,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.946386529002
 09/25  07:00:00,1.0344067386,4.91483440619,0.0,3.83134500782,0.0,0.122289124927,0.122289124927,0.122289124927,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05753414472
 09/25  08:00:00,0.962497342424,4.59067341932,0.0,3.54169784488,0.0,0.113019549339,0.113019549339,0.113019549339,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02703190669
 09/25  09:00:00,0.842337781307,4.136939566,0.0,3.18183033179,0.0,0.101519647258,0.101519647258,0.101519647258,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.936433398496
 09/25  10:00:00,0.83190590335,3.87326296766,0.0,3.02424164417,0.0,0.0965051527895,0.0965051527895,0.0965051527895,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.82990626304
 09/25  11:00:00,0.811057963131,2.67890218456,0.0,1.92473743494,0.0,0.0613371849512,0.0613371849512,0.0613371849512,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.735043832838
 09/25  12:00:00,0.772530134811,1.87675164042,0.0,1.19613797328,0.0,0.0380925703925,0.0380925703925,0.0380925703925,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.661814848495
 09/25  13:00:00,0.732978251009,1.26979269289,0.0,0.631401778415,0.0,0.0200875236488,0.0200875236488,0.0200875236488,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.618942043223
 09/25  14:00:00,0.71291997435,0.877273168555,0.0,0.280780657786,0.0,0.00892394542,0.00892394542,0.00892394542,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.575948505848
 09/25  15:00:00,0.729124994794,0.659062901508,0.0,0.0551982372687,0.0,0.00175244781866,0.00175244781866,0.00175244781866,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.582178675008
 09/25  16:00:00,0.839503062949,0.720353007729,0.0,0.0590122586092,0.0,0.00187311991874,0.00187311991874,0.00187311991874,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.635690024618
 09/25  17:00:00,1.06236048619,1.35899789884,0.0,0.578396735271,0.0,0.0184219312932,0.0184219312932,0.0184219312932,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.749439632731
 09/25  18:00:00,1.2200925653,1.23347586381,0.0,0.345301781716,0.0,0.0109941379925,0.0109941379925,0.0109941379925,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.85434206487
 09/25  19:00:00,1.39065974824,1.67112464676,0.0,0.763617152876,0.0,0.0243545946247,0.0243545946247,0.0243545946247,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.872586199319
 09/25  20:00:00,1.64826837789,1.99012807353,0.0,1.14381260854,0.0,0.036506121074,0.036506121074,0.036506121074,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.810193622819
 09/25  21:00:00,1.58301592403,2.4553662768,0.0,1.68607370278,0.0,0.0538312640889,0.0538312640889,0.0538312640889,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.73401404333
 09/25  22:00:00,1.30318558387,3.04622988312,0.0,2.40212853116,0.0,0.0767014227792,0.0767014227792,0.0767014227792,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.613572304743
 09/25  23:00:00,1.03341759642,3.67573354678,0.0,3.16607764395,0.0,0.101093020146,0.101093020146,0.101093020146,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.483126728862
 09/25  24:00:00,0.753431856336,4.29648427887,0.0,3.92972480666,0.0,0.125488907572,0.125488907572,0.125488907572,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344815804465
 09/26  01:00:00,0.656404064594,4.86898160187,0.0,4.56764692125,0.0,0.145867626674,0.145867626674,0.145867626674,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281130342831
 09/26  02:00:00,0.619630306039,5.39241982309,0.0,5.10874876841,0.0,0.163167931531,0.163167931531,0.163167931531,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263700970086
 09/26  03:00:00,0.622564872474,5.85035358674,0.0,5.56231057893,0.0,0.177673165914,0.177673165914,0.177673165914,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268354027043
 09/26  04:00:00,0.634264824249,6.31021280744,0.0,5.97334708822,0.0,0.190830409697,0.190830409697,0.190830409697,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317920492331
 09/26  05:00:00,0.693636210167,6.84738186368,0.0,6.28896438395,0.0,0.200938087708,0.200938087708,0.200938087708,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.537276129167
 09/26  06:00:00,0.860401657741,7.1549045914,0.0,6.1835725145,0.0,0.197584612915,0.197584612915,0.197584612915,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.946905325321
 09/26  07:00:00,1.12420107384,7.72244715594,0.0,6.63817004757,0.0,0.212083460163,0.212083460163,0.212083460163,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05832185472
 09/26  08:00:00,1.03772936616,6.9416199898,0.0,5.89227579552,0.0,0.18825157307,0.18825157307,0.18825157307,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02740052655
 09/26  09:00:00,0.901109176275,5.97189669596,0.0,5.01654141455,0.0,0.160291042226,0.160291042226,0.160291042226,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.936679445695
 09/26  10:00:00,0.89226521309,5.75710419761,0.0,4.90773602245,0.0,0.15686446253,0.15686446253,0.15686446253,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.830253114713
 09/26  11:00:00,0.855104011373,4.05529628566,0.0,3.30117805361,0.0,0.105383233193,0.105383233193,0.105383233193,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.73499731527
 09/26  12:00:00,0.807807172857,2.97949297294,0.0,2.29881190741,0.0,0.0733696084381,0.0733696084381,0.0733696084381,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.661882246886
 09/26  13:00:00,0.765406044726,2.28464485583,0.0,1.64611070262,0.0,0.0525153173656,0.0525153173656,0.0525153173656,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.619085281963
 09/26  14:00:00,0.737724784233,1.65471726912,0.0,1.05806695979,0.0,0.0337287553039,0.0337287553039,0.0337287553039,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.576106304403
 09/26  15:00:00,0.754372494595,1.45076126458,0.0,0.847011290253,0.0,0.0269999476198,0.0269999476198,0.0269999476198,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.582063985096
 09/26  16:00:00,0.86218725182,1.43147901762,0.0,0.770096080744,0.0,0.0245573087897,0.0245573087897,0.0245573087897,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.635732212374
 09/26  17:00:00,1.08509286275,2.06944588759,0.0,1.28848932593,0.0,0.0411543078504,0.0411543078504,0.0411543078504,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.749795030822
 09/26  18:00:00,1.23786916565,1.79071270196,0.0,0.901990736201,0.0,0.0287707383436,0.0287707383436,0.0287707383436,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.854889948531
 09/26  19:00:00,1.40541205577,2.13306639196,0.0,1.22491753597,0.0,0.0391069021511,0.0391069021511,0.0391069021511,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.87322756142
 09/26  20:00:00,1.66190041179,2.41716808181,0.0,1.56995739072,0.0,0.0501381549701,0.0501381549701,0.0501381549701,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.81108884891
 09/26  21:00:00,1.59596620501,2.8607007952,0.0,2.09060745131,0.0,0.0667815450678,0.0667815450678,0.0667815450678,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.734814813209
 09/26  22:00:00,1.31554672473,3.43217083896,0.0,2.78758676365,0.0,0.0890625636394,0.0890625636394,0.0890625636394,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.614055028086
 09/26  23:00:00,1.0460286305,4.06847350742,0.0,3.55849100401,0.0,0.113704054223,0.113704054223,0.113704054223,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.483453329439
 09/26  24:00:00,0.766751445545,4.71023157967,0.0,4.34360536631,0.0,0.138808496781,0.138808496781,0.138808496781,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344682545621
 09/27  01:00:00,0.671252045672,5.33017336979,0.0,5.02881896227,0.0,0.160715607752,0.160715607752,0.160715607752,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281150069729
 09/27  02:00:00,0.636234207486,5.90831094565,0.0,5.62451650845,0.0,0.179771832978,0.179771832978,0.179771832978,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263824352592
 09/27  03:00:00,0.641586840996,6.44105630939,0.0,6.15316042015,0.0,0.196695134436,0.196695134436,0.196695134436,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268206908466
 09/27  04:00:00,0.655557151411,6.9716906367,0.0,6.63476416052,0.0,0.212122736859,0.212122736859,0.212122736859,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317981249293
 09/27  05:00:00,0.717870965781,7.60094912097,0.0,7.04194302935,0.0,0.225172843322,0.225172843322,0.225172843322,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.537864741059
 09/27  06:00:00,0.903171878562,8.48875390269,0.0,7.51592991388,0.0,0.240354833737,0.240354833737,0.240354833737,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.948397237236
 09/27  07:00:00,1.139705117,8.20235329646,0.0,7.11659570835,0.0,0.227587503331,0.227587503331,0.227587503331,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05980233446
 09/27  08:00:00,1.06698952355,7.85209517562,0.0,6.80078721581,0.0,0.217511730463,0.217511730463,0.217511730463,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02936429206
 09/27  09:00:00,0.934806267183,7.0227209315,0.0,6.06604203941,0.0,0.193988133134,0.193988133134,0.193988133134,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.938003056372
 09/27  10:00:00,0.933699488959,7.04755386947,0.0,6.19744324442,0.0,0.198298738398,0.198298738398,0.198298738398,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.830995564597
 09/27  11:00:00,0.899520498013,5.43987793534,0.0,4.68555008898,0.0,0.149799719833,0.149799719833,0.149799719833,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.735206929585
 09/27  12:00:00,0.849881483719,4.29124190991,0.0,3.6107184851,0.0,0.1154439193,0.1154439193,0.1154439193,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.661724606169
 09/27  13:00:00,0.798249658658,3.30937066779,0.0,2.67124310473,0.0,0.0853589312973,0.0853589312973,0.0853589312973,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.618678691804
 09/27  14:00:00,0.77087070314,2.68955619421,0.0,2.09336092552,0.0,0.0668746742106,0.0668746742106,0.0668746742106,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.575651263774
 09/27  15:00:00,0.77185043462,1.99706455685,0.0,1.39350396928,0.0,0.0444778876451,0.0444778876451,0.0444778876451,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.581874598348
 09/27  16:00:00,0.869967660252,1.67448458592,0.0,1.01340592847,0.0,0.0323377172214,0.0323377172214,0.0323377172214,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.63542793295
 09/27  17:00:00,1.06617461284,1.47785643711,0.0,0.696859068545,0.0,0.0222360579361,0.0222360579361,0.0222360579361,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.749835837729
 09/27  18:00:00,1.22534567826,1.39938148019,0.0,0.509485582811,0.0,0.0162472509504,0.0162472509504,0.0162472509504,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.856063880157
 09/27  19:00:00,1.38595602373,1.52498355887,0.0,0.615721114142,0.0,0.0196508701089,0.0196508701089,0.0196508701089,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.87434115016
 09/27  20:00:00,1.63597815054,1.60685730673,0.0,0.758332900658,0.0,0.0242158937258,0.0242158937258,0.0242158937258,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.8124025639
 09/27  21:00:00,1.56419724367,1.86742375935,0.0,1.09574357802,0.0,0.0350125837231,0.0350125837231,0.0350125837231,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.736401650646
 09/27  22:00:00,1.2788961286,2.28578606609,0.0,1.63955915976,0.0,0.052411967509,0.052411967509,0.052411967509,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.615697859112
 09/27  23:00:00,1.00570726269,2.80692260305,0.0,2.2954265716,0.0,0.073382686411,0.073382686411,0.073382686411,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.484966857483
 09/27  24:00:00,0.72411874509,3.37615781478,0.0,3.00846599371,0.0,0.0961757963259,0.0961757963259,0.0961757963259,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.345748153329
 09/28  01:00:00,0.62679139001,3.93895320505,0.0,3.63670523113,0.0,0.11625495209,0.11625495209,0.11625495209,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282043636125
 09/28  02:00:00,0.590935439064,4.49111909706,0.0,4.20659067323,0.0,0.134473064556,0.134473064556,0.134473064556,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264558339229
 09/28  03:00:00,0.596048160673,5.01695963186,0.0,4.7281705963,0.0,0.151156454113,0.151156454113,0.151156454113,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269100054795
 09/28  04:00:00,0.610261606507,5.55579959337,0.0,5.21784180617,0.0,0.166827191955,0.166827191955,0.166827191955,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319012560322
 09/28  05:00:00,0.672880607974,6.19565807029,0.0,5.63507388174,0.0,0.180182485515,0.180182485515,0.180182485515,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.539442837991
 09/28  06:00:00,0.857812458621,7.07292868639,0.0,6.09766463096,0.0,0.194995413795,0.194995413795,0.194995413795,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.950837303863
 09/28  07:00:00,1.09767749052,6.89208090199,0.0,5.80317741545,0.0,0.185559876844,0.185559876844,0.185559876844,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06294823288
 09/28  08:00:00,1.0233856442,6.49312248884,0.0,5.43899091866,0.0,0.173907851111,0.173907851111,0.173907851111,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03218790243
 09/28  09:00:00,0.876153893804,5.19378474189,0.0,4.2348689103,0.0,0.135335759756,0.135335759756,0.135335759756,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.940239995877
 09/28  10:00:00,0.844942793861,4.27904779634,0.0,3.42667830286,0.0,0.1095420433,0.1095420433,0.1095420433,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.833254433029
 09/28  11:00:00,0.811189926632,2.68268175533,0.0,1.92548619458,0.0,0.0614691484525,0.0614691484525,0.0614691484525,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.73807464397
 09/28  12:00:00,0.760373240355,1.49714907024,0.0,0.813803038528,0.0,0.0259356759367,0.0259356759367,0.0259356759367,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.664547213075
 09/28  13:00:00,0.71289072736,0.641034201489,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.62158533024
 09/28  14:00:00,0.70399602893,0.599135187122,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.578591182201
 09/28  15:00:00,0.727372546975,0.605988607156,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.584302617925
 09/28  16:00:00,0.83762994303,0.663142835226,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.637492110725
 09/28  17:00:00,1.0439385549,0.782783771183,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.751622240344
 09/28  18:00:00,1.20909842731,0.891448590001,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.857616572776
 09/28  19:00:00,1.36630515362,0.910636316417,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.87571502185
 09/28  20:00:00,1.61176225682,0.849426844556,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.813305002381
 09/28  21:00:00,1.52918465994,0.772543497851,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.737264967166
 09/28  22:00:00,1.22648416109,0.647235767797,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.616706720577
 09/28  23:00:00,0.935333975411,0.60782352595,0.0,0.094797539837,0.0,0.00300939913543,0.00300939913543,0.00300939913543,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.486496812142
 09/28  24:00:00,0.653326537815,1.16579337688,0.0,0.795958028083,0.0,0.0253835890508,0.0253835890508,0.0253835890508,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.347891681057
 09/29  01:00:00,0.560158916621,1.85694974822,0.0,1.55252470234,0.0,0.0496224787009,0.0496224787009,0.0496224787009,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.28422070808
 09/29  02:00:00,0.528184610123,2.52983032665,0.0,2.24335512514,0.0,0.0717222356155,0.0717222356155,0.0717222356155,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.26650511691
 09/29  03:00:00,0.536076461882,3.14235061447,0.0,2.85241002769,0.0,0.0911847553223,0.0911847553223,0.0911847553223,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270251606014
 09/29  04:00:00,0.551633598325,3.7238622802,0.0,3.38479257851,0.0,0.108199183774,0.108199183774,0.108199183774,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.320124474798
 09/29  05:00:00,0.614930665859,4.38629316953,0.0,3.82407097126,0.0,0.1222325434,0.1222325434,0.1222325434,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.541080847708
 09/29  06:00:00,0.797570325041,5.19394113364,0.0,4.21580911325,0.0,0.134753280215,0.134753280215,0.134753280215,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.953705268817
 09/29  07:00:00,1.0402967911,5.10245938837,0.0,4.01074278297,0.0,0.128179177426,0.128179177426,0.128179177426,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06576135174
 09/29  08:00:00,0.966432168121,4.71751416125,0.0,3.66066415886,0.0,0.116954375036,0.116954375036,0.116954375036,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03490633465
 09/29  09:00:00,0.831002972606,3.78590670277,0.0,2.82403915222,0.0,0.0901848385572,0.0901848385572,0.0901848385572,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.943191714839
 09/29  10:00:00,0.796290367256,2.76260259422,0.0,1.90782292363,0.0,0.0608896166959,0.0608896166959,0.0608896166959,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.835664610142
 09/29  11:00:00,0.770433511431,1.40998824512,0.0,0.65068278274,0.0,0.0207127332515,0.0207127332515,0.0207127332515,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.740184545603
 09/29  12:00:00,0.734437564419,0.685282456013,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.666483637371
 09/29  13:00:00,0.71289072736,0.642539021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.623090150676
 09/29  14:00:00,0.70399602893,0.59959284936,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.579048844439
 09/29  15:00:00,0.727372546975,0.606329261069,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.584643271839
 09/29  16:00:00,0.83762994303,0.663528901979,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.637878177477
 09/29  17:00:00,1.0439385549,0.78336912396,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.752207593121
 09/29  18:00:00,1.20909842731,0.892300175746,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.858468158521
 09/29  19:00:00,1.36630515362,0.911531719358,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.876610424791
 09/29  20:00:00,1.61176225682,0.850148789014,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.814026946839
 09/29  21:00:00,1.52918465994,0.773020717275,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.73774218659
 09/29  22:00:00,1.22648416109,0.647372416682,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.616843369461
