Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/02  16:00:00,0.802406457721,0.948118023137,0.0,0.217174574643,0.0,0.00597952941046,0.00597952941046,0.00597952941046,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.705292723993
 06/02  17:00:00,0.977311577737,1.17080023443,0.0,0.307754774771,0.0,0.00847349985597,0.00847349985597,0.00847349985597,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.831883928821
 06/02  18:00:00,1.04988963675,1.01591353781,0.0,0.033691428798,0.0,0.000927635703718,0.000927635703718,0.000927635703718,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.94839009179
 06/02  19:00:00,1.09334423851,1.19803715501,0.0,0.195338723704,0.0,0.00537831670817,0.00537831670817,0.00537831670817,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.967777136735
 06/02  20:00:00,1.28210604902,1.39838027032,0.0,0.463157682708,0.0,0.0127522523757,0.0127522523757,0.0127522523757,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.899100745436
 06/02  21:00:00,1.47249654401,1.91478192489,0.0,1.06407862469,0.0,0.0292975798011,0.0292975798011,0.0292975798011,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.815424769515
 06/02  22:00:00,1.2663641552,2.42271071349,0.0,1.71110586362,0.0,0.0471123650306,0.0471123650306,0.0471123650306,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.681075802647
 06/02  23:00:00,0.995310374391,3.04593319989,0.0,2.48397091389,0.0,0.0683918785555,0.0683918785555,0.0683918785555,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.535433112036
 06/02  24:00:00,0.715933603052,3.65174780964,0.0,3.24885929278,0.0,0.089451768116,0.089451768116,0.089451768116,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.380944849112
 06/03  01:00:00,0.620864959195,4.20364931456,0.0,3.86639641682,0.0,0.106454593614,0.106454593614,0.106454593614,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317048559953
 06/03  02:00:00,0.578342054349,4.69777495546,0.0,4.3822046122,0.0,0.120656487549,0.120656487549,0.120656487549,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295600258657
 06/03  03:00:00,0.575049932575,5.0485942272,0.0,4.72812702957,0.0,0.130180867978,0.130180867978,0.130180867978,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.300778216853
 06/03  04:00:00,0.587903306861,5.58115603979,0.0,5.20046133166,0.0,0.143185782828,0.143185782828,0.143185782828,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.36174948125
 06/03  05:00:00,0.640478850177,5.97194858745,0.0,5.32469094794,0.0,0.146606232231,0.146606232231,0.146606232231,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.626116288951
 06/03  06:00:00,0.773876568869,6.50042185351,0.0,5.35382297827,0.0,0.147408332719,0.147408332719,0.147408332719,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12217212367
 06/03  07:00:00,0.934972488428,5.76301680457,0.0,4.47400037044,0.0,0.123183926302,0.123183926302,0.123183926302,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26306118048
 06/03  08:00:00,0.871619448187,5.08540093065,0.0,3.82894411703,0.0,0.105423408778,0.105423408778,0.105423408778,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23451314588
 06/03  09:00:00,0.820323661931,4.20775447794,0.0,3.0616744275,0.0,0.0842979539138,0.0842979539138,0.0842979539138,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12740421472
 06/03  10:00:00,0.827769419947,3.61487388407,0.0,2.59871170197,0.0,0.0715510693497,0.0715510693497,0.0715510693497,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.997047121649
 06/03  11:00:00,0.814794368273,2.5940376111,0.0,1.69618266343,0.0,0.0467014803098,0.0467014803098,0.0467014803098,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.878734030895
 06/03  12:00:00,0.775860687813,1.81453410879,0.0,1.00711801227,0.0,0.0277292670382,0.0277292670382,0.0277292670382,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.788617277878
 06/03  13:00:00,0.73507287346,1.21423334594,0.0,0.461650813632,0.0,0.0127107633203,0.0127107633203,0.0127107633203,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733133661055
 06/03  14:00:00,0.709004951369,0.701011604842,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680467599921
 06/03  15:00:00,0.734332890577,0.708348445531,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.6866624563
 06/03  16:00:00,0.832344847558,0.780798046591,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.755147322089
 06/03  17:00:00,1.0041900081,0.922440330966,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.891278800127
 06/03  18:00:00,1.08327231659,1.0595791119,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02574709468
 06/03  19:00:00,1.122210676,1.08914922403,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05422792946
 06/03  20:00:00,1.30420916697,1.01739476434,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.981272922168
 06/03  21:00:00,1.47880582167,0.91918345423,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.883904923546
 06/03  22:00:00,1.2475450021,0.765615109911,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.73508606269
 06/03  23:00:00,0.944407958224,0.66698899734,0.0,0.0709910593199,0.0,0.00195461705304,0.00195461705304,0.00195461705304,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.569468764049
 06/03  24:00:00,0.657494968465,1.30391800008,0.0,0.887632937653,0.0,0.0244394504519,0.0244394504519,0.0244394504519,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.394341394688
 06/04  01:00:00,0.558510879753,1.93952013943,0.0,1.60171641434,0.0,0.0441005141716,0.0441005141716,0.0441005141716,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317599387299
 06/04  02:00:00,0.525269396222,2.77070688914,0.0,2.45462283062,0.0,0.0675838294212,0.0675838294212,0.0675838294212,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.296113973916
 06/04  03:00:00,0.530414391823,3.42782052531,0.0,3.10697862284,0.0,0.0855453272258,0.0855453272258,0.0855453272258,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301152921706
 06/04  04:00:00,0.539129652934,3.80957549725,0.0,3.42901799253,0.0,0.0944121289017,0.0944121289017,0.0944121289017,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.361612277829
 06/04  05:00:00,0.596757042821,4.38244075162,0.0,3.7367290427,0.0,0.102884424876,0.102884424876,0.102884424876,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.624570358361
 06/04  06:00:00,0.72851113949,4.84956376264,0.0,3.70616525264,0.0,0.10204290334,0.10204290334,0.10204290334,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.11897175842
 06/04  07:00:00,0.897406584898,4.39497059377,0.0,3.10961890158,0.0,0.0856180227724,0.0856180227724,0.0856180227724,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.25939643853
 06/04  08:00:00,0.839506511139,3.91534145593,0.0,2.66261262751,0.0,0.0733104717302,0.0733104717302,0.0733104717302,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23078516068
 06/04  09:00:00,0.79438611072,3.26215991435,0.0,2.1196309547,0.0,0.0583604027027,0.0583604027027,0.0583604027027,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12385312394
 06/04  10:00:00,0.797257456433,2.50334911006,0.0,1.49052705353,0.0,0.0410391058361,0.0410391058361,0.0410391058361,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.993706996083
 06/04  11:00:00,0.791759726979,1.75477754562,0.0,0.859571940119,0.0,0.0236668390156,0.0236668390156,0.0236668390156,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.876084688719
 06/04  12:00:00,0.755476673234,1.07168399855,0.0,0.266777194158,0.0,0.00734525245936,0.00734525245936,0.00734525245936,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.786107985753
 06/04  13:00:00,0.722362110139,0.750085907664,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.730637036415
 06/04  14:00:00,0.709004951369,0.698471541063,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.677927536142
 06/04  15:00:00,0.734332890577,0.705514995875,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.683829006645
 06/04  16:00:00,0.832344847558,0.77749810408,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.751847379578
 06/04  17:00:00,1.0041900081,0.918469329031,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.887307798192
 06/04  18:00:00,1.08327231659,1.05499148743,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.0211594702
 06/04  19:00:00,1.122210676,1.0844050322,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.04948373764
 06/04  20:00:00,1.30420916697,1.01303233904,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.976910496867
 06/04  21:00:00,1.47880582167,0.915404720808,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.880126190123
 06/04  22:00:00,1.2475450021,0.76219699617,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.731667948949
 06/04  23:00:00,0.942453341171,0.592866269233,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.566337095262
 06/04  24:00:00,0.633055518013,0.41336848741,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.391424819669
 06/05  01:00:00,0.518288945236,0.613276253529,0.0,0.284223397,0.0,0.00782560373054,0.00782560373054,0.00782560373054,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.308848518737
 06/05  02:00:00,0.484911552791,1.39385996095,0.0,1.08367834265,0.0,0.0298372244175,0.0298372244175,0.0298372244175,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.290211533691
 06/05  03:00:00,0.491748831165,2.06685848441,0.0,1.75224900065,0.0,0.0482451707391,0.0482451707391,0.0482451707391,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.294920502987
 06/05  04:00:00,0.508418503365,2.7789422833,0.0,2.41061447917,0.0,0.066372134948,0.066372134948,0.066372134948,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.349382577245
 06/05  05:00:00,0.567034945522,3.41766978865,0.0,2.80602263026,0.0,0.0772590201762,0.0772590201762,0.0772590201762,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.590505807825
 06/05  06:00:00,0.698513574946,4.06797507037,0.0,3.00257857629,0.0,0.0826708510132,0.0826708510132,0.0826708510132,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0409697425
 06/05  07:00:00,0.85990829077,3.70638308405,0.0,2.5162668065,0.0,0.069281090564,0.069281090564,0.069281090564,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1641610239
 06/05  08:00:00,0.791353104556,3.24487433161,0.0,2.09180875079,0.0,0.0575943660392,0.0575943660392,0.0575943660392,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13112191308
 06/05  09:00:00,0.729614491392,2.4531689789,0.0,1.40266016752,0.0,0.038619841841,0.038619841841,0.038619841841,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03183297566
 06/05  10:00:00,0.721649363616,1.52753774891,0.0,0.593726554579,0.0,0.0163472423083,0.0163472423083,0.0163472423083,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.914696133878
 06/05  11:00:00,0.719613677803,0.975251493843,0.0,0.145625536167,0.0,0.00400954935842,0.00400954935842,0.00400954935842,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.810505040896
 06/05  12:00:00,0.700320914683,0.747997661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.729198842411
 06/05  13:00:00,0.678774077625,0.700194849572,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.680745978323
 06/05  14:00:00,0.669879379194,0.652877016977,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.632333012057
 06/05  15:00:00,0.697273917722,0.659986461933,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.638300472702
 06/05  16:00:00,0.79642692831,0.72205778578,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.696407061279
 06/05  17:00:00,0.968838077881,0.852089863938,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.8209283331
 06/05  18:00:00,1.04896200105,0.969661704573,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.935829687348
 06/05  19:00:00,1.08796592181,0.989416295294,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.954495000727
 06/05  20:00:00,1.26935379664,0.922723030235,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.88660118806
 06/05  21:00:00,1.4431989642,0.838896275718,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.803617745033
 06/05  22:00:00,1.21925179017,0.701788988798,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.671259941577
 06/05  23:00:00,0.926918495836,0.554708938927,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.528179764956
 06/05  24:00:00,0.626481834936,0.398559245684,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376615577942
 06/06  01:00:00,0.512950682769,0.418059678082,0.0,0.0903394303615,0.0,0.00248734126294,0.00248734126294,0.00248734126294,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307515909928
 06/06  02:00:00,0.465534916469,0.688334219261,0.0,0.379925177093,0.0,0.0104605880957,0.0104605880957,0.0104605880957,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288438957568
 06/06  03:00:00,0.475396297827,1.47192279059,0.0,1.15833027758,0.0,0.0318926374011,0.0318926374011,0.0318926374011,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293903532238
 06/06  04:00:00,0.489927451569,2.10634305424,0.0,1.73902545721,0.0,0.0478810831519,0.0478810831519,0.0478810831519,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.348372370145
 06/06  05:00:00,0.544580657682,2.60037270341,0.0,1.99049015676,0.0,0.0548047323365,0.0548047323365,0.0548047323365,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.588741196091
 06/06  06:00:00,0.671291631274,3.07546386059,0.0,2.01388638466,0.0,0.055448907342,0.055448907342,0.055448907342,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03715072435
 06/06  07:00:00,0.838332444136,2.91898773399,0.0,1.73263903353,0.0,0.0477052439299,0.0477052439299,0.0477052439299,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16039344681
 06/06  08:00:00,0.770867265735,2.49726161428,0.0,1.34776970914,0.0,0.0371085272187,0.0371085272187,0.0371085272187,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12754823739
 06/06  09:00:00,0.717181166093,1.99854766344,0.0,0.951085813128,0.0,0.0261865165424,0.0261865165424,0.0261865165424,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0287860146
 06/06  10:00:00,0.721328946565,1.51347903972,0.0,0.582089110915,0.0,0.0160268252577,0.0160268252577,0.0160268252577,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.912274868358
 06/06  11:00:00,0.72224538018,1.06856451026,0.0,0.241208115537,0.0,0.00664125173615,0.00664125173615,0.00664125173615,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.808235477943
 06/06  12:00:00,0.700320914683,0.745284289024,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.726485470383
 06/06  13:00:00,0.678774077625,0.697414703025,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.677965831776
 06/06  14:00:00,0.669879379194,0.65004266904,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.629498664119
 06/06  15:00:00,0.697273917722,0.657329413202,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.635643423972
 06/06  16:00:00,0.79642692831,0.719317783819,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.693667059317
 06/06  17:00:00,0.968838077881,0.848958885597,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.817797354758
 06/06  18:00:00,1.04896200105,0.96619148045,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.932359463225
 06/06  19:00:00,1.08796592181,0.985754518708,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.950833224141
 06/06  20:00:00,1.26935379664,0.918761788781,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.882639946606
 06/06  21:00:00,1.4431989642,0.834959140048,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.799680609363
 06/06  22:00:00,1.21925179017,0.698139951077,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.667610903856
 06/06  23:00:00,0.926918495836,0.55138550738,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.524856333409
 06/06  24:00:00,0.626481834936,0.395274149313,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.373330481571
 06/07  01:00:00,0.510463341506,0.324587377258,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304383039465
 06/07  02:00:00,0.455074328373,0.305874653716,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285904569115
 06/07  03:00:00,0.443503660426,0.311262017047,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291573036277
 06/07  04:00:00,0.442046368417,0.365675157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.346729930889
 06/07  05:00:00,0.48994870887,0.61464008859,0.0,0.00627544174828,0.0,0.000172783524771,0.000172783524771,0.000172783524771,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.587223296282
 06/07  06:00:00,0.624477154054,1.37348455091,0.0,0.313599709972,0.0,0.00863443012136,0.00863443012136,0.00863443012136,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03545808936
 06/07  07:00:00,0.796615688137,1.40199935391,0.0,0.217499945181,0.0,0.00598848793016,0.00598848793016,0.00598848793016,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15854415508
 06/07  08:00:00,0.743407938471,1.49822641274,0.0,0.350455822191,0.0,0.00964919995494,0.00964919995494,0.00964919995494,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12582692281
 06/07  09:00:00,0.692629918623,1.10453244234,0.0,0.0593924439007,0.0,0.00163526907166,0.00163526907166,0.00163526907166,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02646416272
 06/07  10:00:00,0.705302121308,0.928991594438,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.909876533987
 06/07  11:00:00,0.715604128444,0.824755498163,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.805634581383
 06/07  12:00:00,0.700320914683,0.742915432929,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.724116614287
 06/07  13:00:00,0.678774077625,0.695098932481,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.675650061232
 06/07  14:00:00,0.669879379194,0.647940387744,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.627396382823
 06/07  15:00:00,0.697273917722,0.655102102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.633416113574
 06/07  16:00:00,0.79642692831,0.716836626945,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.691185902443
 06/07  17:00:00,0.968838077881,0.846008070554,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.814846539715
 06/07  18:00:00,1.04896200105,0.962925286001,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.929093268776
 06/07  19:00:00,1.08796592181,0.982616438943,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.947695144376
 06/07  20:00:00,1.26935379664,0.916252452762,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.880130610587
 06/07  21:00:00,1.4431989642,0.832958203143,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.797679672458
 06/07  22:00:00,1.21925179017,0.696764012667,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.666234965446
 06/07  23:00:00,0.926918495836,0.550486464971,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523957291
 06/07  24:00:00,0.626481834936,0.395077280082,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.373133612341
 06/08  01:00:00,0.510463341506,0.324454782048,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304250444255
 06/08  02:00:00,0.455074328373,0.30554571297,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28557562837
 06/08  03:00:00,0.443503660426,0.310811606247,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291122625476
 06/08  04:00:00,0.452688390266,0.751276796568,0.0,0.386514792341,0.0,0.010642021849,0.010642021849,0.010642021849,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34581677734
 06/08  05:00:00,0.508488770212,1.28611649187,0.0,0.679644474549,0.0,0.0187128448664,0.0187128448664,0.0187128448664,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.585330666759
 06/08  06:00:00,0.637976655262,1.860203143,0.0,0.803897228658,0.0,0.0221339313299,0.0221339313299,0.0221339313299,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03187916277
 06/08  07:00:00,0.814363620461,2.04248344094,0.0,0.862099108223,0.0,0.0237364202547,0.0237364202547,0.0237364202547,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15442907906
 06/08  08:00:00,0.763470977479,2.22299861312,0.0,1.07913891135,0.0,0.0297122389627,0.0297122389627,0.0297122389627,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12191603403
 06/08  09:00:00,0.72504220905,2.27865833446,0.0,1.23659635134,0.0,0.0340475594984,0.0340475594984,0.0340475594984,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02338614741
 06/08  10:00:00,0.749840934529,2.54350957883,0.0,1.61763529408,0.0,0.0445388132209,0.0445388132209,0.0445388132209,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.906759224298
 06/08  11:00:00,0.767475382338,2.70575660087,0.0,1.88394716829,0.0,0.0518712538936,0.0518712538936,0.0518712538936,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.802688515797
 06/08  12:00:00,0.741609233334,2.23986888043,0.0,1.49957838238,0.0,0.0412883186508,0.0412883186508,0.0412883186508,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.721491679415
 06/08  13:00:00,0.716214016306,2.05248569495,0.0,1.3598064663,0.0,0.0374399386814,0.0374399386814,0.0374399386814,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.673230357405
 06/08  14:00:00,0.7047457441,1.91261784434,0.0,1.26633509897,0.0,0.0348663649058,0.0348663649058,0.0348663649058,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.625738740458
 06/08  15:00:00,0.724476064461,1.64159324423,0.0,0.987973173435,0.0,0.0272021467385,0.0272021467385,0.0272021467385,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.631934081569
 06/08  16:00:00,0.813797030006,1.34638754819,0.0,0.630876476776,0.0,0.0173701016956,0.0173701016956,0.0173701016956,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.689860346908
 06/08  17:00:00,0.986479082916,1.48555216706,0.0,0.640715598474,0.0,0.0176410050353,0.0176410050353,0.0176410050353,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.813675037752
 06/08  18:00:00,1.06166428177,1.42296653207,0.0,0.461342728364,0.0,0.0127022807209,0.0127022807209,0.0127022807209,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.927791786484
