Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/15  11:00:00,0.866088087672,4.55342008123,0.0,3.67204896771,0.0,0.101103569952,0.101103569952,0.101103569952,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.85958316222
 05/15  12:00:00,0.844393627246,4.2212639292,0.0,3.42843159558,0.0,0.0943959834675,0.0943959834675,0.0943959834675,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.771411407541
 05/15  13:00:00,0.819901168509,4.06843230637,0.0,3.32701232606,0.0,0.0916035778378,0.0916035778378,0.0916035778378,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.719258330617
 05/15  14:00:00,0.810912342919,3.94444100689,0.0,3.25339657707,0.0,0.0895766944564,0.0895766944564,0.0895766944564,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.667634894407
 05/15  15:00:00,0.833670282202,3.78206729787,0.0,3.08321068025,0.0,0.0848909176938,0.0848909176938,0.0848909176938,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674145810995
 05/15  16:00:00,0.945562786474,3.68699281282,0.0,2.92106193981,0.0,0.0804264302466,0.0804264302466,0.0804264302466,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.736702319677
 05/15  17:00:00,1.1315500057,3.58247541777,0.0,2.67668859159,0.0,0.0736980292577,0.0736980292577,0.0736980292577,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.870278805102
 05/15  18:00:00,1.21997921753,3.38343651113,0.0,2.35160630107,0.0,0.0647474459763,0.0647474459763,0.0647474459763,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.993279216304
 05/15  19:00:00,1.27829936057,3.20597192276,0.0,2.1527619988,0.0,0.0592726091751,0.0592726091751,0.0592726091751,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01341771766
 05/15  20:00:00,1.48771489841,3.03742177769,0.0,2.05535539706,0.0,0.05659068547,0.05659068547,0.05659068547,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.940906171263
 05/15  21:00:00,1.62171702096,2.96029822598,0.0,2.06782297289,0.0,0.0569339587858,0.0569339587858,0.0569339587858,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.852275982463
 05/15  22:00:00,1.34552589029,2.99747876503,0.0,2.25269630692,0.0,0.0620241289396,0.0620241289396,0.0620241289396,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.709995141088
 05/15  23:00:00,1.05422915811,3.16274193759,0.0,2.5765972943,0.0,0.0709421870657,0.0709421870657,0.0709421870657,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.555915112091
 05/15  24:00:00,0.750828989664,3.26323848623,0.0,2.84544008565,0.0,0.0783443122005,0.0783443122005,0.0783443122005,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392793973793
 05/16  01:00:00,0.635644154935,3.39089264972,0.0,3.04981052999,0.0,0.0839713018452,0.0839713018452,0.0839713018452,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318059629083
 05/16  02:00:00,0.587191424141,3.60671892319,0.0,3.28665183882,0.0,0.0904923210486,0.0904923210486,0.0904923210486,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297311521154
 05/16  03:00:00,0.578345407633,3.73110907368,0.0,3.40564971788,0.0,0.0937687235409,0.0937687235409,0.0937687235409,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303024105498
 05/16  04:00:00,0.578461563018,3.8828655265,0.0,3.4993704411,0.0,0.096349162903,0.096349162903,0.096349162903,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361907329683
 05/16  05:00:00,0.630116404443,4.09589095965,0.0,3.45195274828,0.0,0.0950435980632,0.0950435980632,0.0950435980632,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619848011011
 05/16  06:00:00,0.767056858085,4.43308241241,0.0,3.30332830568,0.0,0.0909514789598,0.0909514789598,0.0909514789598,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.1019202492
 05/16  07:00:00,0.964955617136,4.72317092735,0.0,3.45813746541,0.0,0.0952138836412,0.0952138836412,0.0952138836412,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23545790295
 05/16  08:00:00,0.888710505598,4.37602386247,0.0,3.14984521239,0.0,0.0867255852435,0.0867255852435,0.0867255852435,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20117422328
 05/16  09:00:00,0.824481790559,4.18013488445,0.0,3.06326176974,0.0,0.0843416586597,0.0843416586597,0.0843416586597,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09559232553
 05/16  10:00:00,0.842695376715,4.37052969324,0.0,3.37853012793,0.0,0.0930220321478,0.0930220321478,0.0930220321478,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.970218287202
 05/16  11:00:00,0.838670126663,3.55544245348,0.0,2.67623748979,0.0,0.0736856089433,0.0736856089433,0.0736856089433,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.857417012403
 05/16  12:00:00,0.816667242484,3.21297609948,0.0,2.42141826665,0.0,0.0666695987054,0.0666695987054,0.0666695987054,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.77013690675
 05/16  13:00:00,0.78561099283,2.82205993374,0.0,2.08160423349,0.0,0.0573134021586,0.0573134021586,0.0573134021586,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718294050553
 05/16  14:00:00,0.778038782208,2.74950435843,0.0,2.05943948204,0.0,0.0567031337449,0.0567031337449,0.0567031337449,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666655340967
 05/16  15:00:00,0.801793989555,2.6238170609,0.0,1.92547403885,0.0,0.0530146250467,0.0530146250467,0.0530146250467,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673632215431
 05/16  16:00:00,0.910240515677,2.40365055791,0.0,1.63816848632,0.0,0.0451041594502,0.0451041594502,0.0451041594502,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73625351825
 05/16  17:00:00,1.11052240268,2.81786183574,0.0,1.91297284944,0.0,0.0526704262387,0.0526704262387,0.0526704262387,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.869380965222
 05/16  18:00:00,1.20155136871,2.71299308311,0.0,1.68231279063,0.0,0.0463195971522,0.0463195971522,0.0463195971522,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.992129298728
 05/16  19:00:00,1.25502024572,2.3586622065,0.0,1.30727207498,0.0,0.0359934943245,0.0359934943245,0.0359934943245,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01159792522
 05/16  20:00:00,1.46570103677,2.23647491214,0.0,1.25581906074,0.0,0.0345768238305,0.0345768238305,0.0345768238305,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.939495642043
 05/16  21:00:00,1.60330636486,2.29063808161,0.0,1.39915389669,0.0,0.0385233026875,0.0385233026875,0.0385233026875,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.851284914305
 05/16  22:00:00,1.32971447104,2.42251604575,0.0,1.67843067252,0.0,0.0462127096889,0.0462127096889,0.0462127096889,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.709298056204
 05/16  23:00:00,1.03941623893,2.62444245387,0.0,2.03859685946,0.0,0.0561292678818,0.0561292678818,0.0561292678818,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.555616063216
 05/16  24:00:00,0.740262388675,2.87957173054,0.0,2.46166455457,0.0,0.0677777112122,0.0677777112122,0.0677777112122,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392902749173
 05/17  01:00:00,0.630659590812,3.21017313734,0.0,2.86877277285,0.0,0.0789867377221,0.0789867377221,0.0789867377221,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318377873845
 05/17  02:00:00,0.582503669346,3.43657484332,0.0,3.1163941005,0.0,0.0858045662536,0.0858045662536,0.0858045662536,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.2974251796
 05/17  03:00:00,0.575559873235,3.62999449682,0.0,3.30448000926,0.0,0.0909831891425,0.0909831891425,0.0909831891425,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303079237254
 05/17  04:00:00,0.576927630159,3.82672535827,0.0,3.44365849567,0.0,0.0948152300441,0.0948152300441,0.0948152300441,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.36147910687
 05/17  05:00:00,0.632591337814,4.18465845163,0.0,3.54184152803,0.0,0.0975185314344,0.0975185314344,0.0975185314344,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.618726723249
 05/17  06:00:00,0.770551368711,4.55748159442,0.0,3.43024780164,0.0,0.094445989586,0.094445989586,0.094445989586,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09939993526
 05/17  07:00:00,0.96057549372,4.56100590024,0.0,3.29905279929,0.0,0.0908337602249,0.0908337602249,0.0908337602249,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23237754195
 05/17  08:00:00,0.88569894813,4.26350753826,0.0,3.04046641896,0.0,0.0837140277752,0.0837140277752,0.0837140277752,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1980366925
 05/17  09:00:00,0.81475357016,3.82394695942,0.0,2.70993595058,0.0,0.074613438261,0.074613438261,0.074613438261,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09273021966
 05/17  10:00:00,0.820716567424,3.56989516422,0.0,2.58026688155,0.0,0.0710432228564,0.0710432228564,0.0710432228564,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.967847004554
 05/17  11:00:00,0.818471442289,2.82040748913,0.0,1.94262780479,0.0,0.0534869245694,0.0534869245694,0.0534869245694,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.855991733055
 05/17  12:00:00,0.786315787881,2.10938907508,0.0,1.31906324995,0.0,0.0363181441027,0.0363181441027,0.0363181441027,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.768904899057
 05/17  13:00:00,0.75379700008,1.66585199868,0.0,0.926130304217,0.0,0.0254994094088,0.0254994094088,0.0254994094088,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.717560044772
 05/17  14:00:00,0.735556045292,1.20634711675,0.0,0.516480214523,0.0,0.0142203968293,0.0142203968293,0.0142203968293,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666457366807
 05/17  15:00:00,0.750222722441,0.750362348569,0.0,0.0524222934204,0.0,0.00144335793353,0.00144335793353,0.00144335793353,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673229248523
 05/17  16:00:00,0.865136356227,0.764894961866,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.735666408525
 05/17  17:00:00,1.05785197644,0.904213462283,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.868705441203
 05/17  18:00:00,1.15523177156,1.0295648844,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.991013890648
 05/17  19:00:00,1.21902675139,1.05065328474,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01086107844
 05/17  20:00:00,1.43112421294,0.979747245211,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.938587035848
 05/17  21:00:00,1.56687755856,0.966883897629,0.0,0.0760714315991,0.0,0.00209449638979,0.00209449638979,0.00209449638979,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.850613195407
 05/17  22:00:00,1.30067939117,1.36800682865,0.0,0.62388596049,0.0,0.01717762982,0.01717762982,0.01717762982,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.709333551135
 05/17  23:00:00,1.02034701024,1.93228412598,0.0,1.34600863972,0.0,0.0370600391929,0.0370600391929,0.0370600391929,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.556045955059
 05/17  24:00:00,0.728169007085,2.44100049448,0.0,2.02243684573,0.0,0.0556843296215,0.0556843296215,0.0556843296215,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393559221961
 05/18  01:00:00,0.624789691045,2.99731200337,0.0,2.65557991143,0.0,0.0731168379555,0.0731168379555,0.0731168379555,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318709601296
 05/18  02:00:00,0.581483245641,3.40013139076,0.0,3.07933264152,0.0,0.0847841425491,0.0847841425491,0.0847841425491,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298043186027
 05/18  03:00:00,0.580743468853,3.81821829044,0.0,3.49274652595,0.0,0.0961667847609,0.0961667847609,0.0961667847609,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303036514181
 05/18  04:00:00,0.58836321438,4.24195646384,0.0,3.85899521676,0.0,0.106250814265,0.106250814265,0.106250814265,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361373491361
 05/18  05:00:00,0.645352055631,4.64706622381,0.0,4.00530667282,0.0,0.110279249251,0.110279249251,0.110279249251,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.617669350634
 05/18  06:00:00,0.795595649545,5.46416605829,0.0,4.33984798319,0.0,0.11949027042,0.11949027042,0.11949027042,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09648421757
 05/18  07:00:00,0.97231804125,4.98341369657,0.0,3.7255383285,0.0,0.102576307755,0.102576307755,0.102576307755,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22829980908
 05/18  08:00:00,0.895361126301,4.61051037209,0.0,3.39139360576,0.0,0.0933762059461,0.0933762059461,0.0933762059461,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19411233953
 05/18  09:00:00,0.820839797917,4.04168991055,0.0,2.93098577465,0.0,0.0806996660174,0.0806996660174,0.0806996660174,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08942334672
 05/18  10:00:00,0.829881531188,3.90011660506,0.0,2.91313540187,0.0,0.0802081866204,0.0802081866204,0.0802081866204,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.965199925083
 05/18  11:00:00,0.824404808415,3.03358946537,0.0,2.15812574386,0.0,0.0594202906954,0.0594202906954,0.0594202906954,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.853675770214
 05/18  12:00:00,0.792501522821,2.33223439898,0.0,1.54372714276,0.0,0.0425038790433,0.0425038790433,0.0425038790433,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.767086330133
 05/18  13:00:00,0.759228882331,1.86145427882,0.0,1.12341451111,0.0,0.0309312916597,0.0309312916597,0.0309312916597,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.715878118017
 05/18  14:00:00,0.742038082017,1.44036239702,0.0,0.751905692317,0.0,0.0207024335537,0.0207024335537,0.0207024335537,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.66504716929
 05/18  15:00:00,0.756769543825,0.986706267441,0.0,0.290200729073,0.0,0.00799017931673,0.00799017931673,0.00799017931673,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.671794731742
 05/18  16:00:00,0.866090244401,0.797832763581,0.0,0.0346449100288,0.0,0.000953888173975,0.000953888173975,0.000953888173975,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.733959300211
 05/18  17:00:00,1.05982985806,0.974065674921,0.0,0.0718360208068,0.0,0.00197788161828,0.00197788161828,0.00197788161828,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.866721633035
 05/18  18:00:00,1.15523177156,1.02723913398,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.988688140224
 05/18  19:00:00,1.21902675139,1.04824875795,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00845655165
 05/18  20:00:00,1.43112421294,0.977580757601,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.936420548238
 05/18  21:00:00,1.56851623674,1.02426822941,0.0,0.135587693132,0.0,0.00373317456756,0.00373317456756,0.00373317456756,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.848481265657
 05/18  22:00:00,1.29745700963,1.24910077898,0.0,0.506850104821,0.0,0.0139552482764,0.0139552482764,0.0139552482764,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.707463357131
 05/18  23:00:00,1.01244479681,1.64399409152,0.0,1.05900280313,0.0,0.0291578257608,0.0291578257608,0.0291578257608,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554761757188
 05/18  24:00:00,0.718757090421,2.09862806603,0.0,1.68059907596,0.0,0.0462724129582,0.0462724129582,0.0462724129582,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393024563271
 05/19  01:00:00,0.612443507291,2.54881547173,0.0,2.20717050973,0.0,0.0607706542009,0.0607706542009,0.0607706542009,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318622471351
 05/19  02:00:00,0.566979354858,2.87340657509,0.0,2.55255601827,0.0,0.0702802517662,0.0702802517662,0.0702802517662,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298094993599
 05/19  03:00:00,0.564880240933,3.24249611585,0.0,2.91659921746,0.0,0.0803035568413,0.0803035568413,0.0803035568413,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303461648087
 05/19  04:00:00,0.567692619535,3.49149484786,0.0,3.10824589604,0.0,0.0855802194198,0.0855802194198,0.0855802194198,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361661196097
 05/19  05:00:00,0.620396466386,3.73988098947,0.0,3.0989277411,0.0,0.0853236600061,0.0853236600061,0.0853236600061,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.616863048018
 05/19  06:00:00,0.760763087682,4.19656895875,0.0,3.07474059979,0.0,0.0846577085566,0.0846577085566,0.0846577085566,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09399450143
 05/19  07:00:00,0.9592025518,4.50483697002,0.0,3.2491879927,0.0,0.0894608183045,0.0894608183045,0.0894608183045,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22607341832
 05/19  08:00:00,0.878757818324,4.00510562956,0.0,2.78836682892,0.0,0.0767728979698,0.0767728979698,0.0767728979698,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19173437384
 05/19  09:00:00,0.805821511001,3.49393983768,0.0,2.3855264502,0.0,0.065681379102,0.065681379102,0.065681379102,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0871325983
 05/19  10:00:00,0.806259797137,3.04006960555,0.0,2.05520165949,0.0,0.0565864525695,0.0565864525695,0.0565864525695,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.963086667958
 05/19  11:00:00,0.803826308443,2.28453384978,0.0,1.41072127914,0.0,0.0388417907229,0.0388417907229,0.0388417907229,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.852024619343
 05/19  12:00:00,0.776594482056,1.75335959801,0.0,0.965988565881,0.0,0.0265968382779,0.0265968382779,0.0265968382779,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.765950106052
 05/19  13:00:00,0.743430509916,1.28657743436,0.0,0.549622733571,0.0,0.0151329192446,0.0151329192446,0.0151329192446,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.714793051096
 05/19  14:00:00,0.72394499107,0.78199568754,0.0,0.0947704797305,0.0,0.00260934260709,0.00260934260709,0.00260934260709,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.663815672394
 05/19  15:00:00,0.748779364508,0.695362245364,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.670651438738
 05/19  16:00:00,0.865136356227,0.761635401327,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.732406847986
 05/19  17:00:00,1.05785197644,0.899678187232,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.864170166153
 05/19  18:00:00,1.15523177156,1.02398732604,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.985436332283
 05/19  19:00:00,1.21902675139,1.04478074244,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00498853615
 05/19  20:00:00,1.43112421294,0.974254766846,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.933094557483
 05/19  21:00:00,1.56478306217,0.885686720697,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.845487450074
 05/19  22:00:00,1.28350176135,0.739966079445,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.70517876242
 05/19  23:00:00,0.983286971046,0.583498405171,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553268873976
 05/19  24:00:00,0.676437309768,0.561191558115,0.0,0.143558327175,0.0,0.00395263230455,0.00395263230455,0.00395263230455,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392628804144
 05/20  01:00:00,0.572746391808,0.971788577588,0.0,0.622029473784,0.0,0.0171265146428,0.0171265146428,0.0171265146428,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326736613159
 05/20  02:00:00,0.526757185824,1.32424863005,0.0,0.996860509921,0.0,0.0274468443049,0.0274468443049,0.0274468443049,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.304632556907
 05/20  03:00:00,0.522495333502,1.66030806487,0.0,1.32760204716,0.0,0.036553245238,0.036553245238,0.036553245238,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.310270767403
 05/20  04:00:00,0.52736899985,1.94235092665,0.0,1.54668955997,0.0,0.0425854441198,0.0425854441198,0.0425854441198,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.374073610962
 05/20  05:00:00,0.58167715919,2.21895603396,0.0,1.54386447353,0.0,0.0425076602103,0.0425076602103,0.0425076602103,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.651001360073
 05/20  06:00:00,0.727277253825,2.671790667,0.0,1.47263077425,0.0,0.0405463624823,0.0405463624823,0.0405463624823,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.17132603521
 05/20  07:00:00,0.928011166311,2.69780196889,0.0,1.34775313566,0.0,0.0371080708963,0.0371080708963,0.0371080708963,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.32047327423
 05/20  08:00:00,0.873013389668,2.71773766378,0.0,1.40161875819,0.0,0.0385911684211,0.0385911684211,0.0385911684211,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.29111447879
 05/20  09:00:00,0.823340514622,2.58642813072,0.0,1.38629751453,0.0,0.0381693242565,0.0381693242565,0.0381693242565,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17884982701
 05/20  10:00:00,0.842342420369,2.58002825139,0.0,1.51644988409,0.0,0.0417528465122,0.0417528465122,0.0417528465122,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.04179708919
 05/20  11:00:00,0.847694796715,2.03646751894,0.0,1.09763581493,0.0,0.0302215194764,0.0302215194764,0.0302215194764,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.91704375272
 05/20  12:00:00,0.825917889922,1.86420290398,0.0,1.02093666914,0.0,0.0281097400531,0.0281097400531,0.0281097400531,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.821845308765
 05/20  13:00:00,0.803368388694,1.9288615713,0.0,1.14344386296,0.0,0.0314827655079,0.0314827655079,0.0314827655079,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.763256058649
 05/20  14:00:00,0.796561160654,2.04231141756,0.0,1.31113814808,0.0,0.036099940016,0.036099940016,0.036099940016,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.707763734073
 05/20  15:00:00,0.825718597636,2.18715910771,0.0,1.44843815741,0.0,0.0398802602733,0.0398802602733,0.0398802602733,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.714010143666
 05/20  16:00:00,0.940359656406,2.24239460419,0.0,1.4275587256,0.0,0.039305380931,0.039305380931,0.039305380931,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.785607325248
 05/20  17:00:00,1.14422716751,2.81669974158,0.0,1.85314833521,0.0,0.0510232608516,0.0510232608516,0.0510232608516,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.92804338529
 05/20  18:00:00,1.22871710229,2.52981222843,0.0,1.4228238843,0.0,0.0391750151973,0.0391750151973,0.0391750151973,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06843735037
 05/20  19:00:00,1.29126466772,2.51765029674,0.0,1.37989936313,0.0,0.0379931621318,0.0379931621318,0.0379931621318,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09795872731
 05/20  20:00:00,1.51058033745,2.68309808444,0.0,1.61988496952,0.0,0.0446007541755,0.0446007541755,0.0446007541755,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02205290556
 05/20  21:00:00,1.64811803303,2.69360195842,0.0,1.73346964482,0.0,0.0477281133872,0.0477281133872,0.0477281133872,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.919933042972
 05/20  22:00:00,1.37110814015,2.95246894052,0.0,2.15423504128,0.0,0.0593131668732,0.0593131668732,0.0593131668732,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.763446582212
 05/20  23:00:00,1.07789555817,3.49128631988,0.0,2.87193273254,0.0,0.0790737417919,0.0790737417919,0.0790737417919,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.58912405615
 05/20  24:00:00,0.776221952606,3.95855984939,0.0,3.52895024495,0.0,0.0971635920661,0.0971635920661,0.0971635920661,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.404605177643
 05/21  01:00:00,0.664028974684,4.28474893113,0.0,3.93738336664,0.0,0.108409097519,0.108409097519,0.108409097519,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.324343073848
 05/21  02:00:00,0.620370379645,4.72124695615,0.0,4.39686143868,0.0,0.121060038126,0.121060038126,0.121060038126,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.301629954259
 05/21  03:00:00,0.617528607412,5.10895345966,0.0,4.77917982552,0.0,0.131586519148,0.131586519148,0.131586519148,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307338383836
 05/21  04:00:00,0.622754259947,5.40395077746,0.0,5.01105136283,0.0,0.137970704217,0.137970704217,0.137970704217,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.371311658908
 05/21  05:00:00,0.683223203103,5.90343708818,0.0,5.23198395243,0.0,0.144053704123,0.144053704123,0.144053704123,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.647362935398
