Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/06  21:00:00,2.69253084721,0.0,0.0,0.594134722521,0.187537351509,0.78167207403,0.187537351509,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.368895603717
 11/06  22:00:00,2.48110424997,0.0,0.0,0.573103785771,0.177547499886,0.750651285657,0.177547499886,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.324669362831
 11/06  23:00:00,2.0549141171,0.0,0.0,0.509903669703,0.157960218096,0.667863887799,0.157960218096,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.256882006928
 11/06  24:00:00,1.57386810117,0.0,0.0,0.395543462941,0.127107468649,0.522650931591,0.127107468649,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184019716719
 11/07  01:00:00,1.0753004826,0.0,0.0,0.27514577196,0.0913177956034,0.366463567563,0.0913177956034,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105608087097
 11/07  02:00:00,0.824936305069,0.0,0.0,0.19068661451,0.0650446480488,0.255731262559,0.0650446480488,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0694211348473
 11/07  03:00:00,0.692834151051,0.0,0.0,0.133999946765,0.0462268896785,0.180226836443,0.0462268896785,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0600909969643
 11/07  04:00:00,0.620108977386,0.0,0.0,0.0863835988445,0.0300102858535,0.116393884698,0.0300102858535,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.062815965044
 11/07  05:00:00,0.57283707515,0.0,0.0,0.0312632965657,0.010866042271,0.0421293388366,0.010866042271,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0909851491871
 11/07  06:00:00,0.746027757222,0.0,0.0,0.0270417841512,0.00940018634174,0.0364419704929,0.00940018634174,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.216654852119
 11/07  07:00:00,1.09834777534,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.45082248053
 11/07  08:00:00,1.40319829905,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.512474995011
 11/07  09:00:00,1.35769555059,0.0,0.0,0.0084547455345,0.00294040387561,0.0113951494101,0.00294040387561,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.492983961172
 11/07  10:00:00,1.29532557527,0.0,0.0,0.067933418903,0.0236079726347,0.0915413915377,0.0236079726347,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.439393699919
 11/07  11:00:00,1.28762361952,0.0,0.0,0.106078467068,0.0362037521458,0.142282219213,0.0362037521458,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.37796548586
 11/07  12:00:00,1.42389636968,0.0,0.0,0.237248039432,0.0788253313829,0.316073370815,0.0788253313829,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.324230864573
 11/07  13:00:00,1.50462825622,0.0,0.0,0.342645665775,0.110232419684,0.452878085459,0.110232419684,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.28233875319
 11/07  14:00:00,1.58195208636,0.0,0.0,0.438996671025,0.138760232125,0.577756903151,0.138760232125,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.258473465582
 11/07  15:00:00,1.65070816191,0.0,0.0,0.50661820341,0.160140462547,0.666758665956,0.160140462547,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.233974232278
 11/07  16:00:00,1.7477370015,0.0,0.0,0.518597553964,0.163933131504,0.682530685468,0.163933131504,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.23767394378
 11/07  17:00:00,1.98453374915,0.0,0.0,0.48425049407,0.155951897354,0.640202391423,0.155951897354,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.267841780549
 11/07  18:00:00,2.27768270985,0.0,0.0,0.33872627141,0.115953816178,0.454680087589,0.115953816178,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.333745054699
 11/07  19:00:00,2.56189625137,0.0,0.0,0.335315528358,0.117192968006,0.452508496365,0.117192968006,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.395835112276
 11/07  20:00:00,2.40193220216,0.0,0.0,0.278938858486,0.0976672902373,0.376606148723,0.0976672902373,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.406954833926
 11/07  21:00:00,2.25913594358,0.0,0.0,0.256907647371,0.090045193171,0.346952840542,0.090045193171,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.370219933574
 11/07  22:00:00,1.970498729,0.0,0.0,0.176830148086,0.0620526518976,0.238882799983,0.0620526518976,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.32583232753
 11/07  23:00:00,1.52296750776,0.0,0.0,0.0999158349273,0.0351147739964,0.135030608924,0.0351147739964,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.257768676461
 11/07  24:00:00,1.10421801247,0.0,0.0,0.0387681084373,0.0136460452107,0.052414153648,0.0136460452107,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184606405958
 11/08  01:00:00,0.709939743866,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106710915928
 11/08  02:00:00,0.570387421802,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0706035141394
 11/08  03:00:00,0.514013961064,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0614976434199
 11/08  04:00:00,0.505407730756,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0645086031118
 11/08  05:00:00,0.532741727501,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0930191403746
 11/08  06:00:00,0.71243039632,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.219499461711
 11/08  07:00:00,1.10241109046,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.454885795654
 11/08  08:00:00,1.40727293756,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.516549633524
 11/08  09:00:00,1.34993855148,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.496622111472
 11/08  10:00:00,1.20696195167,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.442571467852
 11/08  11:00:00,1.14807738261,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.380701468158
 11/08  12:00:00,1.10980554804,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.326213413747
 11/08  13:00:00,1.11243347727,0.0,0.0,0.0449834111285,0.0146079386254,0.0595913497539,0.0146079386254,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.283430709952
 11/08  14:00:00,1.15588915503,0.0,0.0,0.113738016707,0.0370237366383,0.150761753345,0.0370237366383,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.259405684055
 11/08  15:00:00,1.25258882297,0.0,0.0,0.202020328961,0.065788940525,0.267809269486,0.065788940525,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.234804289817
 11/08  16:00:00,1.40155700316,0.0,0.0,0.253068074881,0.0824440249335,0.335512099815,0.0824440249335,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.238512531092
 11/08  17:00:00,1.62519531265,0.0,0.0,0.210115477357,0.069790414508,0.279905891865,0.069790414508,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.268799843602
 11/08  18:00:00,1.96658631789,0.0,0.0,0.105534900668,0.0368459089651,0.142380809633,0.0368459089651,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.334947940689
 11/08  19:00:00,2.2573442436,0.0,0.0,0.107865010448,0.0386602476629,0.146525258111,0.0386602476629,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.397266342766
 11/08  20:00:00,2.05977306937,0.0,0.0,0.0242687041421,0.00873074611396,0.032999450256,0.00873074611396,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.408402399596
 11/08  21:00:00,1.9137035152,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.371740345733
 11/08  22:00:00,1.73330351141,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.327519909928
 11/08  23:00:00,1.38968622736,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.259518004985
 11/08  24:00:00,1.05344394359,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.186246490734
 11/09  01:00:00,0.710404505205,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107175677267
 11/09  02:00:00,0.570723418059,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0709395103963
 11/09  03:00:00,0.51432805467,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0618117370259
 11/09  04:00:00,0.505917701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0650185735887
 11/09  05:00:00,0.533251831834,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0935292447072
 11/09  06:00:00,0.713426947666,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.220496013056
 11/09  07:00:00,1.1041288337,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.456603538895
 11/09  08:00:00,1.40939211027,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.518668806234
 11/09  09:00:00,1.35222271439,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.498906274379
 11/09  10:00:00,1.20899409968,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.444603615869
 11/09  11:00:00,1.14985297347,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.382477059021
 11/09  12:00:00,1.11128760233,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.32769546803
 11/09  13:00:00,1.05419625158,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.284784834011
 11/09  14:00:00,1.05531171182,0.0,0.0,0.0366990557845,0.012545488145,0.0492445439296,0.012545488145,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.260345450264
 11/09  15:00:00,1.13944585658,0.0,0.0,0.115152967941,0.0386833730976,0.153836341039,0.0386833730976,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.235634251875
 11/09  16:00:00,1.29725027254,0.0,0.0,0.173284755236,0.0570841722484,0.230368927484,0.0570841722484,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.239348972809
 11/09  17:00:00,1.59819087181,0.0,0.0,0.188646672553,0.063300003321,0.251946675874,0.063300003321,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.269754618753
 11/09  18:00:00,1.98131744356,0.0,0.0,0.114827758169,0.0410860626288,0.155913820797,0.0410860626288,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.336146055195
 11/09  19:00:00,2.32310600212,0.0,0.0,0.154885115549,0.0559999232983,0.210885038847,0.0559999232983,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.398668320547
 11/09  20:00:00,2.21766062402,0.0,0.0,0.139072753671,0.050372641071,0.189445394742,0.050372641071,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.409844009765
 11/09  21:00:00,2.06396227549,0.0,0.0,0.109445329223,0.0397024751313,0.149147804355,0.0397024751313,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.372851301673
 11/09  22:00:00,1.84292491674,0.0,0.0,0.0799567408442,0.0290394432836,0.108996184128,0.0290394432836,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.328145131126
 11/09  23:00:00,1.42908015418,0.0,0.0,0.0288641731421,0.0105128524,0.0393770255421,0.0105128524,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.259534906264
 11/09  24:00:00,1.05316810208,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185970649217
 11/10  01:00:00,0.710759585876,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107530757939
 11/10  02:00:00,0.571204602437,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0714206947745
 11/10  03:00:00,0.514854895577,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0623385779334
 11/10  04:00:00,0.506059284648,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.065160157004
 11/10  05:00:00,0.533703342002,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0939807548752
 11/10  06:00:00,0.714090725596,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.221159790987
 11/10  07:00:00,1.1053495197,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.457824224899
 11/10  08:00:00,1.41042916731,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.519705863276
 11/10  09:00:00,1.35358364826,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.500267208255
 11/10  10:00:00,1.21044562702,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.446055143203
 11/10  11:00:00,1.15107950926,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.383703594812
 11/10  12:00:00,1.11251525624,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.328923121944
 11/10  13:00:00,1.05542602338,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.286014605809
 11/10  14:00:00,1.09050990403,0.0,0.0,0.0627374852065,0.0207629708726,0.0835004560791,0.0207629708726,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.261287730319
 11/10  15:00:00,1.19708854059,0.0,0.0,0.159183987692,0.05146445685,0.210648444542,0.05146445685,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.236464832382
 11/10  16:00:00,1.3690652035,0.0,0.0,0.228994834176,0.0723564670171,0.301351301194,0.0723564670171,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.240181530051
 11/10  17:00:00,1.6814679889,0.0,0.0,0.252834104481,0.0814397975736,0.334273902055,0.0814397975736,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.270704509662
 11/10  18:00:00,1.93716051003,0.0,0.0,0.08216705321,0.028398024041,0.110565077251,0.028398024041,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.337337865212
 11/10  19:00:00,2.26245255686,0.0,0.0,0.109689674188,0.0391189031991,0.148808577387,0.0391189031991,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.400091336751
 11/10  20:00:00,2.12522940564,0.0,0.0,0.0702578843186,0.0253222915584,0.095580175877,0.0253222915584,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.411278010246
 11/10  21:00:00,1.95714563306,0.0,0.0,0.0301435980347,0.0108815553868,0.0410251534215,0.0108815553868,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.374157310179
 11/10  22:00:00,1.73518633491,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.329402733422
 11/10  23:00:00,1.39091959007,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.260751367697
 11/10  24:00:00,1.0540859562,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.186888503336
 11/11  01:00:00,0.72387325219,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.114070741175
 11/11  02:00:00,0.57789283662,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0741619048812
 11/11  03:00:00,0.519034243534,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.063906687463
 11/11  04:00:00,0.50935216169,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0670876298744
 11/11  05:00:00,0.541302229866,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0989084871239
 11/11  06:00:00,0.734914450892,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.237886823683
 11/11  07:00:00,1.15592087312,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.497770066099
 11/11  08:00:00,1.47991071839,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.568026052437
 11/11  09:00:00,1.43547667989,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.549722938985
 11/11  10:00:00,1.30018621875,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.490764676464
 11/11  11:00:00,1.23975513344,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.421462989703
 11/11  12:00:00,1.26379225269,0.0,0.0,0.050944821675,0.016766397244,0.067711218919,0.016766397244,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.36000013996
 11/11  13:00:00,1.30717629274,0.0,0.0,0.134371105254,0.04235922223,0.176730327484,0.04235922223,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.3132240416
 11/11  14:00:00,1.36460157768,0.0,0.0,0.221594268731,0.0683119258885,0.28990619462,0.0683119258885,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.285385632915
 11/11  15:00:00,1.44135912616,0.0,0.0,0.301142370928,0.0927944951142,0.393936866042,0.0927944951142,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.258321424275
 11/11  16:00:00,1.5434693865,0.0,0.0,0.318670170897,0.0981563497331,0.41682652063,0.0981563497331,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262051520763
 11/11  17:00:00,1.84606638444,0.0,0.0,0.331660870898,0.104280129022,0.43594099992,0.104280129022,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.297717888089
 11/11  18:00:00,2.25390131068,0.0,0.0,0.268147055169,0.0908535723754,0.359000627545,0.0908535723754,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.370291185353
 11/11  19:00:00,2.57307730967,0.0,0.0,0.283049777394,0.0989753703373,0.382025147731,0.0989753703373,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.443189203672
 11/11  20:00:00,2.46327007933,0.0,0.0,0.259158106239,0.0919016584512,0.35105976469,0.0919016584512,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.459594340936
 11/11  21:00:00,2.29785659746,0.0,0.0,0.221755470527,0.0793212027082,0.301076673235,0.0793212027082,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.419961384439
 11/11  22:00:00,2.04768766016,0.0,0.0,0.175826835381,0.0629229367306,0.238749772112,0.0629229367306,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.367547429097
 11/11  23:00:00,1.62230664733,0.0,0.0,0.127573405302,0.0456912582877,0.173264663589,0.0456912582877,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.290580549446
 11/11  24:00:00,1.20502231605,0.0,0.0,0.0861230730494,0.0308641785667,0.116987251616,0.0308641785667,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.205302766233
 11/12  01:00:00,0.779617261195,0.0,0.0,0.0412276501797,0.0147771986218,0.0560048488015,0.0147771986218,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.113809901379
 11/12  02:00:00,0.59724304564,0.0,0.0,0.0146260200195,0.00524718675711,0.0198732067766,0.00524718675711,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0736389071252
 11/12  03:00:00,0.518383066349,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0632555102777
 11/12  04:00:00,0.508586335146,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0663218033303
 11/12  05:00:00,0.540542323342,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0981485806001
 11/12  06:00:00,0.734638711318,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.237611084109
 11/12  07:00:00,1.15636012481,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.498209317782
 11/12  08:00:00,1.48067961902,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.568794953064
 11/12  09:00:00,1.43637253867,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.550618797771
 11/12  10:00:00,1.30134727674,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.491925734459
 11/12  11:00:00,1.24526583869,0.0,0.0,0.0032078510665,0.00109155978509,0.00429941085159,0.00109155978509,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.422674284103
 11/12  12:00:00,1.28245930821,0.0,0.0,0.0641169345503,0.0209512321388,0.0850681666891,0.0209512321388,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.361310247709
 11/12  13:00:00,1.31988113069,0.0,0.0,0.142720535771,0.0455735957284,0.188294131499,0.0455735957284,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.314365075533
 11/12  14:00:00,1.31157360689,0.0,0.0,0.180554990911,0.0553037979123,0.235858788823,0.0553037979123,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.286405067924
 11/12  15:00:00,1.32978666092,0.0,0.0,0.214437017651,0.0670179625414,0.281454980193,0.0670179625414,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.259230844885
 11/12  16:00:00,1.46299887581,0.0,0.0,0.255591696068,0.0798466344083,0.335438330476,0.0798466344083,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262969200226
 11/12  17:00:00,1.75792216957,0.0,0.0,0.263002698595,0.0837408935263,0.346743592122,0.0837408935263,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.298771081018
 11/12  18:00:00,2.28183956435,0.0,0.0,0.291197056916,0.0944296590149,0.38562671593,0.0944296590149,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.371603350645
 11/12  19:00:00,2.624345062,0.0,0.0,0.324619465594,0.107113692431,0.431733158025,0.107113692431,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.444748945711
 11/12  20:00:00,2.5296464072,0.0,0.0,0.311392018769,0.10443867139,0.415830690159,0.10443867139,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.461199743332
 11/12  21:00:00,2.37480613826,0.0,0.0,0.280898659888,0.0956566619794,0.376555321867,0.0956566619794,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.421432276605
 11/12  22:00:00,2.15174733916,0.0,0.0,0.254752313644,0.0867696862124,0.341521999856,0.0867696862124,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.368834880355
 11/12  23:00:00,1.75220013257,0.0,0.0,0.22626849685,0.0759037831904,0.302172280041,0.0759037831904,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.291566418228
 11/12  24:00:00,1.31088059197,0.0,0.0,0.165741000777,0.0564569732715,0.222197974048,0.0564569732715,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.205950319728
 11/13  01:00:00,0.849974761319,0.0,0.0,0.103678932414,0.0358093705579,0.139488302972,0.0358093705579,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107257630409
 11/13  02:00:00,0.650839797573,0.0,0.0,0.0598696033547,0.0209348332535,0.0808044366083,0.0209348332535,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0702514533014
 11/13  03:00:00,0.562750227339,0.0,0.0,0.0367175491474,0.0128392789275,0.049556828075,0.0128392789275,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0606770816205
 11/13  04:00:00,0.535929742758,0.0,0.0,0.0233836455635,0.00817602551239,0.0315596710759,0.00817602551239,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0634709440384
 11/13  05:00:00,0.564539108948,0.0,0.0,0.0241538520177,0.00834034082893,0.0324941928467,0.00834034082893,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0923223289746
 11/13  06:00:00,0.753954630257,0.0,0.0,0.0298413661774,0.010300454477,0.0401418206544,0.010300454477,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.220881874993
 11/13  07:00:00,1.1743025785,0.0,0.0,0.0494050119146,0.0172553945875,0.066660406502,0.0172553945875,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.460116877189
 11/13  08:00:00,1.43399345033,0.0,0.0,0.0150468080817,0.00518565998481,0.0202324680665,0.00518565998481,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.523037678233
 11/13  09:00:00,1.43772815357,0.0,0.0,0.0600782085484,0.0206910894102,0.0807692979586,0.0206910894102,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.5036424156
 11/13  10:00:00,1.34357689607,0.0,0.0,0.0970296792637,0.0329236399023,0.129953319166,0.0329236399023,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.449233093084
 11/13  11:00:00,1.29443799133,0.0,0.0,0.10541835441,0.0352159747449,0.140634329155,0.0352159747449,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.38642774772
