Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/12  11:00:00,0.795331946443,1.83365334542,0.0,0.94596468858,0.0,0.030347428723,0.030347428723,0.030347428723,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.865900705546
 05/12  12:00:00,0.761484883958,1.15936366266,0.0,0.359959867546,0.0,0.0114872401799,0.0114872401799,0.0114872401799,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.777982869035
 05/12  13:00:00,0.72898216607,0.769273665149,0.0,0.0215672621899,0.0,0.000684575398318,0.000684575398318,0.000684575398318,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.725544753268
 05/12  14:00:00,0.721335648463,0.697091305708,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.673681770292
 05/12  15:00:00,0.748779364508,0.70501204861,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.680301241984
 05/12  16:00:00,0.865136356227,0.772609613276,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.743381059935
 05/12  17:00:00,1.05785197644,0.913481767399,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.87797374632
 05/12  18:00:00,1.15523177156,1.04044803909,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00189704533
 05/12  19:00:00,1.21902675139,1.06173495989,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02194275359
 05/12  20:00:00,1.43112421294,0.990026495028,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.948866285665
 05/12  21:00:00,1.56478306217,0.899684441317,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.859485170695
 05/12  22:00:00,1.28350176135,0.750784328864,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.71599701184
 05/12  23:00:00,0.985679571786,0.666362326981,0.0,0.0753761383028,0.0,0.00239260073977,0.00239260073977,0.00239260073977,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.560756657483
 05/12  24:00:00,0.703818857086,1.39322061919,0.0,0.97174027631,0.0,0.0313341796228,0.0313341796228,0.0313341796228,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396475916087
 05/13  01:00:00,0.611044051273,2.05887574724,0.0,1.70758605405,0.0,0.0554241741075,0.0554241741075,0.0554241741075,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.328267202547
 05/13  02:00:00,0.571220200698,2.54330100728,0.0,2.21555642327,0.0,0.0719098591789,0.0719098591789,0.0719098591789,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.304989020794
 05/13  03:00:00,0.576835639791,3.13463735301,0.0,2.80180801948,0.0,0.0908935515273,0.0908935515273,0.0908935515273,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.310394083234
 05/13  04:00:00,0.594603994008,3.78415575883,0.0,3.38677381114,0.0,0.109820438278,0.109820438278,0.109820438278,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.375794191962
 05/13  05:00:00,0.65882914346,4.37696403624,0.0,3.69385535243,0.0,0.119659644481,0.119659644481,0.119659644481,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.659018483446
 05/13  06:00:00,0.816300953481,5.22025732965,0.0,4.00101157832,0.0,0.129570062139,0.129570062139,0.129570062139,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.1914118938
 05/13  07:00:00,0.998016113984,4.69020491463,0.0,3.31769305766,0.0,0.107113018569,0.107113018569,0.107113018569,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34293629797
 05/13  08:00:00,0.926108537583,4.17885828206,0.0,2.84087119856,0.0,0.0916863163361,0.0916863163361,0.0916863163361,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31298265671
 05/13  09:00:00,0.855544707585,3.40398201755,0.0,2.18385702311,0.0,0.0703735172198,0.0703735172198,0.0703735172198,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19884420526
 05/13  10:00:00,0.851785280907,2.67221270468,0.0,1.59114792372,0.0,0.0511957070504,0.0511957070504,0.0511957070504,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05928350285
 05/13  11:00:00,0.851868089,2.02526941514,0.0,1.0708367929,0.0,0.0343948117613,0.0343948117613,0.0343948117613,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.932644670949
 05/13  12:00:00,0.823909622036,1.66947346532,0.0,0.812612278624,0.0,0.0261014721666,0.0261014721666,0.0261014721666,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.835440260613
 05/13  13:00:00,0.791566040919,1.41068517072,0.0,0.612635401931,0.0,0.0196804177333,0.0196804177333,0.0196804177333,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.775888119095
 05/13  14:00:00,0.77403992105,1.16530740772,0.0,0.423010292785,0.0,0.0135787004116,0.0135787004116,0.0135787004116,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.718887579521
 05/13  15:00:00,0.797562928135,1.11553464698,0.0,0.365072977194,0.0,0.011724590772,0.011724590772,0.011724590772,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.725750863155
 05/13  16:00:00,0.902919800183,0.886654025941,0.0,0.0583670906006,0.0,0.00186552470807,0.00186552470807,0.00186552470807,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.799058381999
 05/13  17:00:00,1.10680472272,1.40388087724,0.0,0.422910335045,0.0,0.0136008160644,0.0136008160644,0.0136008160644,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.945462521117
 05/13  18:00:00,1.19664050515,1.34840495914,0.0,0.220972745599,0.0,0.00709841805142,0.00709841805142,0.00709841805142,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08888121979
 05/13  19:00:00,1.26428187805,1.50099016974,0.0,0.341981694968,0.0,0.011010372469,0.011010372469,0.011010372469,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11921626847
 05/13  20:00:00,1.48796255552,1.76214980062,0.0,0.679633231248,0.0,0.0219829722494,0.0219829722494,0.0219829722494,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.04135636001
 05/13  21:00:00,1.62824163188,1.83687363433,0.0,0.86023064452,0.0,0.0278517122384,0.0278517122384,0.0278517122384,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.936443719184
 05/13  22:00:00,1.36155090056,2.34403050058,0.0,1.5329518547,0.0,0.0497559272863,0.0497559272863,0.0497559272863,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.776291328859
 05/13  23:00:00,1.06679058784,2.72273748646,0.0,2.09511170737,0.0,0.0679687714631,0.0679687714631,0.0679687714631,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.597396247899
 05/13  24:00:00,0.7662725766,3.12402846886,0.0,2.69045080659,0.0,0.08721421606,0.08721421606,0.08721421606,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.408573235472
 05/14  01:00:00,0.662175137129,3.63814613623,0.0,3.28887670529,0.0,0.106555259964,0.106555259964,0.106555259964,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.32624694029
 05/14  02:00:00,0.619447696883,4.03676511345,0.0,3.71099450187,0.0,0.120137355364,0.120137355364,0.120137355364,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303015048359
 05/14  03:00:00,0.618089571035,4.41417520275,0.0,4.08326481913,0.0,0.132147482771,0.132147482771,0.132147482771,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308475133319
 05/14  04:00:00,0.62419751311,4.7046894922,0.0,4.30913436761,0.0,0.13941395738,0.13941395738,0.13941395738,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373967368876
 05/14  05:00:00,0.685944990911,5.21765049802,0.0,4.5370183617,0.0,0.146775491931,0.146775491931,0.146775491931,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.656541935961
 05/14  06:00:00,0.828792903425,5.60663553508,0.0,4.39138282057,0.0,0.142062012083,0.142062012083,0.142062012083,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18741885697
 05/14  07:00:00,1.01803365447,5.30654135126,0.0,3.93798666738,0.0,0.127130559051,0.127130559051,0.127130559051,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.33897912488
 05/14  08:00:00,0.94815622556,4.85838252182,0.0,3.52416105609,0.0,0.113734004313,0.113734004313,0.113734004313,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.30921703893
 05/14  09:00:00,0.876116205054,4.03899388034,0.0,2.8225713326,0.0,0.0909450146883,0.0909450146883,0.0909450146883,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19514175856
 05/14  10:00:00,0.875616507663,3.40734979669,0.0,2.32949984208,0.0,0.0750269338068,0.0750269338068,0.0750269338068,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.0560686765
 05/14  11:00:00,0.865899822679,2.4599564337,0.0,1.50863053052,0.0,0.04842654544,0.04842654544,0.04842654544,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.929537951887
 05/14  12:00:00,0.836236292705,2.05116491236,0.0,1.1971015066,0.0,0.0384281428357,0.0384281428357,0.0384281428357,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.832642479683
 05/14  13:00:00,0.805203041777,1.83175044948,0.0,1.03618124101,0.0,0.0333174185906,0.0333174185906,0.0333174185906,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.773407558782
 05/14  14:00:00,0.778839495569,1.31353043172,0.0,0.57352235988,0.0,0.0183782749309,0.0183782749309,0.0183782749309,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.716598536425
 05/14  15:00:00,0.806372823979,1.3875562776,0.0,0.639371677048,0.0,0.0205344866156,0.0205344866156,0.0205344866156,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.723473793927
 05/14  16:00:00,0.932096536463,1.78817948815,0.0,0.961587213273,0.0,0.0310422609883,0.0310422609883,0.0310422609883,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.797363721536
 05/14  17:00:00,1.14587170278,2.60375994424,0.0,1.62556847221,0.0,0.0526677961226,0.0526677961226,0.0526677961226,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.942683450953
 05/14  18:00:00,1.23343493383,2.48404032487,0.0,1.36070561333,0.0,0.0438928467365,0.0438928467365,0.0438928467365,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08478371779
 05/14  19:00:00,1.298889181,2.56946152804,0.0,1.4146505203,0.0,0.0456176754194,0.0456176754194,0.0456176754194,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11501880145
 05/14  20:00:00,1.51769438213,2.6805733303,0.0,1.60210913545,0.0,0.0517147988609,0.0517147988609,0.0517147988609,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03730398549
 05/14  21:00:00,1.6622542115,2.88818955825,0.0,1.9148153077,0.0,0.0618642918642,0.0618642918642,0.0618642918642,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.933174979935
 05/14  22:00:00,1.38794064762,3.16347835669,0.0,2.35549714732,0.0,0.0761456743431,0.0761456743431,0.0761456743431,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.77319389235
 05/14  23:00:00,1.09729553476,3.66942985513,0.0,3.04408502121,0.0,0.0984737183769,0.0984737183769,0.0984737183769,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.595115302727
 05/14  24:00:00,0.794425474665,4.00038972708,0.0,3.56848059812,0.0,0.115367114125,0.115367114125,0.115367114125,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.406904702161
 05/15  01:00:00,0.679888086982,4.30812091547,0.0,3.96780819916,0.0,0.128215233892,0.128215233892,0.128215233892,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317290225665
 05/15  02:00:00,0.642046570411,4.81635314321,0.0,4.49714666732,0.0,0.145347467319,0.145347467319,0.145347467319,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296450912677
 05/15  03:00:00,0.641450510465,5.17940453914,0.0,4.85547899055,0.0,0.156873826373,0.156873826373,0.156873826373,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301490298285
 05/15  04:00:00,0.648348743298,5.52793246339,0.0,5.14584574205,0.0,0.166236343182,0.166236343182,0.166236343182,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360498965616
 05/15  05:00:00,0.708890973827,6.02423226165,0.0,5.38084621577,0.0,0.173818167447,0.173818167447,0.173818167447,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619295845525
 05/15  06:00:00,0.85832971384,6.77163458773,0.0,5.640945517,0.0,0.182224334715,0.182224334715,0.182224334715,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.1028552132
 05/15  07:00:00,1.02289443201,6.0181103002,0.0,4.75257000836,0.0,0.153152698515,0.153152698515,0.153152698515,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23596473284
 05/15  08:00:00,0.930463158773,5.21588149585,0.0,3.9892367734,0.0,0.128478238418,0.128478238418,0.128478238418,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20164029566
 05/15  09:00:00,0.840822927236,4.24726257864,0.0,3.12982345105,0.0,0.100682795337,0.100682795337,0.100682795337,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09615833841
 05/15  10:00:00,0.827531805192,3.41499989819,0.0,2.42234896579,0.0,0.0778584606251,0.0778584606251,0.0778584606251,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.970869654296
 05/15  11:00:00,0.813895789213,2.40710390826,0.0,1.52650644343,0.0,0.0489112714926,0.0489112714926,0.0489112714926,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.858809513544
 05/15  12:00:00,0.779049506564,1.70228199957,0.0,0.908829609508,0.0,0.0290518627861,0.0290518627861,0.0290518627861,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.772031463987
 05/15  13:00:00,0.738137947041,1.05212667552,0.0,0.309664156738,0.0,0.00984035636929,0.00984035636929,0.00984035636929,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.720300869089
 05/15  14:00:00,0.721335648463,0.692530858492,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.669121323076
 05/15  15:00:00,0.748779364508,0.700602277718,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.675891471092
 05/15  16:00:00,0.865136356227,0.76769989413,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.738471340789
 05/15  17:00:00,1.05785197644,0.90730357089,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.871795549811
 05/15  18:00:00,1.15523177156,1.03315696017,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.994605966418
 05/15  19:00:00,1.21902675139,1.0545084076,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01471620131
 05/15  20:00:00,1.43112421294,0.983584436794,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.942424227432
 05/15  21:00:00,1.56478306217,0.893788661632,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.853589391009
 05/15  22:00:00,1.28350176135,0.746660972621,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.711873655596
 05/15  23:00:00,1.00822611898,1.36634358315,0.0,0.777816187892,0.0,0.024939147938,0.024939147938,0.024939147938,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.558297864058
 05/15  24:00:00,0.727826140535,2.13010975923,0.0,1.71050973382,0.0,0.0553414630717,0.0553414630717,0.0553414630717,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.394595598607
 05/16  01:00:00,0.632310107533,2.83204252121,0.0,2.48988995886,0.0,0.0806372544433,0.0806372544433,0.0806372544433,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319130071699
 05/16  02:00:00,0.603771671571,3.62888256053,0.0,3.30832524312,0.0,0.107072568479,0.107072568479,0.107072568479,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297801754196
 05/16  03:00:00,0.611055004122,4.2373601179,0.0,3.91204826332,0.0,0.12647832003,0.12647832003,0.12647832003,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302876604277
 05/16  04:00:00,0.62507934307,4.80697028238,0.0,4.42440750262,0.0,0.142966942955,0.142966942955,0.142966942955,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360975024035
 05/16  05:00:00,0.677463159256,5.0499785334,0.0,4.40687336687,0.0,0.142390352876,0.142390352876,0.142390352876,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619014966181
 05/16  06:00:00,0.818262636496,5.53423535758,0.0,4.40615965055,0.0,0.142157257371,0.142157257371,0.142157257371,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.1002418495
 05/16  07:00:00,0.993496444702,5.10388149266,0.0,3.84097224311,0.0,0.123754711207,0.123754711207,0.123754711207,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23333369055
 05/16  08:00:00,0.905662363606,4.44449087515,0.0,3.22050065323,0.0,0.103677443252,0.103677443252,0.103677443252,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19898579512
 05/16  09:00:00,0.81818463475,3.54318273486,0.0,2.42817470269,0.0,0.0780445028511,0.0780445028511,0.0780445028511,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09372724299
 05/16  10:00:00,0.80189113622,2.61894072071,0.0,1.62826463216,0.0,0.0522177916526,0.0522177916526,0.0522177916526,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.968894810449
 05/16  11:00:00,0.795632027612,1.83727593029,0.0,0.958167159255,0.0,0.0306475098924,0.0306475098924,0.0306475098924,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.857320819746
 05/16  12:00:00,0.758745023504,1.06728909237,0.0,0.275480448767,0.0,0.00874737972604,0.00874737972604,0.00874737972604,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.770387717524
 05/16  13:00:00,0.728297590671,0.74124111176,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.719079462069
 05/16  14:00:00,0.721335648463,0.691242953851,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.667833418435
 05/16  15:00:00,0.748779364508,0.698991960722,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674281154096
 05/16  16:00:00,0.865136356227,0.765714210447,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.736485657106
 05/16  17:00:00,1.05785197644,0.904897037659,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.86938901658
 05/16  18:00:00,1.15523177156,1.03030597044,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.991754976686
 05/16  19:00:00,1.21902675139,1.05158711165,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01179490535
 05/16  20:00:00,1.43112421294,0.980606101249,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.939445891886
 05/16  21:00:00,1.56478306217,0.891673393857,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.851474123234
 05/16  22:00:00,1.28350176135,0.74470486739,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.709917550365
 05/16  23:00:00,0.987623486088,0.723816337315,0.0,0.136968320864,0.0,0.00433651504143,0.00433651504143,0.00433651504143,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.556618485256
 05/16  24:00:00,0.707968715819,1.52149561107,0.0,1.10215673857,0.0,0.0354840383564,0.0354840383564,0.0354840383564,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.394334445703
 05/17  01:00:00,0.601860196483,1.8969513853,0.0,1.55360398298,0.0,0.0501873433936,0.0501873433936,0.0501873433936,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320324911682
 05/17  02:00:00,0.567503600259,2.50868332254,0.0,2.18748756004,0.0,0.0708044971668,0.0708044971668,0.0708044971668,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298440199286
 05/17  03:00:00,0.587822502612,3.51238674289,0.0,3.18626746851,0.0,0.10324581852,0.10324581852,0.10324581852,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303684024077
 05/17  04:00:00,0.605043707408,4.18276861717,0.0,3.79980130424,0.0,0.122931307293,0.122931307293,0.122931307293,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361379557203
 05/17  05:00:00,0.657561503113,4.43359788979,0.0,3.7912002943,0.0,0.122488696733,0.122488696733,0.122488696733,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.618307395125
 05/17  06:00:00,0.809699840644,5.26238802829,0.0,4.13662928105,0.0,0.133594461519,0.133594461519,0.133594461519,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09792488971
 05/17  07:00:00,0.976982363845,4.58942519544,0.0,3.32980305181,0.0,0.10724063035,0.10724063035,0.10724063035,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23004658464
 05/17  08:00:00,0.893737970701,4.06980962813,0.0,2.84867200691,0.0,0.0917530503459,0.0917530503459,0.0917530503459,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19613319443
 05/17  09:00:00,0.807213787996,3.19903536885,0.0,2.08661236225,0.0,0.0670736560966,0.0670736560966,0.0670736560966,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09114221742
 05/17  10:00:00,0.793880302194,2.36674403055,0.0,1.37822754045,0.0,0.0442069576265,0.0442069576265,0.0442069576265,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.966735211992
 05/17  11:00:00,0.790314268282,1.66912204694,0.0,0.791750803583,0.0,0.0253297505616,0.0253297505616,0.0253297505616,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.855583292066
 05/17  12:00:00,0.763515847747,1.21367272685,0.0,0.423389260378,0.0,0.0135182039689,0.0135182039689,0.0135182039689,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.768862540394
 05/17  13:00:00,0.728297590671,0.739431766422,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.717270116731
 05/17  14:00:00,0.721335648463,0.689752777354,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666343241938
 05/17  15:00:00,0.748779364508,0.697570296059,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.672859489433
 05/17  16:00:00,0.865136356227,0.76407689708,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.734848343739
 05/17  17:00:00,1.05785197644,0.902920265032,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.867412243952
 05/17  18:00:00,1.15523177156,1.02868709043,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.990136096672
 05/17  19:00:00,1.21902675139,1.04959022388,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00979801758
 05/17  20:00:00,1.43112421294,0.978808939073,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.93764872971
 05/17  21:00:00,1.56478306217,0.88953477474,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.849335504117
 05/17  22:00:00,1.28350176135,0.742642022324,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.7078547053
 05/17  23:00:00,0.987754902672,0.725832131643,0.0,0.140617353328,0.0,0.00446793162601,0.00446793162601,0.00446793162601,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.55498524712
 05/17  24:00:00,0.694898987729,1.11656319139,0.0,0.698445991822,0.0,0.022414310266,0.022414310266,0.022414310266,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393112772775
 05/18  01:00:00,0.601688405564,1.88558013065,0.0,1.54329497273,0.0,0.0500155524742,0.0500155524742,0.0500155524742,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319262667277
 05/18  02:00:00,0.563480269946,2.38162328774,0.0,2.06077321217,0.0,0.0667811668542,0.0667811668542,0.0667811668542,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298094512352
 05/18  03:00:00,0.572238756349,3.03209890077,0.0,2.70639027229,0.0,0.0876620722572,0.0876620722572,0.0876620722572,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303273378181
 05/18  04:00:00,0.58474961927,3.55495692997,0.0,3.1721625824,0.0,0.102637219155,0.102637219155,0.102637219155,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361206591848
 05/18  05:00:00,0.645984403059,4.07231193759,0.0,3.43090209244,0.0,0.110911596679,0.110911596679,0.110911596679,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.617319644801
 05/18  06:00:00,0.802167398614,5.02266786999,0.0,3.89876696424,0.0,0.126062019489,0.126062019489,0.126062019489,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09606704822
 05/18  07:00:00,0.968440975322,4.32141625757,0.0,3.0645490894,0.0,0.0986992418264,0.0986992418264,0.0986992418264,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22729160917
 05/18  08:00:00,0.884456493514,3.77930023621,0.0,2.56111776031,0.0,0.0824715731591,0.0824715731591,0.0824715731591,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1931780491
 05/18  09:00:00,0.798941050204,2.9396094893,0.0,1.82971106698,0.0,0.0588009183045,0.0588009183045,0.0588009183045,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08861763314
