Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/30  13:00:00,2.38547044427,0.0,0.0,1.17202500391,0.305788243871,1.47781324778,0.305788243871,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202488617878
 07/30  14:00:00,2.54954752073,0.0,0.0,1.32744595717,0.34633415637,1.67378011354,0.34633415637,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184366871261
 07/30  15:00:00,2.80456475246,0.0,0.0,1.5142238555,0.39045498158,1.90467883708,0.39045498158,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187466885922
 07/30  16:00:00,3.09624257106,0.0,0.0,1.64690202791,0.42466413033,2.07156615824,0.42466413033,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212110498046
 07/30  17:00:00,2.95356344402,0.0,0.0,1.31534235434,0.398041820543,1.71338417488,0.398041820543,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263594903388
 07/30  18:00:00,2.96810325308,0.0,0.0,1.2370808155,0.369736019896,1.6068168354,0.369736019896,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316362354905
 07/30  19:00:00,2.86866321157,0.0,0.0,1.13905118751,0.344542287512,1.48359347503,0.344542287512,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329051659316
 07/30  20:00:00,2.85570145264,0.0,0.0,1.03927969191,0.317424974676,1.35670466659,0.317424974676,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.30035978349
 07/30  21:00:00,2.83901738369,0.0,0.0,0.951475438209,0.29396588079,1.245441319,0.29396588079,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262879731136
 07/30  22:00:00,2.45089503529,0.0,0.0,0.854793958712,0.26405247122,1.11884642993,0.26405247122,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210452720295
 07/30  23:00:00,1.93617529087,0.0,0.0,0.709499245992,0.223700049464,0.933199295456,0.223700049464,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152686244424
 07/30  24:00:00,1.50956458505,0.0,0.0,0.638017917595,0.197062793955,0.83508071155,0.197062793955,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891771053147
 07/31  01:00:00,1.27335566922,0.0,0.0,0.562448088956,0.173713618725,0.736161707681,0.173713618725,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588424283087
 07/31  02:00:00,1.1246742843,0.0,0.0,0.488752082666,0.152387040065,0.641139122731,0.152387040065,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526186824795
 07/31  03:00:00,1.03960572171,0.0,0.0,0.430100488328,0.135592692521,0.56569318085,0.135592692521,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544662533539
 07/31  04:00:00,0.983628634275,0.0,0.0,0.371875416329,0.119526479295,0.491401895624,0.119526479295,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739394304024
 07/31  05:00:00,1.09885793472,0.0,0.0,0.356914781845,0.114716388328,0.471631170173,0.114716388328,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162752766144
 07/31  06:00:00,1.37358549428,0.0,0.0,0.346549234417,0.112498730224,0.45904796464,0.112498730224,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.32734543141
 07/31  07:00:00,1.65534280569,0.0,0.0,0.392038348922,0.124938366421,0.516976715344,0.124938366421,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367962549229
 07/31  08:00:00,1.59939665926,0.0,0.0,0.411021224782,0.126964793182,0.537986017964,0.126964793182,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352716354708
 07/31  09:00:00,1.67042348792,0.0,0.0,0.527483348957,0.157525765417,0.685009114374,0.157525765417,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313688243309
 07/31  10:00:00,1.9010598347,0.0,0.0,0.734698500425,0.212137698432,0.946836198856,0.212137698432,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270046128157
 07/31  11:00:00,1.90828249959,0.0,0.0,0.762460684536,0.214492312959,0.976952997495,0.214492312959,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232769213736
 07/31  12:00:00,1.99860894473,0.0,0.0,0.872078537351,0.239350600824,1.11142913818,0.239350600824,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203722756461
 07/31  13:00:00,2.14236003769,0.0,0.0,1.01984841687,0.2729285318,1.29277694867,0.2729285318,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188002542925
 07/31  14:00:00,2.28739348384,0.0,0.0,1.15486810284,0.309062664811,1.46393076765,0.309062664811,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171187752437
 07/31  15:00:00,2.48114453247,0.0,0.0,1.28715098232,0.344442283775,1.6315932661,0.344442283775,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17419120977
 07/31  16:00:00,2.7259558809,0.0,0.0,1.38366144385,0.370250445424,1.75391188927,0.370250445424,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195395996097
 07/31  17:00:00,3.12663123627,0.0,0.0,1.52804620621,0.414508727828,1.94255493404,0.414508727828,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.2428438667
 07/31  18:00:00,3.03923812147,0.0,0.0,1.35811335604,0.381935348891,1.74004870493,0.381935348891,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288575669298
 07/31  19:00:00,2.80113714833,0.0,0.0,1.14379323222,0.337990848331,1.48178408056,0.337990848331,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297579744744
 07/31  20:00:00,2.73677513804,0.0,0.0,0.997841531329,0.304546657595,1.30238818892,0.304546657595,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270605316883
 07/31  21:00:00,2.71616600474,0.0,0.0,0.903767081964,0.279024420231,1.1827915022,0.279024420231,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238285026456
 07/31  22:00:00,2.30078746877,0.0,0.0,0.773321704733,0.243248478525,1.01657018326,0.243248478525,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190914612374
 07/31  23:00:00,1.81518797406,0.0,0.0,0.636611104702,0.203481858585,0.840092963286,0.203481858585,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140340105123
 07/31  24:00:00,1.33130807097,0.0,0.0,0.504042663941,0.163842854821,0.667885518761,0.163842854821,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846894670967
 08/01  01:00:00,1.07273665262,0.0,0.0,0.405134845018,0.133563459916,0.538698304934,0.133563459916,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0588589501557
 08/01  02:00:00,0.918584063774,0.0,0.0,0.325873123462,0.10899657633,0.434869699792,0.10899657633,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526309271344
 08/01  03:00:00,0.828733066389,0.0,0.0,0.264961650842,0.089678016547,0.354639667389,0.089678016547,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0544801537303
 08/01  04:00:00,0.775651254526,0.0,0.0,0.210976724636,0.0722495775506,0.283226302187,0.0722495775506,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0739706863308
 08/01  05:00:00,0.864378291993,0.0,0.0,0.17567956354,0.0608144469678,0.236494010507,0.0608144469678,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.16285377194
 08/01  06:00:00,1.10271448301,0.0,0.0,0.129179044245,0.0442412024717,0.173420246717,0.0442412024717,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.32757727781
 08/01  07:00:00,1.46184606066,0.0,0.0,0.214646731862,0.0725548415039,0.287201573366,0.0725548415039,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368234905861
 08/01  08:00:00,1.40127418731,0.0,0.0,0.231459620345,0.0764175308597,0.307877151205,0.0764175308597,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.352981750556
 08/01  09:00:00,1.42825901404,0.0,0.0,0.328894292363,0.102693322591,0.431587614954,0.102693322591,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.313926401336
 08/01  10:00:00,1.53716275097,0.0,0.0,0.441515663362,0.134986399523,0.576502062884,0.134986399523,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270250295053
 08/01  11:00:00,1.60457031612,0.0,0.0,0.514774142782,0.152060807818,0.6668349506,0.152060807818,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.232942191806
 08/01  12:00:00,1.6193852148,0.0,0.0,0.560304064691,0.165519868639,0.725823933329,0.165519868639,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.203871346028
 08/01  13:00:00,1.71759840081,0.0,0.0,0.668674903833,0.192974384536,0.861649288369,0.192974384536,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188135681
 08/01  14:00:00,1.86508176025,0.0,0.0,0.805745297993,0.229522830124,1.03526812812,0.229522830124,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171305783027
 08/01  15:00:00,2.02224729141,0.0,0.0,0.907764919734,0.258579300353,1.16634422009,0.258579300353,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174310129366
 08/01  16:00:00,2.17294126399,0.0,0.0,0.924028523595,0.270111270031,1.19413979363,0.270111270031,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195531026723
 08/01  17:00:00,2.54885791572,0.0,0.0,1.04432487098,0.305259026527,1.34958389751,0.305259026527,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243015858533
 08/01  18:00:00,2.49703603773,0.0,0.0,0.891777564838,0.275313586014,1.16709115085,0.275313586014,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.288778847389
 08/01  19:00:00,2.443946924,0.0,0.0,0.806642023131,0.254191201238,1.06083322437,0.254191201238,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.297787121042
 08/01  20:00:00,2.50252419017,0.0,0.0,0.741797372645,0.236274987852,0.978072360497,0.236274987852,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.270794115015
 08/01  21:00:00,2.47702164738,0.0,0.0,0.668285130049,0.216874017627,0.885159147676,0.216874017627,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238450961583
 08/01  22:00:00,2.02571172619,0.0,0.0,0.559185988627,0.184630504461,0.743816493088,0.184630504461,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191041231027
 08/01  23:00:00,1.60195831432,0.0,0.0,0.471441820307,0.155671630975,0.627113451282,0.155671630975,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140423822432
 08/01  24:00:00,1.1435185072,0.0,0.0,0.361724020932,0.121337635408,0.483061656341,0.121337635408,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0847289092517
 08/02  01:00:00,0.916774787899,0.0,0.0,0.286010773864,0.0967042057905,0.382714979654,0.0967042057905,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0588804107121
 08/02  02:00:00,0.790038186447,0.0,0.0,0.228551927331,0.0777569147987,0.30630884213,0.0777569147987,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526459074695
 08/02  03:00:00,0.731913242416,0.0,0.0,0.192356971514,0.0654455706699,0.257802542184,0.0654455706699,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0544974549624
 08/02  04:00:00,0.702501108422,0.0,0.0,0.156443144925,0.0535970993531,0.210040244278,0.0535970993531,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740065981363
 08/02  05:00:00,0.825329706778,0.0,0.0,0.146976697971,0.0503535415241,0.197330239496,0.0503535415241,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.162968957738
 08/02  06:00:00,1.16286716172,0.0,0.0,0.174083894906,0.0592258836891,0.233309778595,0.0592258836891,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.327840424644
 08/02  07:00:00,1.4519244174,0.0,0.0,0.207762609118,0.0692103122544,0.276972921372,0.0692103122544,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368541914595
 08/02  08:00:00,1.41552886849,0.0,0.0,0.244080032776,0.0777529684916,0.321833001268,0.0777529684916,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353280581682
 08/02  09:00:00,1.44390303488,0.0,0.0,0.342305740538,0.104657450035,0.446963190572,0.104657450035,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314194846564
 08/02  10:00:00,1.62596141628,0.0,0.0,0.513416287898,0.151653830934,0.665070118832,0.151653830934,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270480904412
 08/02  11:00:00,1.59781274928,0.0,0.0,0.509408908851,0.150473167197,0.659882076048,0.150473167197,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233137499521
 08/02  12:00:00,1.65191752809,0.0,0.0,0.588390897145,0.16979745723,0.758188354374,0.16979745723,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204039238266
 08/02  13:00:00,1.69568877131,0.0,0.0,0.648129490338,0.191459372855,0.839588863193,0.191459372855,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188286476671
 08/02  14:00:00,1.56265404699,0.0,0.0,0.550846468994,0.181859947582,0.732706416576,0.181859947582,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171439781314
 08/02  15:00:00,1.73026183709,0.0,0.0,0.663027544674,0.211195371103,0.874222915777,0.211195371103,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174445979352
 08/02  16:00:00,1.97474589048,0.0,0.0,0.760883646845,0.234905474208,0.995789121052,0.234905474208,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195686325781
 08/02  17:00:00,2.33145219546,0.0,0.0,0.873854404848,0.258128583358,1.13198298821,0.258128583358,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243211047573
 08/02  18:00:00,2.44749833721,0.0,0.0,0.85569745079,0.261626984225,1.11732443502,0.261626984225,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289007862707
 08/02  19:00:00,2.38595310081,0.0,0.0,0.760403864467,0.242201951191,1.00260581566,0.242201951191,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298020706558
 08/02  20:00:00,2.43190412779,0.0,0.0,0.684968507548,0.222271057346,0.907239564893,0.222271057346,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271006848235
 08/02  21:00:00,2.43301836103,0.0,0.0,0.63343774293,0.207531097116,0.840968840045,0.207531097116,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238637982868
 08/02  22:00:00,2.00956183747,0.0,0.0,0.546946412379,0.180577366703,0.727523779082,0.180577366703,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191184056311
 08/02  23:00:00,1.59105389479,0.0,0.0,0.46318351134,0.152930789302,0.616114300642,0.152930789302,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140518553541
 08/02  24:00:00,1.15003444128,0.0,0.0,0.367216784911,0.122315281087,0.489532065998,0.122315281087,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.084774433674
 08/03  01:00:00,0.940107638841,0.0,0.0,0.304570151653,0.101453217729,0.406023369382,0.101453217729,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0589048719268
 08/03  02:00:00,0.832644647734,0.0,0.0,0.261717438677,0.0871798736331,0.34889731231,0.0871798736331,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526638985768
 08/03  03:00:00,0.792375289351,0.0,0.0,0.239245003335,0.0789993068087,0.318244310144,0.0789993068087,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0545177339375
 08/03  04:00:00,0.77256756577,0.0,0.0,0.210086396262,0.0699791354599,0.280065531722,0.0699791354599,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740477680401
 08/03  05:00:00,0.906808404424,0.0,0.0,0.209050405409,0.0696302767478,0.278680682157,0.0696302767478,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163097212722
 08/03  06:00:00,1.24600444047,0.0,0.0,0.237164560315,0.078989741806,0.316154302121,0.078989741806,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.328133179865
 08/03  07:00:00,1.51947744925,0.0,0.0,0.258758472345,0.0854254357267,0.344183908072,0.0854254357267,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368883959738
 08/03  08:00:00,1.41372883753,0.0,0.0,0.240807322549,0.0788930706295,0.319700393178,0.0788930706295,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353613158805
 08/03  09:00:00,1.32857857127,0.0,0.0,0.251299100305,0.0800420056182,0.331341105923,0.0800420056182,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314492467603
 08/03  10:00:00,1.38062035883,0.0,0.0,0.319661497054,0.0998125442803,0.419474041334,0.0998125442803,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270735924458
 08/03  11:00:00,1.46858678985,0.0,0.0,0.409474226967,0.12096527481,0.530439501777,0.12096527481,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233354114355
 08/03  12:00:00,1.49050113161,0.0,0.0,0.460522202859,0.136063498518,0.596585701377,0.136063498518,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204225494785
 08/03  13:00:00,1.58286809084,0.0,0.0,0.563848574837,0.162752855825,0.726601430662,0.162752855825,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188453228735
 08/03  14:00:00,1.70367864743,0.0,0.0,0.679872186062,0.193709699021,0.873581885083,0.193709699021,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171588913247
 08/03  15:00:00,1.8086144014,0.0,0.0,0.741224854039,0.211199814358,0.952424668397,0.211199814358,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174596791049
 08/03  16:00:00,1.93183632907,0.0,0.0,0.735376749267,0.217331186694,0.952707935961,0.217331186694,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195857949461
 08/03  17:00:00,2.12896438683,0.0,0.0,0.708054104965,0.221227077512,0.929281182477,0.221227077512,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243425044674
 08/03  18:00:00,2.18302383405,0.0,0.0,0.643606998149,0.208988708576,0.852595706726,0.208988708576,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.28926208783
 08/03  19:00:00,2.23218943259,0.0,0.0,0.641896578808,0.20668625165,0.848582830458,0.20668625165,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298280023536
 08/03  20:00:00,2.35629450953,0.0,0.0,0.628911680598,0.202482008598,0.831393689196,0.202482008598,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.27124310568
 08/03  21:00:00,2.35912560606,0.0,0.0,0.577590708781,0.189277792652,0.766868501433,0.189277792652,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238845566504
 08/03  22:00:00,1.98228802133,0.0,0.0,0.528543270021,0.171547973991,0.700091244012,0.171547973991,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191342775237
 08/03  23:00:00,1.56677130954,0.0,0.0,0.445689888463,0.146036286623,0.591726175087,0.146036286623,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140624093855
 08/03  24:00:00,1.14046210422,0.0,0.0,0.360792388128,0.119116965878,0.479909354007,0.119116965878,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0848248086062
 08/04  01:00:00,0.926489362925,0.0,0.0,0.294350811384,0.09802714362,0.392377955004,0.09802714362,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0589320103888
 08/04  02:00:00,0.823210409227,0.0,0.0,0.25464138225,0.0848024674673,0.339443849718,0.0848024674673,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526831226615
 08/04  03:00:00,0.774895944938,0.0,0.0,0.225609607437,0.0751340512181,0.300743658655,0.0751340512181,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0545390410136
 08/04  04:00:00,0.76420699975,0.0,0.0,0.203792767338,0.0678684092323,0.271661176571,0.0678684092323,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740915571714
 08/04  05:00:00,0.906688920008,0.0,0.0,0.209315469911,0.0691060119231,0.278421481834,0.0691060119231,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163236928629
 08/04  06:00:00,1.24742595613,0.0,0.0,0.238509425514,0.0787458516631,0.317255277177,0.0787458516631,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.32845372047
 08/04  07:00:00,1.52385210001,0.0,0.0,0.262248922475,0.0859356109269,0.348184533402,0.0859356109269,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.369257985174
 08/04  08:00:00,1.51303996745,0.0,0.0,0.319867263208,0.0987805292123,0.418647792421,0.0987805292123,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353976889488
 08/04  09:00:00,1.52635943472,0.0,0.0,0.407020107674,0.12177416235,0.528794270024,0.12177416235,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314820166949
 08/04  10:00:00,1.70517808571,0.0,0.0,0.575463255107,0.168286477574,0.743749732681,0.168286477574,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.27101795999
 08/04  11:00:00,1.73541646107,0.0,0.0,0.620238401318,0.176791998055,0.797030399373,0.176791998055,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.23359288798
 08/04  12:00:00,1.81544648,0.0,0.0,0.718689054603,0.202636683731,0.921325738335,0.202636683731,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204430806225
 08/04  13:00:00,1.82679225883,0.0,0.0,0.75066287986,0.219678574062,0.970341453922,0.219678574062,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.18863737346
 08/04  14:00:00,1.73124008548,0.0,0.0,0.683028291123,0.217951409874,0.900979700997,0.217951409874,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171752535384
 08/04  15:00:00,1.73174072664,0.0,0.0,0.660661966108,0.214723739323,0.875385705432,0.214723739323,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174762079247
 08/04  16:00:00,1.89210348252,0.0,0.0,0.688945623196,0.22384104863,0.912786671826,0.22384104863,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196046367055
 08/04  17:00:00,2.09955560042,0.0,0.0,0.677458999374,0.22217628321,0.899635282584,0.22217628321,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243662158151
 08/04  18:00:00,2.25269635129,0.0,0.0,0.694304652012,0.227684102901,0.921988754913,0.227684102901,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289541556882
 08/04  19:00:00,2.28673578623,0.0,0.0,0.679918437377,0.222925782584,0.902844219961,0.222925782584,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298564987678
 08/04  20:00:00,2.3617532938,0.0,0.0,0.628874118533,0.207718920358,0.836593038892,0.207718920358,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271502540249
 08/04  21:00:00,2.38362041525,0.0,0.0,0.594730571879,0.196404727514,0.791135299393,0.196404727514,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.239073577734
 08/04  22:00:00,1.96328556182,0.0,0.0,0.510784115234,0.170130738207,0.680914853442,0.170130738207,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191516706298
 08/04  23:00:00,1.55071471947,0.0,0.0,0.431755647308,0.143799166013,0.575554813321,0.143799166013,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140738865542
 08/04  24:00:00,1.12864677078,0.0,0.0,0.351106909271,0.116932771625,0.468039680897,0.116932771625,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0848791482709
 08/05  01:00:00,0.93396434937,0.0,0.0,0.2952734923,0.0983360101069,0.393609502407,0.0983360101069,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0612284253557
 08/05  02:00:00,0.825630921246,0.0,0.0,0.253165209416,0.0843121371505,0.337477346567,0.0843121371505,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0544588994049
 08/05  03:00:00,0.774159475739,0.0,0.0,0.222598199338,0.0741323471911,0.296730546529,0.0741323471911,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0564502797686
 08/05  04:00:00,0.764749930742,0.0,0.0,0.199272213901,0.06636480498,0.265637018881,0.06636480498,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0779874902382
 08/05  05:00:00,0.906285363519,0.0,0.0,0.196649341743,0.0654923293838,0.262141671127,0.0654923293838,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.175016490247
 08/05  06:00:00,1.27019925628,0.0,0.0,0.226809613454,0.0754322574103,0.302241870864,0.0754322574103,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.355614914719
 08/05  07:00:00,1.56335236547,0.0,0.0,0.251510007313,0.0830509029345,0.334560910247,0.0830509029345,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.401220511873
 08/05  08:00:00,1.51038060803,0.0,0.0,0.265634133258,0.0855212042485,0.351155337506,0.0855212042485,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.38637268409
 08/05  09:00:00,1.51202605653,0.0,0.0,0.334892145218,0.105590627486,0.440482772704,0.105590627486,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.34376722761
 08/05  10:00:00,1.62101393411,0.0,0.0,0.446409365915,0.137915392733,0.584324758648,0.137915392733,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.295362553135
 08/05  11:00:00,1.67632970536,0.0,0.0,0.512152498156,0.153329387031,0.665481885187,0.153329387031,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.253565886941
 08/05  12:00:00,1.73755799229,0.0,0.0,0.600767047259,0.177670883889,0.778437931149,0.177670883889,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.221619619604
 08/05  13:00:00,1.85953503166,0.0,0.0,0.730739587002,0.213843293527,0.944582880529,0.213843293527,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.203550687171
 08/05  14:00:00,1.99580846608,0.0,0.0,0.863426099338,0.249434393631,1.11286049297,0.249434393631,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.185314551836
 08/05  15:00:00,2.22367112751,0.0,0.0,1.02448997887,0.292106008619,1.31659598749,0.292106008619,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.188423225209
 08/05  16:00:00,2.43144404879,0.0,0.0,1.0854615069,0.313586474463,1.39904798136,0.313586474463,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.21320770453
 08/05  17:00:00,2.76241315783,0.0,0.0,1.16215361447,0.343687280367,1.50584089484,0.343687280367,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.264962173089
 08/05  18:00:00,2.80600575373,0.0,0.0,1.08448899428,0.328052944201,1.41254193849,0.328052944201,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.317987460212
