Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/25  06:00:00,1.41448571578,0.0,0.0,0.302532460266,0.0971980707524,0.399730531019,0.0971980707524,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.373637370628
 05/25  07:00:00,1.67835516923,0.0,0.0,0.32058682183,0.103016229332,0.423603051162,0.103016229332,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.422031181845
 05/25  08:00:00,1.62898446943,0.0,0.0,0.352852221936,0.10939178121,0.462244003146,0.10939178121,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.405338166322
 05/25  09:00:00,1.6764418255,0.0,0.0,0.462412939369,0.137745092471,0.60015803184,0.137745092471,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.360947261142
 05/25  10:00:00,1.87430907954,0.0,0.0,0.647370171231,0.188838293107,0.836208464338,0.188838293107,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.310624036135
 05/25  11:00:00,1.89310437972,0.0,0.0,0.689025644792,0.194133832812,0.883159477604,0.194133832812,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.267159108012
 05/25  12:00:00,1.97225624856,0.0,0.0,0.794264517813,0.216802480447,1.01106699826,0.216802480447,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.233282633803
 05/25  13:00:00,2.09718173081,0.0,0.0,0.92892732965,0.247765163212,1.17669249286,0.247765163212,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.214500025332
 05/25  14:00:00,2.29894852793,0.0,0.0,1.11500664407,0.290485042503,1.40549168658,0.290485042503,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.194795738475
 05/25  15:00:00,2.54946842522,0.0,0.0,1.28969067616,0.335993602613,1.62568427878,0.335993602613,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.198061159975
 05/25  16:00:00,2.88465842777,0.0,0.0,1.44559130302,0.376594532456,1.82218583547,0.376594532456,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.222636157031
 05/25  17:00:00,3.36585679726,0.0,0.0,1.62768222258,0.43411228655,2.06179450913,0.43411228655,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.277024411288
 05/25  18:00:00,3.24470521674,0.0,0.0,1.41162659559,0.394415434425,1.80604203002,0.394415434425,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.328906905621
 05/25  19:00:00,3.04388843676,0.0,0.0,1.21054620802,0.35357538468,1.5641215927,0.35357538468,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.338706220066
 05/25  20:00:00,3.00125930849,0.0,0.0,1.07005244308,0.319037097424,1.38908954051,0.319037097424,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.308061702569
 05/25  21:00:00,2.91985770558,0.0,0.0,0.955011215989,0.290473521627,1.24548473762,0.290473521627,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.271204236681
 05/25  22:00:00,2.48436785635,0.0,0.0,0.853273800204,0.259439000758,1.11271280096,0.259439000758,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.216053147811
 05/25  23:00:00,2.03026362356,0.0,0.0,0.752807141792,0.228865226594,0.981672368386,0.228865226594,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.15698662865
 05/25  24:00:00,1.50375395223,0.0,0.0,0.602561692177,0.186794030943,0.78935572312,0.186794030943,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.092593040064
 05/26  01:00:00,1.16048635461,0.0,0.0,0.477822673595,0.148113157831,0.625935831427,0.148113157831,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.035261880334
 05/26  02:00:00,1.03162906302,0.0,0.0,0.410278930144,0.12716880039,0.537447730534,0.12716880039,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352617474271
 05/26  03:00:00,0.967583397352,0.0,0.0,0.366100614424,0.113469246675,0.479569861099,0.113469246675,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352614219471
 05/26  04:00:00,0.915648034802,0.0,0.0,0.332602922808,0.103092338411,0.435695261219,0.103092338411,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352610548103
 05/26  05:00:00,0.944788242178,0.0,0.0,0.321420408291,0.0996281957491,0.42104860404,0.0996281957491,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352614962629
 05/26  06:00:00,1.06262824246,0.0,0.0,0.333766086615,0.103468768573,0.437234855188,0.103468768573,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.035261506513
 05/26  07:00:00,1.26077065955,0.0,0.0,0.376052989665,0.116594276049,0.492647265714,0.116594276049,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352617558492
 05/26  08:00:00,1.13865759569,0.0,0.0,0.381016909001,0.115878440305,0.496895349306,0.115878440305,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352607722529
 05/26  09:00:00,1.1852590658,0.0,0.0,0.500927981569,0.146148117051,0.647076098621,0.146148117051,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352601328803
 05/26  10:00:00,1.53343519008,0.0,0.0,0.788816662625,0.219210637206,1.00802729983,0.219210637206,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352613002705
 05/26  11:00:00,1.62284715973,0.0,0.0,0.858725080921,0.229016829994,1.08774191091,0.229016829994,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352615339182
 05/26  12:00:00,1.76877090258,0.0,0.0,0.972973140332,0.253488550623,1.22646169095,0.253488550623,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352614334656
 05/26  13:00:00,1.88078035946,0.0,0.0,1.06488728939,0.277456965791,1.34234425518,0.277456965791,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352615813798
 05/26  14:00:00,2.06951197278,0.0,0.0,1.20343344101,0.313568182083,1.51700162309,0.313568182083,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352622593323
 05/26  15:00:00,2.29492869161,0.0,0.0,1.35322897302,0.352589728208,1.70581870123,0.352589728208,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352634841932
 05/26  16:00:00,2.48064752383,0.0,0.0,1.39932753605,0.373274516747,1.7726020528,0.373274516747,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352639828091
 05/26  17:00:00,2.81990426385,0.0,0.0,1.51148427251,0.412638016652,1.92412228916,0.412638016652,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352628322261
 05/26  18:00:00,2.67449423645,0.0,0.0,1.32689987622,0.370712578604,1.69761245483,0.370712578604,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352629409316
 05/26  19:00:00,2.45835451576,0.0,0.0,1.12529844984,0.328573137952,1.4538715878,0.328573137952,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352624761904
 05/26  20:00:00,2.4478138202,0.0,0.0,0.985756218667,0.293834921242,1.27959113991,0.293834921242,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352622316806
 05/26  21:00:00,2.40251294095,0.0,0.0,0.870041109414,0.264556338014,1.13459744743,0.264556338014,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.035261981752
 05/26  22:00:00,2.05867556504,0.0,0.0,0.768329614759,0.23354829855,1.00187791331,0.23354829855,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352618635619
 05/26  23:00:00,1.72597660174,0.0,0.0,0.670110747534,0.203672791742,0.873783539277,0.203672791742,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352623742233
 05/26  24:00:00,1.34994812757,0.0,0.0,0.55463090933,0.170242049545,0.724872958875,0.170242049545,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352627066316
 05/27  01:00:00,1.1440811474,0.0,0.0,0.465326170849,0.144204231572,0.609530402421,0.144204231572,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.035262102134
 05/27  02:00:00,1.03217347586,0.0,0.0,0.410720725261,0.127271464258,0.537992189518,0.127271464258,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352617012892
 05/27  03:00:00,0.936535215433,0.0,0.0,0.34089632974,0.107626033635,0.448522363376,0.107626033635,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352607377523
 05/27  04:00:00,0.852192905943,0.0,0.0,0.281718891101,0.0905218586532,0.372240749754,0.0905218586532,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352604374152
 05/27  05:00:00,0.865015106397,0.0,0.0,0.258285225263,0.0829915135909,0.341276738854,0.0829915135909,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.035260225668
 05/27  06:00:00,0.970533332545,0.0,0.0,0.261205852541,0.0839354886714,0.345141341212,0.0839354886714,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352601105749
 05/27  07:00:00,1.1793280031,0.0,0.0,0.313909237183,0.0972962291962,0.41120546638,0.0972962291962,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352608987342
 05/27  08:00:00,1.08964389669,0.0,0.0,0.343456083362,0.104426394253,0.447882477615,0.104426394253,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352599449493
 05/27  09:00:00,1.08032523649,0.0,0.0,0.419717933189,0.122424704748,0.542142637937,0.122424704748,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352597642555
 05/27  10:00:00,1.40877120048,0.0,0.0,0.690607332773,0.192756340337,0.883363673111,0.192756340337,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352609373909
 05/27  11:00:00,1.3424607955,0.0,0.0,0.631115350497,0.176240774412,0.807356124909,0.176240774412,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352609556882
 05/27  12:00:00,1.47588819169,0.0,0.0,0.733389980768,0.200189461806,0.933579442574,0.200189461806,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352609709609
 05/27  13:00:00,1.59508160355,0.0,0.0,0.830884527271,0.225761328016,1.05664585529,0.225761328016,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352612253643
 05/27  14:00:00,1.70436849098,0.0,0.0,0.904860466887,0.246998504772,1.15185897166,0.246998504772,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352614289715
 05/27  15:00:00,1.97619572144,0.0,0.0,1.09504625112,0.292041065759,1.38708731687,0.292041065759,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.035261898381
 05/27  16:00:00,2.19063354169,0.0,0.0,1.16470845854,0.317881359927,1.48258981847,0.317881359927,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352622349999
 05/27  17:00:00,2.51848776478,0.0,0.0,1.26846289112,0.354242008432,1.62270489955,0.354242008432,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352637227627
 05/27  18:00:00,2.42663824995,0.0,0.0,1.12876811016,0.320989189163,1.44975729932,0.320989189163,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352621099453
 05/27  19:00:00,2.31805097143,0.0,0.0,1.01680182011,0.296766569758,1.31356838987,0.296766569758,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352621297901
 05/27  20:00:00,2.34650677496,0.0,0.0,0.907767996645,0.270516416123,1.17828441277,0.270516416123,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.035261913587
 05/27  21:00:00,2.32157595951,0.0,0.0,0.808006266511,0.245654474982,1.05366074149,0.245654474982,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352617062489
 05/27  22:00:00,1.94638967584,0.0,0.0,0.679096295636,0.21049626072,0.889592556356,0.21049626072,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352613313138
 05/27  23:00:00,1.61289852142,0.0,0.0,0.580719041055,0.179987673809,0.760706714864,0.179987673809,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352611183192
 05/27  24:00:00,1.15110287461,0.0,0.0,0.396480968463,0.129549340571,0.526030309035,0.129549340571,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352601035092
 05/28  01:00:00,0.889874718068,0.0,0.0,0.265915449135,0.0894110523029,0.355326501438,0.0894110523029,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352595737815
 05/28  02:00:00,0.758323600617,0.0,0.0,0.197693730042,0.0664508362211,0.264144566263,0.0664508362211,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352594492983
 05/28  03:00:00,0.71388454482,0.0,0.0,0.169057745931,0.0568151017732,0.225872847704,0.0568151017732,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352595828101
 05/28  04:00:00,0.667597326524,0.0,0.0,0.140449477264,0.047196830653,0.187646307917,0.047196830653,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352592998334
 05/28  05:00:00,0.666029443933,0.0,0.0,0.106173652722,0.0361188447337,0.142292497456,0.0361188447337,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.035258804603
 05/28  06:00:00,0.6394279905,0.0,0.0,0.0104465107463,0.00359157619323,0.0140380869395,0.00359157619323,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352580228028
 05/28  07:00:00,0.928368009376,0.0,0.0,0.120362128905,0.0398856719487,0.160247800854,0.0398856719487,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352585705375
 05/28  08:00:00,0.806022621011,0.0,0.0,0.123374542539,0.0408879889981,0.164262531537,0.0408879889981,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352586153442
 05/28  09:00:00,0.776372989921,0.0,0.0,0.179570517517,0.0586205689535,0.23819108647,0.0586205689535,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352590691557
 05/28  10:00:00,0.929179811677,0.0,0.0,0.308294992797,0.0954786644577,0.403773657255,0.0954786644577,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352595644454
 05/28  11:00:00,1.01064717687,0.0,0.0,0.36647554909,0.109068114354,0.475543663444,0.109068114354,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352597985292
 05/28  12:00:00,1.10435886566,0.0,0.0,0.435224020304,0.126827199141,0.562051219445,0.126827199141,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352598680596
 05/28  13:00:00,1.22158390063,0.0,0.0,0.531571051791,0.151578260934,0.683149312725,0.151578260934,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352600650079
 05/28  14:00:00,1.42105629861,0.0,0.0,0.6791530289,0.189394805641,0.868547834541,0.189394805641,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352603737174
 05/28  15:00:00,1.66280122242,0.0,0.0,0.843691015712,0.230002750058,1.07369376577,0.230002750058,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352609504612
 05/28  16:00:00,1.86438632055,0.0,0.0,0.904179814594,0.252164171039,1.15634398563,0.252164171039,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352608466915
 05/28  17:00:00,2.28280696031,0.0,0.0,1.08460461658,0.302421783111,1.38702639969,0.302421783111,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352614181563
 05/28  18:00:00,2.18338107382,0.0,0.0,0.934253763171,0.272247022688,1.20650078586,0.272247022688,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352614472713
 05/28  19:00:00,2.09488518129,0.0,0.0,0.840349627298,0.250053921671,1.09040354897,0.250053921671,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352611805477
 05/28  20:00:00,2.15590238394,0.0,0.0,0.757653844606,0.230027049428,0.987680894034,0.230027049428,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352610412986
 05/28  21:00:00,2.07989045084,0.0,0.0,0.614687580474,0.197288490672,0.811976071146,0.197288490672,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352608679277
 05/28  22:00:00,1.78668995748,0.0,0.0,0.554929669004,0.174964006787,0.729893675791,0.174964006787,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352604935208
 05/28  23:00:00,1.41382844571,0.0,0.0,0.423495231716,0.138142564353,0.561637796069,0.138142564353,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352599614003
 05/28  24:00:00,1.06624511189,0.0,0.0,0.332668736418,0.108504213717,0.441172950135,0.108504213717,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352596996877
 05/29  01:00:00,0.988745893394,0.0,0.0,0.307740739514,0.100368278598,0.408109018112,0.100368278598,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.06253978618
 05/29  02:00:00,0.853069536577,0.0,0.0,0.245225664659,0.081206034176,0.326431698835,0.081206034176,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0551750774727
 05/29  03:00:00,0.811477922524,0.0,0.0,0.222267593879,0.0724904874148,0.294758081294,0.0724904874148,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0572855104355
 05/29  04:00:00,0.795715252109,0.0,0.0,0.195202702376,0.063662276368,0.258864978744,0.063662276368,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0796315459257
 05/29  05:00:00,0.924062263572,0.0,0.0,0.176502097234,0.0584500246569,0.234952121891,0.0584500246569,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.180583201388
 05/29  06:00:00,1.22300386649,0.0,0.0,0.160687404184,0.0532144852261,0.21390188941,0.0532144852261,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.36798416295
 05/29  07:00:00,1.51960582965,0.0,0.0,0.20391915737,0.0675390191144,0.271458176484,0.0675390191144,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.415426716948
 05/29  08:00:00,1.44757312852,0.0,0.0,0.217467797284,0.0697928656791,0.287260662963,0.0697928656791,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.398910165591
 05/29  09:00:00,1.44237670377,0.0,0.0,0.283961082204,0.0879048816373,0.371865963841,0.0879048816373,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.355174207406
 05/29  10:00:00,1.62676728277,0.0,0.0,0.457514850203,0.136108886444,0.593623736647,0.136108886444,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.305666967058
 05/29  11:00:00,1.63023390536,0.0,0.0,0.483588035313,0.140902274325,0.624490309638,0.140902274325,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.262957801616
 05/29  12:00:00,1.65527634018,0.0,0.0,0.540257609882,0.157440774272,0.697698384154,0.157440774272,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.229671339527
 05/29  13:00:00,1.7963290891,0.0,0.0,0.687390970309,0.191686113717,0.879077084026,0.191686113717,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.211262792462
 05/29  14:00:00,1.97366520475,0.0,0.0,0.851083967052,0.232008751083,1.08309271813,0.232008751083,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191911383744
 05/29  15:00:00,2.18141774553,0.0,0.0,0.990525194238,0.270024893276,1.26055008751,0.270024893276,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.19514467155
 05/29  16:00:00,2.552328551,0.0,0.0,1.17908062876,0.314103044123,1.49318367289,0.314103044123,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.219308442854
 05/29  17:00:00,2.93977263463,0.0,0.0,1.28235828378,0.357528304435,1.63988658821,0.357528304435,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.272848169576
 05/29  18:00:00,3.01164474518,0.0,0.0,1.23390859798,0.344000243644,1.57790884163,0.344000243644,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.323979622447
 05/29  19:00:00,2.8928681789,0.0,0.0,1.10038239605,0.317743173038,1.41812556909,0.317743173038,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.333681985825
 05/29  20:00:00,2.86137069802,0.0,0.0,0.966389898042,0.287386885274,1.25377678332,0.287386885274,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.303485849286
 05/29  21:00:00,2.79503359194,0.0,0.0,0.862865402924,0.261816864777,1.1246822677,0.261816864777,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.267182592954
 05/29  22:00:00,2.28567202159,0.0,0.0,0.697301043004,0.219787101662,0.917088144667,0.219787101662,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.212981969343
 05/29  23:00:00,1.78486708609,0.0,0.0,0.558999654927,0.179310934131,0.738310589059,0.179310934131,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.1549518705
 05/29  24:00:00,1.28520087417,0.0,0.0,0.431168886589,0.140601222979,0.571770109569,0.140601222979,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0916255755522
 05/30  01:00:00,1.05186117044,0.0,0.0,0.355551901605,0.115939730587,0.471491632192,0.115939730587,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0622724491513
 05/30  02:00:00,0.924832185064,0.0,0.0,0.300391253771,0.0979517465799,0.398343000351,0.0979517465799,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0550264244437
 05/30  03:00:00,0.859676228257,0.0,0.0,0.258729011211,0.0843661636176,0.343095174829,0.0843661636176,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0571467226329
 05/30  04:00:00,0.817023719605,0.0,0.0,0.210661491636,0.0697496346793,0.280411126315,0.0697496346793,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0793938658509
 05/30  05:00:00,0.954407384644,0.0,0.0,0.199779469967,0.0661471013984,0.265926571365,0.0661471013984,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.179953872986
 05/30  06:00:00,1.30150604549,0.0,0.0,0.220702497301,0.0730750196697,0.29377751697,0.0730750196697,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.366610714383
 05/30  07:00:00,1.56471576646,0.0,0.0,0.23993034822,0.0782408106956,0.318171158916,0.0782408106956,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.413823671325
 05/30  08:00:00,1.50335955977,0.0,0.0,0.262022730569,0.0825844470503,0.34460717762,0.0825844470503,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.397350082181
 05/30  09:00:00,1.46830916629,0.0,0.0,0.304871695023,0.0943278188711,0.399199513894,0.0943278188711,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.353773119879
 05/30  10:00:00,1.69555794524,0.0,0.0,0.513973024326,0.14964432807,0.663617352396,0.14964432807,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.304464013778
 05/30  11:00:00,1.6550423815,0.0,0.0,0.503642295953,0.14667600629,0.650318302243,0.14667600629,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.261938285147
 05/30  12:00:00,1.72086470737,0.0,0.0,0.597579318356,0.166583778649,0.764163097005,0.166583778649,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.228794993868
 05/30  13:00:00,1.81934372756,0.0,0.0,0.70950424548,0.1933730985,0.90287734398,0.1933730985,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.210477170967
 05/30  14:00:00,1.94138227854,0.0,0.0,0.826294662252,0.225215145117,1.05150980737,0.225215145117,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191211368301
 05/30  15:00:00,2.20341042573,0.0,0.0,1.01333957862,0.269911284363,1.28325086299,0.269911284363,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.194436576277
 05/30  16:00:00,2.53580751927,0.0,0.0,1.16672576268,0.310746534076,1.47747229676,0.310746534076,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.218498787252
 05/30  17:00:00,3.05468795946,0.0,0.0,1.384513586,0.371301497043,1.75581508304,0.371301497043,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.271834999573
 05/30  18:00:00,3.07157306612,0.0,0.0,1.28802633293,0.351006625648,1.63903295857,0.351006625648,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.322783826442
 05/30  19:00:00,2.94255576285,0.0,0.0,1.14323856236,0.325793909929,1.46903247228,0.325793909929,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.332462666574
 05/30  20:00:00,2.88001747444,0.0,0.0,0.981629988787,0.291904011407,1.27353400019,0.291904011407,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.302375408837
 05/30  21:00:00,2.81265361411,0.0,0.0,0.877132910833,0.266145274953,1.14327818579,0.266145274953,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.266206697037
 05/30  22:00:00,2.30253961402,0.0,0.0,0.710693895653,0.224007056788,0.93470095244,0.224007056788,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.212236753993
 05/30  23:00:00,1.79822333111,0.0,0.0,0.56948688601,0.182673377294,0.752160263304,0.182673377294,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154458441279
 05/30  24:00:00,1.32931240948,0.0,0.0,0.466487053988,0.149628533248,0.616115587236,0.149628533248,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0913916331935
 05/31  01:00:00,1.09656760961,0.0,0.0,0.390925666158,0.125389206877,0.516314873035,0.125389206877,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0621556474771
 05/31  02:00:00,0.940133340839,0.0,0.0,0.31199223534,0.101734566896,0.413726802236,0.101734566896,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0549437783338
 05/31  03:00:00,0.870720967822,0.0,0.0,0.267127659918,0.0871046832367,0.354232343155,0.0871046832367,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0570542938729
 05/31  04:00:00,0.865867493122,0.0,0.0,0.249436854826,0.0800057871047,0.329442641931,0.0800057871047,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0792061237524
 05/31  05:00:00,0.985944351383,0.0,0.0,0.224763730243,0.0732924089535,0.298056139197,0.0732924089535,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.179361271894
 05/31  06:00:00,1.34063304107,0.0,0.0,0.253081841607,0.0811776290949,0.334259470702,0.0811776290949,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.365255756234
 05/31  07:00:00,1.60597061604,0.0,0.0,0.273328005177,0.0876800240763,0.361008029254,0.0876800240763,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.412241650569
 05/31  08:00:00,1.54332423074,0.0,0.0,0.29486575911,0.0912462720459,0.386112031156,0.0912462720459,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.395809899622
 05/31  09:00:00,1.5174443811,0.0,0.0,0.346630080578,0.103087964515,0.449718045093,0.103087964515,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.352389803486
 05/31  10:00:00,1.73613618519,0.0,0.0,0.54627985072,0.159103470389,0.705383321109,0.159103470389,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.303276285016
