Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/25  08:00:00,0.843581249309,3.73898557915,0.0,2.55713464819,0.0,0.0773852099005,0.0773852099005,0.0773852099005,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.15990726321
 06/25  09:00:00,0.791557558977,2.91550387446,0.0,1.83715864756,0.0,0.0555318509603,0.0555318509603,0.0555318509603,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.05966939119
 06/25  10:00:00,0.796850826873,2.30226931141,0.0,1.34492710018,0.0,0.0406324762765,0.0406324762765,0.0406324762765,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.938227150779
 06/25  11:00:00,0.786666121947,1.46444594148,0.0,0.617013678942,0.0,0.0185732339836,0.0185732339836,0.0185732339836,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.828311345762
 06/25  12:00:00,0.752063758232,0.894757623365,0.0,0.131272966921,0.0,0.00393233745807,0.00393233745807,0.00393233745807,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.744685837802
 06/25  13:00:00,0.722362110139,0.712761571904,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.693312700655
 06/25  14:00:00,0.709004951369,0.664547067032,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.644003062111
 06/25  15:00:00,0.734332890577,0.67131858536,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.649632596129
 06/25  16:00:00,0.832344847558,0.738803837117,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.713153112616
 06/25  17:00:00,1.0041900081,0.87140515528,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.840243624441
 06/25  18:00:00,1.08327231659,0.999925162396,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.966093145171
 06/25  19:00:00,1.122210676,1.02803702644,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.993115731875
 06/25  20:00:00,1.30420916697,0.961326537711,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.925204695536
 06/25  21:00:00,1.47880582167,0.869646411037,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.834367880352
 06/25  22:00:00,1.2475450021,0.726359846334,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.695830799114
 06/25  23:00:00,0.942453341171,0.568051085869,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.541521911898
 06/25  24:00:00,0.643401587264,0.744076988928,0.0,0.343902992088,0.0,0.010346069251,0.010346069251,0.010346069251,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.378230329099
 06/26  01:00:00,0.549354509691,1.60256581169,0.0,1.28161877986,0.0,0.0388911681852,0.0388911681852,0.0388911681852,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300742694038
 06/26  02:00:00,0.514598012,2.25999226929,0.0,1.95759807951,0.0,0.0595236836266,0.0595236836266,0.0595236836266,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282424105185
 06/26  03:00:00,0.520316401616,2.8334496775,0.0,2.52686273067,0.0,0.0768127411905,0.0768127411905,0.0768127411905,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286897966062
 06/26  04:00:00,0.531917283034,3.3137348207,0.0,2.957432433,0.0,0.0898709146168,0.0898709146168,0.0898709146168,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337357160822
 06/26  05:00:00,0.583230686461,3.66263953211,0.0,3.07856077948,0.0,0.0934547611156,0.0934547611156,0.0934547611156,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.562937402075
 06/26  06:00:00,0.705668952334,3.97047144311,0.0,2.96182340409,0.0,0.0898262284019,0.0898262284019,0.0898262284019,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.984221287452
 06/26  07:00:00,0.859342855476,3.39500740119,0.0,2.26984521996,0.0,0.0687156552698,0.0687156552698,0.0687156552698,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09920692758
 06/26  08:00:00,0.78491867791,2.78200139227,0.0,1.69143491429,0.0,0.0511599393933,0.0511599393933,0.0511599393933,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06862281024
 06/26  09:00:00,0.721054645012,1.99043328979,0.0,0.996108426286,0.0,0.0300599954607,0.0300599954607,0.0300599954607,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.975649027787
 06/26  10:00:00,0.715908471789,1.23833603491,0.0,0.352960591954,0.0,0.010606350481,0.010606350481,0.010606350481,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.866260382501
 06/26  11:00:00,0.715604128444,0.78807181767,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.76895090089
 06/26  12:00:00,0.700320914683,0.711639190819,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.692840372178
 06/26  13:00:00,0.678774077625,0.666983581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.647534710737
 06/26  14:00:00,0.669879379194,0.62272370679,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.60217970187
 06/26  15:00:00,0.697273917722,0.629583978422,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.607897989192
 06/26  16:00:00,0.79642692831,0.687738578916,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.662087854414
 06/26  17:00:00,1.00314431824,0.810048546922,0.0,0.0,0.0256499343672,0.00865630599508,0.0343062403623,0.00865630599508,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.778887016083
 06/26  18:00:00,1.11443235393,0.920933807962,0.0,0.0,0.048658685315,0.016811667565,0.06547035288,0.016811667565,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.887101790737
 06/26  19:00:00,1.08796592181,0.940254445153,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.905333150586
 06/26  20:00:00,1.26935379664,0.877700895923,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.841579053747
 06/26  21:00:00,1.4431989642,0.799184224834,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.76390569415
 06/26  22:00:00,1.21925179017,0.670737375472,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.640208328251
 06/26  23:00:00,0.926918495836,0.533202681095,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.506673507124
 06/26  24:00:00,0.626481834936,0.386263104153,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364319436411
 06/27  01:00:00,0.517846589119,0.554288827024,0.0,0.234535350621,0.0,0.00738324761299,0.00738324761299,0.00738324761299,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299549138611
 06/27  02:00:00,0.477136740496,1.00893153643,0.0,0.70692193354,0.0,0.0220624121232,0.0220624121232,0.0220624121232,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282039518291
 06/27  03:00:00,0.484287056091,1.63316959993,0.0,1.32673987626,0.0,0.0407833956653,0.0407833956653,0.0407833956653,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286740742902
 06/27  04:00:00,0.494384105567,2.06616096035,0.0,1.70937958348,0.0,0.0523377371499,0.0523377371499,0.0523377371499,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337836149985
 06/27  05:00:00,0.546839561469,2.45987685116,0.0,1.87614299363,0.0,0.057063636124,0.057063636124,0.057063636124,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.562592506963
 06/27  06:00:00,0.673612769484,2.91110660984,0.0,1.90374806658,0.0,0.0577700455511,0.0577700455511,0.0577700455511,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.982931791677
 06/27  07:00:00,0.831954216042,2.489284239,0.0,1.3657760347,0.0,0.0413270158353,0.0413270158353,0.0413270158353,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09755295064
 06/27  08:00:00,0.761446573346,2.00519184536,0.0,0.916516043648,0.0,0.0276878348292,0.0276878348292,0.0276878348292,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06673213397
 06/27  09:00:00,0.702725176102,1.38234889387,0.0,0.389606569399,0.0,0.0117305265509,0.0117305265509,0.0117305265509,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.974066488758
 06/27  10:00:00,0.705302121308,0.883659018621,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.86454395817
 06/27  11:00:00,0.715604128444,0.786213650576,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.767092733795
 06/27  12:00:00,0.700320914683,0.709505357338,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.690706538696
 06/27  13:00:00,0.678774077625,0.664851226848,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.645402355599
 06/27  14:00:00,0.669879379194,0.620898962948,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.600354958027
 06/27  15:00:00,0.697273917722,0.627765124256,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.606079135025
 06/27  16:00:00,0.808501514824,0.68597429358,0.0,0.0,0.00908230960333,0.00299227691006,0.0120745865134,0.00299227691006,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.660323569078
 06/27  17:00:00,1.1262982029,0.807875141206,0.0,0.0,0.118438971306,0.039021153712,0.157460125018,0.039021153712,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.776713610367
 06/27  18:00:00,1.26890969401,0.918483736962,0.0,0.0,0.165441114012,0.054506578949,0.219947692961,0.054506578949,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.884651719737
 06/27  19:00:00,1.31722553589,0.937554521143,0.0,0.0,0.169384160368,0.0598754537184,0.229259614086,0.0598754537184,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.902633226576
 06/27  20:00:00,1.40719134202,0.875404671415,0.0,0.0,0.0986188450142,0.0392187003603,0.137837545375,0.0392187003603,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.83928282924
 06/27  21:00:00,1.45222563596,0.797416891431,0.0,0.0,0.00641242178245,0.00261424997735,0.0090266717598,0.00261424997735,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.762138360747
 06/27  22:00:00,1.21925179017,0.668412345854,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.637883298633
 06/27  23:00:00,0.926918495836,0.53074862863,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.504219454659
 06/27  24:00:00,0.626481834936,0.384661080008,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362717412267
 06/28  01:00:00,0.510463341506,0.318578111886,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298373774094
 06/28  02:00:00,0.455074328373,0.301179033155,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281208948554
 06/28  03:00:00,0.449013803507,0.477655427229,0.0,0.171693817729,0.0,0.00551014308176,0.00551014308176,0.00551014308176,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28627262873
 06/28  04:00:00,0.465643738898,1.10672123974,0.0,0.750073032302,0.0,0.0235973704809,0.0235973704809,0.0235973704809,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337702980553
 06/28  05:00:00,0.526036472443,1.75784789522,0.0,1.17439719439,0.0,0.0362605470974,0.0362605470974,0.0362605470974,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.562309350266
 06/28  06:00:00,0.656883156398,2.35082880487,0.0,1.34508460606,0.0,0.0410404324652,0.0410404324652,0.0410404324652,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.981317447236
 06/28  07:00:00,0.820158929649,2.09467160708,0.0,0.973624973967,0.0,0.0295317294428,0.0295317294428,0.0295317294428,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09509137946
 06/28  08:00:00,0.750978105195,1.65590961217,0.0,0.56975633871,0.0,0.0172193666786,0.0172193666786,0.0172193666786,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06420960572
 06/28  09:00:00,0.694553601437,1.10870572527,0.0,0.11833296928,0.0,0.00355895188589,0.00355895188589,0.00355895188589,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.971696920275
 06/28  10:00:00,0.705302121308,0.881658468704,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.862543408253
 06/28  11:00:00,0.715604128444,0.784194989413,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.765074072633
 06/28  12:00:00,0.700320914683,0.707604728733,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.688805910091
 06/28  13:00:00,0.678774077625,0.663097699577,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.643648828328
 06/28  14:00:00,0.669879379194,0.619197900066,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.598653895145
 06/28  15:00:00,0.697273917722,0.626169682032,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.604483692801
 06/28  16:00:00,0.867408434571,0.683955066481,0.0,0.0,0.0537132383528,0.017268267908,0.0709815062608,0.017268267908,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.658304341979
 06/28  17:00:00,1.20935486218,0.805745123083,0.0,0.0,0.180912853406,0.0596039308968,0.240516784303,0.0596039308968,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.774583592245
 06/28  18:00:00,1.31857132266,0.916210340858,0.0,0.0,0.202795791646,0.0668135299615,0.269609321608,0.0668135299615,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.882378323633
 06/28  19:00:00,1.3633677506,0.935115193694,0.0,0.0,0.204683346478,0.0707184823181,0.275401828796,0.0707184823181,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.900193899127
 06/28  20:00:00,1.43464240851,0.87285538938,0.0,0.0,0.120058323406,0.0452302884577,0.165288611864,0.0452302884577,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.836733547205
 06/28  21:00:00,1.4431989642,0.795206248541,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.759927717857
 06/28  22:00:00,1.21925179017,0.667183192531,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.63665414531
 06/28  23:00:00,0.926918495836,0.530162814347,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.503633640376
 06/28  24:00:00,0.626481834936,0.384527288759,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362583621018
 06/29  01:00:00,0.510463341506,0.318282630345,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298078292553
 06/29  02:00:00,0.465123002072,0.619037866926,0.0,0.317836968558,0.0,0.0100486736989,0.0100486736989,0.0100486736989,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281230813768
 06/29  03:00:00,0.471954165412,1.22175078826,0.0,0.915965043417,0.0,0.0284505049869,0.0284505049869,0.0284505049869,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286096764072
 06/29  04:00:00,0.493051885148,2.01977132856,0.0,1.66394570749,0.0,0.0510055167304,0.0510055167304,0.0510055167304,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33688039418
 06/29  05:00:00,0.550831540718,2.58425605214,0.0,2.00221546238,0.0,0.0610556153731,0.0610556153731,0.0610556153731,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.560899239199
 06/29  06:00:00,0.6737078132,2.91075828864,0.0,1.90853449642,0.0,0.0578650892679,0.0578650892679,0.0578650892679,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.977797040641
 06/29  07:00:00,0.833866644269,2.54699829069,0.0,1.42960590422,0.0,0.043239444063,0.043239444063,0.043239444063,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09143713282
 06/29  08:00:00,0.762784668166,2.04415045751,0.0,0.961349551199,0.0,0.0290259296497,0.0290259296497,0.0290259296497,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06085723857
 06/29  09:00:00,0.70383422092,1.41404234367,0.0,0.426590017695,0.0,0.0128395713688,0.0128395713688,0.0128395713688,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.968776490257
 06/29  10:00:00,0.705302121308,0.879307082844,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.860192022393
 06/29  11:00:00,0.715604128444,0.782435353396,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.763314436615
 06/29  12:00:00,0.700320914683,0.706023844614,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.687225025973
 06/29  13:00:00,0.678774077625,0.661627102022,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.642178230773
 06/29  14:00:00,0.669879379194,0.618019196264,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.597475191343
 06/29  15:00:00,0.697273917722,0.624898264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.603212274771
 06/29  16:00:00,0.79642692831,0.682705533821,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.657054809319
 06/29  17:00:00,1.00318533683,0.804167402411,0.0,0.0,0.0255274699329,0.00881978901626,0.0343472589492,0.00881978901626,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.773005871572
 06/29  18:00:00,1.09954427893,0.914326369724,0.0,0.0,0.0371548005338,0.0134274773445,0.0505822778783,0.0134274773445,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.880494352498
 06/29  19:00:00,1.12902783305,0.933425895189,0.0,0.0,0.0296677755353,0.011394135713,0.0410619112483,0.011394135713,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.898504600622
 06/29  20:00:00,1.26935379664,0.871253522374,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.835131680199
 06/29  21:00:00,1.4431989642,0.793111948547,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.757833417862
 06/29  22:00:00,1.21925179017,0.665352123416,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.634823076195
 06/29  23:00:00,0.926918495836,0.528623692976,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.502094519005
 06/29  24:00:00,0.626481834936,0.383145657746,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361201990005
 06/30  01:00:00,0.510463341506,0.317405107339,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297200769546
 06/30  02:00:00,0.455074328373,0.300147451223,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280177366622
 06/30  03:00:00,0.457289144816,0.741237644603,0.0,0.435782291485,0.0,0.0137854843906,0.0137854843906,0.0137854843906,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285766372347
 06/30  04:00:00,0.472645618291,1.34031429288,0.0,0.984857660435,0.0,0.0305992498742,0.0305992498742,0.0305992498742,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336511405557
 06/30  05:00:00,0.532223800936,1.96573764362,0.0,1.38490076196,0.0,0.042447875591,0.042447875591,0.042447875591,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.559695531095
 06/30  06:00:00,0.665829680459,2.64267218446,0.0,1.64184899328,0.0,0.0499869565269,0.0499869565269,0.0499869565269,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.976396439607
 06/30  07:00:00,0.826750325088,2.30837989124,0.0,1.19270394027,0.0,0.0361231248818,0.0361231248818,0.0361231248818,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08972069732
 06/30  08:00:00,0.762771680261,2.04014437803,0.0,0.959221019005,0.0,0.029012941744,0.029012941744,0.029012941744,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05897969128
 06/30  09:00:00,0.708386211793,1.56185286921,0.0,0.576201514513,0.0,0.0173915622422,0.0173915622422,0.0173915622422,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.966975518978
 06/30  10:00:00,0.7118372552,1.09471210936,0.0,0.21716196617,0.0,0.00653513389193,0.00653513389193,0.00653513389193,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.858435082743
 06/30  11:00:00,0.715604128444,0.780990809084,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.761869892304
 06/30  12:00:00,0.700320914683,0.70525424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.686455429398
 06/30  13:00:00,0.678774077625,0.661150765456,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.641701894207
 06/30  14:00:00,0.669879379194,0.61731892286,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.59677491794
 06/30  15:00:00,0.697273917722,0.624251258937,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.602565269706
 06/30  16:00:00,0.79642692831,0.681987171117,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.656336446616
 06/30  17:00:00,0.968838077881,0.802903269658,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.771741738819
 06/30  18:00:00,1.04896200105,0.912639384627,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.878807367402
 06/30  19:00:00,1.08796592181,0.931614008696,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.896692714129
 06/30  20:00:00,1.26935379664,0.869882385611,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.833760543436
 06/30  21:00:00,1.4431989642,0.791916617275,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.756638086591
 06/30  22:00:00,1.21925179017,0.664770944419,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.634241897198
 06/30  23:00:00,0.926918495836,0.52869001162,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.502160837649
 06/30  24:00:00,0.626481834936,0.383704953192,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36176128545
 07/01  01:00:00,0.521948790634,0.536896418095,0.0,0.212586237116,0.0,0.00640142144054,0.00640142144054,0.00640142144054,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.304196751342
 07/01  02:00:00,0.483135926322,1.1350711647,0.0,0.829843472018,0.0,0.0251553839158,0.0251553839158,0.0251553839158,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.285347462225
 07/01  03:00:00,0.490120273103,1.78724840795,0.0,1.47728959762,0.0,0.044937869788,0.044937869788,0.044937869788,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.290358418905
 07/01  04:00:00,0.508208129111,2.43884173968,0.0,2.07403434068,0.0,0.0630962116094,0.0630962116094,0.0630962116094,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.34594741497
 07/01  05:00:00,0.570487471899,3.11795161098,0.0,2.50852935779,0.0,0.076249062105,0.076249062105,0.076249062105,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.588376026822
 07/01  06:00:00,0.707995722653,3.58963124411,0.0,2.52265173873,0.0,0.0765686335672,0.0765686335672,0.0765686335672,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04266266045
 07/01  07:00:00,0.889246823692,3.27269115537,0.0,2.076206426,0.0,0.0629163394218,0.0629163394218,0.0629163394218,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.17064625976
 07/01  08:00:00,0.828822219267,2.7739460606,0.0,1.60869857372,0.0,0.0486972167361,0.0486972167361,0.0486972167361,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.1434025533
 07/01  09:00:00,0.774722638365,2.18416543917,0.0,1.12091641399,0.0,0.0338906879003,0.0338906879003,0.0338906879003,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04465722022
 07/01  10:00:00,0.776484966634,1.60028309643,0.0,0.656279609337,0.0,0.0198064321248,0.0198064321248,0.0198064321248,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.924974433665
