Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/19  22:00:00,1.88945267536,0.471879967637,0.0,0.0,0.616395740551,0.208020420944,0.824416161495,0.208020420944,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.443877641901
 06/19  23:00:00,1.46145536126,0.385770778998,0.0,0.0,0.482256598525,0.166620564508,0.648877163034,0.166620564508,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.361437278982
 06/19  24:00:00,1.04715615088,0.29225690775,0.0,0.0,0.362144762021,0.128014224534,0.490158986555,0.128014224534,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.27212939681
 06/20  01:00:00,0.790311551826,0.249420918979,0.0,0.0,0.240417683619,0.0905739883078,0.330991671927,0.0905739883078,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230888783205
 06/20  02:00:00,0.688162510689,0.238772984824,0.0,0.0,0.201143550013,0.0742542937926,0.275397843806,0.0742542937926,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220455714393
 06/20  03:00:00,0.597428725334,0.241547185154,0.0,0.0,0.141537863567,0.0543586971694,0.195896560737,0.0543586971694,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223487753133
 06/20  04:00:00,0.560053808887,0.272466367267,0.0,0.0,0.114940449207,0.0441437571084,0.159084206315,0.0441437571084,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.255089132708
 06/20  05:00:00,0.578556666235,0.41617693103,0.0,0.0,0.0958653896499,0.037489237253,0.133354626903,0.037489237253,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.396785333887
 06/20  06:00:00,0.615989196094,0.682581786551,0.0,0.0,0.0389352998824,0.0157237800617,0.0546590799442,0.0157237800617,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.660176702982
 06/20  07:00:00,0.872602345653,0.752092311983,0.0,0.0,0.0984929449598,0.038516772266,0.137009717226,0.038516772266,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.728285232055
 06/20  08:00:00,0.846984595795,0.726226453947,0.0,0.0,0.123453251059,0.0455740886208,0.16902733968,0.0455740886208,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.706098943007
 06/20  09:00:00,0.88234860432,0.66262495353,0.0,0.0,0.171870026305,0.0593814183002,0.231251444605,0.0593814183002,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.645494814114
 06/20  10:00:00,1.06400355032,0.593687778856,0.0,0.0,0.297138868914,0.100278033289,0.397416902203,0.100278033289,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.576154766924
 06/20  11:00:00,1.14702262289,0.533362159771,0.0,0.0,0.352989234642,0.116296579004,0.469285813646,0.116296579004,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.515823776206
 06/20  12:00:00,1.31477105096,0.48603782178,0.0,0.0,0.496294359378,0.155635614612,0.651929973991,0.155635614612,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.46879487806
 06/20  13:00:00,1.48171042444,0.460152310194,0.0,0.0,0.644281173299,0.196917019323,0.841198192622,0.196917019323,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.442313115149
 06/20  14:00:00,1.62926823856,0.433717557244,0.0,0.0,0.765178991691,0.23378915055,0.998968142241,0.23378915055,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.414873866724
 06/20  15:00:00,1.84716914575,0.439081778665,0.0,0.0,0.912872443646,0.278831064367,1.19170350801,0.278831064367,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.419190619601
 06/20  16:00:00,2.09412957476,0.476693366496,0.0,0.0,1.02973794076,0.314542530538,1.3442804713,0.314542530538,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.453165611514
 06/20  17:00:00,2.3005059858,0.556389838035,0.0,0.0,1.05717148498,0.331124505804,1.38829599078,0.331124505804,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.527807375875
 06/20  18:00:00,2.2790264248,0.629546953206,0.0,0.0,0.990057026497,0.310110469143,1.30016749564,0.310110469143,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.598515026144
 06/20  19:00:00,2.10502633597,0.643514195907,0.0,0.0,0.838241297469,0.275888594722,1.11412989219,0.275888594722,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.611483145003
 06/20  20:00:00,2.08635837821,0.602812846375,0.0,0.0,0.715869263528,0.241553863836,0.957423127364,0.241553863836,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.569680610591
 06/20  21:00:00,2.07019575064,0.551631137257,0.0,0.0,0.601382175005,0.207778675898,0.809160850903,0.207778675898,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.519272416706
 06/20  22:00:00,1.717927567,0.470799243916,0.0,0.0,0.482376293303,0.170514759832,0.652891053136,0.170514759832,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.44279691818
 06/20  23:00:00,1.28898875448,0.385055164438,0.0,0.0,0.34795810027,0.128452455986,0.476410556256,0.128452455986,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.360721664422
 06/20  24:00:00,0.916667729442,0.291917208563,0.0,0.0,0.262694192889,0.0969763722232,0.359670565112,0.0969763722232,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271789697623
 06/21  01:00:00,0.713598811966,0.249251521812,0.0,0.0,0.185718836367,0.0685600957001,0.254278932067,0.0685600957001,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230719386039
 06/21  02:00:00,0.52637738206,0.238653624396,0.0,0.0,0.0825232419099,0.0310894732673,0.113612715177,0.0310894732673,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220336353965
 06/21  03:00:00,0.414002705451,0.241414351186,0.0,0.0,0.00901013118017,0.00346040967368,0.0124705408538,0.00346040967368,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223354919165
 06/21  04:00:00,0.400969602572,0.273606948575,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.256229714017
 06/21  05:00:00,0.445202039332,0.416352249794,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.396960652651
 06/21  06:00:00,0.56133011615,0.682065383119,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.65966029955
 06/21  07:00:00,0.735592628428,0.75098081874,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.727173738812
 06/21  08:00:00,0.677957256115,0.724875556846,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.704748045906
 06/21  09:00:00,0.788198290694,0.660639055265,0.0,0.0,0.100135163787,0.0369659671926,0.13710113098,0.0369659671926,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.64350891585
 06/21  10:00:00,0.966720729373,0.591977783464,0.0,0.0,0.221748429414,0.0783856518441,0.300134081258,0.0783856518441,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.574444771532
 06/21  11:00:00,1.08698369129,0.531913082565,0.0,0.0,0.305983854648,0.1032630274,0.409246882048,0.1032630274,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.514374698999
 06/21  12:00:00,1.24253049008,0.484792237489,0.0,0.0,0.438663495009,0.141025918108,0.579689413117,0.141025918108,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.467549293769
 06/21  13:00:00,1.33628933582,0.4590357325,0.0,0.0,0.526556663214,0.169220440788,0.695777104002,0.169220440788,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.441196537456
 06/21  14:00:00,1.50832896084,0.432722717051,0.0,0.0,0.668550360473,0.20947850404,0.878028864514,0.20947850404,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.413879026531
 06/21  15:00:00,1.84389961093,0.438075940216,0.0,0.0,0.915654543025,0.27277943017,1.18843397319,0.27277943017,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.418184781152
 06/21  16:00:00,2.05709409077,0.475545343698,0.0,0.0,1.0013559323,0.305889055016,1.30724498731,0.305889055016,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.452017588716
 06/21  17:00:00,2.35615794136,0.554949515522,0.0,0.0,1.10604171374,0.337906232608,1.44394794635,0.337906232608,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.526367053362
 06/21  18:00:00,2.35937690854,0.627847446351,0.0,0.0,1.05748402741,0.323033951971,1.38051797938,0.323033951971,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.596815519288
 06/21  19:00:00,2.24580533374,0.641781319474,0.0,0.0,0.955559954408,0.29934893555,1.25490888996,0.29934893555,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.609750268569
 06/21  20:00:00,2.18028175866,0.601234646399,0.0,0.0,0.790932961005,0.260413546809,1.05134650781,0.260413546809,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.568102410616
 06/21  21:00:00,2.158279371,0.550244062425,0.0,0.0,0.670860899093,0.226383572166,0.897244471259,0.226383572166,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.517885341874
 06/21  22:00:00,1.79600278437,0.469740005761,0.0,0.0,0.543266626311,0.187699644196,0.730966270507,0.187699644196,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.441737680025
 06/21  23:00:00,1.40612910725,0.384353829892,0.0,0.0,0.441137180882,0.152413728146,0.593550909028,0.152413728146,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.360020329876
 06/21  24:00:00,0.978238507579,0.291584304102,0.0,0.0,0.309419400263,0.111821942987,0.421241343249,0.111821942987,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271456793161
 06/22  01:00:00,0.80850151796,0.249085682119,0.0,0.0,0.257986295644,0.0911953424172,0.349181638061,0.0911953424172,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230553546345
 06/22  02:00:00,0.650107646122,0.23853723516,0.0,0.0,0.172395423002,0.0649475562374,0.23734297924,0.0649475562374,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220219964729
 06/22  03:00:00,0.59086469282,0.241284369936,0.0,0.0,0.137522758817,0.0518097694048,0.189332528222,0.0518097694048,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223224937915
 06/22  04:00:00,0.543942095682,0.271930916989,0.0,0.0,0.103299522705,0.039672970405,0.14297249311,0.039672970405,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.25455368243
 06/22  05:00:00,0.579617965126,0.414486001126,0.0,0.0,0.097117289322,0.0372986364717,0.134415925794,0.0372986364717,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.395094403983
 06/22  06:00:00,0.704752504553,0.678720443944,0.0,0.0,0.103102857907,0.0403195304962,0.143422388403,0.0403195304962,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.656315360376
 06/22  07:00:00,0.894075290065,0.747582493336,0.0,0.0,0.114505825198,0.0439768364394,0.158482661638,0.0439768364394,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.723775413409
 06/22  08:00:00,0.831254385959,0.721837218814,0.0,0.0,0.1112880513,0.0420090785442,0.153297129844,0.0420090785442,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.701709707874
 06/22  09:00:00,0.874499812711,0.65868304049,0.0,0.0,0.163910031966,0.0594926210296,0.223402652996,0.0594926210296,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.641552901074
 06/22  10:00:00,1.02330322188,0.590303222822,0.0,0.0,0.264175507011,0.092541066756,0.356716573767,0.092541066756,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.57277021089
 06/22  11:00:00,1.12312899018,0.53049381524,0.0,0.0,0.333008807963,0.112383372975,0.445392180938,0.112383372975,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.512955431674
 06/22  12:00:00,1.23916775859,0.483572252504,0.0,0.0,0.43359918723,0.142727494394,0.576326681624,0.142727494394,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.466329308784
 06/22  13:00:00,1.41644832383,0.457942145106,0.0,0.0,0.590927737178,0.185008354836,0.775936092014,0.185008354836,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.440102950061
 06/22  14:00:00,1.59954665899,0.431748422026,0.0,0.0,0.742605601926,0.226640960739,0.969246562665,0.226640960739,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.412904731506
 06/22  15:00:00,1.89310611581,0.437090776536,0.0,0.0,0.953795524561,0.283844953514,1.23764047807,0.283844953514,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.417199617472
 06/22  16:00:00,2.1905842768,0.474421039448,0.0,0.0,1.11032544225,0.330409731086,1.44073517334,0.330409731086,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.450893284466
 06/22  17:00:00,2.53804867427,0.553539006236,0.0,0.0,1.25294880351,0.372889875751,1.62583867926,0.372889875751,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.524956544076
 06/22  18:00:00,2.47244554514,0.626183186457,0.0,0.0,1.1444494455,0.349137170475,1.49358661598,0.349137170475,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.595151259395
 06/22  19:00:00,2.32660474362,0.640084026211,0.0,0.0,1.01744315218,0.318265147659,1.33570829984,0.318265147659,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.608052975307
 06/22  20:00:00,2.23598109254,0.599688712038,0.0,0.0,0.833238536063,0.273807305625,1.10704584169,0.273807305625,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.566556476255
 06/22  21:00:00,2.18385270967,0.548885388089,0.0,0.0,0.690201724228,0.232616085704,0.922817809932,0.232616085704,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.516526667538
 06/22  22:00:00,1.81008710393,0.468702469989,0.0,0.0,0.553757962818,0.191292627243,0.745050590061,0.191292627243,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.440700144253
 06/22  23:00:00,1.38933406495,0.383666824773,0.0,0.0,0.426125240649,0.150630626083,0.576755866731,0.150630626083,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.359333324757
 06/22  24:00:00,1.03224338248,0.291258161141,0.0,0.0,0.353211112494,0.122035105656,0.47524621815,0.122035105656,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.2711306502
 06/23  01:00:00,0.830541720303,0.248923274126,0.0,0.0,0.27427028523,0.0969515551746,0.371221840404,0.0969515551746,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230391138352
 06/23  02:00:00,0.667935797941,0.238422999223,0.0,0.0,0.186370475719,0.0688006553397,0.255171131058,0.0688006553397,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220105728791
 06/23  03:00:00,0.59540290693,0.241156996154,0.0,0.0,0.141598237726,0.0522725046064,0.193870742332,0.0522725046064,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223097564133
 06/23  04:00:00,0.456061352077,0.271671473489,0.0,0.0,0.040016205621,0.0150755438846,0.0550917495056,0.0150755438846,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.25429423893
 06/23  05:00:00,0.445202039332,0.414549881399,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.395158284256
 06/23  06:00:00,0.56133011615,0.677422153878,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.655017070309
 06/23  07:00:00,0.761627995856,0.745483277214,0.0,0.0,0.0188108983083,0.00722446911982,0.0260353674281,0.00722446911982,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.721676197287
 06/23  08:00:00,0.791446631919,0.719711595441,0.0,0.0,0.0824336536543,0.0310557221493,0.113489375804,0.0310557221493,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.699584084501
 06/23  09:00:00,0.917384088402,0.656774059442,0.0,0.0,0.196741096387,0.0695458323001,0.266286928687,0.0695458323001,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.639643920027
 06/23  10:00:00,1.09183663857,0.588664126232,0.0,0.0,0.316053061506,0.109196928946,0.425249990451,0.109196928946,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.5711311143
 06/23  11:00:00,1.17025554367,0.529104681225,0.0,0.0,0.368319486418,0.124199248014,0.492518734432,0.124199248014,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.511566297659
 06/23  12:00:00,1.27272479236,0.482378228556,0.0,0.0,0.458959199338,0.15092451605,0.609883715389,0.15092451605,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.465135284836
 06/23  13:00:00,1.38920110751,0.456871787244,0.0,0.0,0.56687501314,0.181813862554,0.748688875694,0.181813862554,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.439032592199
 06/23  14:00:00,1.4493068192,0.430794740364,0.0,0.0,0.618299367243,0.200707355633,0.819006722876,0.200707355633,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.411951049844
 06/23  15:00:00,1.67546539997,0.436126558584,0.0,0.0,0.776997794982,0.243001967246,1.01999976223,0.243001967246,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.41623539952
 06/23  16:00:00,1.97475037817,0.473320684243,0.0,0.0,0.938516211731,0.286385062983,1.22490127471,0.286385062983,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.449792929261
 06/23  17:00:00,2.26632915642,0.552158082052,0.0,0.0,1.03450243698,0.319616724423,1.35411916141,0.319616724423,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.523575619892
 06/23  18:00:00,2.26475356048,0.624553703631,0.0,0.0,0.979552254229,0.306342377091,1.28589463132,0.306342377091,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.593521776569
 06/23  19:00:00,2.15349195869,0.638422460248,0.0,0.0,0.880329046211,0.282266468696,1.16259551491,0.282266468696,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.606391409344
 06/23  20:00:00,2.09557017001,0.598175484963,0.0,0.0,0.723175037313,0.243459881849,0.966634919162,0.243459881849,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.565043249179
 06/23  21:00:00,2.08066880803,0.547555485456,0.0,0.0,0.609286015487,0.2103478928,0.819633908287,0.2103478928,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.515196764905
 06/23  22:00:00,1.76031604445,0.467686936096,0.0,0.0,0.516755408375,0.178524122208,0.695279530583,0.178524122208,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.43968461036
 06/23  23:00:00,1.14244625528,0.382994385027,0.0,0.0,0.238334046701,0.0915340103578,0.329868057059,0.0915340103578,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.358660885011
 06/23  24:00:00,0.653699866656,0.290938960036,0.0,0.0,0.0695172147684,0.0271854875585,0.0967027023268,0.0271854875585,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.270811449096
 06/24  01:00:00,0.64259822446,0.252512918199,0.0,0.0,0.128306461444,0.0510248590413,0.179331320485,0.0510248590413,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.233980782425
 06/24  02:00:00,0.541399416584,0.241146439638,0.0,0.0,0.0897703219432,0.0362531893312,0.126023511274,0.0362531893312,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.222829169207
 06/24  03:00:00,0.478232186048,0.244079996441,0.0,0.0,0.0535166619171,0.0218179553609,0.0753346172779,0.0218179553609,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.22602056442
 06/24  04:00:00,0.442899185457,0.27763787373,0.0,0.0,0.0278886394529,0.0113697878167,0.0392584272696,0.0113697878167,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.260260639171
 06/24  05:00:00,0.45617910472,0.431315281611,0.0,0.0,0.00488772091298,0.00199265187468,0.00688037278766,0.00199265187468,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.411923684468
 06/24  06:00:00,0.571955628368,0.71815853094,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.695753447372
 06/24  07:00:00,0.794625084155,0.794411383921,0.0,0.0,0.0269030971014,0.0109679967061,0.0378710938075,0.0109679967061,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.770604303994
 06/24  08:00:00,0.732273413885,0.769608814453,0.0,0.0,0.0155849651053,0.00629389177237,0.0218788568776,0.00629389177237,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.749481303512
 06/24  09:00:00,0.790921728878,0.701929863125,0.0,0.0,0.0681447434582,0.0266487672389,0.094793510697,0.0266487672389,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.68479972371
 06/24  10:00:00,0.867672460578,0.626954255173,0.0,0.0,0.109076530918,0.0410930522553,0.150169583174,0.0410930522553,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.609421243241
 06/24  11:00:00,0.959637150136,0.560633772427,0.0,0.0,0.167556358665,0.0618552227118,0.229411581377,0.0618552227118,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.543095388861
 06/24  12:00:00,1.02469349577,0.50960513019,0.0,0.0,0.23069002873,0.0833518839828,0.314041912713,0.0833518839828,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.49236218647
 06/24  13:00:00,1.08754754055,0.480455336209,0.0,0.0,0.298167511701,0.105279764516,0.403447276217,0.105279764516,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.462616141164
 06/24  14:00:00,1.09614254727,0.452218551195,0.0,0.0,0.311880598451,0.114836280319,0.42671687877,0.114836280319,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.433374860675
 06/24  15:00:00,1.25557777702,0.457582458231,0.0,0.0,0.416231005527,0.146822160894,0.563053166421,0.146822160894,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.437691299167
 06/24  16:00:00,1.53884738222,0.500115909735,0.0,0.0,0.563361436271,0.189718923237,0.753080359507,0.189718923237,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.476588154752
 06/24  17:00:00,1.756592312,0.584956021691,0.0,0.0,0.601707320252,0.207323066515,0.809030386767,0.207323066515,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.556373559531
 06/24  18:00:00,1.83718449675,0.66804761749,0.0,0.0,0.612983286596,0.211031965456,0.824015252052,0.211031965456,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.637015690427
 06/24  19:00:00,1.81586279575,0.687581886434,0.0,0.0,0.584756868011,0.205964729766,0.790721597777,0.205964729766,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.65555083553
 06/24  20:00:00,1.83557744398,0.644838078868,0.0,0.0,0.491032275364,0.180754547444,0.671786822808,0.180754547444,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.611705843085
 06/24  21:00:00,1.86655696127,0.58630103893,0.0,0.0,0.414011511966,0.155903692095,0.569915204062,0.155903692095,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.553942318379
 06/24  22:00:00,1.53929807192,0.498363059613,0.0,0.0,0.322218045543,0.123750300582,0.445968346125,0.123750300582,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.470360733877
 06/24  23:00:00,1.14404386146,0.402240361098,0.0,0.0,0.227003945444,0.0889268724609,0.315930817904,0.0889268724609,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.377906861082
 06/24  24:00:00,0.762328627236,0.297958470949,0.0,0.0,0.142205540814,0.0565522390163,0.19875777983,0.0565522390163,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.277830960009
 06/25  01:00:00,0.578840918784,0.252340207486,0.0,0.0,0.0823268326107,0.0332471821986,0.115574014809,0.0332471821986,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.233808071713
 06/25  02:00:00,0.490156209398,0.241025008907,0.0,0.0,0.0532682505442,0.0215120535442,0.0747803040884,0.0215120535442,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.222707738475
 06/25  03:00:00,0.432249730866,0.243945177015,0.0,0.0,0.0208513667713,0.00850079532489,0.0293521620962,0.00850079532489,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.225885744994
 06/25  04:00:00,0.403640758187,0.277635901808,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.260258667249
 06/25  05:00:00,0.449298731933,0.431421636146,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.412030039003
 06/25  06:00:00,0.571955628368,0.717515509973,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.695110426404
 06/25  07:00:00,0.756753990347,0.793400412299,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.769593332372
 06/25  08:00:00,0.710394557007,0.768530756529,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.748403245589
 06/25  09:00:00,0.747796653183,0.6999185049,0.0,0.0,0.0371431780742,0.0145252569278,0.051668435002,0.0145252569278,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.682788365484
 06/25  10:00:00,0.830565820636,0.625200873397,0.0,0.0,0.0821239119297,0.0309390313015,0.113062943231,0.0309390313015,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.607667861465
 06/25  11:00:00,0.940081877082,0.559149623793,0.0,0.0,0.154148243289,0.0557080650339,0.209856308323,0.0557080650339,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.541611240227
 06/25  12:00:00,1.04327173904,0.508327609542,0.0,0.0,0.247271134816,0.0853490211662,0.332620155982,0.0853490211662,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.491084665822
 06/25  13:00:00,1.14487316586,0.479314055055,0.0,0.0,0.344719268853,0.116053632675,0.460772901528,0.116053632675,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.46147486001
 06/25  14:00:00,1.28046040339,0.451200336383,0.0,0.0,0.459972616546,0.151062118345,0.611034734891,0.151062118345,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.432356645863
 06/25  15:00:00,1.5381329649,0.456555563625,0.0,0.0,0.644179180833,0.201429173476,0.845608354308,0.201429173476,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.436664404562
 06/25  16:00:00,1.83529274959,0.498937300595,0.0,0.0,0.799525815507,0.249999911374,1.04952572688,0.249999911374,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.475409545612
 06/25  17:00:00,2.29722948007,0.583487083313,0.0,0.0,1.03427368202,0.315393872818,1.34966755483,0.315393872818,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.554904621153
