Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/24  15:00:00,0.831132748377,2.16215753358,0.0,1.4749102174,0.0,0.0406091230397,0.0406091230397,0.0406091230397,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.66473903632
 11/24  16:00:00,0.928415924192,2.38596452581,0.0,1.69008645206,0.0,0.0465336315861,0.0465336315861,0.0465336315861,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.672118620981
 11/24  17:00:00,1.23293763784,3.08423103968,0.0,2.32005953382,0.0,0.0638788598497,0.0638788598497,0.0638788598497,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.736068237394
 11/24  18:00:00,1.73746487666,4.1763406566,0.0,3.27069219491,0.0,0.0900528996278,0.0900528996278,0.0900528996278,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.871507481895
 11/24  19:00:00,2.00247412303,3.79914577968,0.0,2.76650319477,0.0,0.0761709203045,0.0761709203045,0.0761709203045,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.995575785386
 11/24  20:00:00,1.91571411766,4.11402396424,0.0,3.05964766984,0.0,0.0842421506181,0.0842421506181,0.0842421506181,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.0161160684
 11/24  21:00:00,1.83681241539,4.48548710849,0.0,3.50398623009,0.0,0.0964762507358,0.0964762507358,0.0964762507358,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.941925316778
 11/24  22:00:00,1.68228513039,4.77423455955,0.0,3.88430962838,0.0,0.106947803169,0.106947803169,0.106947803169,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.851273312626
 11/24  23:00:00,1.37623211263,5.03737564516,0.0,4.29808228725,0.0,0.11834032362,0.11834032362,0.11834032362,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.705845335417
 11/24  24:00:00,1.0903536237,5.37118680648,0.0,4.79361126432,0.0,0.131983864062,0.131983864062,0.131983864062,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.548509832987
 11/25  01:00:00,0.802942460725,5.58075029113,0.0,5.1597837702,0.0,0.142065795945,0.142065795945,0.142065795945,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.396924752227
 11/25  02:00:00,0.685915697807,5.72813845995,0.0,5.39212097342,0.0,0.148462802326,0.148462802326,0.148462802326,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.31388135041
 11/25  03:00:00,0.633260495823,5.86522052154,0.0,5.55265389759,0.0,0.152882801043,0.152882801043,0.152882801043,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.290687138681
 11/25  04:00:00,0.623003131033,5.96912832941,0.0,5.6505728514,0.0,0.155578831484,0.155578831484,0.155578831484,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.296983973768
