Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/03  22:00:00,1.59849019926,0.652313749404,0.0,0.0,0.282198928269,0.0959572307259,0.378156158995,0.0959572307259,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.621922065725
 07/03  23:00:00,1.17907675673,0.51694163467,0.0,0.0,0.188710177913,0.0655317025855,0.254241880498,0.0655317025855,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.490531827062
 07/03  24:00:00,0.763834561795,0.372686825469,0.0,0.0,0.0994445613311,0.0353176720077,0.134762233339,0.0353176720077,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.35084189189
 07/04  01:00:00,0.542602718805,0.307233324187,0.0,0.0,0.022631881897,0.00837049179016,0.0310023736871,0.00837049179016,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287119894551
 07/04  02:00:00,0.455369303979,0.289784522823,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269904292371
 07/04  03:00:00,0.443816999143,0.294488072456,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274887681025
 07/04  04:00:00,0.442440761886,0.34419089766,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.325330913639
 07/04  05:00:00,0.490141717194,0.567768887382,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.54672266101
 07/04  06:00:00,0.620801576869,0.983880512836,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.959563667905
 07/04  07:00:00,0.80516912235,1.09801227458,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07217380497
 07/04  08:00:00,0.747687701638,1.06313214125,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04128720767
 07/04  09:00:00,0.695800891999,0.968002590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.949410785864
 07/04  10:00:00,0.805279247498,0.86038591739,0.0,0.0,0.0755916021066,0.0239253401711,0.0995169422777,0.0239253401711,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.841356863961
 07/04  11:00:00,0.966522779197,0.764187859462,0.0,0.0,0.190199880358,0.0561761022468,0.246375982604,0.0561761022468,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.745152976053
 07/04  12:00:00,1.14391557509,0.688961818776,0.0,0.0,0.340545596697,0.0984205081764,0.438966104874,0.0984205081764,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.670247584245
 07/04  13:00:00,1.11865446557,0.645768312796,0.0,0.0,0.335960910713,0.0994307017368,0.43539161245,0.0994307017368,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.626406950529
 07/04  14:00:00,1.31836817215,0.602506497447,0.0,0.0,0.502336310093,0.141754691707,0.6440910018,0.141754691707,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.582054928994
 07/04  15:00:00,1.56711774278,0.609435872527,0.0,0.0,0.681621224624,0.187800669839,0.869421894463,0.187800669839,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.587847458052
 07/04  16:00:00,1.78572230003,0.666772713195,0.0,0.0,0.77199811418,0.212709505008,0.984707619188,0.212709505008,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.641237402527
 07/04  17:00:00,1.55853540741,0.787991249946,0.0,0.0,0.434999194888,0.153709062683,0.588708257571,0.153709062683,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.756969928469
 07/04  18:00:00,1.50471427069,0.897320745375,0.0,0.0,0.330867233507,0.123385416117,0.454252649624,0.123385416117,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.863640953199
 07/04  19:00:00,1.45703344118,0.915675005238,0.0,0.0,0.268925111774,0.100859039316,0.36978415109,0.100859039316,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.880910836856
 07/04  20:00:00,1.54029327827,0.853827472754,0.0,0.0,0.194372372417,0.0735475763536,0.26791994877,0.0735475763536,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.817868158552
 07/04  21:00:00,1.62844035917,0.776419613163,0.0,0.0,0.131706886308,0.0505336011164,0.182240487424,0.0505336011164,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.741299816025
 07/04  22:00:00,1.28604551755,0.650431203043,0.0,0.0,0.0473493081004,0.0183621691787,0.0657114772791,0.0183621691787,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.620039519364
 07/04  23:00:00,0.924834876231,0.515597390804,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.489187583196
 07/04  24:00:00,0.629072328456,0.371707963153,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349863029574
 07/05  01:00:00,0.511600345118,0.306332203239,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286218773603
 07/05  02:00:00,0.455369303979,0.289493870915,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269613640463
 07/05  03:00:00,0.443816999143,0.294238997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274638605776
 07/05  04:00:00,0.442440761886,0.343665125704,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324805141683
 07/05  05:00:00,0.490141717194,0.56657018004,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.545523953667
 07/05  06:00:00,0.620801576869,0.982122570472,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.957805725541
 07/05  07:00:00,0.80516912235,1.09616043704,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07032196744
 07/05  08:00:00,0.747687701638,1.06144625448,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0396013209
 07/05  09:00:00,0.695800891999,0.966477602582,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.947885797623
 07/05  10:00:00,0.70576230522,0.859258645216,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.840229591786
 07/05  11:00:00,0.720146796592,0.763161099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.744126216506
 07/05  12:00:00,0.704949470215,0.687977198426,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.669262963895
 07/05  13:00:00,0.683262853124,0.644142522848,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.624781160581
 07/05  14:00:00,0.816711425272,0.600865209537,0.0,0.0,0.109232199007,0.0332020559162,0.142434254923,0.0332020559162,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.580413641084
 07/05  15:00:00,1.01317928429,0.607735378115,0.0,0.0,0.242248434778,0.0732350011982,0.315483435976,0.0732350011982,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.586146963639
 07/05  16:00:00,1.22859171947,0.664990166841,0.0,0.0,0.328350979557,0.0992260590737,0.427577038631,0.0992260590737,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.639454856173
 07/05  17:00:00,1.52805715218,0.784994259278,0.0,0.0,0.424097537269,0.134132465078,0.558230002347,0.134132465078,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.753972937802
 07/05  18:00:00,1.501599859,0.893878091709,0.0,0.0,0.339077993552,0.112060244384,0.451138237936,0.112060244384,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.860198299533
 07/05  19:00:00,1.45760634578,0.912592781366,0.0,0.0,0.275464295222,0.0948927604633,0.370357055685,0.0948927604633,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.877828612983
 07/05  20:00:00,1.59717186281,0.850900237572,0.0,0.0,0.24121792539,0.0835806079196,0.32479853331,0.0835806079196,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.814940923371
 07/05  21:00:00,1.74676977105,0.773625714384,0.0,0.0,0.223687521604,0.076882377704,0.300569899308,0.076882377704,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.738505917246
 07/05  22:00:00,1.46904835448,0.647830691021,0.0,0.0,0.185962376016,0.0627519381929,0.248714314209,0.0627519381929,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.617439007342
 07/05  23:00:00,1.06766637474,0.513241115874,0.0,0.0,0.105866391354,0.036965107156,0.14283149851,0.036965107156,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.486831308265
 07/05  24:00:00,0.629072328456,0.369999252175,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348154318596
 07/06  01:00:00,0.511600345118,0.304918746151,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284805316515
 07/06  02:00:00,0.455369303979,0.287543055177,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267662824726
 07/06  03:00:00,0.443816999143,0.292060284402,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272459892972
 07/06  04:00:00,0.442440761886,0.341633424968,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322773440947
 07/06  05:00:00,0.490141717194,0.564199350372,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.543153123999
 07/06  06:00:00,0.620801576869,0.97842702201,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.954110177079
 07/06  07:00:00,0.80516912235,1.0922535704,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06641510079
 07/06  08:00:00,0.747687701638,1.05754438797,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03569945439
 07/06  09:00:00,0.695800891999,0.962844981394,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.944253176435
 07/06  10:00:00,0.70576230522,0.855722957237,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.836693903807
 07/06  11:00:00,0.720146796592,0.760171614801,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.741136731392
 07/06  12:00:00,0.762021988978,0.685264636951,0.0,0.0,0.0430361995873,0.0140363191764,0.0570725187637,0.0140363191764,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.66655040242
 07/06  13:00:00,0.865136583503,0.642033799115,0.0,0.0,0.137340670982,0.0445330593973,0.181873730379,0.0445330593973,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.622672436848
 07/06  14:00:00,0.947814110759,0.599311484331,0.0,0.0,0.206813918985,0.0667230214261,0.273536940411,0.0667230214261,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578859915878
 07/06  15:00:00,1.04092587083,0.606318197372,0.0,0.0,0.25816520141,0.0850648211017,0.343230022512,0.0850648211017,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584729782896
 07/06  16:00:00,1.13269586347,0.663701455771,0.0,0.0,0.245716350554,0.0859648320749,0.331681182629,0.0859648320749,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.638166145103
 07/06  17:00:00,1.42883031692,0.78298362687,0.0,0.0,0.343481651361,0.115521515722,0.459003167083,0.115521515722,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.751962305394
 07/06  18:00:00,1.48276970574,0.891342899586,0.0,0.0,0.321720042346,0.110588042329,0.432308084674,0.110588042329,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.857663107411
 07/06  19:00:00,1.32739843869,0.910452217999,0.0,0.0,0.175368024737,0.0647811238583,0.240149148595,0.0647811238583,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.875688049617
 07/06  20:00:00,1.47020126632,0.849007173696,0.0,0.0,0.14390304609,0.053924890728,0.197827936818,0.053924890728,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.813047859495
 07/06  21:00:00,1.60002648888,0.771898522095,0.0,0.0,0.111858606836,0.0419680103051,0.153826617141,0.0419680103051,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.736778724956
 07/06  22:00:00,1.27508549043,0.646563561872,0.0,0.0,0.0397942546473,0.0149571955208,0.054751450168,0.0149571955208,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.616171878194
 07/06  23:00:00,0.924834876231,0.512321766837,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.485911959228
 07/06  24:00:00,0.629072328456,0.369237267507,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347392333929
 07/07  01:00:00,0.511600345118,0.304480121137,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284366691501
 07/07  02:00:00,0.455369303979,0.287407793332,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267527562881
 07/07  03:00:00,0.443816999143,0.292396918049,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272796526618
 07/07  04:00:00,0.442440761886,0.342050518684,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323190534663
 07/07  05:00:00,0.490141717194,0.563970548394,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.542924322021
 07/07  06:00:00,0.620801576869,0.977048482095,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.952731637165
 07/07  07:00:00,0.80516912235,1.09022947845,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06439100884
 07/07  08:00:00,0.747687701638,1.05524795309,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03340301951
 07/07  09:00:00,0.695800891999,0.960761687234,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.942169882275
 07/07  10:00:00,0.70576230522,0.853914676144,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.834885622715
 07/07  11:00:00,0.720146796592,0.75856362337,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.739528739961
 07/07  12:00:00,0.704949470215,0.683893467579,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.665179233049
 07/07  13:00:00,0.71801985534,0.640688269791,0.0,0.0,0.0261729450017,0.00858405721497,0.0347570022167,0.00858405721497,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621326907524
 07/07  14:00:00,0.803984789725,0.598035960291,0.0,0.0,0.097604197773,0.0321034216043,0.129707619377,0.0321034216043,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.577584391838
 07/07  15:00:00,1.0480877666,0.604713610219,0.0,0.0,0.270712436423,0.07967948186,0.350391918283,0.07967948186,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.583125195743
 07/07  16:00:00,1.24284986962,0.661258792017,0.0,0.0,0.337120389508,0.10471479927,0.441835188778,0.10471479927,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.635723481349
 07/07  17:00:00,1.48779683242,0.780701787241,0.0,0.0,0.394380393065,0.12358928952,0.517969682585,0.12358928952,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.749680465764
 07/07  18:00:00,1.6465349647,0.88876837616,0.0,0.0,0.452890778553,0.143182565077,0.59607334363,0.143182565077,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.855088583984
 07/07  19:00:00,1.64929709551,0.907448403711,0.0,0.0,0.423928092242,0.138119713176,0.562047805418,0.138119713176,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.872684235328
 07/07  20:00:00,1.75018135621,0.846492732393,0.0,0.0,0.356026659755,0.121781366959,0.477808026714,0.121781366959,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.810533418191
 07/07  21:00:00,1.84701155395,0.769833141413,0.0,0.0,0.296649686394,0.104161995817,0.40081168221,0.104161995817,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.734713344275
 07/07  22:00:00,1.47108890215,0.645055942062,0.0,0.0,0.18362852212,0.0671263397681,0.250754861888,0.0671263397681,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.614664258383
 07/07  23:00:00,1.03053989317,0.511256255816,0.0,0.0,0.0769817065757,0.0287233103623,0.105705016938,0.0287233103623,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484846448207
 07/07  24:00:00,0.629072328456,0.368385007708,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346540074129
 07/08  01:00:00,0.515547369194,0.309786431591,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.289673001955
 07/08  02:00:00,0.457980542406,0.290821939704,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.270941709252
 07/08  03:00:00,0.445182403315,0.295850392712,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276250001281
 07/08  04:00:00,0.445111917501,0.350279873647,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.331419889626
 07/08  05:00:00,0.494238409794,0.59133452237,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.570288295998
 07/08  06:00:00,0.631427089086,1.04173654985,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01741970492
 07/08  07:00:00,0.82633048427,1.16930168314,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14346321354
 07/08  08:00:00,0.780125002531,1.13846406426,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11661913068
 07/08  09:00:00,0.740831950465,1.03753654491,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01894473995
 07/08  10:00:00,0.756678534509,0.919596308074,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.900567254644
 07/08  11:00:00,0.772635556111,0.812685052174,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.793650168765
 07/08  12:00:00,0.770459642443,0.730556427758,0.0,0.0,0.0133902948452,0.00430937129188,0.0176996661371,0.00430937129188,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.711842193227
 07/08  13:00:00,0.94589657787,0.680785879581,0.0,0.0,0.167506695396,0.0515389968354,0.219045692232,0.0515389968354,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.661424517314
 07/08  14:00:00,1.13837798559,0.634239915153,0.0,0.0,0.326718001467,0.0982572416025,0.42497524307,0.0982572416025,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.6137883467
 07/08  15:00:00,1.38845105339,0.640917165092,0.0,0.0,0.505185310417,0.148510921799,0.653696232216,0.148510921799,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.619328750616
 07/08  16:00:00,1.65294905371,0.70638459185,0.0,0.0,0.630622002214,0.185394451405,0.816016453619,0.185394451405,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.680849281182
 07/08  17:00:00,2.14246879173,0.834955524121,0.0,0.0,0.883454085482,0.2538356262,1.13728971168,0.2538356262,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.803934202645
 07/08  18:00:00,2.02804658516,0.959945323267,0.0,0.0,0.725145420219,0.218129228338,0.943274648556,0.218129228338,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.926265531091
 07/08  19:00:00,1.97645824152,0.987377445122,0.0,0.0,0.650397382825,0.204566814404,0.854964197229,0.204566814404,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.952613276739
 07/08  20:00:00,1.76339882749,0.92344130679,0.0,0.0,0.331490557119,0.124679570538,0.456170127657,0.124679570538,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.887481992589
 07/08  21:00:00,1.97239932368,0.83375225954,0.0,0.0,0.3622065181,0.128386076373,0.490592594473,0.128386076373,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.798632462402
 07/08  22:00:00,1.58213648251,0.694974207028,0.0,0.0,0.244110060158,0.0893991701586,0.333509230316,0.0893991701586,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.66458252335
 07/08  23:00:00,1.14024978097,0.541918179209,0.0,0.0,0.146903477206,0.0529765822007,0.199880059407,0.0529765822007,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.5155083716
 07/08  24:00:00,0.733260262272,0.379180947393,0.0,0.0,0.0720591722624,0.0255550784765,0.0976142507389,0.0255550784765,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.357336013815
 07/09  01:00:00,0.596509737715,0.308092210765,0.0,0.0,0.0606386027857,0.0203237657362,0.0809623685219,0.0203237657362,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287978781129
 07/09  02:00:00,0.457980542406,0.289509467597,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269629237145
 07/09  03:00:00,0.445182403315,0.294833688727,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.275233297296
 07/09  04:00:00,0.445111917501,0.349176100125,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.330316116104
 07/09  05:00:00,0.494238409794,0.589446192927,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.568399966554
 07/09  06:00:00,0.631427089086,1.03873367216,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01441682723
 07/09  07:00:00,0.82633048427,1.16584809264,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14000962303
 07/09  08:00:00,0.780125002531,1.13507040927,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11322547569
 07/09  09:00:00,0.740831950465,1.03438698984,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01579518488
 07/09  10:00:00,0.756678534509,0.916853157147,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.897824103717
 07/09  11:00:00,0.807166897152,0.810334710797,0.0,0.0,0.0258895093086,0.00864183173218,0.0345313410408,0.00864183173218,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.791299827388
 07/09  12:00:00,0.913178695107,0.7285133221,0.0,0.0,0.120770641216,0.0396480775851,0.160418718801,0.0396480775851,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.709799087569
 07/09  13:00:00,0.998983401609,0.679258038425,0.0,0.0,0.205186565419,0.0669459505508,0.27213251597,0.0669459505508,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.659896676158
 07/09  14:00:00,1.12088426356,0.63288522436,0.0,0.0,0.307868074544,0.0996134464961,0.40748152104,0.0996134464961,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.612433655907
 07/09  15:00:00,1.30485821277,0.639622494878,0.0,0.0,0.431395352446,0.138708039152,0.570103391598,0.138708039152,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.618034080402
 07/09  16:00:00,1.49616653284,0.705045779079,0.0,0.0,0.498302511417,0.160931421337,0.659233932754,0.160931421337,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.679510468411
 07/09  17:00:00,1.81914904219,0.833384807487,0.0,0.0,0.616515668234,0.19745429391,0.813969962144,0.19745429391,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.802363486011
 07/09  18:00:00,1.81337559526,0.957984070619,0.0,0.0,0.548397260736,0.180206397921,0.728603658657,0.180206397921,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.924304278443
 07/09  19:00:00,1.74687957279,0.985556526652,0.0,0.0,0.464353142822,0.161032385676,0.625385528499,0.161032385676,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.95079235827
 07/09  20:00:00,1.71929958265,0.921382433991,0.0,0.0,0.298401961414,0.113668921404,0.412070882818,0.113668921404,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.88542311979
 07/09  21:00:00,1.82336210935,0.832181037031,0.0,0.0,0.247947223366,0.0936081567695,0.341555380135,0.0936081567695,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.797061239893
 07/09  22:00:00,1.43082921494,0.693846061959,0.0,0.0,0.131554236558,0.0506477261929,0.182201962751,0.0506477261929,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.66345437828
 07/09  23:00:00,0.979037495872,0.541201867651,0.0,0.0,0.0279081644387,0.0107596098664,0.0386677743051,0.0107596098664,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.514792060042
 07/09  24:00:00,0.635646011533,0.378951932319,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.357106998741
 07/10  01:00:00,0.511600345118,0.302344852094,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282231422458
