Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/09  08:00:00,0.90088942831,4.84199802744,0.0,3.59217974711,0.0,0.0989045079555,0.0989045079555,0.0989045079555,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22481385354
 05/09  09:00:00,0.840076876639,4.76791697566,0.0,3.62967025334,0.0,0.0999367447401,0.0999367447401,0.0999367447401,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11696593314
 05/09  10:00:00,0.867749427036,5.29878062846,0.0,4.2884851341,0.0,0.118076082469,0.118076082469,0.118076082469,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.988514216253
 05/09  11:00:00,0.868871703351,4.66818376909,0.0,3.77314898909,0.0,0.103887185631,0.103887185631,0.103887185631,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.8732468287
 05/09  12:00:00,0.852035128509,4.51020955199,0.0,3.7059684505,0.0,0.102037484731,0.102037484731,0.102037484731,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.782820175414
 05/09  13:00:00,0.826890405312,4.33304606713,0.0,3.58085914669,0.0,0.0985928146405,0.0985928146405,0.0985928146405,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.730025270743
 05/09  14:00:00,0.817779095938,4.20354941019,0.0,3.50279482626,0.0,0.096443447475,0.096443447475,0.096443447475,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.677345048509
 05/09  15:00:00,0.849977338758,4.38432083801,0.0,3.67547770132,0.0,0.10119797425,0.10119797425,0.10119797425,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.684132330064
 05/09  16:00:00,0.969416273535,4.564587487,0.0,3.7874128766,0.0,0.104279917308,0.104279917308,0.104279917308,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.747946057064
 05/09  17:00:00,1.17759628738,5.26834204608,0.0,4.34907465291,0.0,0.119744310945,0.119744310945,0.119744310945,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.883759372084
 05/09  18:00:00,1.26070811486,4.8776974678,0.0,3.83086668197,0.0,0.105476343306,0.105476343306,0.105476343306,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00827979208
 05/09  19:00:00,1.32120549516,4.77929429072,0.0,3.71109893323,0.0,0.102178743773,0.102178743773,0.102178743773,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0284031512
 05/09  20:00:00,1.53613947413,4.80976219165,0.0,3.8141203284,0.0,0.105015261184,0.105015261184,0.105015261184,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.954481653896
 05/09  21:00:00,1.66874616863,4.68010550994,0.0,3.77590640899,0.0,0.103963106459,0.103963106459,0.103963106459,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.86399983033
 05/09  22:00:00,1.39399570902,4.76669471649,0.0,4.01310444992,0.0,0.110493947669,0.110493947669,0.110493947669,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.71880294954
 05/09  23:00:00,1.10456143962,4.99643919984,0.0,4.40464948306,0.0,0.12127446857,0.12127446857,0.12127446857,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.561560185578
 05/09  24:00:00,0.803861713707,5.19185437782,0.0,4.77157147421,0.0,0.131377036244,0.131377036244,0.131377036244,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.395278476812
 05/10  01:00:00,0.688114684729,5.29770268584,0.0,4.9555232052,0.0,0.136441831639,0.136441831639,0.136441831639,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31915699
 05/10  02:00:00,0.637084811549,5.41939852387,0.0,5.09876353592,0.0,0.140385708457,0.140385708457,0.140385708457,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29787942473
 05/10  03:00:00,0.63122008154,5.65199262798,0.0,5.3260407766,0.0,0.146643397448,0.146643397448,0.146643397448,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303516601073
 05/10  04:00:00,0.631463457423,5.80976854008,0.0,5.42438210715,0.0,0.149351057308,0.149351057308,0.149351057308,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363798677206
 05/10  05:00:00,0.686691571387,6.15766146322,0.0,5.50674451752,0.0,0.151618765008,0.151618765008,0.151618765008,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.626826745342
 05/10  06:00:00,0.820858805522,6.40349160552,0.0,5.25739763916,0.0,0.144753426397,0.144753426397,0.144753426397,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11826010883
 05/10  07:00:00,1.02217603511,6.82040264286,0.0,5.53636454335,0.0,0.152434301614,0.152434301614,0.152434301614,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25446254052
 05/10  08:00:00,0.944842703307,6.43325523297,0.0,5.18854848222,0.0,0.142857782952,0.142857782952,0.142857782952,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21970232395
 05/10  09:00:00,0.884256345638,6.36762191817,0.0,5.23425428144,0.0,0.144116213738,0.144116213738,0.144116213738,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11208684755
 05/10  10:00:00,0.902000999135,6.53823392347,0.0,5.5324911571,0.0,0.152327654567,0.152327654567,0.152327654567,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.983961488259
 05/10  11:00:00,0.88151335392,5.12276371505,0.0,4.23228964995,0.0,0.1165288362,0.1165288362,0.1165288362,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.868686113811
 05/10  12:00:00,0.853910998877,4.57574068886,0.0,3.77409945569,0.0,0.103913355099,0.103913355099,0.103913355099,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.780220307092
 05/10  13:00:00,0.816284761936,3.94521215494,0.0,3.19566560872,0.0,0.0879871712644,0.0879871712644,0.0879871712644,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.727384896522
 05/10  14:00:00,0.793338429365,3.31357254015,0.0,2.61511771948,0.0,0.0720027809019,0.0720027809019,0.0720027809019,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.675045285249
 05/10  15:00:00,0.806996643706,2.8214918809,0.0,2.11443275531,0.0,0.0582172791986,0.0582172791986,0.0582172791986,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.682348318966
 05/10  16:00:00,0.905973024449,2.25879159447,0.0,1.48317458484,0.0,0.0408366682219,0.0408366682219,0.0408366682219,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.746388456286
 05/10  17:00:00,1.09067126444,2.10950113547,0.0,1.19198592784,0.0,0.0328192880041,0.0328192880041,0.0328192880041,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.882007186556
 05/10  18:00:00,1.18275894641,2.04588605504,0.0,0.999778089616,0.0,0.0275271748575,0.0275271748575,0.0275271748575,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00755697167
 05/10  19:00:00,1.24725230259,2.0929436093,0.0,1.02514289242,0.0,0.0282255511966,0.0282255511966,0.0282255511966,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02800851058
 05/10  20:00:00,1.46790083618,2.33160026386,0.0,1.33571506393,0.0,0.0367766232392,0.0367766232392,0.0367766232392,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.95472499057
 05/10  21:00:00,1.6098059927,2.53993400879,0.0,1.63521827826,0.0,0.0450229305316,0.0450229305316,0.0450229305316,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.864516459915
 05/10  22:00:00,1.34167256444,2.86690880273,0.0,2.11274475812,0.0,0.0581708030912,0.0581708030912,0.0581708030912,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.719376727588
 05/10  23:00:00,1.06259840602,3.47328567683,0.0,2.88056567191,0.0,0.0793114349701,0.0793114349701,0.0793114349701,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.562490473722
 05/10  24:00:00,0.772612166956,4.05774655534,0.0,3.63659804109,0.0,0.100127489493,0.100127489493,0.100127489493,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396144087457
 05/11  01:00:00,0.672076560213,4.71602744437,0.0,4.37302370889,0.0,0.120403707124,0.120403707124,0.120403707124,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319981244837
 05/11  02:00:00,0.629780594165,5.15493298612,0.0,4.83347672244,0.0,0.133081491073,0.133081491073,0.133081491073,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298700700464
 05/11  03:00:00,0.627390023745,5.51345396472,0.0,5.18693431595,0.0,0.142813339653,0.142813339653,0.142813339653,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304084398473
 05/11  04:00:00,0.633983848776,5.90112633184,0.0,5.5159219061,0.0,0.151871448661,0.151871448661,0.151871448661,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363616670025
 05/11  05:00:00,0.694655790415,6.44581274856,0.0,5.79600237729,0.0,0.159582984035,0.159582984035,0.159582984035,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.625720170908
 05/11  06:00:00,0.849200756936,7.43013274721,0.0,6.28676814985,0.0,0.173095377811,0.173095377811,0.173095377811,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11553073983
 05/11  07:00:00,1.01875513697,6.6921624651,0.0,5.41211862913,0.0,0.149013403475,0.149013403475,0.149013403475,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25046827698
 05/11  08:00:00,0.928624485112,5.83991771401,0.0,4.5995080417,0.0,0.126639564757,0.126639564757,0.126639564757,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21540524551
 05/11  09:00:00,0.843824196466,4.89549929859,0.0,3.76577169772,0.0,0.103684064567,0.103684064567,0.103684064567,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10844681169
 05/11  10:00:00,0.838269684606,4.22098550258,0.0,3.21779042165,0.0,0.0885963400393,0.0885963400393,0.0885963400393,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.981413802832
 05/11  11:00:00,0.829941414288,3.24866538489,0.0,2.35921347886,0.0,0.0649568965685,0.0649568965685,0.0649568965685,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.867663954736
 05/11  12:00:00,0.792378543217,2.33993044757,0.0,1.5392605633,0.0,0.042380899439,0.042380899439,0.042380899439,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.779248958185
 05/11  13:00:00,0.756996044991,1.79154082527,0.0,1.04231858093,0.0,0.0286984543195,0.0286984543195,0.0286984543195,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.72706059465
 05/11  14:00:00,0.73777142184,1.29511694083,0.0,0.596941974362,0.0,0.0164357733768,0.0164357733768,0.0164357733768,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.674765431051
 05/11  15:00:00,0.749780751593,0.742916130899,0.0,0.0363700551104,0.0,0.00100138708479,0.00100138708479,0.00100138708479,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.681835269163
 05/11  16:00:00,0.865136356227,0.774961009586,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.745732456245
 05/11  17:00:00,1.05785197644,0.916597056844,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.881089035765
 05/11  18:00:00,1.15523177156,1.04415026328,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00559926952
 05/11  19:00:00,1.21902675139,1.06552883543,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02573662913
 05/11  20:00:00,1.43112421294,0.993294016027,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.952133806665
 05/11  21:00:00,1.56478306217,0.902599610427,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.862400339804
 05/11  22:00:00,1.28521644806,0.815416357817,0.0,0.062276866831,0.0,0.00171468670962,0.00171468670962,0.00171468670962,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.718352173961
 05/11  23:00:00,1.00027060773,1.20949557672,0.0,0.61684019257,0.0,0.0169836366853,0.0169836366853,0.0169836366853,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.562425852953
 05/11  24:00:00,0.705476233296,1.62023463648,0.0,1.19824263967,0.0,0.0329915558327,0.0329915558327,0.0329915558327,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396987570011
 05/12  01:00:00,0.597479516743,2.00791274898,0.0,1.66368321179,0.0,0.0458066636527,0.0458066636527,0.0458066636527,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321207046542
 05/12  02:00:00,0.551807668907,2.32420716513,0.0,2.00152529043,0.0,0.0551085658145,0.0551085658145,0.0551085658145,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299926311482
 05/12  03:00:00,0.551226762962,2.74851907753,0.0,2.42070931255,0.0,0.0666500788705,0.0666500788705,0.0666500788705,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305374514676
 05/12  04:00:00,0.558912831182,3.17600408492,0.0,2.78936682211,0.0,0.076800431067,0.076800431067,0.076800431067,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365049507094
 05/12  05:00:00,0.615335295462,3.56551283383,0.0,2.91510764971,0.0,0.0802624890818,0.0802624890818,0.0802624890818,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.626314983757
 05/12  06:00:00,0.76663387707,4.43030620436,0.0,3.287965772,0.0,0.0905284979452,0.0905284979452,0.0905284979452,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11450657482
 05/12  07:00:00,0.958422049406,4.50036459547,0.0,3.22084039815,0.0,0.0886803159108,0.0886803159108,0.0886803159108,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24994863833
 05/12  08:00:00,0.888027978395,4.36476330303,0.0,3.12505604506,0.0,0.0860430580399,0.0860430580399,0.0860430580399,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21470283117
 05/12  09:00:00,0.821138924352,4.07076740654,0.0,2.94184995005,0.0,0.0809987924528,0.0809987924528,0.0809987924528,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.1076366673
 05/12  10:00:00,0.83529074359,4.11188395531,0.0,3.10959624719,0.0,0.0856173990224,0.0856173990224,0.0856173990224,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.980506430022
 05/12  11:00:00,0.834557307866,3.41508416916,0.0,2.52686124099,0.0,0.0695727901459,0.0695727901459,0.0695727901459,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.866434976881
 05/12  12:00:00,0.809802294415,2.97164841678,0.0,2.17208557264,0.0,0.0598046506365,0.0598046506365,0.0598046506365,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.77814191806
 05/12  13:00:00,0.779336788458,2.6014603017,0.0,1.85372715953,0.0,0.0510391977865,0.0510391977865,0.0510391977865,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.725571492481
 05/12  14:00:00,0.760112651555,2.10512132331,0.0,1.40836821334,0.0,0.038777003092,0.038777003092,0.038777003092,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.673343574559
 05/12  15:00:00,0.778635213262,1.78906573349,0.0,1.08435477253,0.0,0.0298558487538,0.0298558487538,0.0298558487538,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.680000154339
 05/12  16:00:00,0.886139046283,1.53566171775,0.0,0.762810911386,0.0,0.021002690056,0.021002690056,0.021002690056,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.743622253023
 05/12  17:00:00,1.08298162563,1.8272154718,0.0,0.912700732601,0.0,0.025129649189,0.025129649189,0.025129649189,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.879006718117
 05/12  18:00:00,1.17334002139,1.69925018367,0.0,0.65768577846,0.0,0.0181082498336,0.0181082498336,0.0181082498336,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00301341145
 05/12  19:00:00,1.23976270738,1.81628016175,0.0,0.753123216275,0.0,0.0207359559876,0.0207359559876,0.0207359559876,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02336473918
 05/12  20:00:00,1.45971072237,2.02964203937,0.0,1.03825277882,0.0,0.0285865094323,0.0285865094323,0.0285865094323,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.950229051184
 05/12  21:00:00,1.60485404095,2.35617743128,0.0,1.45536499194,0.0,0.0400709787809,0.0400709787809,0.0400709787809,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.860613168715
 05/12  22:00:00,1.33720651687,2.70174077657,0.0,1.95053935443,0.0,0.0537047555187,0.0537047555187,0.0537047555187,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.716414105118
 05/12  23:00:00,1.055137538,3.20012157751,0.0,2.60958935821,0.0,0.0718505669567,0.0718505669567,0.0718505669567,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.560302688107
 05/12  24:00:00,0.763595521246,3.72917487318,0.0,3.30911638453,0.0,0.0911108437832,0.0911108437832,0.0911108437832,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.395054061854
 05/13  01:00:00,0.660338388237,4.15355080823,0.0,3.80334246029,0.0,0.104718511072,0.104718511072,0.104718511072,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.3271858573
 05/13  02:00:00,0.616556950996,4.58484975277,0.0,4.25835894324,0.0,0.117246609477,0.117246609477,0.117246609477,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303735246317
 05/13  03:00:00,0.608389610104,4.77949331551,0.0,4.44725439851,0.0,0.12244752184,0.12244752184,0.12244752184,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309803666694
 05/13  04:00:00,0.621711865335,5.37024310539,0.0,4.9731919276,0.0,0.136928309605,0.136928309605,0.136928309605,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.375463422069
 05/13  05:00:00,0.680842702421,5.82851102631,0.0,5.14552493741,0.0,0.141673203441,0.141673203441,0.141673203441,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.658895888536
 05/13  06:00:00,0.839702024222,6.77507293759,0.0,5.55586208131,0.0,0.152971132879,0.152971132879,0.152971132879,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.19137699875
 05/13  07:00:00,1.01813271283,5.99356760462,0.0,4.62093856361,0.0,0.127229617419,0.127229617419,0.127229617419,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34305348201
 05/13  08:00:00,0.950053063255,5.53798707781,0.0,4.19967479126,0.0,0.115630842008,0.115630842008,0.115630842008,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31330785975
 05/13  09:00:00,0.889200196106,4.99842831723,0.0,3.77829984961,0.0,0.104029005741,0.104029005741,0.104029005741,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19884767845
 05/13  10:00:00,0.899021510195,4.65585278117,0.0,3.57501609878,0.0,0.0984319363382,0.0984319363382,0.0984319363382,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05905540429
 05/13  11:00:00,0.882984172646,3.33267164042,0.0,2.37933453752,0.0,0.0655108954069,0.0655108954069,0.0655108954069,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.931549151608
 05/13  12:00:00,0.849236552456,2.72440447796,0.0,1.86786295201,0.0,0.0514284025863,0.0514284025863,0.0514284025863,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.835120599876
 05/13  13:00:00,0.816241674223,2.40798504451,0.0,1.61099743065,0.0,0.0443560510368,0.0443560510368,0.0443560510368,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.774825964168
 05/13  14:00:00,0.794943611033,1.99475899036,0.0,1.25238926889,0.0,0.0344823903949,0.0344823903949,0.0344823903949,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.718960186053
 05/13  15:00:00,0.805186799901,1.4526175041,0.0,0.702729902836,0.0,0.0193484625377,0.0193484625377,0.0193484625377,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.72517679464
 05/13  16:00:00,0.910826066449,1.18251081576,0.0,0.354908288376,0.0,0.00977179097439,0.00977179097439,0.00977179097439,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.798373974047
 05/13  17:00:00,1.11139505055,1.64142762409,0.0,0.660696464099,0.0,0.0181911438987,0.0181911438987,0.0181911438987,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.945223138912
 05/13  18:00:00,1.19953458792,1.49047044408,0.0,0.362924398737,0.0,0.00999250082377,0.00999250082377,0.00999250082377,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08899505159
 05/13  19:00:00,1.26914109116,1.73585946843,0.0,0.576378216552,0.0,0.0158695855769,0.0158695855769,0.0158695855769,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11968904558
 05/13  20:00:00,1.49172779052,2.01827639194,0.0,0.935166561449,0.0,0.0257482072525,0.0257482072525,0.0257482072525,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.04194962113
 05/13  21:00:00,1.63340891539,2.17665214129,0.0,1.19923924867,0.0,0.0330189957523,0.0330189957523,0.0330189957523,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.937213621992
 05/13  22:00:00,1.36671602189,2.8066084574,0.0,1.99471472613,0.0,0.0549210486081,0.0549210486081,0.0549210486081,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.777106414244
 05/13  23:00:00,1.065797848,3.06082171301,0.0,2.43254781091,0.0,0.0669760316172,0.0669760316172,0.0669760316172,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.598044370901
 05/13  24:00:00,0.765013451309,3.55578747104,0.0,3.12186110224,0.0,0.0859550907695,0.0859550907695,0.0859550907695,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.408921941998
 05/14  01:00:00,0.65736530671,4.04512881289,0.0,3.69536110061,0.0,0.101745429545,0.101745429545,0.101745429545,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326745221636
 05/14  02:00:00,0.607784536792,4.2664567511,0.0,3.93974769599,0.0,0.108474195272,0.108474195272,0.108474195272,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303953491893
 05/14  03:00:00,0.600348838867,4.48705280226,0.0,4.15521618723,0.0,0.114406750603,0.114406750603,0.114406750603,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309401364722
 05/14  04:00:00,0.603071384673,4.69269263901,0.0,4.29617569756,0.0,0.118287828943,0.118287828943,0.118287828943,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.374929185727
 05/14  05:00:00,0.66052583233,5.08924315704,0.0,4.40762278541,0.0,0.12135633335,0.12135633335,0.12135633335,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.657530171275
 05/14  06:00:00,0.802529594847,5.4221146039,0.0,4.20577146652,0.0,0.115798703504,0.115798703504,0.115798703504,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18850927985
 05/14  07:00:00,0.999411475203,5.3110163456,0.0,3.94098926656,0.0,0.108508379788,0.108508379788,0.108508379788,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34045152004
 05/14  08:00:00,0.936009563162,5.02516413476,0.0,3.68961940898,0.0,0.101587341915,0.101587341915,0.101587341915,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31054029898
 05/14  09:00:00,0.872280904331,4.38115572757,0.0,3.16379664336,0.0,0.0871097139654,0.0871097139654,0.0871097139654,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19607829503
 05/14  10:00:00,0.889202029606,4.29694072933,0.0,3.21837573902,0.0,0.0886124557492,0.0886124557492,0.0886124557492,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05678371221
 05/14  11:00:00,0.892035839427,3.65983162339,0.0,2.70808814806,0.0,0.0745625621879,0.0745625621879,0.0745625621879,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.929955524042
 05/14  12:00:00,0.854604624936,2.91724735227,0.0,2.06282960869,0.0,0.0567964750673,0.0567964750673,0.0567964750673,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.832996817502
 05/14  13:00:00,0.813213776701,2.29630279615,0.0,1.50102517176,0.0,0.0413281535149,0.0413281535149,0.0413281535149,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.773115974698
 05/14  14:00:00,0.786535238321,1.68709217163,0.0,0.946999890919,0.0,0.0260740176826,0.0260740176826,0.0260740176826,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.716682745292
 05/14  15:00:00,0.799502811015,1.24461366259,0.0,0.496289264489,0.0,0.0136644736521,0.0136644736521,0.0136644736521,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.723613591477
 05/14  16:00:00,0.921235458747,1.56019515457,0.0,0.732974050657,0.0,0.0201811832726,0.0201811832726,0.0201811832726,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.797992550569
 05/14  17:00:00,1.11684502786,1.83716740502,0.0,0.858637877773,0.0,0.023641121211,0.023641121211,0.023641121211,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.943021506164
 05/14  18:00:00,1.20854817099,1.81476837815,0.0,0.690294821248,0.0,0.0190060838951,0.0190060838951,0.0190060838951,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08592256314
 05/14  19:00:00,1.26031836713,1.41137805862,0.0,0.25593973252,0.0,0.0070468615418,0.0070468615418,0.0070468615418,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11564611981
 05/14  20:00:00,1.47527744449,1.417267507,0.0,0.337695313076,0.0,0.00929786122356,0.00929786122356,0.00929786122356,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03841198456
 05/14  21:00:00,1.62123848646,1.73245263828,0.0,0.757213205524,0.0,0.0208485668263,0.0208485668263,0.0208485668263,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.935040162131
 05/14  22:00:00,1.34728323217,2.09900795916,0.0,1.28892208743,0.0,0.0354882588917,0.0354882588917,0.0354882588917,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.775298554702
 05/14  23:00:00,1.04831910696,2.42506548504,0.0,1.79772558843,0.0,0.0494972905812,0.0494972905812,0.0494972905812,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.59711036542
 05/14  24:00:00,0.750547458458,3.03035235567,0.0,2.5964609196,0.0,0.0714890979177,0.0714890979177,0.0714890979177,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.408887009267
 05/15  01:00:00,0.63929051679,3.52439871781,0.0,3.18224521348,0.0,0.0876176637002,0.0876176637002,0.0876176637002,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319131013691
 05/15  02:00:00,0.593091800119,3.82223063577,0.0,3.5009515864,0.0,0.0963926970269,0.0963926970269,0.0963926970269,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298523486149
