Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/24  22:00:00,2.11024006586,0.0,0.0,0.560906779962,0.176891290063,0.737798070025,0.176891290063,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.21684008825
 05/24  23:00:00,1.67153221906,0.0,0.0,0.471957235726,0.150463731889,0.622420967615,0.150463731889,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.157506624918
 05/24  24:00:00,1.21824364746,0.0,0.0,0.380896433393,0.122703459483,0.503599892876,0.122703459483,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0928385655348
 05/25  01:00:00,0.999331708078,0.0,0.0,0.315900269729,0.102454162007,0.418354431736,0.102454162007,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0628801872398
 05/25  02:00:00,0.865059015995,0.0,0.0,0.254236331306,0.083905615945,0.338141947251,0.083905615945,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0554543084754
 05/25  03:00:00,0.800012709225,0.0,0.0,0.212351787773,0.0706027194581,0.282954507231,0.0706027194581,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0576238711988
 05/25  04:00:00,0.769944414323,0.0,0.0,0.173778149925,0.0585802295243,0.232358379449,0.0585802295243,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0803673074348
 05/25  05:00:00,0.905269541254,0.0,0.0,0.159579523629,0.0541326525573,0.213712176187,0.0541326525573,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.183030424775
 05/25  06:00:00,1.26487848237,0.0,0.0,0.187140227615,0.0629843774533,0.250124605069,0.0629843774533,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.373636063168
 05/25  07:00:00,1.53370668949,0.0,0.0,0.20952691013,0.0694284426866,0.278955352817,0.0694284426866,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.422030400452
 05/25  08:00:00,1.4375486425,0.0,0.0,0.204850432856,0.0659584674057,0.270808900262,0.0659584674057,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.405337442274
 05/25  09:00:00,1.29770814406,0.0,0.0,0.166081753822,0.0553437889042,0.221425542726,0.0553437889042,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.360946068817
 05/25  10:00:00,1.25805172051,0.0,0.0,0.165343679752,0.0546096879796,0.219953367732,0.0546096879796,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.310621773704
 05/25  11:00:00,1.30874543014,0.0,0.0,0.226611539337,0.0721910484894,0.298802587826,0.0721910484894,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.267157048205
 05/25  12:00:00,1.35506245898,0.0,0.0,0.300959641781,0.0929153223245,0.393874964105,0.0929153223245,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.233280878373
 05/25  13:00:00,1.4017902763,0.0,0.0,0.369630099167,0.11167269399,0.481302793157,0.11167269399,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.214498270534
 05/25  14:00:00,1.43903495271,0.0,0.0,0.41783386614,0.127746090299,0.545579956439,0.127746090299,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.194793893397
 05/25  15:00:00,1.61292188913,0.0,0.0,0.531998120654,0.157141971647,0.689140092302,0.157141971647,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.198058810353
 05/25  16:00:00,1.82909870433,0.0,0.0,0.59181809777,0.174811389973,0.766629487744,0.174811389973,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.222632781326
 05/25  17:00:00,2.23874246831,0.0,0.0,0.721549875402,0.213131495193,0.934681370595,0.213131495193,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.277023220866
 05/25  18:00:00,2.37841127431,0.0,0.0,0.725462403069,0.214288298359,0.939750701428,0.214288298359,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.328904291775
 05/25  19:00:00,2.34824019887,0.0,0.0,0.663910768528,0.204564692487,0.868475461014,0.204564692487,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.338704113866
 05/25  20:00:00,2.38466177448,0.0,0.0,0.585634893936,0.186858997164,0.7724938911,0.186858997164,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.308059817962
 05/25  21:00:00,2.38326880755,0.0,0.0,0.535215576237,0.173682058885,0.708897635122,0.173682058885,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.271202441144
 05/25  22:00:00,1.96003256944,0.0,0.0,0.441850612269,0.146528523512,0.588379135781,0.146528523512,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.216051526076
 05/25  23:00:00,1.51064569271,0.0,0.0,0.345774963893,0.116281980722,0.462056944614,0.116281980722,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.156984121565
 05/25  24:00:00,1.06390850196,0.0,0.0,0.261207780273,0.0883054068394,0.349513187113,0.0883054068394,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.092590125804
 05/26  01:00:00,0.745969751011,0.0,0.0,0.157662467599,0.0537594676085,0.211421935208,0.0537594676085,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352591729547
 05/26  02:00:00,0.634228442175,0.0,0.0,0.104315540981,0.035734565421,0.140050106402,0.035734565421,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.035258750717
 05/26  03:00:00,0.578847357279,0.0,0.0,0.0676016261283,0.0232351275956,0.0908367537238,0.0232351275956,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352584892497
 05/26  04:00:00,0.531157787352,0.0,0.0,0.0380779617354,0.0131298595664,0.0512078213018,0.0131298595664,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352582472769
 05/26  05:00:00,0.55544915094,0.0,0.0,0.0235637018157,0.00814920871492,0.0317129105306,0.00814920871492,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352580985348
 05/26  06:00:00,0.625623525173,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0354916444158
 05/26  07:00:00,0.802444070444,0.0,0.0,0.0253883744063,0.00873749458305,0.0341258689894,0.00873749458305,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0354565634701
 05/26  08:00:00,0.706757204035,0.0,0.0,0.0486427750826,0.0163423150871,0.0649850901697,0.0163423150871,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352706397355
 05/26  09:00:00,0.696498187196,0.0,0.0,0.119380932819,0.0389357893263,0.158316722145,0.0389357893263,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352586307551
 05/26  10:00:00,0.832516639378,0.0,0.0,0.234556550759,0.0725544453082,0.307110996067,0.0725544453082,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352590533335
 05/26  11:00:00,0.896717357132,0.0,0.0,0.277454372907,0.0841600300612,0.361614402969,0.0841600300612,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352592392639
 05/26  12:00:00,1.00342750259,0.0,0.0,0.355466161125,0.105654175282,0.461120336407,0.105654175282,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352593880262
 05/26  13:00:00,1.13070598375,0.0,0.0,0.458751262686,0.13352056271,0.592271825396,0.13352056271,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352596354556
 05/26  14:00:00,1.2249774172,0.0,0.0,0.520868861951,0.151600458217,0.672469320168,0.151600458217,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352600066837
 05/26  15:00:00,1.44904407361,0.0,0.0,0.672550155678,0.187386719081,0.859936874759,0.187386719081,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352606926601
 05/26  16:00:00,1.88042716089,0.0,0.0,0.930289667418,0.242095203977,1.17238487139,0.242095203977,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352608012711
 05/26  17:00:00,2.17934905124,0.0,0.0,1.0038692094,0.279700051475,1.28356926088,0.279700051475,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.035260647902
 05/26  18:00:00,2.18329471489,0.0,0.0,0.943528278679,0.262886653756,1.20641493244,0.262886653756,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352609417681
 05/26  19:00:00,2.13053850946,0.0,0.0,0.876418829858,0.249638457049,1.12605728691,0.249638457049,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352607707741
 05/26  20:00:00,2.20622253547,0.0,0.0,0.803995986098,0.234005391499,1.0380013776,0.234005391499,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352607092652
 05/26  21:00:00,2.26427455658,0.0,0.0,0.771739292916,0.224621084679,0.996360377595,0.224621084679,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.035260667215
 05/26  22:00:00,1.93806829094,0.0,0.0,0.679345335295,0.201926658688,0.881271993983,0.201926658688,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352605087872
 05/26  23:00:00,1.63306631921,0.0,0.0,0.601949586019,0.178925425139,0.780875011159,0.178925425139,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352606198129
 05/26  24:00:00,1.25273124678,0.0,0.0,0.480685751984,0.146972698017,0.627658450001,0.146972698017,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352603347156
 05/27  01:00:00,1.02953734598,0.0,0.0,0.376700571085,0.118288452512,0.494989023597,0.118288452512,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.035259679532
 05/27  02:00:00,0.891027561978,0.0,0.0,0.300337842179,0.0965106076298,0.396848449809,0.0965106076298,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352595271131
 05/27  03:00:00,0.817708493163,0.0,0.0,0.248805412955,0.0808914331065,0.329696846061,0.0808914331065,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352595327959
 05/27  04:00:00,0.725797187094,0.0,0.0,0.184214110202,0.0616323539778,0.245846464179,0.0616323539778,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352590041408
 05/27  05:00:00,0.70216690133,0.0,0.0,0.132899828898,0.0455303414188,0.178430170317,0.0455303414188,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352585891382
 05/27  06:00:00,0.68194624699,0.0,0.0,0.0420329587902,0.0145232592166,0.0565562180068,0.0145232592166,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352581482258
 05/27  07:00:00,0.855027018324,0.0,0.0,0.0648401450089,0.0220671819185,0.0869073269274,0.0220671819185,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352580534123
 05/27  08:00:00,0.822351307696,0.0,0.0,0.135652187597,0.0449388287577,0.180591016355,0.0449388287577,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352588172115
 05/27  09:00:00,0.728217332192,0.0,0.0,0.143291956824,0.0467438484623,0.190035805286,0.0467438484623,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352586926098
 05/27  10:00:00,0.71169775524,0.0,0.0,0.141040467345,0.0452519308726,0.186292398217,0.0452519308726,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352587670455
 05/27  11:00:00,0.875448531628,0.0,0.0,0.26235041891,0.0779956138995,0.34034603281,0.0779956138995,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352587839196
 05/27  12:00:00,1.00644617483,0.0,0.0,0.361225452682,0.102913687517,0.464139140199,0.102913687517,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352592564783
 05/27  13:00:00,1.2029186587,0.0,0.0,0.524719443921,0.139765231623,0.664484675545,0.139765231623,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352594602595
 05/27  14:00:00,1.43496911876,0.0,0.0,0.700204087818,0.182257246341,0.882461334159,0.182257246341,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352596942479
 05/27  15:00:00,1.56345741497,0.0,0.0,0.762014816421,0.212335892235,0.974350708656,0.212335892235,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352602001274
 05/27  16:00:00,1.85641436691,0.0,0.0,0.898119740924,0.25025203545,1.14837177637,0.25025203545,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.035261102314
 05/27  17:00:00,2.28229249111,0.0,0.0,1.0843701102,0.302142091791,1.38651220199,0.302142091791,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352611466605
 05/27  18:00:00,2.26621343898,0.0,0.0,1.00349676375,0.285837304639,1.28933406839,0.285837304639,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352605298989
 05/27  19:00:00,2.16978007974,0.0,0.0,0.898300299135,0.266998488178,1.16529878731,0.266998488178,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352608406528
 05/27  20:00:00,2.27360331229,0.0,0.0,0.852109878989,0.253272142094,1.10538202108,0.253272142094,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352608425953
 05/27  21:00:00,2.28026186949,0.0,0.0,0.776737791323,0.235609747873,1.0123475392,0.235609747873,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352608185221
 05/27  22:00:00,1.92309628565,0.0,0.0,0.661638987107,0.204660910417,0.866299897524,0.204660910417,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352605999523
 05/27  23:00:00,1.56135926926,0.0,0.0,0.539226334731,0.16994195859,0.709168293322,0.16994195859,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352602877001
 05/27  24:00:00,1.21409454247,0.0,0.0,0.448259317509,0.140762685064,0.589022002573,0.140762685064,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352600778343
 05/28  01:00:00,1.00993769889,0.0,0.0,0.360533081735,0.114855843648,0.475388925383,0.114855843648,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352601306545
 05/28  02:00:00,0.876269521019,0.0,0.0,0.288811299551,0.0932788335185,0.38209013307,0.0932788335185,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352598028935
 05/28  03:00:00,0.81901051825,0.0,0.0,0.250499818533,0.0804990423722,0.330998860905,0.0804990423722,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352595430392
 05/28  04:00:00,0.781989421458,0.0,0.0,0.229355839637,0.0726823007834,0.30203814042,0.0726823007834,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352595622647
 05/28  05:00:00,0.793866850956,0.0,0.0,0.204516673443,0.0656121315096,0.270128804952,0.0656121315096,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352599041287
 05/28  06:00:00,0.885416016995,0.0,0.0,0.196622444466,0.0634018368628,0.260024281329,0.0634018368628,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352598549086
 05/28  07:00:00,1.08453674693,0.0,0.0,0.240585385986,0.0758303786884,0.316415764674,0.0758303786884,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352593442675
 05/28  08:00:00,0.96350811599,0.0,0.0,0.244641152747,0.0771064933686,0.321747646115,0.0771064933686,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352589957452
 05/28  09:00:00,1.01387785042,0.0,0.0,0.366691111013,0.109004430462,0.475695541475,0.109004430462,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352594746533
 05/28  10:00:00,1.27151951196,0.0,0.0,0.580689222168,0.165423751232,0.7461129734,0.165423751232,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352599485797
 05/28  11:00:00,1.37430612964,0.0,0.0,0.662706623518,0.176495791235,0.839202414752,0.176495791235,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352599999868
 05/28  12:00:00,1.56730634893,0.0,0.0,0.817188953183,0.207809691297,1.02499864448,0.207809691297,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352599263
 05/28  13:00:00,1.76976750819,0.0,0.0,0.986294873599,0.245038098512,1.23133297211,0.245038098512,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352600131874
 05/28  14:00:00,2.05902637524,0.0,0.0,1.21227382386,0.294244320175,1.50651814403,0.294244320175,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352601408492
 05/28  15:00:00,2.44896395203,0.0,0.0,1.50335517313,0.356501853799,1.85985702692,0.356501853799,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352604189153
 05/28  16:00:00,2.75347453421,0.0,0.0,1.64593485652,0.399497116556,2.04543197308,0.399497116556,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352610729087
 05/28  17:00:00,3.31856153192,0.0,0.0,1.94955808017,0.473224821683,2.42278290185,0.473224821683,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352594876063
 05/28  18:00:00,3.16051131643,0.0,0.0,1.74908413197,0.434547944217,2.18363207619,0.434547944217,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352603995546
 05/28  19:00:00,2.93712342192,0.0,0.0,1.53351572158,0.399126505138,1.93264222672,0.399126505138,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352607434264
 05/28  20:00:00,2.75955665245,0.0,0.0,1.24452160845,0.346813833466,1.59133544192,0.346813833466,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352607619236
 05/28  21:00:00,2.66635629126,0.0,0.0,1.08833379618,0.310108321752,1.39844211793,0.310108321752,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352606615633
 05/28  22:00:00,2.24805526539,0.0,0.0,0.922588662384,0.268670360916,1.1912590233,0.268670360916,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352604539163
 05/28  23:00:00,1.83779049393,0.0,0.0,0.759634545379,0.225965080332,0.98559962571,0.225965080332,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352601799854
 05/28  24:00:00,1.4111267352,0.0,0.0,0.602685773364,0.183368614237,0.786054387601,0.183368614237,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352598855344
 05/29  01:00:00,1.30593687642,0.0,0.0,0.556602252562,0.168697819709,0.725300072272,0.168697819709,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0625397150468
 05/29  02:00:00,1.14014123257,0.0,0.0,0.468416362087,0.145087018328,0.613503380415,0.145087018328,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0551750918898
 05/29  03:00:00,1.01571886519,0.0,0.0,0.378298122431,0.120700789763,0.498998912194,0.120700789763,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0572856221962
 05/29  04:00:00,0.953379675176,0.0,0.0,0.314324125226,0.102206400069,0.416530525295,0.102206400069,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0796304224424
 05/29  05:00:00,1.06706884064,0.0,0.0,0.284642987137,0.0933162894539,0.377959276591,0.0933162894539,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.180582623756
 05/29  06:00:00,1.37772127495,0.0,0.0,0.277824387725,0.0907953299635,0.368619717689,0.0907953299635,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.367983743127
 05/29  07:00:00,1.65232177604,0.0,0.0,0.304629919411,0.0995440223185,0.40417394173,0.0995440223185,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.415426898086
 05/29  08:00:00,1.57846058275,0.0,0.0,0.317848943802,0.100299111147,0.418148054949,0.100299111147,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.398910227833
 05/29  09:00:00,1.62697603213,0.0,0.0,0.428874922158,0.127590383448,0.556465305606,0.127590383448,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.355174194005
 05/29  10:00:00,1.91174683118,0.0,0.0,0.687043913007,0.191559499416,0.878603412423,0.191559499416,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.305666839692
 05/29  11:00:00,1.88617066469,0.0,0.0,0.691859134877,0.188568168674,0.880427303551,0.188568168674,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.262957567031
 05/29  12:00:00,2.00015242059,0.0,0.0,0.827217200128,0.215357647933,1.04257484806,0.215357647933,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.22967095603
 05/29  13:00:00,2.138334132,0.0,0.0,0.97346327901,0.247619406588,1.2210826856,0.247619406588,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.211262233792
 05/29  14:00:00,2.36134660057,0.0,0.0,1.17801765997,0.292757194644,1.47077485461,0.292757194644,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191910643087
 05/29  15:00:00,2.71570485669,0.0,0.0,1.44419246004,0.350645854177,1.79483831421,0.350645854177,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.195143556008
 05/29  16:00:00,3.09827818368,0.0,0.0,1.64075156882,0.398383553854,2.03913512267,0.398383553854,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.219306625744
 05/29  17:00:00,3.61663365273,0.0,0.0,1.85555660054,0.461193614223,2.31675021476,0.461193614223,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.27284556112
 05/29  18:00:00,3.61632226053,0.0,0.0,1.74810443031,0.434485300403,2.18258973071,0.434485300403,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.323976248718
 05/29  19:00:00,3.52525836381,0.0,0.0,1.63464369886,0.415873432572,2.05051713144,0.415873432572,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.333680608389
 05/29  20:00:00,3.32675529666,0.0,0.0,1.35090893675,0.368253471421,1.71916240817,0.368253471421,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.303484823076
 05/29  21:00:00,3.20115143219,0.0,0.0,1.19699733026,0.333803708825,1.53080103909,0.333803708825,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.267181661817
 05/29  22:00:00,2.69105108487,0.0,0.0,1.02903076848,0.293437177682,1.32246794616,0.293437177682,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.212981231124
 05/29  23:00:00,2.10579151126,0.0,0.0,0.81625492454,0.242980624751,1.05923554929,0.242980624751,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154951335437
 05/29  24:00:00,1.39595899467,0.0,0.0,0.514768613794,0.167760035859,0.682528649654,0.167760035859,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0916251559668
 05/30  01:00:00,1.03824566205,0.0,0.0,0.339721845009,0.118155112894,0.457876957902,0.118155112894,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0622716150418
 05/30  02:00:00,0.889396922121,0.0,0.0,0.269191636737,0.0937169875463,0.362908624284,0.0937169875463,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0550255375685
 05/30  03:00:00,0.824232631554,0.0,0.0,0.228710064819,0.0789425914439,0.307652656263,0.0789425914439,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0571456444955
 05/30  04:00:00,0.802363225361,0.0,0.0,0.198082729327,0.0676685935077,0.265751322834,0.0676685935077,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0793931750881
 05/30  05:00:00,0.940797798247,0.0,0.0,0.188699500861,0.0636179438875,0.252317444749,0.0636179438875,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.179953413205
 05/30  06:00:00,1.28671098853,0.0,0.0,0.209326614956,0.0696566129317,0.278983227888,0.0696566129317,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.36660994651
 05/30  07:00:00,1.56208701685,0.0,0.0,0.23808854262,0.077455118763,0.315543661383,0.077455118763,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.41382241925
 05/30  08:00:00,1.49990892699,0.0,0.0,0.259782317548,0.0813745461207,0.341156863669,0.0813745461207,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.397349763362
 05/30  09:00:00,1.54359538375,0.0,0.0,0.365399946099,0.109086200825,0.474486146924,0.109086200825,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.353772704303
 05/30  10:00:00,1.72120732391,0.0,0.0,0.534185850277,0.155081530254,0.689267380531,0.155081530254,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.304463364309
 05/30  11:00:00,1.76865223325,0.0,0.0,0.599065265734,0.164863482976,0.76392874871,0.164863482976,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.261937690429
 05/30  12:00:00,1.80014328109,0.0,0.0,0.661467801212,0.181974477192,0.843442278404,0.181974477192,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.228794386188
 05/30  13:00:00,1.88670278449,0.0,0.0,0.763146795581,0.207090252569,0.97023704815,0.207090252569,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.210476523729
 05/30  14:00:00,2.06005309161,0.0,0.0,0.925322622473,0.244858853718,1.17018147619,0.244858853718,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191210512543
 05/30  15:00:00,2.31392525243,0.0,0.0,1.10477027365,0.288995880607,1.39376615426,0.288995880607,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.194436111702
 05/30  16:00:00,2.60206443166,0.0,0.0,1.22072320848,0.323005424601,1.54372863308,0.323005424601,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.218499363318
 05/30  17:00:00,3.04109654428,0.0,0.0,1.37372160167,0.368502940852,1.74222454252,0.368502940852,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.271834124915
 05/30  18:00:00,3.07922613966,0.0,0.0,1.29528264674,0.351404599725,1.64668724646,0.351404599725,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.322782612092
 05/30  19:00:00,2.96016546798,0.0,0.0,1.15979090856,0.326851977627,1.48664288618,0.326851977627,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.332461957808
 05/30  20:00:00,2.96240780323,0.0,0.0,1.05218718206,0.303737741318,1.35592492338,0.303737741318,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.302374814434
 05/30  21:00:00,2.81128904948,0.0,0.0,0.874450746293,0.267463339849,1.14191408614,0.267463339849,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.266206232052
 05/30  22:00:00,2.41268611276,0.0,0.0,0.802338847538,0.242508937148,1.04484778469,0.242508937148,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.21223642049
 05/30  23:00:00,1.94147427164,0.0,0.0,0.685672237164,0.209739217763,0.895411454926,0.209739217763,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154458190183
 05/30  24:00:00,1.45739431388,0.0,0.0,0.568572770819,0.175624497113,0.744197267933,0.175624497113,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.091391856896
 05/31  01:00:00,1.19698094994,0.0,0.0,0.469290437963,0.147437403807,0.616727841771,0.147437403807,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0621560190709
 05/31  02:00:00,1.06232588141,0.0,0.0,0.407440205117,0.128478540759,0.535918745875,0.128478540759,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0549443752623
